,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,1203.10595703125,1219.6673577274794,1196.3736625083752,1209.2098383202597,1212.33359375,1219.985986328125,1242.610994466146,1267.2062927246093,1283.36197265625,0.0,-0.0037906285699499,0.0050734361785318,0.0137655379390655,-0.005595761938946,8.0
26,1195.9696044921875,1213.608237251882,1192.4687895850946,1209.4341929232364,1205.8526611328125,1218.338818359375,1233.607666015625,1259.625732421875,1278.148486328125,0.0,-0.0059316076837255,0.011258303204759,0.0147483955222957,-0.0029271771572986,8.0
27,1190.0001220703125,1197.4505704994065,1172.8552370164102,1195.9694440556605,1201.5349609375,1215.3137573242188,1224.245263671875,1252.3795349121094,1271.793203125,0.0,-0.0049913328896093,0.0050162364479111,0.0062608803906103,-0.0144074649539315,8.0
28,1214.8648681640625,1218.096347243943,1190.2695331212,1193.860089782199,1202.3248779296875,1213.5992553710937,1216.423828125,1246.7872436523437,1266.208095703125,0.0,0.0208947424732119,-0.0172898064075277,0.0026599494022441,-0.0202453257867534,8.0
29,1205.978271484375,1227.027867004026,1202.432640455938,1222.5396709806378,1201.9837646484375,1209.8830078125,1213.282080078125,1240.2658935546874,1260.2531591796876,1273.331144205729,-0.0073148849000112,0.0137327511513769,0.0174543737788426,-0.0029400455317266,8.0
30,1197.1365966796875,1222.4949052592262,1190.269634565252,1204.6318624333094,1200.789892578125,1206.5617431640626,1213.5872884114583,1232.155718994141,1253.9230126953123,1269.599959309896,-0.0073315374030783,0.006260994588596,0.0211824687758031,-0.0057361558684959,8.0
31,1207.59423828125,1216.3012959796197,1192.5587794564096,1198.3485093230936,1203.1148193359377,1204.483740234375,1213.2641520182292,1225.9844543457032,1248.3235498046874,1265.6428751627604,0.0087355458270737,-0.0076563208609836,0.0072102511111364,-0.0124507540266506,8.0
32,1190.09033203125,1207.1454802254143,1180.8895284001878,1207.1454802254143,1203.132861328125,1202.3339111328123,1211.2534586588542,1218.9671630859375,1242.5302001953123,1260.3498128255208,-0.0144948573743719,0.0143309694525914,0.0143309694525914,-0.0077311808888979,8.0
33,1189.4617919921875,1201.40043828617,1178.824788403624,1196.642906256211,1198.05224609375,1200.188562011719,1208.4169189453123,1211.8309326171875,1237.040244140625,1254.848787434896,-0.0005281448156878,0.0060372803165003,0.0100370153748166,-0.0089427030444987,8.0
34,1153.8253173828125,1184.8836082289483,1149.426863891794,1177.702495451803,1187.6216552734377,1194.8027099609376,1202.462556966146,1206.8669738769531,1229.7370458984376,1248.1479085286458,-0.0299601675726706,0.0206939280229614,0.0269176714865162,-0.0038120618647849,8.0
35,1162.7569580078125,1189.3719831688372,1156.8325609878032,1167.1104863708065,1180.7457275390625,1190.7678100585938,1197.956404622396,1205.3768981933597,1221.873720703125,1241.7267985026042,0.0077408949954914,0.003744143032653,0.0228895858052959,-0.0050951292780563,8.0
36,1184.7491455078125,1192.9176407906157,1163.385397043182,1170.2971754574526,1176.176708984375,1189.6457641601562,1195.0480631510416,1203.9922912597656,1216.0229052734376,1236.2990763346354,0.0189138300558354,-0.0121983376018097,0.0068947045151079,-0.0180322970019729,8.0
37,1178.1065673828125,1191.5711558762357,1156.9672291931995,1185.3775328293425,1173.7799560546875,1188.4564086914063,1192.8159261067708,1201.8850830078125,1209.9297216796874,1231.071826171875,-0.0056067380594335,0.0061717383196346,0.01142900724451,-0.017943485568181,8.0
38,1205.708740234375,1211.8127296656862,1175.9520930882045,1178.1063391697678,1177.029345703125,1187.5407958984374,1192.4688232421877,1200.5700256347657,1204.870615234375,1227.038427734375,0.0234292666009674,-0.0228930919578816,0.0050625737606617,-0.0246797971626102,8.0
39,1185.691650390625,1197.899521690283,1159.7498553944145,1175.9073611197236,1183.4026123046874,1185.5121337890623,1191.0026774088542,1197.6975708007812,1202.1741015625,1222.0146402994792,-0.0166019281239173,-0.0082519677587996,0.0102959916228106,-0.0218790399575337,8.0
40,1134.7955322265625,1185.7814870833536,1117.6506439195612,1185.6917450705112,1177.8103271484374,1179.27802734375,1186.4486490885415,1192.9198852539062,1199.863583984375,1214.5298217773438,-0.0429252564503552,0.0448505580067679,0.0449296401059602,-0.0151083502006407,8.0
41,1122.18359375,1148.978100186999,1118.4583694007815,1141.841912847905,1165.297216796875,1170.736962890625,1181.5295817057292,1187.6103515625,1196.2532763671877,1207.568623860677,-0.0111138422018782,0.0175179170390584,0.0238771147486303,-0.0033196211118803,8.0
42,1081.7000732421875,1125.6394646552749,1052.033056280687,1097.8126517331746,1146.01591796875,1159.8979370117188,1174.3095784505208,1181.1159240722657,1190.71125,1199.277421061198,-0.0360756659902046,0.0148956063603589,0.0406206789663861,-0.0274262872818146,8.0
43,1077.9749755859375,1146.6443768315244,973.534672861428,1050.237901403092,1120.4691650390623,1148.7492553710938,1165.1835856119792,1174.4689086914063,1184.549853515625,1190.8037068684896,-0.0034437435555354,-0.025730721780224,0.063702222037447,-0.0968856467820511,8.0
44,1037.8505859375,1076.8081561416702,1027.3033234398624,1076.8081561416702,1090.9009521484377,1137.1517822265623,1153.9750732421876,1165.97724609375,1176.3382470703125,1183.6285766601563,-0.0372220047377516,0.0375367810473215,0.0375367810473215,-0.0101626020551987,8.0
45,1032.015869140625,1073.4868709379182,1025.7323939811968,1045.9292784222162,1070.34501953125,1124.0776733398438,1142.9670247395834,1157.4227416992187,1168.404912109375,1178.2771565755208,-0.005621923691072,0.0134817784276679,0.0401844613414972,-0.0060885450963661,8.0
46,1015.2748413085938,1050.1929178516168,997.3668738706872,1040.2740706289558,1048.9632690429687,1107.1302429199218,1130.145731608073,1148.388003540039,1159.8809350585936,1171.704941813151,-0.0162216767519008,0.0246231151440139,0.0343927330042148,-0.0176385415153447,8.0
47,998.66845703125,1019.71805078116,955.9856726073376,987.4030421296444,1032.3569458007812,1089.1864318847656,1117.3842732747396,1138.8214202880858,1151.3641284179687,1164.318865966797,-0.0163565407135861,-0.0112804352858949,0.0210776595592938,-0.0427396941631619,8.0
48,1065.0040283203125,1087.9387546430346,1000.8677487021316,1009.8441410671732,1029.7627563476562,1075.1159606933593,1109.087089029948,1131.3283782958983,1145.5276782226565,1158.75200398763,0.0664240177228174,-0.0517931254590047,0.0215348728388322,-0.0602216310104801,8.0
49,982.9150390625,1090.990833309143,969.4504494863012,987.4032355878996,1018.7756469726562,1054.8382995605468,1097.6930704752604,1120.1752166748047,1136.5369262695312,1150.077813720703,-0.0770785716062317,0.004566210045662,0.1099543601954908,-0.0136986301369863,8.0
50,1008.9466552734376,1033.1829183449524,971.784363315424,973.086006151373,1014.1618041992188,1042.2534118652345,1087.439050292969,1110.7657196044922,1128.7705541992189,1142.6977274576825,0.0264840959558074,-0.0355426611849422,0.0240213523131671,-0.0368327619342193,8.0
51,1007.0165405273438,1025.8669642125865,991.8913415330144,1015.229961333791,1012.5101440429688,1030.7367065429687,1075.5902099609375,1100.736834716797,1121.212431640625,1135.3191365559896,-0.0019129997963774,0.0081561925508653,0.0187190804982919,-0.0150198118755913,8.0
52,1053.5142822265625,1061.009547725679,1002.6629989928796,1020.256705618827,1023.4793090820312,1027.9181274414063,1067.2840576171875,1093.9080322265625,1115.752998046875,1130.0499918619792,0.0461737616294458,-0.0315682256698474,0.0071145362009479,-0.0482682428625558,8.0
53,1040.4534912109375,1097.812653397501,1023.3086057834432,1067.9212266090544,1018.5692016601564,1024.1659790039062,1056.267041015625,1086.4576171875,1108.77654296875,1124.3679321289062,-0.0123973554378603,0.0263997724359101,0.0551290016046808,-0.0164782814150973,8.0
54,1084.88671875,1095.1198275784575,1015.005528716673,1034.0803617790027,1038.9635375976563,1028.8695922851562,1049.5467122395833,1083.0106872558597,1103.932880859375,1120.2746948242188,0.0427056354891448,-0.0468310249290691,0.0094324215160899,-0.0644133519431814,8.0
55,1124.47265625,1143.5924163023658,1096.331687387094,1122.0490740800292,1062.0687377929687,1038.1152709960938,1048.8585205078125,1081.0964721679688,1101.0263232421876,1117.653584798177,0.0364885446709225,-0.0021553055616783,0.0170033125715374,-0.0250259254473588,8.0
56,1115.316650390625,1153.4663144884937,1099.3835553850447,1131.0253356073945,1083.728759765625,1048.119451904297,1048.400724283854,1077.6248474121094,1097.3352197265624,1114.9651529947917,-0.0081424886665624,0.0140845070422535,0.03420523138833,-0.0142857142857142,8.0
57,1121.959228515625,1151.5813213373067,1087.085968426937,1110.3796612248575,1097.4177490234374,1060.4485290527343,1051.08466796875,1074.81748046875,1094.6099755859375,1112.6971232096355,0.0059557777808423,-0.0103208449972708,0.026402111653266,-0.0310824664589872,8.0
58,1183.851318359375,1189.282078805143,1134.6158350887758,1157.954451949779,1126.097314453125,1072.3332580566407,1058.1430908203124,1073.724609375,1094.385556640625,1111.6633382161458,0.0551642949856872,-0.0218751003677428,0.0045873669788991,-0.0415892456316486,8.0
59,1203.509765625,1264.773641443688,1176.849925032841,1183.851445095632,1149.821923828125,1094.3927307128906,1069.1870361328124,1074.6155151367188,1096.3729345703125,1111.5810546875,0.0166055035465673,-0.0163341595480608,0.0509043445832555,-0.0221517443012306,8.0
60,1223.078369140625,1232.772807019912,1207.5042409358755,1216.3011491657865,1169.54306640625,1115.8059020996093,1081.9245361328126,1079.0296569824218,1098.785791015625,1112.445780436198,0.0162596134028565,-0.0055411166985157,0.0079262605928502,-0.0127335488859086,8.0
61,1218.4556884765625,1242.2879477257525,1196.9123438489826,1211.813135301369,1190.1708740234376,1136.9498168945313,1095.4699259440104,1083.84326171875,1100.134052734375,1112.8078287760416,-0.0037795457598604,-0.0054516165323164,0.0195593975838279,-0.0176808601505366,8.0
62,1246.1475830078125,1276.4429051230754,1218.4554364115463,1220.7892763483703,1215.008544921875,1156.2131469726562,1111.9685343424478,1092.0656372070312,1102.855693359375,1114.6764038085937,0.0227270427584225,-0.0203493607059246,0.0243111831442464,-0.0222222046360076,8.0
63,1264.683837890625,1271.95469319145,1222.0907938873231,1235.1514875310058,1231.175048828125,1178.636181640625,1125.2805216471354,1101.4010803222657,1105.214697265625,1117.1838053385416,0.0148748471975299,-0.0233515677790873,0.0057491485879603,-0.033678807878452,8.0
64,1237.2161865234375,1292.2414052208826,1229.7657371326666,1279.2705622614578,1237.9163330078125,1193.8691284179688,1142.2339314778646,1111.3693603515626,1107.2756787109374,1119.9635009765625,-0.0217189866306831,0.0339911295989365,0.0444750232795332,-0.0060219462628489,8.0
65,1224.73876953125,1256.6946985214945,1221.1032874662085,1242.3324733955344,1238.2484130859375,1203.8957397460938,1156.6200724283854,1121.0055053710937,1110.873408203125,1122.029561360677,-0.0100850741593099,0.0143652706209489,0.0260920367552952,-0.0029683734650066,8.0
66,1260.1060791015625,1270.9225668007357,1205.3948986323207,1211.6335574427349,1246.5784912109375,1218.3746826171875,1173.4927083333334,1133.247067260742,1116.3903076171875,1124.5414591471354,0.0288774312124117,-0.0384670167557542,0.0085837913795996,-0.0434179164568827,8.0
67,1353.594970703125,1362.7957723868444,1260.2854208724173,1264.773616815695,1268.06796875,1241.5382568359375,1193.4980875651042,1150.993392944336,1127.266103515625,1130.3910725911458,0.074191286870244,-0.0656188563121593,0.0067973078231371,-0.0689346162258848,8.0
68,1327.922607421875,1388.6479248211565,1321.3699066180077,1353.5950681506067,1280.71572265625,1255.9453857421877,1212.6626953125,1164.139321899414,1137.2640087890625,1134.4648681640624,-0.0189660598900677,0.019332798903525,0.0457295606384606,-0.0049345502269814,8.0
69,1331.7823486328125,1344.6185227503022,1313.7846398206764,1319.5295523035468,1299.628955078125,1268.7726440429688,1229.122403971354,1181.5826873779297,1149.021279296875,1139.334558105469,0.0029066010243105,-0.0092002993896445,0.0096383422791772,-0.0135140016164144,8.0
70,1393.4951171875,1403.817967996334,1339.3226133361616,1341.9706051483886,1333.380224609375,1285.8143188476563,1247.057234700521,1200.810110473633,1163.48044921875,1147.9578776041667,0.0463384791201361,-0.0369750215868023,0.0074078844493323,-0.0388752735357086,8.0
71,1351.7100830078125,1405.5236233951875,1335.1934984002387,1403.9078288669602,1351.701025390625,1299.1397583007813,1262.816796875,1218.0447875976563,1176.9378588867187,1155.608760579427,-0.0299857772476609,0.0386160808558873,0.0398114514819847,-0.0122190289287634,8.0
72,1322.7611083984375,1358.3075989429817,1310.5532371455265,1351.7099727120972,1345.5342529296877,1306.8011108398437,1276.2035888671876,1231.50712890625,1189.901564941406,1163.644128417969,-0.0214165559414619,0.02188517951568,0.0268729480469702,-0.009229082390918,8.0
73,1309.745361328125,1333.173723007544,1294.8445722213944,1333.173723007544,1341.8988037109375,1311.3072631835937,1284.596525065104,1244.971722412109,1199.6912182617189,1171.3698079427083,-0.0098398319905788,0.0178877225842297,0.0178877225842297,-0.0113768596146205,8.0
74,1241.120849609375,1297.0886312648493,1225.8609833592002,1288.112239352982,1323.76650390625,1311.6977294921876,1287.1039306640623,1252.783428955078,1210.0194506835935,1178.1454833984376,-0.0523953080842847,0.0378620581214124,0.0450945463313177,-0.012295229956839,8.0
75,1205.978271484375,1261.1830825720483,1198.3483382446154,1261.1830825720483,1286.263134765625,1309.8216796875,1285.9639241536458,1256.858709716797,1217.9007153320313,1183.944230143229,-0.0283151943955019,0.0457759583178265,0.0457759583178265,-0.0063267584666913,8.0
76,1203.91357421875,1233.3561819259114,1176.041944586221,1217.1986773591964,1256.7038330078126,1304.2024291992188,1284.9944498697917,1261.288555908203,1225.7765966796876,1190.2321879069011,-0.0017120517959943,0.011034930932702,0.0244557485999503,-0.0231508558665564,8.0
77,1167.7388916015625,1201.938924214221,1155.2616844389115,1201.938924214221,1225.6993896484375,1285.6168212890625,1279.7672037760417,1263.5775390625,1230.3455810546875,1195.8678690592449,-0.0300475743374371,0.0292873970873341,0.0292873970873341,-0.0106849290131446,8.0
78,1220.340576171875,1229.765788418881,1173.2145149368448,1176.1318425371087,1207.8184326171877,1274.8586181640626,1276.810986328125,1265.402001953125,1237.541064453125,1201.0457539876302,0.0450457589009208,-0.0362265538801029,0.0077234277307833,-0.0386171386539169,8.0
79,1216.1217041015625,1235.0618704296248,1202.8815251164688,1229.7657769205666,1202.818603515625,1263.2925537109377,1275.4046875,1266.0325988769532,1242.7904638671876,1208.8193094889325,-0.0034571267666496,0.0112193317272335,0.0155742359207828,-0.0108872154328297,8.0
80,1201.714599609375,1213.1145747634876,1177.837416407975,1208.8059719161158,1201.965869140625,1244.114501953125,1273.8697428385417,1264.9644104003903,1245.8801416015624,1215.2449076334635,-0.0118467620827728,0.0059010453139587,0.0094864247782444,-0.0198692628092904,8.0
81,1188.384521484375,1227.7909030421877,1183.806583623124,1220.8341994606012,1198.86005859375,1227.7819458007812,1269.0883056640623,1263.460852050781,1248.8028564453125,1221.290506998698,-0.0110925490372947,0.0273057056782382,0.0331596220292329,-0.0038522361899605,8.0
82,1211.4090576171875,1225.2775397869334,1192.2892983311317,1205.5294768746166,1207.594091796875,1216.6467407226562,1259.6092447916667,1261.72392578125,1252.380849609375,1226.5536661783854,0.0193746516523568,-0.0048535056805137,0.0114482239360376,-0.0157830744007017,8.0
83,1213.4287109375,1225.008168924475,1185.7813798261252,1215.76255093584,1206.21171875,1207.0150756835938,1251.976318359375,1259.1611694335938,1253.5639453125,1232.3195068359375,0.0016671935112365,0.0019233433141174,0.0095427591935159,-0.0227844708652182,8.0
84,1238.8319091796875,1259.38786995571,1195.7452251042248,1204.721617619946,1210.753759765625,1206.786181640625,1245.7796223958333,1259.2419555664062,1254.9768310546874,1237.4510131835937,0.0209350561868285,-0.0275342371366008,0.0165930184908089,-0.0347800890146535,8.0
85,1211.4090576171875,1251.7578968739035,1206.0232222774648,1251.3988192695688,1212.6926513671874,1207.3292602539063,1233.6405517578123,1258.5754699707031,1254.51005859375,1240.3488932291666,-0.0221360552301712,0.033010948201956,0.0333073613764136,-0.0044459262590593,8.0
86,1212.71044921875,1249.513653081051,1208.311995622628,1218.993923048899,1217.5578369140626,1208.2089477539062,1224.3739095052083,1256.2056884765625,1254.2802490234376,1243.595353190104,0.0010742792398484,0.005181347150259,0.0303478904515173,-0.0036269610762862,8.0
87,1198.438232421875,1235.959599771718,1156.2491844450683,1222.674494025572,1214.963671875,1211.2788818359377,1216.0857177734374,1248.4478515625,1252.371875,1246.1446533203125,-0.0117688577731555,0.0202232046241708,0.031308553361167,-0.0352033561976309,8.0
88,1178.914306640625,1207.4143484662172,1174.246627085051,1186.6789068797802,1208.060791015625,1207.1362548828124,1207.3636474609375,1240.9974365234375,1248.94109375,1245.980086263021,-0.0162911406304143,0.0065862295464722,0.0241748205658853,-0.0039593035128013,8.0
89,1147.4072265625,1186.7686807943746,1144.4898993680324,1186.1403772286792,1189.7758544921876,1200.2648071289063,1201.116072591146,1231.7786804199218,1245.3487353515625,1244.110001627604,-0.0267255048994239,0.0337571088707704,0.0343046943758555,-0.0025425386270292,8.0
90,1147.6767578125,1151.0877213687006,1128.3775130816543,1145.3877337934491,1177.02939453125,1194.8610229492188,1197.2293050130208,1219.487762451172,1242.2662548828123,1241.5966145833331,0.0002349046125563,-0.0019944849483696,0.0029720594522641,-0.0168159236470297,8.0
91,1165.44970703125,1175.189069380158,1149.6512807393474,1156.1591642336753,1167.57724609375,1192.5675415039063,1194.6650472005208,1210.1747436523438,1238.48,1239.8297485351563,0.0154860234798391,-0.0079716376790214,0.0083567418569412,-0.0135556482588561,8.0
92,1249.0650634765625,1281.963565144668,1162.442872585087,1165.4499422709612,1177.7026123046876,1196.3331420898437,1200.0867919921875,1206.48994140625,1234.2988037109376,1239.9269978841146,0.0717451434762516,-0.0669421663054706,0.0263385011958767,-0.0693496227093065,8.0
93,1254.6041259765625,1273.1289922563633,1231.3572849498064,1256.7835415711888,1192.840576171875,1200.45068359375,1202.3710286458331,1203.732879638672,1231.366064453125,1239.5910074869792,0.0044345668307965,0.0017371340883562,0.0147655072195631,-0.0185292241157434,8.0
94,1241.0284423828125,1265.3649372908496,1236.3972532381592,1254.604203759238,1211.5648193359375,1200.6703369140623,1204.0314778645834,1203.7282592773438,1227.735908203125,1239.7180826822917,-0.0108206910153295,0.0109391218708569,0.0196099413010311,-0.0037317348954236,8.0
95,1237.804931640625,1257.6919235768726,1228.1792972113503,1251.6986123925851,1229.5904541015625,1203.3099243164063,1206.4375,1205.3195922851562,1221.50830078125,1240.1536214192708,-0.0025974511397968,0.0112244509589609,0.0160663376174214,-0.007776374276128,8.0
96,1223.50244140625,1252.2432161439588,1217.3728970197585,1244.0704902953037,1241.2010009765625,1204.3891235351562,1208.7786946614583,1206.2990356445312,1216.3799951171875,1238.9335001627603,-0.0115547206742972,0.0168107951345102,0.0234905740806492,-0.0050098342096043,8.0
97,1235.03515625,1246.431502118019,1221.686303927106,1230.3585186421462,1238.39501953125,1208.0488159179688,1210.3537679036458,1209.6638488769531,1212.87095703125,1234.9815063476562,0.0094259843327281,-0.0037866433066194,0.0092275477425451,-0.0108084796253296,8.0
98,1230.3587646484375,1246.1593935931428,1218.00888727029,1244.0707633002717,1233.545947265625,1213.19326171875,1211.4824381510416,1210.1647583007812,1209.6954931640626,1231.7293782552083,-0.0037864441169121,0.0111447157087976,0.0128422939704258,-0.0100376229543717,8.0
99,1248.7017822265625,1267.6806915406275,1230.721850389315,1230.721850389315,1235.080615234375,1223.3227172851562,1212.1404296875,1211.7937622070312,1209.99873046875,1228.9600260416669,0.0149086738804728,-0.0143988997959043,0.0151989126500835,-0.0143988997959043,8.0
100,1231.584228515625,1259.5077050331222,1226.8168056955644,1250.5176855453587,1233.836474609375,1231.713464355469,1213.485441080729,1213.2872436523437,1211.02296875,1223.5629964192708,-0.0137082800349777,0.0153732538882487,0.0226728110599079,-0.0038709677419355,8.0
101,1216.1016845703125,1244.0706157459406,1212.514809981582,1232.2655661074757,1232.3563232421875,1236.778662109375,1213.7115234375,1214.6731018066407,1211.5104931640626,1219.0427164713542,-0.0125712424589692,0.013291554269061,0.0229988425560896,-0.0029494857496212,8.0
102,1229.9498291015625,1235.8978018781047,1185.9533646236623,1185.9533646236623,1231.3392578125,1234.867138671875,1215.8122965494792,1215.600140380859,1213.9989306640623,1215.9490071614584,0.0113873245197773,-0.0357709423887947,0.0048359474799772,-0.0357709423887947,8.0
103,1208.6099853515625,1242.254420239597,1203.842561589678,1239.5301780899488,1226.989501953125,1230.267724609375,1217.7920084635416,1215.3592041015625,1213.52970703125,1212.5778279622396,-0.0173501741657121,0.0255832676489033,0.0278372968085713,-0.0039445510294188,8.0
104,1207.5203857421875,1231.039699501316,1197.5769458001528,1230.449424839755,1218.75322265625,1226.9169189453123,1221.7995524088542,1213.7936279296875,1213.185654296875,1211.4578125,-0.0009015311991304,0.0189885316788871,0.0194773637255594,-0.0082345938498777,8.0
105,1218.2357177734375,1224.0927939983137,1204.8415273346577,1207.7473412594638,1216.0835205078124,1224.9599975585938,1226.5034830729169,1214.1349609375,1213.8464990234374,1211.8663940429688,0.008873831164899,-0.0086094803829452,0.0048078349201425,-0.0109947444844749,8.0
106,1228.1336669921875,1237.3507080316,1212.378489419724,1217.1459129729003,1218.4899169921875,1225.4231201171874,1230.6824137369792,1214.9061218261718,1215.43646484375,1212.67373046875,0.0081248227041318,-0.0089467085827855,0.0075049168401888,-0.0128285527837123,8.0
107,1231.9931640625,1245.8868444962543,1224.0929055254746,1229.5413902681696,1218.898583984375,1225.1189208984374,1229.544287109375,1216.5838684082032,1216.2598291015624,1214.8155395507813,0.0031425708569367,-0.00199008717406,0.0112774005887663,-0.0064125830950021,8.0
108,1250.6085205078125,1256.1024523130695,1232.0837655026207,1238.621901286844,1227.298291015625,1227.143896484375,1229.2779134114585,1220.1685791015625,1217.747021484375,1215.8244710286458,0.0151099510844105,-0.0095846294219243,0.004393006856395,-0.0148125929908663,8.0
109,1278.57763671875,1294.0150087529962,1258.8723296972669,1262.2321839766068,1241.5097412109376,1230.1314819335937,1231.7811930338542,1226.727099609375,1219.3368505859376,1217.906335449219,0.0223644056091834,-0.0127840909090909,0.0120738636363635,-0.0154118971391158,8.0
