,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
247,5176.3271484375,5786.684809883337,5098.826905447991,5412.7153833942775,4940.22431640625,4772.902587890625,4685.072265625,4636.078955078125,4542.765751953125,4467.389298502604,-0.0426978552914081,0.0456671744613614,0.1179132701514193,-0.0149720527252422,6.0
248,5226.96044921875,5333.935572159827,5152.0680603026,5273.952656599347,5049.1380859375,4836.44287109375,4731.661002604166,4681.7376708984375,4586.313486328125,4508.832649739584,0.0097817041561088,0.008990350670746,0.0204660287714757,-0.014328095581313,6.0
249,5326.30859375,5363.508515645623,5204.620534469249,5259.1907353413235,5178.551171875,4914.075927734375,4787.523470052083,4722.138696289063,4635.69517578125,4553.7877197265625,0.0190068674703859,-0.0126011959741563,0.0069841844949192,-0.0228466032598153,6.0
250,5391.9501953125,5431.315398484077,5251.318103088491,5347.762850858857,5305.74990234375,4997.68271484375,4842.2837890625,4769.256372070313,4684.62216796875,4596.413647460938,0.0123240327531013,-0.0081950579758799,0.0073007356792351,-0.0260818603900065,6.0
251,5284.48291015625,5444.945110099475,5249.890357166926,5339.88923544345,5281.205859375,5063.2701171875,4900.665657552084,4803.560693359375,4726.1071875,4631.296150716146,-0.0199310604259061,0.0104847203083418,0.0303647873730148,-0.0065460620419153,6.0
252,5176.08056640625,5335.067050608289,5091.347360825818,5333.984411540095,5281.15654296875,5110.6904296875,4942.320572916667,4834.093334960938,4765.09447265625,4665.830883789063,-0.0205133303660915,0.0305064504132086,0.0307156123561698,-0.0163701481252758,6.0
253,5097.84228515625,5225.828676733628,5068.2693716182375,5185.380838651746,5255.33291015625,5152.235498046875,4976.072884114584,4862.5789794921875,4796.45671875,4697.816723632813,-0.0151153522914193,0.0171716872745137,0.0251059927746382,-0.005801064819938,6.0
254,4934.0341796875,5229.666730522925,4912.4323343442065,5097.891821883974,5176.87802734375,5177.714599609375,5001.676627604166,4884.862109375,4813.0865625,4725.892317708333,-0.0321328311677514,0.0332096690515533,0.0599170050447743,-0.0043781304621326,6.0
255,4818.69384765625,4979.648591188055,4779.968237562581,4960.01500624213,5062.2267578125,5183.988330078125,5019.197395833334,4897.26953125,4827.85044921875,4747.556266276041,-0.0233764760905152,0.0293276898374892,0.0334021518320968,-0.0080365367292435,6.0
256,4849.2021484375,4917.304137809634,4780.608574589224,4859.535513613396,4975.17060546875,5128.188232421875,5033.90361328125,4919.29189453125,4837.88267578125,4767.617757161458,0.0063312386604699,0.0021309413094328,0.0140439576011648,-0.0141453319017392,6.0
257,5087.55859375,5144.047560194765,4836.998997198635,4841.91964724665,4957.4662109375,5119.311376953125,5059.615690104167,4946.106982421875,4858.76791015625,4797.156429036459,0.049153744887559,-0.0482822835308696,0.0111033544683221,-0.0492494763321593,6.0
258,5125.10302734375,5289.698770481044,5043.666269528438,5137.158619890428,4962.918359375,5109.125634765625,5089.12978515625,4972.784252929688,4882.64685546875,4824.200325520834,0.0073796562539589,0.0023522634535069,0.032115596946858,-0.0158897796553213,6.0
259,5257.22265625,5290.486059278819,5161.762042686494,5166.68269287018,5027.5560546875,5102.217041015625,5127.661751302084,5008.146484375,4913.4008984375,4848.831477864584,0.0257789215555975,-0.0172220142268811,0.0063271817086298,-0.0181579932609509,6.0
260,4906.72412109375,5358.538250889862,4889.993912919661,5302.491861293793,5045.162109375,5053.69443359375,5137.712923177083,5025.68857421875,4926.848046875,4864.069059244792,-0.0666699050190623,0.0806582417174541,0.0920806058473486,-0.0034096492407564,6.0
261,4632.9404296875,5044.454375801835,4602.776935230609,4945.254244073938,5001.909765625,4988.540185546875,5086.09541015625,5025.9051513671875,4935.81546875,4865.220524088541,-0.0557976533119659,0.0674115756777611,0.0888234917672128,-0.0065106588169375,6.0
262,4464.751953125,4663.989271675068,4429.569304241059,4586.0459803962085,4877.3484375,4917.40732421875,5038.657063802083,5014.048876953125,4932.3552734375,4861.864664713542,-0.0363027496500412,0.0271670248525925,0.0446244988841131,-0.0078800903730643,6.0
263,4294.7431640625,4605.334676891702,4261.282745277412,4551.601084736265,4711.27646484375,4837.097412109375,4976.509244791667,4994.666455078125,4920.4826953125,4854.085123697917,-0.0380779919797126,0.0598075160403299,0.0723189957965741,-0.0077910174152153,6.0
264,4477.39794921875,4592.54115935022,4144.171434731826,4330.172004944202,4555.3115234375,4791.4337890625,4919.915201822917,4984.574194335937,4917.5794921875,4853.7193359375,0.0425298506054253,-0.0328820323644086,0.0257165459575827,-0.0744241450651194,6.0
265,4784.34814453125,4831.389367788598,4444.528237123322,4575.909596229549,4530.836328125,4787.99921875,4879.4083984375,4985.9937744140625,4926.718125,4860.84609375,0.068555486645108,-0.0435667601948986,0.009832316093284,-0.0710274204849326,6.0
266,4733.71435546875,4871.443542379836,4700.696985894401,4832.078342037372,4550.99111328125,4776.450439453125,4842.690494791666,4952.3193359375,4930.92234375,4871.678076171875,-0.0105832158390013,0.0207794512262837,0.0290953734358665,-0.0069749391481985,6.0
267,4714.03173828125,4787.005362578462,4642.141233628222,4713.982723993891,4600.8470703125,4739.09775390625,4811.887239583333,4929.204565429687,4931.408515625,4877.10390625,-0.0041579646994882,-1.039753019915768e-05,0.015480087608366,-0.0152503225782776,6.0
268,4741.193359375,4835.423798149578,4664.775768057457,4772.981043750903,4690.137109375,4700.706787109375,4788.11064453125,4904.9162109375,4933.7605859375,4882.091764322917,0.0057618664026333,0.0067045745588603,0.0198748356441214,-0.01611779683409,6.0
269,4978.27099609375,5053.95098324777,4773.030861271961,4786.7596680239885,4790.31171875,4672.81162109375,4791.059765625,4887.514331054687,4945.72169921875,4896.368196614583,0.0500037899213632,-0.0384694461631422,0.0152020625661806,-0.0412271921281168,6.0
270,4890.53515625,5056.410543531901,4846.396832979682,4969.856124361092,4811.54912109375,4671.192724609375,4795.849186197916,4862.443579101562,4951.10484375,4907.523291015625,-0.0176237573070234,0.0162192818529729,0.033917635183527,-0.0090252542636178,6.0
271,5038.40087890625,5094.840828502086,4799.700348122576,4889.206680114678,4872.48642578125,4711.73876953125,4808.462434895833,4850.139477539063,4936.35275390625,4921.183024088542,0.0302350801971601,-0.0296114188563652,0.0112019569209205,-0.0473762482423772,6.0
272,5332.70556640625,5377.975547621835,5068.2696360927475,5068.2696360927475,4996.22119140625,4798.534130859375,4824.80556640625,4857.970727539063,4942.607890625,4942.210628255209,0.058412320609925,-0.0495875737035502,0.0084891207009001,-0.0495875737035502,6.0
273,5288.517578125,5422.507261451278,5230.6509265968,5347.762396072815,5105.68603515625,4897.911572265625,4835.699869791667,4867.5044921875,4945.07017578125,4962.414827473958,-0.0082862231433918,0.0112025377759679,0.0253359625541385,-0.0109419417962333,6.0
274,5433.23388671875,5500.203737062935,5152.067770059827,5265.095190011658,5196.67861328125,4993.495166015625,4847.433951822916,4892.4644775390625,4949.3471875,4987.5478515625,0.027364248384527,-0.0309463388127093,0.0123259649300004,-0.0517493121999069,6.0
275,5014.34033203125,5463.005189163751,4922.816224439182,5449.522413359304,5221.4396484375,5016.494384765625,4854.608365885417,4902.246801757812,4934.24279296875,4996.16064453125,-0.0770983843915615,0.086787503941075,0.0894763473205961,-0.0182524722160197,6.0
276,4838.67236328125,5043.6664585444105,4751.3798364590075,5038.745808340953,5181.4939453125,5026.990185546875,4868.323828125,4901.7203125,4916.41037109375,4977.209619140625,-0.035033116445616,0.0413488308441754,0.0423657730617965,-0.0180405946649065,6.0
277,5222.67919921875,5273.558910466911,4874.002145895875,4897.030690900177,5159.488671875,5077.854931640625,4918.852311197917,4908.476342773438,4918.27431640625,4978.7546875,0.0793620247676975,-0.0623527687412402,0.0097420709385658,-0.066762104280698,6.0
278,5088.1005859375,5186.366081133369,5029.446330735107,5147.0008736864365,5119.4052734375,5112.545654296875,4971.742805989584,4906.626220703125,4917.8846484375,4974.126025390625,-0.0257681178850466,0.0115760855655497,0.019312805149225,-0.0115277310681517,6.0
279,4914.40087890625,5078.11100719224,4879.316739081226,5072.206226951319,5015.638671875,5106.158642578125,5000.876334635416,4889.485131835938,4917.09931640625,4960.395768229167,-0.0341384184721743,0.0321108008755259,0.0333123268369643,-0.007139047198126,6.0
280,4990.67138671875,5166.683155661406,4934.379431894536,5087.952745670375,5010.9048828125,5116.172265625,5014.631217447916,4893.6824951171875,4923.97841796875,4947.019807942708,0.0155197977722718,0.0194926396497496,0.035268154383208,-0.0112794352627623,6.0
281,4858.20703125,5047.996608480884,4831.094440445125,4990.671032771793,5014.81181640625,5098.152880859375,5022.930729166666,4904.945825195313,4924.33861328125,4932.810611979166,-0.0265423918355486,0.0272660264722621,0.0390657656230124,-0.0055807812698133,6.0
282,4879.759765625,4980.337566910816,4866.523024437646,4915.729526201424,4946.2279296875,5052.85830078125,5033.979264322917,4925.696215820312,4916.02666015625,4922.933251953125,0.0044363556835605,0.007371215449951,0.0206112198379779,-0.0027125805004989,6.0
283,4832.42236328125,4886.204966351269,4678.947112759722,4822.236522683025,4895.09228515625,5007.248779296875,5040.061197916667,4952.58017578125,4904.31943359375,4914.085921223958,-0.0097007649182268,-0.0021078125694519,0.0111295327740144,-0.0317594860266554,6.0
284,4831.88134765625,4939.053490543022,4798.076866121202,4841.919666005985,4878.58837890625,4947.113525390625,5030.301888020834,4970.304345703125,4887.30578125,4910.680826822917,-0.0001119553682043,0.0020775175604434,0.0221802099794434,-0.0069961323763557,6.0
285,4883.6953125,4958.04612963488,4793.253395856448,4880.299872342075,4857.1931640625,4934.0490234375,5029.8458984375,4975.271704101562,4886.38462890625,4912.847542317709,0.01072335206842,-0.0006952604412552,0.0152242947967242,-0.0185191562651466,6.0
286,4970.544921875,5019.0623322068,4920.649345300785,5019.0623322068,4879.6607421875,4947.236279296875,5025.32216796875,4987.113232421875,4899.88880859375,4916.892301432292,0.0177835847278811,0.0097609841766601,0.0097609841766601,-0.0100382508071957,6.0
287,4905.88818359375,4959.031205040904,4873.362878420934,4876.364282789776,4884.88642578125,4915.557177734375,4996.86767578125,4996.7060546875,4917.5342578125,4910.83662109375,-0.0130079778570555,-0.0060180541624874,0.0108324974924773,-0.0066298504889669,6.0
288,4866.72021484375,4928.572405323374,4839.016568944784,4846.9881186190005,4891.74599609375,4893.419140625,4968.7478515625,5002.982397460937,4940.41333984375,4902.223860677083,-0.0079838690333353,-0.0040544957083346,0.0127092143680198,-0.0056924673447362,6.0
289,4816.1845703125,4931.130759085396,4807.4749239344455,4872.526011335069,4888.606640625,4883.597509765625,4927.61123046875,4994.878076171875,4953.9648046875,4887.522591145834,-0.0103839222927,0.0116983558665637,0.0238666494389432,-0.0018084120844831,6.0
290,4786.80908203125,4904.904700831363,4698.237367931165,4871.444275504664,4869.22939453125,4863.211279296875,4912.44248046875,4989.6917724609375,4954.0632421875,4883.525423177083,-0.0060993277671133,0.0176809210526314,0.0246710526315789,-0.0185032894736842,6.0
291,4792.51611328125,4891.126132142159,4750.5925594315295,4844.4784659420575,4833.6236328125,4856.6421875,4909.365397135417,4977.397534179688,4956.4153125,4888.844612630209,0.0011922412513636,0.0108423949826286,0.0205758345992068,-0.0087477126542234,6.0
292,4727.36669921875,4888.173436101849,4712.014175972549,4783.855661947068,4797.9193359375,4841.402880859375,4876.344563802083,4947.130590820312,4956.9487109375,4897.5984375,-0.0135939895709384,0.011949350732122,0.0340161335294073,-0.0032475845905369,6.0
293,4693.46337890625,4773.9654992619035,4571.283738493014,4773.9654992619035,4763.26796875,4827.506982421875,4850.035416666667,4917.377880859375,4955.03951171875,4910.889111328125,-0.0071717136557447,0.0171519651601954,0.0171519651601954,-0.0260318725319868,6.0
294,4748.1318359375,4797.633378895588,4699.220386507986,4723.823634604887,4749.657421875,4819.13203125,4838.950813802084,4883.122778320312,4945.8339453125,4919.91357421875,0.0116477859989161,-0.0051195295692149,0.010425477781266,-0.0103011986860419,6.0
295,4686.1318359375,4767.125539660635,4659.855373718642,4723.82382129873,4729.52197265625,4799.37568359375,4818.648177083333,4866.712353515625,4937.6578125,4916.639697265625,-0.0130577671687075,0.0080433045165682,0.0172837014746367,-0.0056072818987605,6.0
296,4408.95166015625,4735.6338240868645,4344.934192299149,4735.6338240868645,4652.80908203125,4743.216357421875,4788.697819010416,4845.226318359375,4912.47984375,4905.814274088541,-0.0591490349579116,0.0740952020143121,0.0740952020143121,-0.0145198842699111,6.0
297,4529.26123046875,4574.4331811333805,4239.680982848196,4354.381620734819,4613.18798828125,4705.553662109375,4765.33125,4810.555419921875,4880.3420703125,4899.655257161458,0.027287568471149,-0.0386110671995467,0.0099733595317388,-0.0639354263058445,6.0
298,4604.0556640625,4653.951252447773,4546.681071327704,4623.443219285185,4595.3064453125,4679.28720703125,4750.106803385416,4786.353173828125,4852.96359375,4895.084000651042,0.0165136055943519,0.0042109732456139,0.0108373121495335,-0.0124617504481191,6.0
299,4697.84326171875,4757.727670844201,4586.1445020202,4586.1445020202,4585.24873046875,4667.453076171875,4741.170930989583,4775.52529296875,4823.54796875,4885.736409505208,0.0203706480762863,-0.0237766041725462,0.0127472130910433,-0.0237766041725462,6.0
300,4608.287109375,4695.7271536147255,4578.271145187435,4635.252174538698,4569.67978515625,4649.60087890625,4722.810384114583,4756.406079101563,4807.30583984375,4876.328141276042,-0.0190632482512805,0.0058514290719517,0.018974521804824,-0.0065134752837993,6.0
301,4332.927734375,4598.98739824584,4301.977131604329,4597.855744757586,4554.475,4603.642041015625,4680.302571614583,4730.142114257813,4787.0760546875,4852.812369791666,-0.0597530857918585,0.0611429561312082,0.0614041313821307,-0.0071431153871149,6.0
302,4399.99658203125,4427.601238616564,4321.758240517576,4410.871027223703,4528.6220703125,4570.905029296875,4646.57646484375,4706.153955078125,4754.16875,4821.7220703125,0.0154788752012094,0.0024714667363292,0.0062737904611211,-0.0177814550659389,6.0
303,4092.455078125,4459.43701305336,3960.0401148908936,4408.950862057512,4426.301953125,4510.80419921875,4594.9587890625,4669.155590820313,4714.3429296875,4781.8533203125,-0.0698958506382007,0.0773364100254259,0.089672807134757,-0.032355874580491,6.0
304,4212.6181640625,4317.034470142171,4182.553179888226,4201.251652927725,4329.25693359375,4457.25283203125,4554.721028645833,4638.192431640625,4686.27162109375,4741.166129557291,0.0293621026116562,-0.0026982058881437,0.0247865583855755,-0.0071368880357484,6.0
305,4195.3955078125,4255.575446092135,4103.822396900327,4232.694421936756,4246.67861328125,4408.17919921875,4515.29345703125,4603.77744140625,4654.4605859375,4713.86796875,-0.0040883497101458,0.0088904404971592,0.0143442824800594,-0.021827050808833,6.0
306,4363.04150390625,4396.895477146236,4135.756986540778,4202.677821295337,4252.7013671875,4403.58818359375,4486.66181640625,4573.402270507812,4634.65396484375,4698.013606770834,0.0399595212850769,-0.0367550211171127,0.0077592599588329,-0.0520931366712839,6.0
307,4428.58544921875,4449.153672198667,4334.157973927498,4382.528352759785,4258.419140625,4393.52060546875,4466.74306640625,4549.537133789063,4616.6069921875,4671.543815104166,0.0150225353698373,-0.0103999565972222,0.0046444227430555,-0.021322265625,6.0
308,4616.947265625,4639.385717359829,4363.7798297198515,4403.981635279065,4363.317578125,4394.809765625,4461.6419921875,4537.048486328125,4607.98798828125,4655.838704427083,0.0425331787240277,-0.0461269358503504,0.004860019065388,-0.0548343789391055,6.0
309,4765.158203125,4841.920355096035,4622.016280089169,4654.935625935822,4473.8255859375,4401.541259765625,4462.777083333333,4534.49716796875,4605.3190625,4650.863948567709,0.0321015010510276,-0.0231309376290789,0.0161090458488228,-0.0300392803206319,6.0
310,4715.3603515625,4790.547786908639,4664.7761660372325,4773.030465249068,4577.8185546875,4412.248583984375,4464.725651041666,4530.924731445312,4598.5856640625,4641.6869140625,-0.0104504088720165,0.0122302664880018,0.0159452151565095,-0.010727533370489,6.0
311,4675.69970703125,4700.253459942935,4431.536980487557,4576.204077119063,4640.3501953125,4446.52578125,4482.508854166666,4525.083911132812,4586.79185546875,4635.603336588541,-0.0084109466879043,-0.0212793028094954,0.0052513536903922,-0.0522195054948726,6.0
312,4484.533203125,4723.824333407733,4448.267913958949,4704.141732018535,4651.53974609375,4454.979443359375,4479.526985677084,4512.942236328125,4569.93765625,4622.429117838542,-0.040885111509359,0.0489702091491937,0.0533592058401943,-0.0080867478338169,6.0
313,4507.80712890625,4545.499112883114,4303.157118451685,4487.6324654104355,4629.71171875,4496.5146484375,4473.110416666666,4503.659423828125,4555.5811328125,4611.608610026042,0.0051898212650163,-0.0044754939417094,0.0083614899437833,-0.0453990165511406,6.0
314,4599.97119140625,4654.934948586386,4492.553496891512,4518.140877158583,4596.67431640625,4535.249951171875,4466.585611979167,4496.251391601562,4546.93259765625,4603.878271484375,0.0204454316399207,-0.0177893101592775,0.0119487176969326,-0.0233518189669139,6.0
315,4621.96533203125,4712.013203399472,4380.952054388185,4428.58383778146,4577.9953125,4577.90693359375,4467.497493489584,4493.04306640625,4540.33884765625,4595.153938802084,0.0047813648629125,-0.0418396678377515,0.0194825934206321,-0.0521451937280422,6.0
316,4701.1884765625,4753.347360644102,4581.124630185983,4600.807227952625,4583.09306640625,4611.721630859375,4492.048209635416,4507.6549072265625,4536.6857421875,4586.175390625,0.017140575240194,-0.0213523131672597,0.011094829390831,-0.0255390412392714,6.0
317,4750.93603515625,4769.093423751333,4629.642026803515,4723.774434750056,4636.3736328125,4643.956689453125,4515.444173177083,4518.7386474609375,4537.628515625,4581.010319010416,0.0105819111149794,-0.0057171050515524,0.0038218549904105,-0.0255305496548841,6.0
318,4798.9130859375,4870.262513303721,4694.300255681027,4695.284385713665,4694.59482421875,4662.153271484375,4562.541373697916,4528.481518554688,4541.84650390625,4578.750081380208,0.0100984417441587,-0.0215942023470905,0.0148678307126044,-0.0217992758741609,6.0
319,4814.6591796875,4879.808780239994,4766.14176115807,4841.8707595904825,4737.532421875,4667.103369140625,4602.67744140625,4534.322314453125,4544.50759765625,4578.699235026042,0.0032811791895422,0.0056518185166221,0.0135315082794131,-0.010077020349461,6.0
320,4871.49267578125,4893.488078116861,4783.757579479202,4814.65916639717,4787.437890625,4682.7166015625,4647.7505859375,4547.482592773437,4551.92203125,4581.522021484375,0.0118042615214642,-0.0116665492830624,0.0045151258145088,-0.018009900074001,6.0
321,4941.16943359375,5017.587035497774,4896.145484025441,4964.099471434219,4835.43408203125,4709.26357421875,4686.292447916667,4577.894677734375,4573.2107421875,4586.477132161458,0.0143029585488036,0.0046406095052262,0.0154654890772376,-0.0091120027704783,6.0
322,4929.45751953125,4974.825522250405,4846.888638761572,4969.609826136418,4871.13837890625,4753.756005859375,4719.683919270833,4604.367724609375,4589.21859375,4593.213492838541,-0.0023702716978036,0.0081453803884257,0.0092034473447433,-0.0167500948010055,6.0
323,4836.7041015625,4963.804400168343,4788.776776384146,4867.064128881761,4878.69658203125,4786.645703125,4734.334375,4641.58017578125,4598.52453125,4597.98818359375,-0.0188161511893037,0.0062770073756326,0.0262782870187952,-0.0099090877117893,6.0
324,4787.74365234375,4821.253088147059,4748.427464851921,4802.554617301011,4873.3134765625,4805.42294921875,4735.840071614583,4670.336450195313,4602.120546875,4599.308577473958,-0.0101226885479583,0.0030935167028021,0.0069990037555385,-0.0082118405551186,6.0
325,4712.50732421875,4833.063270176106,4676.635587269943,4788.777412477485,4841.51640625,4814.4771484375,4735.649869791667,4696.192041015625,4606.28935546875,4600.187760416667,-0.0157143601638257,0.0161846089589641,0.0255821238383628,-0.0076120278401379,6.0
326,4762.0078125,4783.855689615052,4597.8551289614325,4723.823762631609,4805.68408203125,4820.55908203125,4741.403743489584,4716.140356445312,4623.45255859375,4611.956298828125,0.0105040660683654,-0.0080184769475094,0.0045879549079492,-0.0344713175622425,6.0
327,4682.9345703125,4801.571274416627,4647.06283209578,4801.571274416627,4756.3794921875,4813.758935546875,4754.630501302084,4728.8578125,4634.770078125,4617.078743489584,-0.0166050215163312,0.0253338376445029,0.0253338376445029,-0.0076600981026146,6.0
328,4603.07080078125,4720.920361726891,4579.156635324159,4689.526712579336,4709.65283203125,4794.17470703125,4760.981412760417,4728.163989257812,4655.19470703125,4617.045914713542,-0.0170542142607643,0.0187822250710141,0.0256023785090682,-0.0051952634430546,6.0
329,4545.6962890625,4643.568205879684,4532.065992998597,4595.886917064706,4661.243359375,4767.27841796875,4757.3630859375,4717.190893554687,4668.51783203125,4611.974348958333,-0.0124643991374219,0.0110413509417623,0.0215306766210219,-0.0029985056627517,6.0
330,4412.88818359375,4545.696726809675,4405.507208176761,4545.696726809675,4601.31953125,4721.41796875,4743.424609375,4702.06728515625,4677.2175390625,4605.461051432291,-0.0292162293790507,0.030095605800682,0.030095605800682,-0.0016725951598841,6.0
331,4285.541015625,4410.870049896152,4271.123609225636,4409.098808354038,4506.026171875,4655.855126953125,4715.714778645834,4682.559350585938,4674.11751953125,4603.881494140625,-0.0288580092380771,0.0288313172779233,0.0292446236809318,-0.0033641975066388,6.0
332,4223.54150390625,4379.378588667879,4212.076485280567,4349.854688070118,4414.14755859375,4585.263525390625,4680.555143229167,4669.509765625,4665.91576171875,4597.999658203125,-0.0144671376362286,0.0299069356953267,0.0368972542633945,-0.0027145509556564,6.0
333,4188.94970703125,4260.200629082688,4172.711560627863,4231.759365731088,4331.32333984375,4520.4880859375,4639.89091796875,4653.56689453125,4648.795859375,4601.216145833333,-0.0081902348640369,0.0102196640432281,0.0170092569819688,-0.0038764242922589,6.0
334,4377.0654296875,4418.743428735352,4211.042997198877,4231.758740214256,4297.59716796875,4479.420263671875,4610.718001302083,4642.421606445312,4633.2721484375,4606.697721354167,0.0449076106930797,-0.0331972852148152,0.009521904508251,-0.0379300778468089,6.0
335,4329.876953125,4454.95949169668,4313.441789912443,4384.299149911005,4280.994921875,4441.1572265625,4574.610286458334,4627.8171875,4617.8528125,4611.180436197917,-0.0107808478809669,0.0125689938479029,0.0288882432285757,-0.0037957575678208,6.0
336,4325.005859375,4388.285234090309,4276.143894859586,4330.172542522328,4288.887890625,4397.45703125,4533.53271484375,4609.008056640625,4603.82505859375,4609.912581380208,-0.0011249958838863,0.0011946072017747,0.0146310494766481,-0.0112975487442402,6.0
337,4264.92431640625,4425.485027661217,4243.617517764264,4379.378441668889,4297.164453125,4355.656005859375,4489.230501302083,4584.707470703125,4595.040703125,4604.457210286459,-0.0138916674155517,0.0268361445060953,0.0376467902694837,-0.0049958210418934,6.0
338,4286.87060546875,4352.659797070057,4249.473662629491,4301.63255658951,4316.7486328125,4324.035986328125,4452.574934895833,4559.1053466796875,4586.2032421875,4593.454654947916,0.0051457628399353,0.003443526170799,0.0153466707199838,-0.0087235996326905,6.0
339,4277.32421875,4334.108714511333,4256.706982644051,4287.854602435486,4296.800390625,4297.198779296875,4418.54697265625,4532.238598632813,4573.29736328125,4577.193522135417,-0.0022268894019268,0.0024619091625848,0.0132757052908016,-0.0048201246974852,6.0
340,4448.75927734375,4466.965680757279,4252.326850354045,4288.838166278965,4320.57685546875,4300.785888671875,4400.96376953125,4511.1019287109375,4566.36912109375,4568.306819661459,0.0400799775341439,-0.0359473509567526,0.0040924676473841,-0.0441544293012389,6.0
341,4413.2822265625,4503.674187876979,4379.378753884136,4478.77588964645,4338.23212890625,4313.560009765625,4377.715397135416,4484.707568359375,4554.85287109375,4559.5595703125,-0.0079745943912776,0.0148401257208885,0.0204817994123356,-0.0076821447027128,6.0
342,4390.9423828125,4477.5458298204,4380.362984456421,4413.282327833126,4363.4357421875,4330.30009765625,4358.249251302083,4457.781811523438,4540.453125,4556.439876302084,-0.0050619567485491,0.0050877335826748,0.0197232027791784,-0.0024093685213201,6.0
343,4276.48828125,4412.888326961579,4263.399062765939,4403.933127590495,4361.35927734375,4339.053955078125,4336.477083333333,4429.771020507813,4519.5561328125,4548.729248046875,-0.0260659538623208,0.0298012850635576,0.0318953395265027,-0.0030607399396954,6.0
344,4357.53076171875,4379.280131523624,4286.870417662553,4292.87370696178,4377.4005859375,4337.10048828125,4323.93271484375,4408.2603759765625,4501.27099609375,4540.647900390625,0.0189507079498091,-0.0148380030555348,0.0049912142895107,-0.0162156845057649,6.0
345,4455.74609375,4519.123955556874,4330.171037554495,4330.171037554495,4378.79794921875,4349.68740234375,4326.789908854166,4395.422314453125,4484.6411328125,4535.107259114583,0.0225392171396882,-0.028182722613312,0.0142238494908344,-0.028182722613312,6.0
346,4507.16796875,4555.439354023959,4463.029641241201,4526.998092548957,4397.57509765625,4367.90361328125,4341.5650390625,4382.680322265625,4467.28107421875,4528.639908854167,0.0115405756787013,0.00439968599716,0.0107099148752927,-0.0097929182614954,6.0
347,4498.85205078125,4542.301296733051,4455.353790539454,4467.950463068242,4419.15703125,4391.29638671875,4359.919075520834,4373.4761962890625,4450.05685546875,4520.237109375,-0.001845042835414,-0.0068687717142512,0.0096578517055823,-0.0096687465492985,6.0
348,4587.71875,4624.426604681056,4491.667571404334,4492.553192247078,4481.403125,4421.381201171875,4386.503678385417,4372.70859375,4440.09744140625,4513.197298177083,0.0197531944184112,-0.0207435466162614,0.0080013306572153,-0.020936588276181,6.0
349,4584.86572265625,4628.807521845345,4551.70082222939,4586.046871145017,4526.8701171875,4452.1353515625,4400.35703125,4374.667065429688,4431.98232421875,4505.537516276042,-0.0006218836635855,0.0002576189926195,0.009584097299067,-0.0072335598102633,6.0
350,4603.12060546875,4640.173004295864,4464.013732234579,4567.347383443713,4556.34501953125,4467.571484375,4418.573274739583,4384.178686523437,4427.60685546875,4496.591780598958,0.0039815523325564,-0.0077715152591345,0.0080494086518381,-0.0302201235111904,6.0
351,4657.44482421875,4672.55131772243,4588.70371951129,4625.903645970363,4586.400390625,4491.987744140625,4440.735872395833,4402.773876953125,4423.4243359375,4487.134293619792,0.0118016066503797,-0.006772206529291,0.0032435152908578,-0.0147594029133755,6.0
352,4614.4873046875,4664.776446450836,4600.8079930712365,4657.001915146535,4609.52744140625,4514.342236328125,4464.040071614583,4422.3211669921875,4420.6864453125,4476.635286458333,-0.0092234092195511,0.0092132901559502,0.0108980994946614,-0.0029644271861725,6.0
353,4609.95947265625,4643.1248423142215,4507.413425967258,4593.918347588551,4613.9755859375,4547.68935546875,4485.579329427083,4443.371655273438,4420.9619921875,4469.077132161458,-0.0009812210398001,-0.0034796672645054,0.0071942865994136,-0.0222444573097092,6.0
354,4818.79248046875,4832.078235290833,4625.410938058435,4637.220497900286,4660.7609375,4593.81552734375,4521.677213541667,4465.4580078125,4431.88583984375,4470.112093098958,0.0453003999386942,-0.0376799754926987,0.0027570713775144,-0.040130705606045,6.0
355,4818.93994140625,4919.665740358399,4798.617753548219,4832.07817266648,4703.9248046875,4630.134912109375,4546.355924479167,4489.911157226563,4448.12791015625,4473.659847005209,3.060122179937819e-05,0.0027263737294878,0.0209020656361935,-0.0042171490213883,6.0
356,4869.5244140625,4881.28496016127,4748.427405802041,4748.427405802041,4746.34072265625,4666.370556640625,4576.7720703125,4517.1370849609375,4471.48724609375,4477.243733723958,0.0104970124698189,-0.0248683440031121,0.0024151323822931,-0.0248683440031121,6.0
357,4919.41943359375,4967.887832114278,4764.172938840179,4896.046348012785,4807.3271484375,4708.427294921875,4612.003873697917,4549.861840820313,4499.32236328125,4485.1265625,0.0102463845108077,-0.0047511877969491,0.0098524631157788,-0.031557889472368,6.0
358,4906.55615234375,4942.337140155361,4741.2037280794775,4877.280448641549,4866.646484375,4740.31103515625,4654.0083984375,4580.846118164062,4528.02662109375,4495.242740885416,-0.0026147966083475,-0.0059666500888239,0.0072924851363453,-0.0337003020306386,6.0
359,4803.25390625,4905.81705882127,4780.681301109382,4897.980491796396,4863.53876953125,4762.149853515625,4683.723274739584,4607.142602539063,4545.07416015625,4503.827994791666,-0.0210539210978773,0.0197213362847916,0.0213528484175726,-0.0046994403338217,6.0
