,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
226,962.8536987304688,971.4500751655185,939.1131091607156,943.8803563610348,939.7200073242188,934.732568359375,926.149560546875,925.7341003417968,928.46771484375,932.370937093099,0.0245591891695472,-0.0197053222046615,0.0089280193308536,-0.0246564868588606,11.0
227,960.1924438476562,972.5988438345418,948.8390894767662,966.855149874889,946.796240234375,938.302276611328,927.9767008463542,927.0316986083984,929.6666162109376,932.6077067057292,-0.0027639244532387,0.0069389277846574,0.0129207431972395,-0.0118240405281625,11.0
228,968.1761474609376,976.4279159588305,962.0686819006122,962.0686819006122,954.709130859375,941.0094665527344,931.4580159505208,930.4673858642578,931.0416552734376,932.336474609375,0.0083146911480465,-0.0063082173386963,0.0085230032980396,-0.0063082173386963,11.0
229,967.4486083984376,973.8241410716035,960.1541221348136,968.3867263313208,959.6889038085938,945.7346069335938,935.9163981119792,932.103857421875,931.9414990234376,932.9880635579428,-0.0007514531982718,0.0009696824459093,0.0065900479031342,-0.0075399211909555,11.0
230,960.5274658203124,973.3741774557284,954.3721478682244,967.8315341758783,963.8396728515625,947.9478393554688,939.863594563802,933.9236480712892,932.3891259765624,933.4667032877604,-0.0071540157462034,0.0076042264437781,0.0133746426755685,-0.0064082685515205,11.0
231,961.6475219726562,967.62095428193,948.0924300729874,948.0924300729874,963.5984375,951.6592224121092,944.3545247395832,935.5117797851562,933.3069677734376,934.3228352864584,0.0011660844610905,-0.0140956968015295,0.0062116650568808,-0.0140956968015295,11.0
232,963.2844848632812,971.8330088454724,959.2351409774932,966.2712009841052,964.216845703125,955.50654296875,946.9404663085936,937.0367370605468,934.4687280273438,935.4249877929688,0.00170224833239,0.0031005545794169,0.0088743503259105,-0.0042036843211096,11.0
233,964.739501953125,967.190142288439,958.431044355818,966.8551168567176,963.5295166015624,959.1193237304688,948.5161499023436,939.4758911132812,937.0798120117188,936.456298828125,0.0015104749559526,0.0021929390258297,0.0025402093833128,-0.0065390269440976,11.0
234,971.2299194335938,983.033226665558,963.0260030325971,966.8551322693074,964.2857788085936,961.9873413085936,951.9183308919272,943.0087432861328,938.5402416992188,937.3322123209635,0.0067276373231621,-0.0045043784965331,0.0121529485405964,-0.0084469354133785,11.0
235,1001.0780029296876,1007.606617045052,972.244663641936,972.5988534320464,972.3958862304688,968.1177795410156,956.097188313802,947.9966674804688,941.618095703125,939.0569193522136,0.0307322528876588,-0.028448481950753,0.0065215838288907,-0.0288022903343891,11.0
236,970.4066772460938,1009.7796451357208,950.0165171801436,1003.8062128344357,974.1477172851562,968.873077392578,959.1553873697916,951.8028228759764,943.2389672851564,940.113759358724,-0.0306382975091182,0.0344180809669674,0.0405736778330536,-0.0210119742001521,11.0
237,988.2599487304688,990.7871880444025,945.0961222144052,977.9021471542536,979.1428100585938,971.6798278808594,963.3852986653644,954.9910522460938,945.4579516601564,941.9144083658854,0.0183977211853494,-0.0104808472604002,0.0025572616973703,-0.0436765919447734,11.0
238,1000.1875610351562,1002.9828671949888,982.4108815667184,988.1929035887284,986.232421875,974.8809692382812,968.1570231119792,957.9452178955078,948.827197265625,945.271913655599,0.0120693065827567,-0.0119924081379433,0.0027947819676334,-0.0177733458812862,11.0
239,995.9182739257812,1004.5721439574168,988.872689694694,1004.5721439574168,991.1700927734375,977.7279357910156,971.7149251302084,961.7312713623048,952.6410131835936,947.311883544922,-0.004268486507627,0.0086893375271879,0.0086893375271879,-0.0070744602399095,11.0
240,995.9182739257812,1002.2746428948157,993.0847555001696,1000.9631707201768,990.1381469726564,981.2670166015624,975.4579020182292,964.6074279785156,956.4249633789062,949.7047709147135,0.0,0.0050655730761011,0.0063824202602271,-0.0028451314729293,11.0
241,988.987548828125,1008.7841994842707,985.1584193813916,1000.360067959154,993.8543212890625,984.0010192871092,977.2001586914064,967.8301208496092,960.2131225585938,951.6748596191406,-0.0069591303615067,0.0114991529918699,0.0200170878587939,-0.0038717670927918,11.0
242,990.0117797851562,993.9367309139958,984.5648992916028,993.9367309139958,994.2046875,986.6737487792968,979.1881144205728,971.0901458740234,962.833779296875,953.5824076334636,0.0010356358462195,0.0039645499265588,0.0039645499265588,-0.0055018340233642,11.0
243,996.550048828125,1005.864387005402,988.1067534166108,993.6590375556576,993.4771850585936,989.8548034667969,981.079707845052,974.4870635986327,965.051611328125,956.2688618977865,0.0066042335823394,-0.0029010196486036,0.0093465834337471,-0.0084725252097903,11.0
244,1003.4903564453124,1006.074971967429,995.5736129607142,998.8761902229464,994.9916015625,993.0808471679688,983.482491048177,977.5340942382812,968.3833374023436,959.699444580078,0.0069643342302263,-0.0045981171545194,0.0025756256704567,-0.0078892073389145,11.0
245,1009.4063110351562,1016.3179783017416,1003.4903716462076,1007.0610160575518,997.689208984375,993.9136779785156,986.7410807291668,981.0157287597656,971.2237841796876,963.3023376464844,0.0058953776205682,-0.0023234399784951,0.0068472598110638,-0.0058608107798353,11.0
246,1012.211181640625,1021.8031691597314,1000.7333760012594,1003.231868827462,1002.333935546875,998.0941284179688,990.111991373698,983.4836029052734,974.7308837890624,967.2332580566406,0.0027787329787866,-0.0088709875725823,0.0094762710520144,-0.0113393389122238,11.0
247,1012.4791870117188,1017.5910415563728,1000.5513705998668,1012.211119933757,1006.8274169921876,1000.5160522460938,993.3916381835936,986.0979400634766,978.2376000976562,970.1660522460936,0.0002647721897908,-0.0002647630503427,0.0050488490136191,-0.0117808015857159,11.0
248,1009.1478881835938,1019.50563106578,1005.720742823882,1014.910629366565,1009.3469848632812,1001.4120849609376,996.352197265625,988.1465270996092,981.4590478515624,972.4341735839844,-0.0032902393163825,0.0057105021478505,0.0102638503270613,-0.0033960784141167,11.0
249,1022.0425415039062,1026.2066964251514,1010.698768837149,1014.70014368809,1013.057421875,1004.02451171875,999.739705403646,990.8762237548827,984.638759765625,975.8290181477864,0.0127777637661434,-0.0071840432444348,0.0040743459808607,-0.01109911985666,11.0
250,1037.081298828125,1039.03419203925,1019.6970202056116,1023.1433298383608,1018.5924194335936,1008.1408142089844,1002.1399251302084,994.7039154052734,988.5310668945312,979.1185567220052,0.014714414237679,-0.0134396107667873,0.0018830666538214,-0.0167626960800055,11.0
251,1025.029296875,1042.1933049134882,1020.3577540763272,1041.705081539727,1021.1560424804688,1011.744989013672,1005.7814331054688,997.8730041503908,991.0180908203124,982.4684102376302,-0.011621077312592,0.0162685932154,0.0167448950881852,-0.0045574724672893,11.0
252,1012.8046264648438,1029.0784248106872,1002.8488676350612,1027.1638602994117,1021.2211303710938,1014.0242736816406,1007.4177449544272,1000.3490112304688,993.122578125,985.4015218098958,-0.0119261668397435,0.0141776937618147,0.0160680529300567,-0.0098298907505316,11.0
253,1016.4232788085938,1020.0800459589168,1008.0183117535296,1015.6574061884164,1022.6762084960938,1016.0115966796876,1008.5001261393228,1002.9332000732422,995.0524633789064,988.3285746256512,0.003572902659796,-0.0007534977170881,0.0035976814252121,-0.0082691603294603,11.0
254,998.0243530273438,1017.5911483690004,994.7312409449568,1017.5911483690004,1017.8725708007812,1015.4649963378906,1008.6405314127604,1004.2729217529296,996.2754931640624,990.1777282714844,-0.0181016375410216,0.0196055289455652,0.0196055289455652,-0.0032996309883601,11.0
255,967.2571411132812,1002.8393069581784,963.9832520886338,1001.5086705716324,1003.9077392578124,1011.2500793457032,1006.7297892252604,1002.5818786621094,996.5446801757812,991.0938456217448,-0.0308281173908584,0.0354109863887164,0.0367866664741738,-0.0033847142455617,11.0
256,974.3028564453124,977.3756953893472,964.2800798766586,974.1304942060956,993.762451171875,1007.459246826172,1005.750809733073,1002.7766876220704,997.0508935546876,991.4754842122396,0.0072842215710311,-0.0001769082765967,0.0031538847738223,-0.0102871263307401,11.0
257,972.7232666015624,987.8674211465636,969.7365505046182,976.86831531367,985.7461791992188,1003.4836547851562,1004.5982421875,1001.999853515625,997.4284448242188,991.8931783040364,-0.0016212513730207,0.0042612825810051,0.0155688211282443,-0.0030704684461584,11.0
258,967.2763671875,983.7033063864357,963.7727395414328,978.3425486689893,975.916796875,999.2965026855468,1002.6466634114583,1000.3542938232422,997.5299194335936,991.8631856282552,-0.0055996392818818,0.0114405581040564,0.0169826739866489,-0.0036221578081707,11.0
259,964.3471069335938,977.4523047579436,954.4105113786112,966.6158614488994,969.18134765625,993.5269592285156,1000.0371134440104,998.7757354736328,997.2546069335938,991.7598022460936,-0.003028359167322,0.002352632676547,0.0135897103129407,-0.0103039615959222,11.0
260,973.0582885742188,981.8653558021164,949.6240366883457,965.3234896982946,970.3415771484376,987.124658203125,997.6139119466146,997.6327362060548,996.133818359375,992.1774963378906,0.0090332428831819,-0.0079489573921184,0.0090509143504675,-0.0240830915897242,11.0
261,939.9171752929688,967.3145897601788,925.2707679406668,967.3145897601788,963.4644409179688,978.6134460449218,992.7943115234376,995.1792175292968,994.91423828125,991.4531514485676,-0.0340587133066923,0.0291487539406547,0.0291487539406547,-0.0155826574269553,11.0
262,932.7376098632812,938.8929283184852,914.5875740307198,927.606590526609,955.4673095703124,970.6067443847656,987.4782063802083,992.3155090332032,992.6933447265624,990.4349222819012,-0.0076385086031113,-0.0055010318897983,0.0065991961620439,-0.0194588870874649,11.0
263,881.2166137695312,941.008486336178,871.1268795177232,936.2220749102564,938.2553588867188,957.0860778808594,978.9494547526042,986.5488372802736,987.9345068359376,987.6508260091146,-0.0552363232155952,0.0624199093403736,0.0678515039689031,-0.0114497776076278,11.0
264,847.7979125976562,876.4206762180187,841.0777722770084,873.0510238864091,914.9455200195312,942.0634338378908,967.3331461588542,978.7642150878906,982.0096923828124,983.53642578125,-0.0379233671377593,0.0297867108582245,0.0337613046635867,-0.0079265827631697,11.0
265,858.2035522460938,866.9147975034326,838.7707339142721,855.6188784399787,891.9745727539063,931.158074951172,955.4079630533854,971.2040771484376,976.501103515625,978.7739440917968,0.0122737264315201,-0.0030117258304867,0.0101505583780674,-0.0226436004383365,11.0
266,890.1863403320312,911.639068971636,869.6813702301534,876.669519196786,882.0284057617188,922.7464233398438,946.4184326171876,965.1028350830078,972.5490551757812,976.0999328613282,0.0372671355207421,-0.0151842603316105,0.0240991438170159,-0.0230344694957121,11.0
267,893.7091674804688,900.9940714291442,884.930847121019,898.5051025057261,874.2227172851562,914.8450134277344,938.4787353515624,959.1643341064452,968.6969506835936,972.9482401529948,0.0039574041847502,0.0053663263170702,0.008151313887954,-0.0098223456565824,11.0
268,919.163330078125,924.7347201862444,885.6105964815802,896.9735329342764,881.812060546875,910.0337097167968,931.9947387695312,954.665106201172,965.6014819335936,970.2474324544272,0.0284814831534247,-0.0241412993944858,0.0060613711685448,-0.0365035598120444,11.0
269,930.4401245117188,940.0416355896556,923.7774186756296,931.4356770687956,898.3405029296875,906.6430114746094,927.4891235351564,950.0849853515624,962.67947265625,968.0648274739584,0.0122685425588456,0.0010699802500446,0.0103193218187742,-0.0071608109544777,11.0
270,927.4342041015624,937.313364014345,919.948249833508,928.5637901545296,912.1866333007812,902.0806030273436,924.8342610677084,944.6026306152344,959.4005883789064,965.7820251464844,-0.0032306435749787,0.0012179689383586,0.0106521410026632,-0.0080716823198324,11.0
271,923.5955810546876,935.0925514177889,911.52426465318,927.606596435212,918.8684814453125,900.4484436035157,921.4537760416666,939.5309448242188,955.8559643554688,963.6022928873698,-0.0041389707538267,0.0043428265171474,0.0124480569189953,-0.0130699157175728,11.0
272,923.7870483398438,930.4784426064232,920.9056191228182,923.0116519747868,924.8840576171876,899.5533874511718,918.1913614908856,935.0800659179688,952.3082788085936,961.3948018391928,0.000207306411035,-0.0008393670017893,0.0072434380614068,-0.0031191487499243,11.0
273,917.4594116210938,930.440157723742,916.1191929833008,930.440157723742,924.5432739257812,903.177667236328,914.8702311197916,930.1318725585936,948.6407397460938,958.758447265625,-0.0068496703110543,0.0141485780604855,0.0141485780604855,-0.001460793383137,11.0
274,901.731201171875,925.4144149071026,899.8549652138405,917.459401145196,918.8014892578124,908.57099609375,910.6958374023436,925.3172149658204,943.8282861328124,955.3664754231772,-0.017143222086989,0.017442226633481,0.0262641613204126,-0.0020807042670766,11.0
275,899.1944580078125,911.6391284746971,894.1017089284805,905.397628897462,913.1535400390624,912.6700866699218,905.77158203125,921.9140808105468,938.3128125,951.6927469889324,-0.0028131921805143,0.0068985866565423,0.0138397988956204,-0.0056636793454166,11.0
276,880.8049926757812,901.7503338277828,876.8705764917232,899.1944064766346,904.5954223632812,911.7319519042968,901.8307698567708,917.2391876220704,932.5438403320312,947.312540690104,-0.0204510438963042,0.0208779627202027,0.0237797711481768,-0.0044668413743951,11.0
277,883.9449462890625,892.9242592346174,873.0414865083349,882.0399637974442,896.627001953125,910.7555297851562,898.5779256184895,912.8002716064452,927.389453125,943.028065999349,0.0035648680915652,-0.0021550917844099,0.010158226463369,-0.0123349987196623,11.0
278,896.2937622070312,905.2060574721276,867.2977043612606,881.0825919076872,892.3938720703125,908.4685729980469,899.5830688476562,909.2511413574218,922.5842724609377,939.2662618001302,0.0139701188063928,-0.0169711883990892,0.0099434980370172,-0.0323510650954111,11.0
279,855.6666870117188,905.005049911102,850.6697018801666,901.3769129117936,883.1809692382812,900.9912292480468,900.1076538085938,903.817120361328,916.8899658203125,933.720399983724,-0.0453278566786769,0.0534205977560149,0.0576607265986828,-0.0058398734079543,11.0
280,860.6255493164062,868.121027788865,846.3332729100794,861.1711488204504,875.4671875,894.3103637695312,900.269120279948,898.1954833984375,912.6247021484374,927.8385416666666,0.0057953200468812,0.0006339568985345,0.0087093376189126,-0.0166068465172561,11.0
281,849.2146606445312,866.1011339125565,838.0049226549867,860.6255073727133,869.14912109375,886.8722717285157,897.537674967448,893.6603576660157,907.6211743164064,921.9780537923176,-0.0132588309526002,0.0134369403367595,0.0198848112857694,-0.0132001230184093,11.0
282,857.7537231445312,878.7851881086793,846.457744790375,846.457744790375,863.9108764648438,880.2689392089844,895.1406453450521,889.9111633300781,903.022392578125,916.8096903483072,0.0100552462124465,-0.0131692559873072,0.0245192348300704,-0.0131692559873072,11.0
283,847.4915771484375,872.7733765796308,843.3656928384088,853.8957979703299,854.150439453125,873.2721557617188,890.3625284830729,888.2249114990234,898.2310009765625,911.178633626302,-0.0119639772106994,0.0075566778414963,0.029831328254918,-0.0048683484547552,11.0
284,852.6322021484375,857.3420147609526,842.4562865035239,851.0239748765513,853.5435424804688,868.362255859375,885.1753336588541,888.4666259765625,893.7624047851563,906.3322285970052,0.0060656945019993,-0.0018861911007276,0.0055238502611647,-0.0119347071565825,11.0
285,843.3082275390625,857.7057315430985,840.5225619001994,856.4612763038397,850.080078125,862.7736328125,879.5669352213541,887.7218597412109,888.57240234375,902.2005981445312,-0.0109355177834953,0.015596964828815,0.0170726473830935,-0.0033032591736856,11.0
286,862.0423583984375,864.5695978839128,847.3863676161479,854.8531584342531,852.6456176757813,860.8973693847656,875.4633870442708,886.3146606445313,885.4574096679687,898.4585815429688,0.0222150457538459,-0.0083397293580108,0.0029316882875345,-0.017001474045334,11.0
287,875.9229125976562,877.5119755544256,850.8325217379779,858.1079024900447,856.2794555664062,860.095166015625,872.2724446614583,885.4253479003906,883.1848217773437,895.2319030761719,0.0161019398455164,-0.0203385593085799,0.0018141584538036,-0.0286445193964269,11.0
288,860.1181030273438,873.041413423414,858.4907115141161,871.1268489202924,858.8047607421875,856.4776000976562,868.4496907552083,882.4730865478516,882.3408813476562,891.6599609375,-0.0180436078826176,0.0127991096271562,0.0150250417362269,-0.0018920558787214,11.0
289,860.0702514648438,865.7660925529298,854.4701152308612,861.55402727068,860.2923706054687,856.9179565429688,865.672294108073,878.9545928955079,882.8317749023438,888.1840657552083,-5.563371161655316e-05,0.0017251797784065,0.00662253005308,-0.0065112544288615,11.0
290,851.65576171875,865.3832158735044,845.5674601961355,861.7359725773473,861.9618774414063,856.0209777832031,862.5030476888021,875.1656707763672,882.56986328125,884.1373148600261,-0.0097834912110521,0.0118360155730692,0.0161185478591145,-0.007148782167959,11.0
291,861.6306762695312,865.3544600430067,853.1395868705686,860.7882631641389,861.879541015625,857.2625793457031,861.2247599283854,872.0674255371093,881.42763671875,881.5277648925781,0.011712378403512,-0.0009776962782239,0.0043217864405638,-0.0098546739720609,11.0
292,847.4819946289062,867.2881674287419,843.0019205496019,865.3831850313915,856.191357421875,856.2354064941406,858.793896484375,868.2521728515625,879.5785498046876,878.6859110514323,-0.0164208193026301,0.0211227973171557,0.0233706119131278,-0.0052863354120769,11.0
293,831.351806640625,854.3169991586765,820.3909128636975,853.8957926189244,850.4380981445313,854.6214294433594,854.464432779948,863.9467926025391,876.0660888671875,877.023750813802,-0.0190330745555772,0.0271172634716418,0.0276239160540836,-0.0131844228753394,11.0
294,851.9237670898438,855.1785501078891,835.7074034531905,838.598414542353,848.8088012695313,854.5505859375,854.2149047851562,861.4564208984375,872.9254345703125,877.161279296875,0.0247451924502902,-0.0156414846753365,0.0038205097026036,-0.0190349938141155,11.0
295,833.9556274414062,854.8531169742782,831.7443076058331,851.9238353943258,845.2687744140625,853.6153259277344,852.4369099934896,858.1944793701172,869.1862915039062,876.3530151367188,-0.0210912529296093,0.0215457601839637,0.0250582750991033,-0.002651603709849,11.0
296,806.5582275390625,838.2921606251227,803.1694690741307,836.6647689541672,834.2542846679687,848.0669128417969,849.5931477864583,854.4821411132813,864.5047973632812,873.5654113769531,-0.0328523472962219,0.0373271766217853,0.039344875549637,-0.0042015050485213,11.0
297,818.37109375,824.2870914558872,791.6724759144278,806.0317106649918,828.4321044921875,842.3117309570313,846.9676391601563,851.2034484863282,860.2881591796875,871.0541422526042,0.0146460178665344,-0.0150779801232541,0.0072289915309429,-0.0326240968669016,11.0
298,833.591796875,836.2722339411937,817.184023368906,818.8401029792511,828.8801025390625,839.6591003417968,846.0409871419271,848.0683502197265,856.9334545898438,868.2017578125,0.0185987790150976,-0.0176965439811794,0.0032155271635856,-0.0196832233325761,11.0
299,837.0955810546875,842.9828325799488,827.4940108276231,832.8356628179166,825.9144653320312,837.3616333007812,845.0052124023438,847.139794921875,854.3480297851562,865.090273030599,0.004203237355289,-0.0050889269196758,0.0070329501893244,-0.011470100242277,11.0
300,832.9313354492188,846.0461151107039,829.2649861780394,832.8834830180938,825.7096069335937,835.4891906738281,844.3134195963542,845.7550842285157,851.6975048828125,861.9401774088542,-0.0049746357521348,-5.74506313886225e-05,0.0157453311015272,-0.004401742514828,11.0
301,838.6846313476562,842.8200981391661,820.343127105008,832.8356501720125,832.1348876953125,833.1945861816406,842.7562377929687,845.2285827636719,850.0126904296875,859.1098124186198,0.0069072871359013,-0.0069739935096285,0.0049308961162966,-0.0218693696737662,11.0
302,843.5571899414062,846.8119147644695,832.3952453987556,846.2375687450689,837.1721069335938,832.8021057128906,840.5985229492187,844.5187561035157,848.3971801757813,856.4354838053385,0.0058097625873034,0.0031774713506369,0.0038583333316017,-0.0132319950274218,11.0
303,865.0386352539062,866.8095842271376,846.4386462374944,848.1425784349984,843.461474609375,836.1707885742187,840.9265584309895,845.396109008789,847.1469750976562,854.6881245930989,0.0254653099619625,-0.0195321412597351,0.0020472484130278,-0.0215019170917751,11.0
304,864.617431640625,870.4951593020712,857.916455179503,863.4686811331428,848.9658447265625,837.4401550292969,841.2297037760417,845.9953704833985,847.5050048828125,853.4509989420573,-0.0004869188451422,-0.0013286228861965,0.0067980674993946,-0.0077502213301514,11.0
305,878.3352661132812,879.7328608923171,865.7756684499535,871.1269022721763,858.046630859375,841.8781188964844,843.0083374023437,847.7467224121094,848.2133935546875,852.755692545573,0.0158657852255262,-0.0082068477940122,0.0015911860003303,-0.0142993207125852,11.0
306,872.3905029296875,877.636391178333,846.9842520047256,873.0414478750915,864.7878051757813,848.4613464355468,843.7256591796875,848.2641296386719,849.1404272460937,852.4752095540365,-0.006768216435052,0.0007461623472722,0.0060132340173679,-0.0291225670610144,11.0
307,884.38525390625,888.3388345886585,869.5952887051232,872.850013558278,872.95341796875,855.0627624511719,846.1858764648438,848.6872467041015,850.2056884765625,852.4898864746094,0.0137492910987469,-0.0130432300821637,0.0044704280910903,-0.0167234416627831,11.0
308,898.4381713867188,906.3548561562416,888.5494290184582,892.627460902835,879.6333251953125,861.5473999023437,850.65830078125,850.6032501220703,852.2435522460937,852.561366780599,0.0158900404754582,-0.0064675685750473,0.0088116077674034,-0.0110065919761596,11.0
309,897.7488403320312,910.566863336646,892.4167713319396,898.4572198294738,886.2596069335938,867.6127258300781,853.7133056640625,852.4871795654296,854.0482177734375,853.9641052246094,-0.0007672548614263,0.0007890620022195,0.0142779610830507,-0.0059393772072371,11.0
310,911.3901977539062,917.8422712033932,898.1701313314295,898.4860508549324,892.8705932617188,875.4586120605469,858.8756103515625,855.4739013671875,856.7714965820312,855.656260172526,0.0151950710588829,-0.0141587510275793,0.0070793755137896,-0.0145053857887184,11.0
311,956.6984252929688,980.2571299900586,898.8881299420557,914.2046475981504,909.732177734375,887.2599914550781,868.8849568684896,860.2272888183594,860.5577392578125,859.2390523274739,0.0497133145064795,-0.0444171084339409,0.0246250062446538,-0.0604268741565137,11.0
312,914.64501953125,984.9860498202362,909.6288109138868,984.9860498202362,915.784130859375,894.3687744140625,875.3032185872396,863.5854400634765,862.1066235351562,861.135428873698,-0.0439568046208927,0.0769052788644009,0.0769052788644009,-0.0054843228905723,11.0
313,927.7118530273438,933.3598420737997,916.1191781808902,927.2045237813796,921.6388671875,900.6360961914063,881.5778889973958,868.4034423828125,864.8103735351563,863.8094380696615,0.014286234787339,-0.0005468607998362,0.0060880854632017,-0.0124959865594299,11.0
314,936.8442993164062,945.7948650017008,921.9010789570976,931.2058928292838,929.457958984375,907.8587829589844,888.2278035481771,872.6494689941406,867.8813354492188,866.6165079752604,0.0098440547668558,-0.0060185096832383,0.0095539522328582,-0.015950591117662,11.0
315,951.1748657226562,958.2396140046328,920.3407807854346,936.7964664040078,937.414892578125,915.1427429199218,896.1107055664063,878.5104309082031,871.862099609375,870.2120625813802,0.0152966361824549,-0.0151164626366829,0.0074273916779845,-0.0324168415802234,11.0
316,987.2931518554688,997.631848224424,974.417750683099,976.4280202949076,943.533837890625,926.6330078125,906.0179402669272,887.5471771240234,876.8885986328125,874.3870890299479,0.0379722882031492,-0.0110049700437422,0.0104717594257848,-0.01304111260994,11.0
317,995.5447998046876,1012.804626927094,987.723878560233,991.734835122429,959.7137939453124,937.7489624023438,916.1504475911458,896.4058624267578,882.8111108398438,878.3744852701823,0.0083578498784388,-0.00382701479934,0.0173370672277055,-0.0078559209449829,11.0
318,970.0524291992188,1008.2383740723176,963.0451160580916,1000.9343057682736,968.1819091796876,944.9103881835938,923.1513671875,903.2288940429688,888.3591357421875,882.0389628092448,-0.0256064524775479,0.0318352654346199,0.0393648257802121,-0.0072236437229601,11.0
319,970.0524291992188,982.1715968793492,963.0738041433432,981.2143146211822,974.82353515625,952.1407470703124,930.1803670247396,909.8767364501952,893.0842822265626,885.7050354003907,0.0,0.0115064764398122,0.0124933120265828,-0.0071940699758223,11.0
320,968.2432250976562,979.4912924836782,961.369944974394,974.6091175402534,978.23720703125,957.8260498046876,936.1742309570312,916.6423309326173,898.4557861328125,889.5912841796875,-0.0018650580598576,0.0065746831762805,0.01161698537564,-0.0070987123329152,11.0
321,965.7925415039062,977.7489879318348,963.0259816690656,973.08702786379,973.9370849609376,958.7354614257812,942.4010335286458,922.9977264404296,904.8251586914064,893.0633463541667,-0.0025310619586342,0.0075528501685515,0.0123799324535165,-0.0028645487679295,11.0
322,976.8683471679688,984.8521075056732,965.380959211942,970.7321347151802,970.2017944335936,964.9577941894532,948.566573079427,929.6632843017578,911.165048828125,897.3762247721354,0.0114681002265927,-0.0062815142599081,0.0081728109635756,-0.0117594023691419,11.0
323,988.5089111328124,997.6796341220032,981.243170701628,984.086271280471,973.8930908203124,971.0375,954.5712890625,935.8367980957032,917.3617333984377,902.614794921875,0.011916205493392,-0.0044740515766046,0.0092773296081685,-0.007350202258529,11.0
324,992.883544921875,997.9380233701183,984.0861769212844,994.4152900437036,978.4593139648438,976.6414245605469,960.9136027018228,942.2501037597656,923.593251953125,907.3134541829428,0.0044254874587314,0.0015427238467822,0.0050907062304481,-0.0088604228014301,11.0
325,970.15771484375,999.9578577444212,967.6879102613912,997.6795212989977,978.8422119140624,978.5397094726562,964.8314371744792,946.8412261962892,929.0823071289062,911.8535237630208,-0.0228887166016163,0.0283683838556909,0.030716802479348,-0.0025457763666359,11.0
326,988.09716796875,995.9565351679262,970.684258902279,978.3425173551568,983.3031372070312,978.6201110839844,966.924686686198,952.6265594482422,935.05880859375,917.9048217773436,0.0184912750272663,-0.0098721572430431,0.0079540428350106,-0.0176226687323343,11.0
327,989.5331420898438,1005.5294097141644,982.1716968658908,988.8726733552292,985.8360961914062,978.0189453125,971.9172281901042,957.8839538574218,940.8978466796876,923.610223388672,0.0014532721756967,-0.0006674548901107,0.016165469294477,-0.0074393114397423,11.0
328,990.7296752929688,1004.9549929291676,989.0640134599034,995.563997590844,986.2802490234376,980.086669921875,976.1184163411458,962.4985290527344,945.92548828125,928.8481526692708,0.001209189619054,0.004879557379207,0.0143584248972781,-0.0016812475437083,11.0
329,1019.993896484375,1031.9407611686113,1009.3585039073336,1030.0357786958775,991.7023193359375,985.0808166503906,981.6617228190104,968.6107818603516,952.140546875,934.9447631835938,0.0295380484921404,0.0098450414714381,0.0117126825223303,-0.0104269178606837,11.0
330,1013.94384765625,1024.2825438953075,1009.2245110566774,1019.5057142633232,1000.4595458984376,989.65087890625,985.8463216145832,973.7384643554688,957.5648901367188,940.9785135904948,-0.0059314559126067,0.0054853793135876,0.0101965175516924,-0.0046544358550835,11.0
331,1014.9968872070312,1022.3774963458002,1009.93282644646,1018.1654308548736,1005.8394897460936,994.5713134765624,987.6932373046876,976.653387451172,963.2691455078124,946.8555887858072,0.0010385580554735,0.0031217274533335,0.0072715583976599,-0.0049892377251581,11.0
332,994.970458984375,1033.5585630177115,987.9152933947296,1022.09980554268,1006.926953125,996.3815246582031,987.6549479166666,980.669659423828,967.6925537109375,951.9026977539064,-0.0197305316647453,0.0272664844602494,0.0387831655552122,-0.0070908292059715,11.0
333,1005.2039184570312,1007.0609900475372,985.0434969191216,1005.146425427675,1009.8218017578124,998.051025390625,989.9983805338542,984.5442626953125,971.96318359375,956.574873860677,0.010285189253862,-5.719538921467038e-05,0.0018474575719487,-0.0200560514814304,11.0
334,998.5315551757812,1015.6573494355058,997.4881501950908,1012.8525777537352,1005.5293334960936,998.6158264160156,991.8969889322916,987.6286254882812,975.9944921875,961.0386779785156,-0.0066378206040938,0.014342083135703,0.0171509795268409,-0.0010449394165682,11.0
335,1002.8107299804688,1007.8268800225752,996.731893722947,1002.2745957868988,1003.3027099609376,1001.8811279296876,994.2014892578125,990.210418701172,979.6513134765624,965.187860107422,0.0042854677776649,-0.0005346314888158,0.0050020905163272,-0.0060617981796426,11.0
336,1002.5234375,1012.0387671547364,1000.3599702255024,1006.1036638344526,1000.8080200195312,1003.3237548828124,996.650215657552,990.9719329833983,981.4843139648438,969.525624593099,-0.0002864872421881,0.0035712145976163,0.0094913787536625,-0.002158021641761,11.0
337,998.7230834960938,1008.8798346289644,994.865207799733,1006.2951023175874,1001.558544921875,1004.2427490234376,998.1071980794272,991.1308471679688,984.8474365234376,973.3368855794272,-0.003790788186841,0.007581700019376,0.010169737037935,-0.003862808179877,11.0
338,1009.38720703125,1014.527808206295,1000.6854269603056,1002.4659579803816,1002.3952026367188,1006.1085021972656,999.4990844726562,993.0975860595704,988.1144506835938,977.035186767578,0.0106777581407508,-0.0068568820792019,0.0050927940628098,-0.0086208543265943,11.0
