,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
11,50.9678840637207,51.79026265114371,50.909141402236074,51.43781415158066,52.10550537109375,52.78200912475586,0.0,0.0,0.0,0.0,-0.0160650141581829,0.0092201215822977,0.016135231087774,-0.001152542675917,0.0
12,49.68536376953125,51.59445731155116,49.0881597848031,50.635016252438135,51.457392883300784,52.360050964355466,0.0,0.0,0.0,0.0,-0.0251633026904948,0.0191133245458745,0.0384236603534868,-0.0120197164601293,0.0
13,49.59724426269531,51.30074383877804,49.430812349256954,50.10633604710312,50.9248046875,51.985084533691406,0.0,0.0,0.0,0.0,-0.0017735506022394,0.0102645175548738,0.0343466577913083,-0.0033556685641008,0.0
14,49.871376037597656,50.51753036548153,49.146901896922685,49.998649934889535,50.38438415527344,51.58466491699219,52.301961771647136,0.0,0.0,0.0,0.0055271573850027,0.0025520430235557,0.0129564166706919,-0.0145268528409722,0.0
15,49.54829788208008,50.86997592455029,49.18606083264349,50.12592093994106,49.934033203125,51.22046852111816,52.04872105916341,0.0,0.0,0.0,-0.0064782282180064,0.0116577780176356,0.0266745397715915,-0.0073107869476903,0.0
16,46.7972526550293,48.85320117499868,46.51333536777543,46.51333536777543,49.09990692138672,50.60270614624024,51.55464172363281,0.0,0.0,0.0,-0.0555224971319497,-0.0060669648568215,0.0439331029777543,-0.0060669648568215,0.0
17,48.24620056152344,49.14690269868474,45.29934613157672,46.797248521863594,48.81207427978516,50.13473358154297,51.1773920694987,0.0,0.0,0.0,0.0309622429584746,-0.0300324589873588,0.0186688718837606,-0.0610795129077345,0.0
18,48.63780975341797,50.51753006530259,48.0014440054122,48.98046593485351,48.62018737792969,49.77249603271484,50.8634521484375,0.0,0.0,0.0,0.0081168918450925,0.0070450578094023,0.0386473059007868,-0.0130837665436003,0.0
19,48.57906723022461,49.714732522193664,48.18746069814662,49.11752854600202,48.361725616455075,49.373054885864256,50.51035181681315,51.31690273284912,0.0,0.0,-0.0012077542860414,0.0110842250886693,0.0233776677223327,-0.0080612196652952,0.0
20,48.80424499511719,49.2643865282229,48.39305754953785,48.55948949617543,48.2129150390625,49.07347412109375,50.21795069376628,51.089769554138186,0.0,0.0,0.0046352838317257,-0.0050150452889138,0.0094283096306837,-0.0084252393540864,0.0
21,47.1790657043457,49.352495595195094,46.993052881173085,49.14690188516131,48.28927764892578,48.69459228515625,49.831563313802086,50.73830070495605,0.0,0.0,-0.0332999576355311,0.0417099438371106,0.0460676755336677,-0.0039426983217152,0.0
22,46.9832649230957,48.51053677163326,46.689555350987085,47.18885863583386,48.03669052124023,48.4243824005127,49.43538589477539,50.39221668243408,0.0,0.0,-0.0041501623299836,0.0043758924177508,0.0325067202340549,-0.0062513657275494,0.0
23,46.57207107543945,47.629416510801235,46.21962259698553,46.89515009224626,47.62354278564453,48.12186508178711,49.05617828369141,50.053474807739256,0.0,0.0,-0.008751921526299,0.0069371837959164,0.0227034231234648,-0.0075678077078215,0.0
24,46.043399810791016,46.60144200772965,45.04479700188181,46.0238189241843,47.11640930175781,47.73906745910645,48.62083969116211,49.66186618804931,50.47680404663086,0.0,-0.0113516803620795,-0.000425270216517,0.0121199172787378,-0.021688294370373,0.0
25,45.92591857910156,48.36368482764273,45.818225569272315,46.15109317480259,46.54074401855469,47.37682952880859,48.22923075358073,49.29864902496338,50.17996444702148,0.0,-0.0025515325143717,0.004902996013312,0.0530804026127953,-0.0023449288149514,0.0
26,45.132911682128906,46.78746121477994,45.05459186593559,46.01403295600653,46.13151321411133,47.21039543151856,47.840232594807944,48.90655078887939,49.81694320678711,0.0,-0.0172670884221249,0.0195228103181854,0.036659490181002,-0.0017353149458851,0.0
27,44.47696685791016,45.03500906273989,43.58605704540372,44.97626640208907,45.630253601074216,46.833472061157224,47.4930061340332,48.4841028213501,49.43982406616211,0.0,-0.0145336252364697,0.0112260250518885,0.012546768456862,-0.0200308131476818,0.0
28,44.96648025512695,45.33850965666835,43.869976673116646,44.614031741526944,45.30913543701172,46.466339111328125,47.18428853352864,48.11941757202148,49.10460693359375,0.0,0.0110059977511649,-0.0078380276063484,0.0082734828127664,-0.0243849101772933,0.0
29,45.191654205322266,46.19025706773347,44.65319286614129,44.78046676856778,45.13878631591797,46.12759780883789,46.87230707804362,47.75032634735108,48.757250213623045,49.58713442484538,0.005007595633853,-0.0090987471909373,0.0220970637161053,-0.011915061500837,0.0
30,43.90913009643555,45.03500675928656,42.55808258262087,44.25178999736382,44.73542861938476,45.63808631896973,46.49636255900065,47.35578022003174,48.38600494384766,49.27254180908203,-0.0283796672513854,0.0078038417107264,0.0256410605352077,-0.0307691705767669,0.0
31,43.60563278198242,44.39863806640818,42.88115499154698,44.173463495850754,44.42997283935547,45.2807430267334,46.28358790079753,46.987667655944826,48.01123519897461,48.91911481221517,-0.0069119409513822,0.0130219578903336,0.01818584512672,-0.0166143166424772,0.0
32,44.7510871887207,45.58325798940759,42.48954913969728,43.04759128696321,44.48479690551758,45.0575252532959,46.05058034261068,46.740953826904295,47.68424163818359,48.61398620605469,0.0262684963767244,-0.0380660227219429,0.0185955437725462,-0.0505359353502685,0.0
33,44.02661895751953,45.03501038629132,43.664378141535224,45.03501038629132,44.2968246459961,44.80298004150391,45.743167622884116,46.46242256164551,47.35489898681641,48.30330988566081,-0.0161888409134285,0.0229041305612125,0.0229041305612125,-0.0082277682129946,0.0
34,38.837799072265625,43.918925397138935,38.21122562006424,42.68535564527914,43.02605361938477,44.08241996765137,45.09374974568685,45.910743713378906,46.80547180175781,47.80205078125,-0.1178564243204889,0.0990673175339917,0.1308294096536943,-0.0161330834179227,0.0
35,38.4364013671875,41.07976146532417,36.546892377967595,39.06297857274549,41.93150787353515,43.33346824645996,44.40256017049153,45.35514888763428,46.270925750732424,47.310255432128905,-0.0103352330633165,0.0163016615310114,0.0687723096885251,-0.0491593625316064,0.0
36,38.730106353759766,40.12031561048965,38.37765788454035,39.160874630210145,40.95640258789062,42.69318771362305,43.83929621378581,44.9517915725708,45.781414642333985,46.83542976379395,0.0076413237484557,0.01112231070361,0.0358947957444719,-0.0091001162248345,0.0
37,37.24199295043945,39.190244386565034,36.61541954917953,38.984650689527626,39.454583740234376,41.96969032287598,43.18987808227539,44.4015811920166,45.28367980957032,46.31263198852539,-0.0384226521282416,0.0467928164157931,0.0523132969472996,-0.0168243789233769,0.0
38,38.485355377197266,39.1510906223523,37.20283523895133,37.20283523895133,38.34633102416992,41.321577835083005,42.65076370239258,43.893958473205565,44.83920425415039,45.853470993041995,0.0333860335673346,-0.0333248874974877,0.0172984045133564,-0.0333248874974877,0.0
39,36.977657318115234,37.96646778602323,36.282552670945215,37.39863703055277,37.97430267333984,40.5001781463623,42.04638086954753,43.313887977600096,44.32345550537109,45.33361028035482,-0.0391758902654007,0.0113847047912172,0.026740754813139,-0.018797963353657,0.0
40,35.84199523925781,36.69374331505425,34.06017553672288,34.26576925593711,37.455421447753906,39.69346466064453,41.37411931355794,42.66577548980713,43.7752033996582,44.80167503356934,-0.0307121154022124,-0.0439770713878746,0.0237639693357114,-0.0497131839519721,0.0
41,36.82101821899414,37.3986413515412,35.0587793562875,36.605632182720555,37.073603820800784,39.0150032043457,40.819993082682295,42.147873115539554,43.376154022216795,44.33011283874512,0.0273149687454899,-0.0058495404714929,0.0156873210054004,-0.0478595907431366,0.0
42,32.944087982177734,35.636398170672514,31.504924613596355,35.636398170672514,36.21402282714844,37.834303283691405,40.051134490966795,41.44591426849365,42.76406951904297,43.7720703125,-0.1052912283348125,0.081723621851401,0.081723621851401,-0.0436850268661237,0.0
43,32.6503791809082,33.47275773409757,26.35526987274439,31.367862869930256,35.047027587890625,36.69667930603027,39.23006108601888,40.74982967376709,42.12457229614258,43.20717480977376,-0.0089153720518359,-0.0392802884117154,0.0251874120246125,-0.1928035589811704,0.0
44,29.605621337890625,32.28814105692539,28.58743955677409,31.367861836980996,33.5726203918457,35.773461532592776,38.190992228190105,39.92794075012207,41.36563446044922,42.531649653116865,-0.0932533685488698,0.0595238478185551,0.090608458725423,-0.0343915018535152,0.0
45,27.363664627075195,30.428002551237626,26.87415364531955,29.869960330809977,31.87695426940918,34.666187858581544,37.087961196899414,38.999828052520755,40.50801124572754,41.79216187795003,-0.0757273993755392,0.0915921071936725,0.1119856556468095,-0.0178890871682185,0.0
46,24.1035213470459,28.332895892699632,23.69233205136644,28.332895892699632,29.333454895019532,33.203529357910156,35.787820434570314,37.9483585357666,39.58498947143555,41.03570416768392,-0.1191413257127673,0.1754670815420951,0.1754670815420951,-0.017059303898343,0.0
47,22.262958526611328,24.837787255447054,21.69512588031088,23.46715505573081,27.19722900390625,31.705625915527342,34.288611857096356,36.83765811920166,38.59617721557617,40.169596099853514,-0.0763607438902344,0.0540896901766261,0.1156552812043372,-0.0255057137002572,0.0
48,23.271350860595703,24.485337784660913,21.734286786314236,21.734286786314236,25.32142333984375,30.184225463867183,32.904927317301436,35.7529016494751,37.66414840698242,39.32404747009277,0.0452946239278586,-0.066049628295713,0.0521665859166258,-0.066049628295713,0.0
49,22.478343963623047,23.48673728419784,20.951070184146477,21.949673060754183,23.895967864990233,28.734294128417968,31.81429697672526,34.61723613739014,36.7215461730957,38.454023361206055,-0.0340765304826123,-0.023519121503097,0.0448606588726769,-0.0679442303199993,0.0
50,20.246173858642575,22.517504442794113,20.236383415239285,21.85176923005946,22.47246971130371,27.17471199035645,30.601615142822265,33.43408832550049,35.69435638427734,37.502087656656904,-0.0993031385493884,0.0793036443639692,0.1121856702411927,-0.0004835700548483,0.0
51,19.570648193359375,20.16785216932806,18.601416704920187,19.77624377006013,21.565895080566406,25.449674987792967,29.324317932128903,32.23233909606934,34.67186584472656,36.58180707295735,-0.0333655963837749,0.0105053023624692,0.0305152885110533,-0.0495247514984231,0.0
52,21.450368881225582,21.518900112901065,19.854564065249676,20.9216980459176,21.40337715148926,24.300303077697755,28.271542994181313,31.06730318069458,33.75080192565918,35.73071053822835,0.0960479524895874,-0.0246462351410052,0.0031948742725567,-0.0743952155234326,0.0
53,23.408416748046875,23.594431457873547,20.765056502029477,20.765056502029477,21.43079032897949,23.376106834411623,27.266413752237955,30.036393070220942,32.88847938537597,34.95858872731527,0.0912827130229479,-0.1129234956156508,0.0079464883007174,-0.1129234956156508,0.0
54,24.847576141357425,25.15107428877585,21.7538669446831,22.517504733989863,21.90463676452637,22.9003023147583,26.457741673787435,29.336881923675534,32.07471626281738,34.25206127166748,0.0614804242764784,-0.093774595723616,0.0122143965146472,-0.1245074843145369,0.0
55,27.275550842285156,27.32450119054946,24.465757156249634,25.581841529233344,23.310512161254884,22.891490936279297,25.886645380655924,28.77883939743042,31.409373092651368,33.63038234710693,0.0977147504092563,-0.0620962459326783,0.0017946603002574,-0.1030151032432867,0.0
56,26.962263107299805,28.39163413646975,26.82519877616284,28.39163413646975,24.78883514404297,23.177365112304688,25.2293950398763,28.19044723510742,30.743638305664064,33.0246940612793,-0.0114860277908544,0.0530137631059226,0.0530137631059226,-0.0050835618134686,0.0
57,25.924501419067383,27.980447937594256,25.621005130031772,27.980447937594256,25.683661651611327,23.54351940155029,24.76142260233561,27.624572658538817,29.99057487487793,32.4062785466512,-0.0384894132997113,0.0793051517285778,0.0793051517285778,-0.0117069286745237,0.0
58,26.590234756469727,27.02100491697394,26.041983013223696,27.02100491697394,26.3200252532959,23.875407791137697,24.357412974039715,27.02981662750244,29.293119506835936,31.7937370300293,0.02567969684897,0.0162003143052131,0.0162003143052131,-0.0206185371534801,0.0
59,27.295129776000977,27.80422161263965,26.139885501478567,26.648975470781156,26.80953598022461,24.357086372375488,24.20338020324707,26.545690250396728,28.831412734985353,31.197186215718588,0.026509544800455,-0.0236728790272302,0.0186513799647249,-0.0423241905791614,0.0
60,28.097930908203125,28.39163674832024,25.934291412574936,27.882544882603465,26.974011993408205,25.142262077331544,24.2523312886556,26.158487033843993,28.417873916625975,30.670146242777506,0.0294118818554951,-0.0076655475559155,0.0104529348113446,-0.0770035168317863,0.0
61,27.197227478027344,28.48953601235791,26.697926113883995,28.48953601235791,27.02100486755371,25.90492000579834,24.45857836405436,25.677297496795653,27.95655876159668,30.123199399312337,-0.0320558632277376,0.0475161865441844,0.0475161865441844,-0.0183585391028087,0.0
62,27.667160034179688,28.5482793998876,26.531494741963066,27.608419241088797,27.36953659057617,26.52659912109375,24.81885846455892,25.41345109939575,27.57356544494629,29.553735160827635,0.0172786934452051,-0.0021231233353304,0.0318471200014525,-0.0410474111117163,0.0
63,28.28394317626953,28.69513246470487,26.825200713503644,28.489538754155276,27.708278274536134,27.014151763916015,25.15303128560384,25.195129299163817,27.16550895690918,29.028979301452637,0.0222929690408367,0.0072689856787098,0.014537905336351,-0.0515749325924889,0.0
64,29.693735122680664,29.693735122680664,29.13569292021794,29.13569292021794,28.18799934387207,27.49876766204834,25.634057362874348,25.19953498840332,26.874152069091796,28.724177169799805,0.0498442504153367,-0.0187932639715803,0.0,-0.0187932639715803,0.0
65,31.172060012817383,31.172060012817383,30.24198838427928,30.281150159826087,28.80282516479492,27.88841857910156,26.36244977315267,25.38995475769043,26.68735466003418,28.48203245798747,0.0497857505641836,-0.0285803970807502,0.0,-0.0298367072357642,0.0
66,32.718910217285156,32.72870252773507,29.644783905652535,30.741287391695348,29.907161712646484,28.4640832901001,27.23900057474772,25.820724201202392,26.52327033996582,28.281659253438313,0.0496229701800823,-0.0604428085304945,0.0002992859598587,-0.0939556449532533,0.0
67,34.197235107421875,34.35387846130964,32.268560778257594,32.78744492243195,31.21317672729492,29.29135665893555,28.08879165649414,26.41743803024292,26.573396224975586,28.180167325337727,0.045182583414888,-0.0412252680826805,0.00458058534252,-0.0563985457627157,0.0
68,32.826602935791016,34.19723508230648,32.49373534218996,32.79723347404367,32.121708679199216,29.914993476867675,28.716670735677084,26.895200634002684,26.580445175170897,27.99154224395752,-0.040080204359369,-0.0008946847715186,0.0417537004726449,-0.0101401778993747,0.0
69,31.50492477416992,33.05177742105048,31.32870053488741,31.62240635546755,32.48394660949707,30.33597297668457,29.160493977864583,27.34652967453003,26.65641731262207,27.80911782582601,-0.0402624104664836,0.0037289910113973,0.0490987570346075,-0.0055935457883394,0.0
70,30.868562698364254,32.200031278100795,30.349680393587704,31.13289720519743,32.42324714660644,30.613036155700684,29.40002810160319,27.87764911651611,26.796613235473632,27.643336741129556,-0.0201988127369661,0.0085632269119928,0.0431334815536161,-0.0168094092960165,0.0
71,30.447580337524418,32.072754614702966,29.97765029106295,31.32869964147366,31.968981170654295,30.93807144165039,29.632382583618163,28.42149572372437,27.050375595092778,27.43088881174723,-0.0136378996636002,0.0289388941315422,0.0533761388971734,-0.0154340686928841,0.0
72,31.94548797607422,31.965068863665103,29.781848448022647,31.710521059655985,31.518631744384766,31.36590423583984,30.03378168741862,28.9462516784668,27.43767677307129,27.397602144877116,0.0491962783887868,-0.0073552458047976,0.0006129468927051,-0.0677291118442781,0.0
73,33.39443588256836,33.54128691918391,32.16086626083466,32.89513264792835,31.63219833374023,31.876953506469725,30.487395095825196,29.445552635192872,27.842600173950196,27.422404034932455,0.0453568875698295,-0.0149516894489791,0.0043974701992857,-0.0369393759508784,0.0
74,31.730100631713867,31.730100631713867,31.730100631713867,31.730100631713867,31.677233505249024,32.080590057373044,30.78305981953939,29.789678859710698,28.21267044067383,27.49322001139323,-0.0498386993781578,0.0,0.0,0.0,0.0
75,30.144086837768555,31.71052046914532,30.144086837768555,31.71052046914532,31.53233833312988,31.977792739868164,30.91947021484375,29.933105659484863,28.608586959838867,27.585900751749673,-0.0499845182451173,0.0519648725737522,0.0519648725737522,0.0,0.0
76,29.34128761291504,30.134296748887813,28.64618291422605,29.958072496449415,31.31107978820801,31.640030479431154,31.062407557169596,30.052056884765623,28.999412536621097,27.76049296061198,-0.0266320631696051,0.0210210571421169,0.0270270734684363,-0.0236903270183354,0.0
77,28.81261444091797,30.11471347628405,28.567858969102268,30.11471347628405,30.68450508117676,31.10156841278076,31.13877118428548,30.196462535858153,29.29390235900879,27.9788148244222,-0.0180180631120076,0.0451919779107901,0.0451919779107901,-0.0084947331772889,0.0
78,30.007020950317383,30.25177642604156,29.01820860431136,29.400028416229624,30.00702209472656,30.8196102142334,31.253643035888672,30.367301845550536,29.55784652709961,28.203337160746255,0.0414542912045908,-0.0202283503948211,0.0081566069530667,-0.0329526995579867,0.0
79,31.221006393432617,31.426600086892016,30.15387242089841,31.426600086892016,29.90520324707031,30.79121837615967,31.35546112060547,30.56359567642212,29.812783737182617,28.49475924173991,0.0404567132847085,0.0065851078235148,0.0065851078235148,-0.0341799991674414,0.0
80,31.309118270874023,32.297932429401804,30.07555051752592,30.07555051752592,30.13820953369141,30.835273933410644,31.364598337809245,30.724155044555665,29.974126434326173,28.86352405548096,0.0028221985009407,-0.0393996324864777,0.0315823061503346,-0.0393996324864777,0.0
81,32.86576461791992,32.86576461791992,30.398629001750088,32.30772243821542,30.843104934692384,31.077092361450195,31.374388631184896,31.007581901550292,30.210266494750975,29.30669460296631,0.0497186261707664,-0.0169794369974959,0.0,-0.0750670384471943,0.0
82,32.5133171081543,33.87415698113433,31.32870147977177,32.89513505989146,31.583245468139648,31.1338752746582,31.26212743123373,31.249889755249026,30.473819122314453,29.675459543863933,-0.0107238493874399,0.0117434327130343,0.0418548457683738,-0.0364347822291386,0.0
83,31.80842399597168,32.307723534614475,31.38744426932262,32.13149928928825,31.94352607727051,30.975274085998535,31.19424883524577,31.42611379623413,30.68254669189453,29.955459785461425,-0.0216801352454385,0.0101569097971494,0.0156970851088387,-0.0132348501988772,0.0
84,30.37904930114746,33.237793236505,30.34967797280378,33.237793236505,31.77513465881348,30.840168952941895,31.119190470377603,31.46037950515747,30.80590347290039,30.139842224121093,-0.0449369857181619,0.0941024818459199,0.0941024818459199,-0.000966828423514,0.0
85,30.40842056274414,31.612618953435568,30.31051799647074,30.38884154335837,31.5949951171875,30.86660232543945,31.08851432800293,31.422197532653808,30.89832305908203,30.24427121480306,0.0009668262263747,-0.0006438683438151,0.0396008200493909,-0.0032195873531606,0.0
86,31.034996032714844,31.90632495580906,29.77205684242956,29.77205684242956,31.22884140014649,31.035973167419435,31.127675374348957,31.338001823425294,31.05183380126953,30.38002897898356,0.0206053276814505,-0.0406940342107337,0.0280756898494758,-0.0406940342107337,0.0
87,30.99583625793457,32.483950140685565,30.74129031477956,31.700733290467287,30.92534523010254,31.254295349121097,31.064365259806316,31.17793188095093,31.184980850219727,30.549073473612467,-0.0012617940965416,0.0227416684830457,0.048010122081157,-0.0082122624805726,0.0
88,30.261568069458008,31.48534549661932,29.84058833574073,30.7412885968249,30.61597404479981,31.279750061035156,30.85550740559896,31.049680137634276,31.264085845947264,30.67145125071208,-0.0236892524004284,0.0158524676006812,0.040439987258837,-0.0139113654900837,0.0
89,29.5468807220459,31.005623103355745,29.370656484365934,30.574852952064287,30.44954032897949,31.112337493896483,30.709959411621092,30.951777935028076,31.258211669921874,30.74650961558024,-0.0236169965076403,0.0347912268536483,0.0493704359195328,-0.0059642247632751,0.0
90,29.21401596069336,30.64338715165439,28.861567451213112,30.64338715165439,30.210659408569335,30.902827262878414,30.64795468648275,30.869050598144533,31.179889907836912,30.78371245066325,-0.0112656481231935,0.0489275830096147,0.0489275830096147,-0.0120643635559881,0.0
91,30.07555389404297,30.15387557603255,29.14548415383369,29.73289770242366,30.01877098083496,30.62380619049072,30.696905771891277,30.85044927597046,31.074155654907223,30.879656664530437,0.0294905683117577,-0.0113931797507867,0.0026041642413474,-0.0309244426049788,0.0
92,30.45737075805664,30.956672132309244,29.81121647780881,29.96785982651519,29.911077880859377,30.41821155548096,30.806556193033853,30.77604341506958,30.924561080932616,30.97266368865967,0.0126952562655645,-0.0160720022562014,0.0163934496585043,-0.0212150380734,0.0
93,30.53569602966309,31.955276777965192,30.349681330909817,30.447583902218707,29.96590347290039,30.290938758850096,30.84180119832357,30.633106422424316,30.8329248046875,31.04772211710612,0.0025716360164058,-0.0028855450800526,0.0464892218904422,-0.006091713074841,0.0
94,31.681150436401367,31.916113609549928,30.193036645995395,31.123108231833168,30.392757415771484,30.42114887237549,30.872477467854814,30.630658912658692,30.839973831176756,31.11396929423014,0.0375119796066073,-0.0176143289268628,0.0074164975044148,-0.0469715830993353,0.0
95,32.13149642944336,32.49373346385223,31.76925939503449,32.49373346385223,30.976253509521484,30.59345645904541,30.927302678426106,30.730029392242432,30.89049118041992,31.145950508117675,0.0142149507463765,0.0112735812103956,0.0112735812103956,-0.0112735812103957,0.0
96,31.191638946533203,32.69933359858078,30.937093023434155,32.689541287971295,31.19947052001953,30.609120750427245,30.815694300333657,30.82254695892334,30.920253524780275,31.095041465759277,-0.0292503489519687,0.0480225596354748,0.0483364998752382,-0.0081607101036074,0.0
97,35.78325271606445,37.20283533772805,31.886745673589424,31.886745673589424,32.26464691162109,31.087862396240233,31.03369000752767,31.171078872680663,31.073764114379884,31.1479087193807,0.147206556776382,-0.1088919186132495,0.0396717043284968,-0.1088919186132495,0.0
98,37.917518615722656,40.33570395974088,36.86996545727064,36.90912723049762,33.741011428833005,31.8534574508667,31.440962982177737,31.56660375595093,31.254687423706056,31.31760590871175,0.0596442675738097,-0.0265943400844512,0.0637748838083385,-0.0276271548533676,0.0
99,35.98884201049805,38.632201785319694,35.24478703849658,38.632201785319694,34.60254974365235,32.497653579711915,31.814949162801103,31.8049955368042,31.42503707885742,31.467069816589355,-0.0508650532955728,0.0734494256317157,0.0734494256317157,-0.0206746016385973,0.0
100,35.51891326904297,37.48674937569966,35.2447883326618,35.98884333198447,35.280033111572266,33.128143310546875,32.155648676554364,32.01548528671265,31.640030136108397,31.622081502278647,-0.0130576232855171,0.0132304178166136,0.0554024863247093,-0.0077177174398544,0.0
101,34.14828872680664,37.00703120104474,33.52171523846254,35.51891729889121,35.87136306762695,33.535416793823245,32.36320152282715,32.079611492156985,31.832310180664063,31.745438448588057,-0.0385885832670144,0.0401375478299916,0.0837155412708563,-0.0183486057927182,0.0
102,34.49094009399414,34.85317714083769,31.916111525553433,31.94548472128327,35.61290054321289,33.938773727416994,32.59620844523112,32.178492641448976,32.05944320678711,31.83028685251872,0.0100342178177296,-0.073800695654396,0.0105023825345549,-0.0746523162727321,0.0
103,33.883949279785156,35.18604649254831,32.91471593484155,35.18604649254831,34.80618667602539,34.2735990524292,32.837700525919594,32.28226890563965,32.21452033996582,31.84660396575928,-0.0175985581301879,0.0384281419503826,0.0384281419503826,-0.0286044975731869,0.0
104,33.96227264404297,35.93010900230702,33.03220470963928,33.89374140118528,34.400872802734376,34.50171127319336,33.132059987386064,32.461430072784424,32.324170989990236,31.921009699503585,0.0023115181648716,-0.0020178638684154,0.0579418338368828,-0.027385326775734,0.0
105,34.402828216552734,35.156675511237495,33.28674387249315,34.265765751095884,34.17765579223633,34.728844451904294,33.47798080444336,32.66115045547485,32.447919387817386,32.062967745463055,0.0129719108355088,-0.0039840464450798,0.0219123640050631,-0.0324416451180774,0.0
106,36.39023971557617,37.986046348004685,34.48115013024331,34.70632470352175,34.62604598999023,35.248704528808595,33.89895985921224,32.92891263961792,32.58889839172363,32.29793281555176,0.0577688405881469,-0.046273809274569,0.0438526001724979,-0.0524615831127849,0.0
107,37.21261978149414,39.464373079069325,36.644789036695016,37.986047958150934,35.17038192749023,35.391641235351564,34.34930979410807,33.2397518157959,32.776870498657225,32.57793299357096,0.0225989186206422,0.0207840292136975,0.0605104749624476,-0.015259090817398,0.0
108,37.45737838745117,38.583255130544195,37.15388397132891,37.15388397132891,35.885067749023435,35.34562721252441,34.81075528462728,33.59954233169556,33.002828674316405,32.82627824147542,0.0065773011251078,-0.0081023934185402,0.030057542507305,-0.0081023934185402,0.0
109,44.9468994140625,44.9468994140625,36.7329055150442,37.45737969626869,38.081993103027344,36.24143295288086,35.69513854980469,34.36954326629639,33.58554267883301,33.28380800882975,0.1999478166662202,-0.1666303975452991,0.0,-0.1827488437711544,0.0
110,42.69514846801758,48.12871962388311,42.254587837072286,47.46298438927075,39.740457153320314,36.95905647277832,36.39938201904297,35.043599891662595,34.077011795043944,33.66334234873454,-0.0500980262353851,0.111671608890755,0.1272643696258779,-0.0103187515854479,0.0
111,45.18186569213867,46.31753103505931,41.373467067879055,42.24479976375711,41.498782348632815,38.06241416931152,37.33206380208333,35.798915481567384,34.642886581420896,34.07387905120849,0.0582435549084426,-0.0650054149687889,0.0251354238149186,-0.0842904241761369,0.0
112,43.72311782836914,46.79724599146096,43.29234953760229,45.602841815120826,42.800881958007814,38.98563194274902,37.86138814290364,36.462202835083005,35.15197784423828,34.44753907521566,-0.032286136073025,0.0429915358307786,0.0703089879170788,-0.0098521860325191,0.0
113,42.80284118652344,44.2517932357853,42.097944181871355,43.9189256207743,43.869974517822264,39.87752113342285,38.187076314290366,37.075560092926025,35.653628768920896,34.81401964823405,-0.0210478275007322,0.0260750081843228,0.03385177266499,-0.0164684629597443,0.0
114,42.9496955871582,46.91473407804244,42.48955777074184,46.91473407804244,43.470533752441405,40.77626342773438,38.65113321940104,37.638987350463864,36.18974136352539,35.23304119110107,0.003430949828653,0.0923181977585372,0.0923181977585372,-0.010713412752428,0.0
