,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
58,62.35062789916992,65.68760911470757,61.51227025091558,65.68760911470757,63.42240524291992,64.20651550292969,70.77472839355468,79.26732482910157,86.24408599853516,92.79443613688152,0.0047682227332822,0.0535196088311096,0.0535196088311096,-0.0134458573474206,17.0
59,62.33419418334961,68.05473649888417,61.82460582754465,63.764330702842734,63.027888488769534,63.522681045532224,68.74404576619466,76.96760082244873,84.05055374145508,90.53306821187336,-0.0002635693716972,0.0229430497695457,0.0917721387190499,-0.0081751013626013,17.0
60,64.12596893310547,65.2602160503082,61.84104413219888,65.2602160503082,63.202135467529295,63.376379776000974,67.11336237589518,74.83061618804932,81.99313095092774,88.39827588399251,0.0287446524853684,0.0176877969420774,0.0176877969420774,-0.0356318171705157,17.0
61,63.74788284301758,66.41089853526177,62.97528133644137,66.41089853526177,62.922682189941405,63.359940719604495,65.83555501302084,72.73061752319336,79.90743408203124,86.32868855794271,-0.0058959902887752,0.0417741825058253,0.0417741825058253,-0.012119641815851,17.0
62,63.830074310302734,66.37801950217403,62.9752786291782,63.74788010254081,63.277749633789064,63.49966621398926,65.02569249471028,70.8582899093628,77.98546279907227,84.35937512715658,0.0012893207369342,-0.0012877034634543,0.0399176284753288,-0.0133917387745632,17.0
63,64.22459411621094,66.08212446391154,63.78075443697632,65.42459339544773,63.65254287719726,63.53747406005859,64.02185796101888,68.99418201446534,76.1443684387207,82.47882881164551,0.006180782494319,0.0186844198200062,0.0289224147425439,-0.0069107432338383,17.0
64,66.558837890625,68.712261522663,64.76705976012015,65.24377565302751,64.49747161865234,63.76268005371094,63.84761123657226,67.68240222930908,74.47357498168945,80.79170672098796,0.0363450140329477,-0.019757890601373,0.0323536843533338,-0.0269202135627615,17.0
65,66.44377899169922,67.06843396810196,64.43830181097807,67.06843396810196,64.96103363037109,64.08158454895019,63.90459772745768,66.57528018951416,72.85669967651367,79.15444806416829,-0.0017286795048143,0.0094012560074401,0.0094012560074401,-0.0301830692226534,17.0
66,63.99446105957031,66.41090176014472,63.304053730763634,66.24651332957131,65.01034927368164,63.966515731811526,63.91007690429687,65.62925357818604,71.18656387329102,77.42458661397298,-0.0368630136530148,0.0351913623884516,0.037760153934651,-0.0107885482176965,17.0
67,63.74788284301758,65.67117320822868,62.54788347750557,65.67117320822868,64.99391098022461,64.13583030700684,63.997747802734374,65.01774711608887,69.68541412353515,75.82020416259766,-0.003853118105381,0.0301702625944033,0.0301702625944033,-0.0188241446146073,17.0
68,62.72871017456055,65.07939102174612,62.16980756228395,65.07939102174612,64.69473419189453,64.1736385345459,63.92322743733724,64.1900770187378,68.13429244995118,74.23609606424968,-0.0159875532018341,0.0374737634592539,0.0374737634592539,-0.0089098374687012,17.0
69,60.673919677734375,64.10953338428554,59.86844192827422,64.10953338428554,63.5177505493164,64.00761108398437,63.681036885579424,63.7651460647583,66.84947189331055,72.64760424296061,-0.0327567790108888,0.056624225446439,0.056624225446439,-0.0132755186040129,17.0
70,60.525970458984375,62.136929650163246,59.539669988346866,62.10405346946702,62.33418884277344,63.64761123657227,63.49911931355794,63.511995506286624,65.72706192016602,71.1029478708903,-0.0024384318589572,0.0260728245828298,0.0266159993629602,-0.0162954920533803,17.0
71,60.805423736572266,62.46569338766799,60.49309250424229,60.82185806400071,61.696381378173825,63.35336532592773,63.20980428059896,63.35665302276611,64.8426791381836,69.60486679077148,0.0046170804940213,0.0002702773275562,0.027304630887674,-0.0051365686337964,17.0
72,60.65747833251953,62.12049093337424,60.34515085661731,61.97254435929547,61.07830047607422,63.036105728149415,63.11665369669596,63.26788597106933,64.22985778808594,68.25089518229167,-0.0024330955194668,0.021680196126302,0.0241192453275849,-0.0051490349498221,17.0
73,61.11775207519531,62.4163800052593,58.30679351889603,60.95336741176073,60.75610885620117,62.72542152404785,63.034461975097656,63.13144779205322,63.50328338623047,66.90459518432617,0.0075880790848672,-0.0026896385723141,0.0212479661959137,-0.0459925056281661,17.0
74,59.210906982421875,61.808162994246054,58.63556627045378,61.808162994246054,60.46350631713867,61.99062843322754,62.82624282836914,62.87665424346924,63.10481811523437,65.7851442972819,-0.0311995292370599,0.0438644861933161,0.0438644861933161,-0.0097168028880033,17.0
75,58.45474624633789,60.82186533184246,57.53419805408931,59.26022403333637,60.049261474609374,61.191725158691405,62.44816131591797,62.6366548538208,62.819448699951174,64.78076184590658,-0.0127706325510005,0.0137795104541906,0.0404948996875145,-0.01574804872763,17.0
76,57.33692932128906,60.80542265806704,56.8766552883286,58.42186204539232,59.35556259155273,60.52597198486328,62.02076441446941,62.2462438583374,62.55643493652344,63.92815971374512,-0.0191227743995015,0.0189220583827187,0.0604931826282879,-0.0080275319660266,17.0
77,57.94515228271485,58.783506172468414,56.87665760467087,58.76706808222448,58.813097381591795,59.94569892883301,61.62843627929688,62.04076461791992,62.37692825317383,63.32706438700358,0.0106078746913282,0.0141843755194481,0.014468059133976,-0.0184397595994015,17.0
78,58.10953521728515,60.09857806829826,57.53419451375211,60.09857806829826,58.21145401000977,59.48378143310547,61.22076568603516,61.82870998382568,62.147449035644534,62.621311823527016,0.0028368712151844,0.0342291991077816,0.0342291991077816,-0.0099009689439385,17.0
79,58.75062942504883,62.02185826371442,58.1095326244089,58.1095326244089,58.119398498535155,59.291452407836914,60.700218454996744,61.64953174591064,61.92520309448242,62.2739148457845,0.0110325130869911,-0.0109121690595299,0.0556798943377936,-0.0109121690595299,17.0
80,59.161590576171875,61.084877260325186,57.53419328286421,61.084877260325186,58.26076736450195,59.15501441955566,60.21473922729492,61.401312828063965,61.761477355957034,62.0596684773763,0.0069950084815232,0.0325090428675516,0.0325090428675516,-0.0275076663331482,17.0
81,60.525970458984375,62.46569521956318,59.83555937705058,61.479394748925664,58.89857559204101,59.12706909179688,59.983506520589195,61.240217208862305,61.57671020507812,61.94679171244304,0.0230619202344776,0.0157523172732501,0.0320478093266305,-0.0114068568698399,17.0
82,59.96706771850586,61.808160170144376,59.210904276992466,61.693093537983465,59.30295867919922,59.058028030395505,59.73145217895508,61.047066879272464,61.49320343017578,61.86459999084472,-0.00923409796225,0.0287828950980197,0.0307017254917461,-0.0126096450982551,17.0
83,59.80268096923828,60.47665393572449,58.20816369022677,60.47665393572449,59.641587829589845,58.926520919799806,59.53638356526693,60.82597122192383,61.39128555297851,61.72980550130208,-0.0027412837666039,0.0112699456874332,0.0112699456874332,-0.0266629731839566,17.0
84,57.84652328491211,59.83555852580054,56.416386870345995,59.83555852580054,59.4607666015625,58.79008255004883,59.34789047241211,60.39035549163818,61.211778717041014,61.51446367899577,-0.0327102004897137,0.0343846981276958,0.0343846981276958,-0.0247229450164575,17.0
85,59.473915100097656,60.57528215637838,57.53419042193157,57.53419042193157,59.523231506347656,58.89199943542481,59.27775344848633,60.0418622970581,61.0256965637207,61.38843638102214,0.0281329235150423,-0.0326147131040798,0.0185184892305654,-0.0326147131040798,17.0
86,59.22734069824219,61.08487495028078,57.89583660857135,61.08487495028078,59.26350555419922,59.08104057312012,59.17254791259766,59.8035062789917,60.84487487792969,61.191176096598305,-0.0041459251747673,0.0313627833048009,0.0313627833048009,-0.0224812404874756,17.0
87,59.60542678833008,60.16432939138137,58.52049400085891,60.16432939138137,59.19117736816406,59.24706802368164,59.10241114298503,59.59638347625732,60.67588897705078,61.1095324198405,0.0063836411635329,0.0093767066719623,0.0093767066719623,-0.0182019129117885,17.0
88,59.32597351074219,60.13145120742066,58.125974129499184,59.17802693842109,59.09583587646485,59.36871185302734,58.98295923868815,59.426246643066406,60.47994415283203,61.008710606892905,-0.0046883864883692,-0.002493790890668,0.0135771509342805,-0.0202272176962375,17.0
89,59.12871170043945,60.49309195921615,58.3725482861016,58.3725482861016,59.352273559570314,59.40652008056641,58.97747955322266,59.34898624420166,60.18273910522461,60.9018611907959,-0.0033250496979542,-0.0127884304019468,0.0230747503123183,-0.0127884304019468,17.0
90,58.48761749267578,60.69035547392989,58.27391855448366,60.16432905488976,59.15501403808594,59.3391227722168,58.979670969645184,59.24706859588623,59.864492645263674,60.71391614278158,-0.0108423503459979,0.0286678041283516,0.0376616124178754,-0.0036537466792673,17.0
91,58.76707077026367,60.49309666188969,57.616385588367045,59.81912740618539,59.06296005249023,59.16323280334473,59.07501373291016,59.1451509475708,59.65539703369141,60.54788907368978,0.0047779904459757,0.0179021452342671,0.0293706299974267,-0.0195804413392487,17.0
92,58.84925842285156,59.73693034410645,58.07665689552564,59.17802775198773,58.91172637939453,59.0514518737793,59.13528747558594,59.0547399520874,59.45945205688477,60.38186187744141,0.0013985324010649,0.0055866350392022,0.0150838250989786,-0.0131284836552149,17.0
93,59.7862434387207,60.4930925912904,59.17802658792679,59.83555770838979,59.003780364990234,59.04980812072754,59.24706802368164,58.98816452026367,59.34175338745117,60.2339168548584,0.0159217811911339,0.0008248430881869,0.0118229397251592,-0.0101731906172918,17.0
94,65.42460632324219,65.75336815999958,59.83556479985333,59.83556479985333,60.26295928955078,59.80761642456055,59.69199981689453,59.298849487304686,59.531780853271485,60.19610913594564,0.0943086997981509,-0.0854272090805587,0.0050250487581551,-0.0854272090805587,17.0
95,65.63829803466797,68.69582792828984,64.12596365300526,67.39720000424548,61.69309539794922,60.42405471801758,60.12378031412761,59.65802707672119,59.73627395629883,60.169259770711264,0.0032662284641041,0.0267968856939055,0.0465814925915202,-0.023040426503197,17.0
96,65.73693084716797,67.2492578022442,64.22460389209174,67.2492578022442,63.087067413330075,61.07501373291016,60.471177673339845,60.078027153015135,59.93353424072266,60.22734209696452,0.0015026716940147,0.0230057432798658,0.0230057432798658,-0.0230057432798657,17.0
97,66.83829498291016,68.35062947972533,65.21090513448286,65.7369315801628,64.6848747253418,61.79830055236816,60.9292594909668,60.522684288024905,60.180766906738285,60.33035583496094,0.016754115556486,-0.0164780295940966,0.0226267665445663,-0.0243481652074368,17.0
98,69.18898010253906,70.35610333926682,64.61911569854679,68.18623777067594,66.56542205810547,62.78460121154785,61.555012766520186,61.0766565322876,60.50361602783203,60.545698165893555,0.0351697349585286,-0.0144928040618179,0.0168686290070769,-0.0660490210611526,17.0
99,72.73965454101562,73.6437607332338,69.0410280389301,70.68485953156537,68.02843170166015,64.14569549560547,62.54788818359375,61.77610778808594,61.04476593017578,60.94788932800293,0.051318496575819,-0.0282486220537605,0.0124293440479343,-0.0508474576271185,17.0
100,74.48211669921875,80.21910404811273,73.39718773254864,77.22732658250726,69.79719543457031,65.74514541625976,63.54843495686849,62.54213409423828,61.68586074829101,61.41309420267741,0.023954776376077,0.0368573021947602,0.0770250310159907,-0.0145663014794729,17.0
101,70.9478759765625,75.94513030036975,70.33965539393058,74.95882990685845,70.83938446044922,66.96322593688964,64.32980397542318,63.063229370117185,62.230298614501955,61.75117594401042,-0.0474508630968233,0.0565338126770837,0.0704355733702033,-0.0085727807106281,17.0
102,68.54788970947266,70.1588453027259,66.73966948702184,67.46296058595264,71.18130340576172,67.93308906555175,64.92596817016602,63.49227046966553,62.654408111572266,62.01418965657552,-0.0338274576096213,-0.0158273161744042,0.023501169767311,-0.0263789334743143,17.0
103,67.98898315429688,69.61638050863058,65.76980699608065,69.61638050863058,70.94130401611328,68.75336303710938,65.503502146403,63.90158557891846,63.04958602905273,62.24323069254557,-0.0081535194962908,0.0239361919951124,0.0239361919951124,-0.0326402316266437,17.0
104,67.87390899658203,70.68486380305833,66.9040503890348,68.71226288274158,69.96815490722656,68.99829330444337,66.08651529947916,64.40295486450195,63.41451721191406,62.53199742635091,-0.0016925412379486,0.0123516370068175,0.0414143644889799,-0.0142891226081597,17.0
105,68.18623352050781,73.38075256407772,66.42733161102726,67.61089662690554,68.70897827148437,69.25308685302734,66.73308970133463,64.83857078552246,63.7755029296875,62.85638033548991,0.0046015402463634,-0.0084377280265705,0.0761813459311782,-0.0257955575292415,17.0
106,68.48213195800781,72.32870538890653,67.7259647344655,69.00815838639028,68.21582946777343,69.52760696411133,67.38076044718424,65.30131034851074,64.09374938964844,63.2278870900472,0.0043395627272916,0.0076812215587127,0.0561690081911785,-0.0110418177986335,17.0
107,69.61637878417969,70.19171572028927,67.90678725433837,69.92870626946787,68.42952728271484,69.80541534423828,68.09856847127278,65.80185794830322,64.47972183227539,63.61692797342936,0.0165626681550652,0.0044864080945152,0.0082643904517527,-0.0245573176844099,17.0
108,69.68213653564453,71.67117199836474,69.30404913353662,70.22459733235179,68.76815795898438,69.85473098754883,68.75829467773437,66.31966609954834,64.87490005493164,64.002681350708,0.0009445729957989,0.0077847899573195,0.0285444098245,-0.0054258870480313,17.0
109,71.27664184570312,71.9999328556938,69.36980083044422,70.01089010309471,69.44870452880859,69.70842971801758,69.14843037923177,66.92706260681152,65.41210479736328,64.42021509806315,0.0228825548315809,-0.0177582965447287,0.0101476583528783,-0.0267526775375691,17.0
110,70.2081527709961,72.27938215403972,69.7314368866775,72.27938215403972,69.85308837890625,69.28103332519531,69.45308736165364,67.51308937072754,65.84147430419922,64.78843383789062,-0.0149907325462955,0.029501265897132,0.029501265897132,-0.0067900359930211,17.0
111,70.73418426513672,71.5889800332624,68.23555684858717,68.3835034276667,70.30349884033203,69.25966415405273,69.78623758951822,68.11144504547119,66.301748046875,65.12870763142904,0.0074924559809517,-0.0332325997944479,0.0120846204279618,-0.0353241850812022,17.0
112,71.30952453613281,72.2958249721796,69.91226056848309,71.62185200423094,70.64212799072266,69.53582763671875,70.08431955973307,68.73445835113526,66.76991195678711,65.50678952534993,0.0081338362345356,0.0043798843160127,0.013831258060724,-0.0195943526021088,17.0
113,69.76432037353516,71.65473473196437,68.77801984735498,69.56706327824946,70.65856475830078,69.71336135864257,70.12267557779948,69.23336219787598,67.18744583129883,65.83884417215982,-0.0216689730109572,-0.0028274782041812,0.0270971514996127,-0.0141376067436661,17.0
114,69.69857025146484,70.84925925229017,68.97528668726488,69.7643226186761,70.34295043945312,69.89582748413086,69.91993662516276,69.4470603942871,67.61024017333985,66.23391240437826,-0.0009424605832647,0.0009433818652813,0.0165095065318234,-0.0103773084812275,17.0
