,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
86,37.60074996948242,38.37007774180645,36.54292978517692,37.0237578086661,39.63945846557617,40.35108604431152,41.39608535766602,41.78876132965088,41.855115814208986,41.452182388305665,0.0222221692163252,-0.0153452301160116,0.0204604369048071,-0.0281329544002193,9.0
87,37.79308319091797,38.370079039677925,37.408422960171485,37.74500112062801,38.46623916625977,39.98084831237793,40.93449071248372,41.56036815643311,41.774336700439456,41.43294919331869,0.0051151432243146,-0.001272245242524,0.015267234108558,-0.0101780590062818,9.0
88,35.917850494384766,38.321990518598646,35.388940422743026,37.50458437773655,37.235320281982425,39.471170043945314,40.200426483154295,41.192534828186034,41.58777526855469,41.26145362854004,-0.0496184099894723,0.0441767494856031,0.0669344070183077,-0.0147255491172676,9.0
89,36.97567367553711,37.26416973983765,36.11018181420899,36.39867787850954,37.01414031982422,39.02400016784668,39.841408284505206,40.96894989013672,41.2973551940918,41.18452123006185,0.0294511828127832,-0.0156047406219216,0.0078023207050155,-0.0234070613269372,9.0
90,39.37981414794922,40.05297408529716,36.49484613225223,37.40842007090825,37.533434295654295,38.975917434692384,39.71318740844727,40.79825592041016,41.10117736816406,41.18452123006185,0.0650195177918468,-0.0500610304973628,0.0170940354065383,-0.0732600718951649,9.0
91,41.15888214111328,41.63971021208055,39.091323637010234,40.00489403710641,38.245060729980466,38.94225959777832,39.649077606201175,40.60832920074463,41.0800212097168,41.25343996683757,0.0451771556483262,-0.0280374015030442,0.0116822431988981,-0.050233592278197,9.0
92,43.1783561706543,43.514934305647806,39.81256014701303,40.3895522836952,39.32211532592773,38.89417724609375,39.761270650227864,40.53139686584473,41.11271759033203,41.36563313802083,0.0490653274454161,-0.0645880050629271,0.0077950659738701,-0.0779509995780893,9.0
93,44.86125183105469,45.39016187336141,43.89959587470562,44.09192413123436,41.11079559326172,39.17305793762207,40.01771189371745,40.428018760681155,41.17618698120117,41.50827865600586,0.0389754453307361,-0.017149046636451,0.0117899082330241,-0.0214362265228491,9.0
94,45.77482604980469,46.25565406994309,44.23617785273249,45.005501951268585,42.87062606811523,39.942383193969725,40.306208801269534,40.59871273040771,41.34928512573242,41.559567006429035,0.0203644388299835,-0.0168067071996964,0.0105042020173979,-0.0336134143993926,9.0
95,45.29399871826172,46.976896814330864,44.81317069081339,46.7364828006067,44.053462982177734,40.79344863891602,40.6684326171875,40.79825630187988,41.44929733276367,41.59322497049968,-0.0105041869742948,0.0318471347897,0.0371549905879833,-0.0106157115965666,9.0
96,43.89959716796875,46.159487264593906,43.56301537227521,45.19783127991487,44.60160598754883,41.42333335876465,40.82870839436849,40.88720970153808,41.40698455810547,41.666952006022136,-0.030785569606394,0.0295728023876578,0.051478606693778,-0.0076670816455493,9.0
97,45.5344123840332,45.77482639592024,43.99576417532688,43.99576417532688,45.07281723022461,42.19746627807617,40.9537239074707,41.089157295227054,41.439680938720706,41.77273419698079,0.0372398682796409,-0.0337908875539999,0.0052798312155519,-0.0337908875539999,9.0
98,46.30373764038086,48.46746362977386,45.77482390823248,46.640315771360285,45.361314392089845,43.23605499267578,41.235810089111325,41.35361251831055,41.41467788696289,41.873708216349286,0.0168954690764258,0.0072689192737196,0.0467289704817703,-0.0114227006090997,9.0
99,46.59223556518555,48.082801683694754,45.00550164225296,46.35182155676707,45.52479629516601,44.19771118164063,41.80318756103516,41.610855674743654,41.583929443359374,42.04520365397136,0.0062305537199893,-0.0051599586390767,0.0319917278153312,-0.0340557585117942,9.0
100,47.89046859741211,48.17896466692618,46.54415238353759,46.59223445038551,46.044090270996094,45.048776626586914,42.54366251627605,42.012347030639646,41.84742309570313,42.21509615580241,0.0278637205637031,-0.0271084035101036,0.006024081157762,-0.0281124042696727,9.0
101,46.15948867797851,48.75596064980011,45.91907467444737,48.0347186392067,46.49606857299805,45.54883728027344,43.114245096842446,42.24554843902588,42.00898147583008,42.25516522725423,-0.0361445600790619,0.0406250158945717,0.0562500158945717,-0.0052083333333334,9.0
102,46.976898193359375,47.601976114762344,42.36094972803748,42.36094972803748,46.78456573486328,45.92869148254395,43.72649943033854,42.41143436431885,42.2282389831543,42.330495071411136,0.0177083745680836,-0.0982599669804167,0.01330607054621,-0.0982599669804167,9.0
103,44.76508712768555,46.97689524644175,44.52467312198538,46.97689524644175,46.47683563232422,45.91907501220703,44.316315205891925,42.546066474914554,42.37825714111328,42.258370844523114,-0.0470829524880484,0.0494092217992865,0.0494092217992865,-0.0053705693683656,9.0
104,45.00550079345703,46.92881282453149,43.9476806437367,46.063324611603925,46.15948867797851,45.842142486572264,44.851637013753255,42.892262840270995,42.52058227539062,42.346522649129234,0.005370561774754,0.0235043227938189,0.0427350434317148,-0.0235042412831925,9.0
105,44.90933609008789,45.72674222556401,43.9476800867388,44.62084002276847,45.563262176513675,45.80367622375488,45.220271809895834,43.29856243133545,42.72253005981445,42.46672960917155,-0.0021367322143679,-0.0064239664273971,0.0182012518251528,-0.0214132758814339,9.0
106,46.35182189941406,46.59223590960975,44.28425994436047,44.47659188620236,45.60172882080078,46.048898696899414,45.56646779378255,43.73611602783203,42.91678451538086,42.60777269999186,0.0321199539987087,-0.0404564467235194,0.0051867219096024,-0.0446058400798206,9.0
107,48.99637222290039,49.23678621450596,46.06332225899772,46.303736250603286,46.00562362670898,46.39509468078613,45.95433553059896,44.296280479431154,43.130272216796875,42.85780309041341,0.0570538592684694,-0.0549558232606983,0.00490677127098,-0.0598625945316781,9.0
108,52.21792221069336,53.85273821151394,49.573368102092225,49.958031985259424,47.49619064331055,46.98651313781738,46.44478022257487,45.11128406524658,43.53609130859375,43.23124605814616,0.0657507860609984,-0.0432780572217242,0.0313075651349028,-0.0506445679307319,9.0
109,54.28548812866211,54.81439825533522,52.410257980978415,52.891086035849774,49.35218811035156,47.75583839416504,47.0121576944987,45.97677478790283,44.18424789428711,43.659183247884116,0.0395949480645047,-0.0256864613523868,0.0097431218711627,-0.0345438571582742,9.0
110,51.20818328857422,55.87221353856667,50.775437343999535,55.24713932389356,50.61195755004883,48.08760986328125,47.406436665852866,46.56819324493408,44.76124145507813,44.037434641520186,-0.0566874305853963,0.0788732537641212,0.0910797835515699,-0.0084507185528536,9.0
111,50.19844436645508,51.68901044562021,49.14062055627948,50.967768439402256,51.381282043457034,48.4915054321289,47.82635981241862,47.020171356201175,45.26514923095703,44.32753410339355,-0.0197183117477326,0.0153256556583907,0.0296934715403491,-0.0210728404739666,9.0
112,51.4005126953125,52.84299666055929,50.775434843001655,51.20818076626098,51.86211013793945,48.93386688232422,48.21743316650391,47.43127918243408,45.80944641113281,44.585578536987306,0.0239463263060936,-0.0037418290006484,0.0280636104506859,-0.0121609264097447,9.0
113,49.5733642578125,50.91968407606757,49.28486820202252,50.91968407606757,51.33319854736328,49.41469459533691,48.43540827433268,47.66688480377197,46.355666961669925,44.835609181722006,-0.0355472804003106,0.0271581289349933,0.0271581289349933,-0.0058195779146562,9.0
114,49.044456481933594,50.775436565257706,48.755960412784,50.294608560532865,50.28499221801758,49.81859016418457,48.598889668782554,47.83036632537842,46.83841827392578,45.20103861490885,-0.0106691926964701,0.0254901811188341,0.0352941026874618,-0.0058823379815793,9.0
