,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
27,839.7313232421875,845.0862470825875,824.3865839485093,836.8964023366204,851.21513671875,855.1075622558594,837.4063557942708,825.4642913818359,811.9001635742187,0.0,0.0033873963650488,-0.0033759856600579,0.0063769490218903,-0.0182733915824795,9.0
28,830.1465454101562,848.6412341818642,828.0765350693006,840.3163693273541,846.9312255859375,856.700537109375,840.1333170572917,829.6379760742187,813.979130859375,0.0,-0.0114141006375998,0.0122506369187782,0.022278823990733,-0.0024935480997911,9.0
29,830.1465454101562,856.7860909722892,828.0765350693006,830.1465454101562,840.9643432617188,855.7690673828125,840.3403198242188,830.9249633789062,816.781689453125,806.0448608398438,0.0,0.0,0.0320901721622788,-0.0024935480997911,9.0
30,816.7816772460938,832.3514125068929,815.3867109673429,827.9415173375918,830.7405029296875,851.4446411132812,840.793310546875,830.8732116699218,819.3196484375,809.4183064778646,-0.0160994082767148,0.0136631861394407,0.0190622974223599,-0.0017078814542635,9.0
31,828.031494140625,843.8262257390908,817.186681870671,817.186681870671,828.9675170898438,844.5732482910156,843.0822713216146,832.5606903076172,822.62439453125,812.6492553710938,0.0137733463028477,-0.0130971011932454,0.0190750372542996,-0.0130971011932454,9.0
32,816.51171875,834.2864296293744,814.576728251592,823.1716323935582,824.3235961914063,837.7693664550782,844.846240234375,834.1356658935547,825.23615234375,813.9707356770833,-0.0139122430392346,0.0081565438567787,0.0217690823918434,-0.0023698257526177,9.0
33,808.2318725585938,822.5866505872675,795.6320770353752,816.2867528256583,819.9406616210938,833.4359436035156,844.4472452799479,835.0851531982422,827.6985131835937,814.9727193196615,-0.0101405111540614,0.009966051254036,0.0177607175812446,-0.0155893326544173,9.0
34,818.401611328125,829.786447355792,783.1672197594786,796.486991225462,817.5916748046875,829.2780090332031,843.0432698567708,834.6531585693359,828.2583056640625,816.9166870117188,0.0125826994886222,-0.0267773423210877,0.0139110625762226,-0.043052690856103,9.0
35,801.9319458007812,853.9961319494253,785.102208545718,814.5317408684172,814.621728515625,822.6811157226563,839.1703369140625,834.2504150390625,827.6229150390625,818.5366617838541,-0.0201241851181308,0.0157118008998309,0.0649234469598969,-0.0209864906158061,9.0
36,800.626953125,818.5816720171646,796.4870424472903,806.6118777326373,809.1408203125,819.0541687011719,832.7624389648438,834.5969085693359,827.8767163085937,820.3771321614583,-0.0016273109989129,0.007475297433189,0.0224258236899017,-0.005170836007395,9.0
37,780.602294921875,807.2418950447529,765.9775325427544,806.3868979502855,801.958935546875,813.1412658691406,825.8325561523437,834.1244140625,827.7003198242187,821.3566162109375,-0.0250112216744201,0.0330316772012451,0.0341269815579317,-0.0187352285206697,9.0
38,776.1923217773438,796.2169944135593,773.987346837994,782.9871997082032,795.551025390625,807.7458435058594,820.8076375325521,832.2231903076172,827.1783276367188,822.3405985514323,-0.0056494493716196,0.0087541163964368,0.0257985966549663,-0.0028407585046715,9.0
39,754.9976806640625,767.6424629841714,748.7877601997244,755.9876425093372,782.8702392578125,800.23095703125,813.8087524414062,828.0000122070312,824.2965747070313,820.6936279296875,-0.0273059144217624,0.0013112117700864,0.0167481075027768,-0.0082250854848667,9.0
40,713.2384033203125,753.2877521502859,702.168594292784,747.1228743588698,765.1315307617188,789.8766296386718,803.4979207356771,820.6606353759765,820.4266381835937,817.2076843261718,-0.0553104710295538,0.0475079172417192,0.0561514195583596,-0.0155204893286672,9.0
41,707.0284423828125,732.4080392839488,702.9335201805503,710.8984231867855,746.4118286132813,777.7763244628907,794.8400553385417,811.1747863769531,816.959892578125,814.2992350260416,-0.0087067114005513,0.0054735857456178,0.0358961470002572,-0.0057917361690027,9.0
42,646.6844482421875,683.9438628970452,640.7895553135838,683.9438628970452,719.6282592773438,760.7935974121094,781.970263671875,799.2814819335938,811.2251831054688,809.688309733073,-0.0853487505216267,0.0576160672428971,0.0576160672428971,-0.0091155631539108,9.0
43,651.4993286132812,687.58871428887,548.9909891573438,617.4798430454972,694.6896606445313,745.1203430175781,770.06044921875,789.2781433105469,804.716484375,805.0968831380209,0.007445486564864,-0.0522172227563068,0.0553943558965828,-0.1573422027527284,9.0
44,642.094482421875,646.0543845315048,592.8202903816394,634.48959613454,672.1090209960937,727.4896301269531,757.5236450195313,778.3838195800781,796.8218139648437,798.931982421875,-0.0144356959068929,-0.0118438742202715,0.0061671642071952,-0.0767397842360853,9.0
45,648.75439453125,665.9441470641127,635.3446462510162,643.5794789525646,659.2122192382812,712.171875,746.321826171875,767.4264953613281,788.3709521484375,793.557568359375,0.0103721684139924,-0.0079766944506394,0.0264965488908679,-0.0206699922085658,9.0
46,625.6697998046875,661.4442159518925,611.9900120779722,636.5596001061302,642.9404907226562,694.6761596679687,732.8310465494792,756.8651641845703,777.5279272460938,787.9566589355469,-0.0355829492966163,0.0174050278674824,0.0571777895598804,-0.0218642289127358,9.0
47,633.4996337890625,659.689182357849,584.9904072750367,611.8999879819843,640.3035278320312,679.9658935546875,720.6302408854167,746.553579711914,767.4858911132812,782.7382405598959,0.0125143230292067,-0.0340957510549568,0.0413410634701436,-0.0765734089282489,9.0
48,662.1642456054688,679.4889642298727,626.3898266278032,638.9896219910062,642.4365112304688,668.5630859375,710.8923990885417,738.1544647216797,759.9098168945312,777.6698221842448,0.0452480321811058,-0.034998301053347,0.0261637784573562,-0.054026503567788,9.0
49,541.1611328125,634.1296003801524,534.861235911468,598.4902055980396,622.2498413085938,647.1794311523438,692.4097005208333,723.7051940917969,747.1570239257812,767.726485188802,-0.1827388198562821,0.1059371586565933,0.1717944285549122,-0.0116414437753324,9.0
50,550.8359985351562,583.1904814472767,531.8913187273773,575.0006370906079,602.666162109375,630.9391906738281,675.669970703125,710.40791015625,734.4744287109374,757.4201538085938,0.0178779759595343,0.0438690256622895,0.0587370524042747,-0.0343925957238792,9.0
51,562.4908447265625,575.7656286621094,544.5811142581701,550.9710432127118,590.03037109375,616.4854309082032,659.7942301432291,697.1308776855469,723.4982055664062,746.2783345540364,0.021158468622966,-0.0204799804687499,0.0236,-0.0318400390624999,9.0
52,565.2357177734375,590.615312472698,554.8858875358208,567.9356734875984,576.377587890625,608.3405578613281,645.4364583333333,684.5670776367188,712.5183813476563,735.6345072428386,0.0048798537302581,0.0047766898468419,0.0449009039967167,-0.0183106444128947,9.0
53,567.8457641601562,610.1900636373355,562.9408330459488,568.160737058467,557.5138916015625,599.9752014160156,631.5466878255208,672.5477722167968,702.0263500976563,726.1771626790364,0.004617624655781,0.0005546803695481,0.074570071927553,-0.0086377876243592,9.0
54,564.4258422851562,581.3905444026243,554.4809600810398,562.4458635007317,562.1668334960938,592.2083374023438,618.8418986002604,659.8489837646484,691.3975219726562,716.3253255208333,-0.0060226246119103,-0.0035079520392056,0.0300565651791988,-0.0176194664720757,9.0
55,596.8703002929688,602.9901897400015,572.4806641375743,580.4905557944791,571.3736938476562,587.0199279785156,611.0840250651041,649.5959014892578,682.6010668945313,707.2909729003907,0.0574822334081242,-0.027442719951805,0.0102532986547141,-0.040862539388244,9.0
56,576.8905639648438,602.0901517823409,567.080702449307,597.7252451505356,574.2536376953125,582.1420043945312,602.4081665039063,638.40908203125,672.5554296875,698.624110921224,-0.0334741673665419,0.0361154827052458,0.0436817472698909,-0.0170047182746685,9.0
57,571.220703125,595.2953108368548,556.8659260452403,576.9355880300953,575.450634765625,575.914111328125,597.3772501627604,627.9400024414062,662.7437890625,689.6737569173177,-0.0098283126714294,0.0100046879845752,0.0421458948881734,-0.0251300014184158,9.0
58,586.5653686523438,598.5801493981286,568.7906605113636,582.2904388462853,579.1945556640625,568.3542236328125,593.0483194986979,618.4586547851562,653.87712890625,681.554384358724,0.0268629365907031,-0.0072880705792097,0.020483276694956,-0.0303030303030302,9.0
59,598.76025390625,607.0401302719428,584.1354916869482,601.1452371020044,586.0614379882812,574.1141357421875,590.1593709309896,610.6467834472656,645.091474609375,673.8415079752605,0.020790326032927,0.0039832022586587,0.0138283667155187,-0.0244250718445177,9.0
60,613.0700073242188,620.8998905478034,599.6152158840855,599.6152158840855,589.3013793945313,580.3375366210937,587.7804117838542,605.6383636474609,637.5369970703125,667.0511189778646,0.0238989701213689,-0.021946582412109,0.0127715972565003,-0.021946582412109,9.0
61,611.9000854492188,622.8348749223692,593.9903543091142,615.5900035567183,596.3032836914062,585.2784606933594,586.8624308268229,600.8819458007813,629.9879223632812,659.846738688151,-0.0019083006198691,0.0060302624484693,0.017870220536287,-0.0292690450058629,9.0
62,629.0447387695312,645.4694705558489,622.7898299250314,629.9897123519104,607.8680908203125,591.6593627929688,586.5654378255208,599.9999603271484,623.9256201171875,653.5978393554688,0.0280187137214173,0.0015022358890204,0.0261105940071066,-0.0099435039497111,9.0
63,635.2095947265625,638.9895438594853,617.8398899430093,638.9895438594853,617.5969360351562,598.3957458496094,584.7684611002604,599.1854736328125,618.2863110351562,647.8304300944011,0.0098003457895383,0.0059507116458936,0.0059507116458936,-0.0273448400775971,9.0
64,643.489501953125,661.4442200217422,637.2345930109283,651.5893698098777,626.5427856445312,606.3021118164063,591.5903523763021,599.255224609375,613.8259838867187,642.0000264485677,0.0130349215366098,0.0125874125874125,0.0279021149748688,-0.0097202967930506,9.0
65,641.2845458984375,648.8444447605409,630.8897261611048,643.4895209774464,632.185693359375,610.7435363769531,597.6202555338542,598.8817321777344,610.9478295898438,636.6451131184896,-0.0034265610363416,0.0034383723935211,0.0117886808756821,-0.0162093719610373,9.0
66,624.184814453125,645.2894814216127,616.4899508700205,634.4896574647656,634.6426391601562,615.4729614257812,601.7331868489583,598.8074829101563,607.6340844726562,630.7637084960937,-0.0266648113613214,0.0165092818233156,0.0338115674713719,-0.012327860923445,9.0
67,631.1597290039062,633.5897004890907,620.9899053089099,629.0897736390261,635.0656372070313,621.4668640136719,606.1281209309896,598.6904876708984,607.013095703125,625.7822896321615,0.0111744380658992,-0.0032796062070482,0.003850010343688,-0.0161129159983738,9.0
68,637.4595947265625,646.1894633654199,629.9897275150332,631.7896981650762,635.5156372070312,626.5562866210937,610.76904296875,597.4552551269531,606.4515063476563,621.1578653971354,0.0099814126807467,-0.0088945191324925,0.0136947795767385,-0.0117181814711463,9.0
69,626.434814453125,634.4896946120086,606.5901477567288,627.1998349866382,632.1046997070313,629.3237426757812,614.9029744466146,601.7189392089844,605.8251196289062,616.8724365234375,-0.0172948691409477,0.001221229273761,0.0128582894389666,-0.0316787417278532,9.0
70,666.4391479492188,674.98900872642,626.434788379217,626.434788379217,637.1356201171875,634.6606567382812,619.5408976236979,607.4990966796875,606.532509765625,615.3124613444011,0.0638603292363585,-0.0600270252627025,0.012829169480081,-0.0600270252627025,9.0
71,679.3539428710938,742.3079312577804,668.1041256086676,670.4891088406013,648.1694458007812,641.4060424804687,626.3717895507813,613.342251586914,608.6798754882813,614.3899780273438,0.0193788059444237,-0.0130489182016487,0.0926674365362918,-0.0165595819093682,9.0
72,671.7940063476562,685.3387734848797,663.289134679391,685.3387734848797,656.2963012695312,645.6809692382812,633.0766764322917,618.670166015625,610.211650390625,615.226963297526,-0.0111281263658934,0.0201620839263843,0.0201620839263843,-0.0126599397849701,9.0
73,668.779052734375,687.1387747793625,665.9891202838616,686.6887821305221,662.5601928710937,649.0379150390625,638.5575887044271,623.716830444336,610.4762426757812,615.8029541015625,-0.004487913831909,0.0267797403685436,0.027452597341262,-0.0041716803765107,9.0
74,639.799560546875,655.6842678554732,638.0895665344997,655.1892869352832,665.2331420898438,648.6689208984375,641.2935424804688,627.4855163574218,614.4217797851562,615.7264567057292,-0.0433319376093109,0.0240539808674669,0.0248276308521071,-0.0026727026991292,9.0
75,624.5447998046875,648.3944098683683,621.934820504667,639.9345262131053,656.8542724609375,646.9949462890625,642.0585286458333,628.8692413330078,617.3701318359375,614.9194702148437,-0.0238430309785588,0.0246415091651241,0.038187188607029,-0.004179010538294,9.0
76,630.2146606445312,645.2894133268532,617.5248908066337,632.6896200401363,647.026416015625,647.5979309082031,643.2795003255209,631.5354461669922,620.0790844726563,615.0709655761718,0.0090783893190958,0.0039271688682613,0.0239200285612282,-0.0201356309688502,9.0
77,625.5347290039062,641.2394824011418,623.6897702512158,630.8896521588778,637.774560546875,647.0354309082031,643.0454996744792,634.2511474609375,622.491044921875,614.80546875,-0.0074259326748107,0.0085605529264516,0.0251061254780267,-0.0029494105876876,9.0
78,618.6499633789062,637.95460556054,612.8900350565893,631.7897277675855,627.7487426757813,645.1544677734375,641.9415242513021,635.8553771972656,624.523212890625,613.3549926757812,-0.0110062084577833,0.021239416740467,0.0312044667006796,-0.0093104803415128,9.0
79,619.8648681640625,632.6896585398707,618.2898939073842,621.0348380543035,623.7618041992188,644.4974731445312,640.3665486653646,636.9106079101563,626.7407739257812,615.9784505208333,0.0019637999791041,0.0018874595905171,0.0206896551724138,-0.0025408348457351,9.0
80,618.4249267578125,624.1847997742294,607.5350715656402,620.9898629149462,622.5378295898438,639.6960510253906,638.8425740559895,637.178353881836,627.602958984375,618.2314147949219,-0.002322992445942,0.0041475303568063,0.0093137788714532,-0.0176090172323163,9.0
81,626.2997436523438,636.9645466576434,625.489734972889,631.7896315841267,621.7548461914063,634.3906311035156,638.9835693359375,637.8983367919922,629.579326171875,620.3583780924479,0.0127336666971303,0.0087655918550564,0.0170282729849233,-0.0012933243030422,9.0
82,611.675048828125,624.9948206676454,608.6150767472272,623.2398382956818,618.98291015625,628.3787353515625,637.6845906575521,637.0298522949219,631.1975,621.9063557942708,-0.0233509513175481,0.0189067536590108,0.0217758953304356,-0.0050026105965254,9.0
83,610.9549560546875,617.4348607460638,608.479996653385,612.0799376007341,617.4439086914062,622.5963256835937,635.9176147460937,635.8171203613281,632.1730834960938,623.3433288574219,-0.0011772472570478,0.0018413494070188,0.010606190566357,-0.0040509686954417,9.0
84,597.0052490234375,616.4899534666148,592.5953538475981,610.1900561319195,612.8719848632812,618.31689453125,633.955643717448,633.4929077148438,632.1028833007813,624.4293090820313,-0.022832627664291,0.0220849098564028,0.0326374089257166,-0.0073866941422257,9.0
85,596.6002807617188,605.2401177189407,594.9352749887297,598.5352162093628,608.5070556640625,615.5224426269531,629.2997192382812,631.2586944580078,631.4440942382812,624.4203084309896,-0.0006783328327199,0.0032432694218205,0.0144817849334413,-0.0027908229792704,9.0
86,609.9200439453125,611.989999132701,596.6002725973964,596.6902491543834,605.2311157226562,613.4929809570312,624.6707926432292,630.5454559326172,631.364892578125,625.5212910970052,0.0223261094791768,-0.0216910313446188,0.0033938140055191,-0.0218385532335618,9.0
87,605.1502075195312,624.5898702703429,602.9902205779968,611.7200899814699,603.9261474609375,611.4545288085938,620.2278727213542,629.2449798583984,630.409111328125,626.652274576823,-0.0078204290433336,0.0108566144079633,0.0321236983962931,-0.0035693401649619,9.0
88,611.9000854492188,616.264992595706,599.7052395335767,605.1501950593424,604.1151733398438,610.779541015625,616.4359415690104,627.9670043945313,629.4767309570312,627.4967651367188,0.0111540537304858,-0.0110310335794788,0.0071333658064172,-0.0199294724835499,9.0
89,624.1398315429688,625.48980954919,611.0900441494964,611.0900441494964,609.54208984375,611.2070373535156,615.3919596354167,627.8522552490234,628.702744140625,628.3427510579427,0.0200028507673182,-0.0209084354722423,0.0021629416005768,-0.0209084354722423,9.0
90,629.8997802734375,645.2895080753198,624.5898446363625,629.9897568378296,616.2019897460938,612.3545227050781,615.7489583333333,626.0252868652344,628.247353515625,628.9037434895833,0.0092286190359446,0.0001428426667382,0.0244320259886448,-0.0084298102704052,9.0
91,635.974609375,644.1194650356988,620.4498635564241,624.184769447086,621.4129028320312,613.3220092773438,616.1329549153646,623.8563201904296,628.7189453125,629.7062276204427,0.0096441200518048,-0.0185382242531669,0.0128068881062768,-0.0244109522451418,9.0
92,653.3443603515625,662.9291711437065,633.4546516289779,637.1446244350703,631.0517333984375,617.4889404296875,617.9869303385417,622.933837890625,629.6063305664062,630.5162150065104,0.0273120195688826,-0.0247950956640616,0.0146703811554851,-0.0304429178999601,9.0
93,666.4391479492188,678.4989735440959,650.7343926933681,665.9891552767344,641.9595458984375,623.0373596191406,621.1728759765625,622.8168426513672,630.7655126953125,631.5572001139323,0.0200427039587668,-0.00067521944632,0.0180959141310768,-0.0235651751614196,9.0
94,664.5941772460938,678.4089300751907,654.4693422939313,678.4089300751907,650.0504150390625,629.7962524414063,624.1548299153645,624.0565734863281,632.2918872070312,632.2606892903646,-0.0027684008492033,0.0207867497219758,0.0207867497219758,-0.0152346127889912,9.0
95,658.6092529296875,675.9339705169789,653.119364393805,674.8990203468346,655.7923095703125,635.9971496582032,626.8337849934895,625.7597961425781,631.97869140625,632.8381795247395,-0.009005381812411,0.0247335842074574,0.0263050018052828,-0.0083355776000138,9.0
96,648.9794311523438,668.194151843716,643.6695504047387,662.3442469133178,658.3932739257813,639.9030883789062,628.3457641601562,626.6980346679687,630.7637109375,633.6646667480469,-0.0146214492652623,0.0205935891330841,0.0296075958174115,-0.0081818937438072,9.0
97,669.319091796875,674.9889883125516,652.4893553687998,656.8542621875898,661.5882202148438,646.3199768066406,632.1887003580729,628.8872528076172,630.6647143554687,634.9366455078125,0.0313409942876242,-0.0186231496487299,0.0084711411719258,-0.025144563533805,9.0
98,666.9341430664062,678.6789410815197,663.7841942921212,674.9890230610847,661.6872192382813,651.8233825683594,635.9206461588542,631.3014617919922,630.59091796875,635.919130452474,-0.003563246229935,0.0120774743329887,0.017610131580779,-0.0047230282135538,9.0
99,657.4392700195312,674.0889982814907,655.1893067408881,674.0889982814907,660.2562377929687,655.1533264160156,639.9495808919271,633.1801818847656,631.2965063476563,636.9526123046875,-0.0142365976394907,0.025325119780972,0.025325119780972,-0.003422313483915,9.0
100,655.414306640625,669.3190907645668,646.414453477005,661.4892075260685,659.6172485351562,657.7047790527344,643.8705159505208,635.0296508789063,632.5312866210937,636.585117594401,-0.0030800767025159,0.0092687950566427,0.0212152587806815,-0.0137315482320631,9.0
101,648.3494873046875,662.8392298963131,646.1895004284492,656.0893395715034,659.491259765625,658.9422668457031,646.4324788411458,636.1321380615234,633.2566796875,635.5516357421875,-0.0107791655817657,0.0119377780323262,0.0223486605223708,-0.0033315162864057,9.0
102,649.8343505859375,651.4993562871402,631.159656309058,635.3895980470778,655.5943115234375,658.5912658691407,649.4114217122395,638.0401031494141,634.2286645507812,634.8196472167969,0.0022902204911472,-0.0222283610059013,0.0025622001971754,-0.028737622534175,9.0
103,641.7796020507812,658.2943680071623,637.5497143828345,656.989378119268,650.5634033203125,656.1253112792969,651.403389485677,639.5813354492187,635.1538500976562,633.9196655273438,-0.0123950796505194,0.023699375953808,0.0257327685448538,-0.0065908727146053,9.0
104,638.7646484375,654.6043697727025,636.3796651149224,654.6043697727025,646.8284790039063,653.5423583984375,652.3783772786459,641.6693054199219,635.9098413085937,633.8851684570312,-0.0046978021795131,0.0247974294976225,0.0247974294976225,-0.0037337434505988,9.0
105,646.8195190429688,677.4640109778355,637.7746767440609,643.4895620712751,645.109521484375,652.3633850097656,653.5063598632812,644.1802673339844,637.045625,634.6276590983073,0.012610075753522,-0.0051482011189467,0.0473771910597382,-0.0139835642441504,9.0
106,647.3143920898438,655.9542285312598,644.0744671569978,655.9542285312598,644.9025024414062,652.1968811035156,654.2623453776042,646.0499847412109,637.8862109375,635.1976501464844,0.0007650867549686,0.0133472027611227,0.0133472027611227,-0.0050051798205597,9.0
107,650.2844848632812,655.7293859245863,644.5246108624414,644.5246108624414,644.992529296875,650.2934204101563,654.0583536783854,648.3066986083984,639.4305883789062,636.0226420084635,0.0045883311258515,-0.0088574679773435,0.0083731062143512,-0.0088574679773435,9.0
108,669.904052734375,673.0090130827031,653.3893440411695,655.9092919576586,650.6174194335938,650.5904113769532,654.2893473307291,651.2068969726563,641.7885522460938,637.7311116536458,0.0301707457701665,-0.020890694301062,0.0046349329215944,-0.0246523492816572,9.0
109,687.0938110351562,690.2887479698586,670.4890707138783,679.3539042402805,660.283251953125,653.5558654785157,655.7893229166667,654.3545959472656,645.3920947265625,639.9720764160156,0.0256600303142175,-0.0112647016616479,0.004649928268003,-0.024166627692748,9.0
110,692.0887451171875,701.9885841240654,683.9888768388329,701.0885987598037,669.3370971679688,657.2233093261718,658.0212890625,657.4640441894531,649.2116333007813,642.4275370279948,0.0072696537238576,0.0130039011703511,0.0143042912873863,-0.011703511053316,9.0
111,692.1336669921875,700.9985549380673,679.5788613791647,692.0886787144402,678.3009521484375,661.6017272949218,660.8982381184895,660.2719970703125,652.5001782226562,644.622001139323,6.490768028946004e-05,-6.499940675153137e-05,0.012808057704235,-0.0181392788875339,9.0
112,692.898681640625,699.3785316427935,692.0886729249831,699.3785316427935,686.8237915039062,665.9081604003907,662.4702107747396,662.2497131347657,656.0101171875,647.3294555664063,0.0011052989977528,0.0093518001604877,0.0093518001604877,-0.0011690146584258,9.0
113,696.588623046875,701.0885495523457,686.8238045023008,697.3535885805077,692.1607055664062,671.3890625,664.4471761067708,663.7571868896484,659.3976586914063,650.1839111328125,0.0053253693563293,0.0010981596717538,0.0064599483204133,-0.0140180563125806,9.0
114,694.15869140625,701.9885749592524,691.6387434053661,700.1886042542287,693.573681640625,676.928466796875,666.8951375325521,665.2354125976562,662.1984130859375,653.4223592122396,-0.0034883309319587,0.0086866489213917,0.0112796737258167,-0.0036302188996278,9.0
115,702.31396484375,711.1602506145159,692.9147510602405,702.1757187797358,695.6187255859375,682.4779113769531,670.0217814127604,667.4206481933594,665.09498046875,656.9461486816406,0.0117484280445711,-0.0001968436780905,0.0125959132433512,-0.0133832078728501,9.0
116,696.3242797851562,709.4555186739958,691.2560823192883,700.8856125097866,696.4568481445312,687.3789001464844,673.2201009114583,669.787890625,667.5089672851562,659.8262898763021,-0.0085285005829641,0.0065505869277424,0.0188579362662624,-0.0072785017168031,9.0
