,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
16,233.77752685546875,235.1718262204119,226.57364680326245,228.20032939569612,237.15172424316407,242.6173767089844,247.60587565104169,0.0,0.0,0.0,0.0031911113258817,-0.0238568588469185,0.0059642147117295,-0.0308151093439363,14.0
17,240.14483642578125,241.399711545748,231.174835205143,235.404212843181,237.7280395507813,241.79009399414065,246.2084777832031,0.0,0.0,0.0,0.0272366196013744,-0.0197406850513955,0.0052254928260953,-0.0373524634305867,14.0
18,250.27671813964844,252.5075912908733,238.28575013060996,241.2137729145358,239.2152893066406,242.10613403320312,245.38738911946615,0.0,0.0,0.0,0.0421907123412105,-0.0362116991643454,0.0089136263564879,-0.0479108408411677,14.0
19,256.9693603515625,257.94535846920434,248.882413441908,251.9963540734228,242.84046630859376,243.0170776367187,245.3254180908203,248.9382011413574,0.0,0.0,0.0267409700017711,-0.0193525261974271,0.0037981108576778,-0.0314704714156998,14.0
20,259.6185607910156,260.26924525098167,253.5301308650188,255.99338769129625,248.15740051269532,243.7049346923828,245.69413350423176,249.00327224731444,0.0,0.0,0.0103094020074172,-0.0139634588862755,0.0025063094795052,-0.0234514431766603,14.0
21,258.317138671875,260.083245176421,253.948351883481,256.551032167329,253.06532287597656,245.1085235595703,246.10002543131512,248.9707374572754,0.0,0.0,-0.0050128238719735,-0.0068369699108092,0.0068369699108092,-0.0169124929567426,14.0
22,268.4026184082031,272.8178995768229,258.9678653739393,260.31567102621,258.7168792724609,248.2224594116211,247.4323557535807,249.33557815551757,0.0,0.0,0.0390430142892652,-0.030129912405303,0.0164502164502164,-0.0351514940137986,14.0
23,273.00384521484375,274.5840342469381,268.1702624137543,268.30968668613104,263.2623046875,251.23879699707032,249.1581909179687,249.85611801147465,0.0,0.0,0.0171430026798128,-0.0171944777005561,0.0057881566864039,-0.0177051821276934,14.0
24,272.678466796875,273.8403828575681,268.0772678496938,271.6095096944556,266.4041259765625,254.62229614257816,250.81276041666663,250.5950950622559,252.43138610839844,0.0,-0.0011918455496943,-0.0039202109171887,0.0042611214385279,-0.0168740825090848,14.0
25,268.7744445800781,275.8389006146471,267.98433590574115,271.05181163544444,268.235302734375,258.1963516235352,251.88172403971353,251.3294258117676,252.84967834472656,0.0,-0.0143173102836355,0.0084731532379291,0.0262839573368152,-0.0029396718708558,14.0
26,267.8448791503906,270.4010944315479,265.195704912864,268.77441197990237,270.14085083007814,261.6030868530273,253.45263264973957,252.1102317810059,253.2047601318359,0.0,-0.0034585335340932,0.0034704147880677,0.0095436406671862,-0.009890703327724,14.0
27,264.7309265136719,268.774399812417,261.2916722204288,268.6349755677202,269.40651245117186,264.0616958618164,255.2838104248047,252.9258949279785,253.34976501464843,0.0,-0.0116259554657019,0.0147472345050954,0.015273898490044,-0.0129915092978963,14.0
28,261.0592956542969,269.56451520190444,260.1762281369718,266.96183467782555,267.0176025390625,265.13995361328125,256.49839884440104,253.6230438232422,253.2884149169922,0.0,-0.0138692932772453,0.0226099553694689,0.0325796464220544,-0.0033826319614929,14.0
29,261.9423522949219,265.7069774512634,257.4806058508416,260.919888828177,264.87037963867186,265.6372528076172,258.0383239746094,254.32716522216796,253.45015197753904,254.50455169677736,0.003382590297778,-0.0039033911766725,0.0143719605606309,-0.017033314410557,14.0
30,240.70257568359375,258.36370224238254,237.9604420552595,258.36370224238254,259.256005859375,263.745654296875,258.54956970214846,253.7252944946289,252.91474182128903,253.91739959716796,-0.0810856908981796,0.0733732346179982,0.0733732346179982,-0.0113922072522348,14.0
31,244.0953369140625,247.99935794106824,240.19128751996487,245.39667725639777,254.50609741210937,262.32347412109374,259.2374237060547,253.715998840332,252.58940490722657,253.42164967854816,0.0140952427319621,0.0053312789944586,0.0159938369833758,-0.0159939531965418,14.0
32,242.42218017578125,245.11784840402564,237.5421464088155,237.96043339643575,250.04434814453128,259.7254302978516,259.3892466227214,253.97394485473632,252.34958557128903,252.79886220296223,-0.0068545215137407,-0.0184048620308184,0.0111197260345143,-0.020130310532754,14.0
33,234.3352508544922,240.7490222209364,230.8030229813367,240.7490222209364,244.6995391845703,255.8585708618164,258.32648213704425,253.54868392944337,251.83834289550785,251.8569356282552,-0.0333588672266918,0.0273700663602964,0.0273700663602964,-0.0150733953183542,14.0
34,219.0909118652344,228.2003375448757,216.2558335518982,228.2003375448757,236.1292510986328,250.49981536865235,255.80125223795577,252.56105575561523,250.68758239746097,250.563335164388,-0.0650535458650376,0.0415782909573385,0.0415782909573385,-0.0129401913077985,14.0
35,218.4402313232422,229.12985966459237,214.58267546478223,225.13286536111735,231.6767822265625,245.46639404296872,253.0560302734375,251.83137283325195,249.31559204101563,249.37508188883464,-0.0029699111499085,0.030638284886137,0.0489361702127659,-0.0176595484956781,14.0
36,229.08338928222656,231.54666007320355,221.83302954339624,222.39075497851667,228.6743927001953,241.59024505615236,251.10711364746095,251.59666595458984,248.70767761230468,248.603569539388,0.0487234329249308,-0.0292148388614273,0.0107527254537966,-0.0316494345641883,14.0
37,228.2932586669922,231.26776075528096,220.1598467627016,229.17631197989195,225.8486083984375,237.9464782714844,248.43315633138025,251.0040870666504,248.34887756347655,247.9327560424805,-0.0034490960593434,0.0038680656540448,0.013029303211391,-0.0356270349452354,14.0
38,229.7340545654297,234.93944456956876,227.13137374690683,231.17483342224912,224.928369140625,234.81395416259767,245.5485036214193,249.97695388793943,247.82462097167968,247.353347269694,0.0063111626985848,0.0062715075461705,0.0226583299284284,-0.011329103225232,14.0
39,221.9724578857422,223.08789452164112,212.11940353761784,218.44023005244023,225.50467834472656,230.81696472167968,242.16810302734376,248.22710876464845,247.1497802734375,246.4904317220052,-0.0337851377514296,-0.015912910398641,0.0050251127843665,-0.0443886347070864,14.0
40,212.9095001220703,215.3262769991595,209.23784823589284,212.9095001220703,224.39853210449215,228.03765716552735,238.4437733968099,245.8916557312012,246.3448046875,245.16274871826172,-0.0408291994871585,0.0,0.0113511932332917,-0.017245129428571,14.0
41,207.75059509277344,212.3982594125223,204.59018902876255,211.00396011659765,220.13197326660156,224.40318298339844,234.4374877929687,243.3633285522461,245.3037274169922,243.94506022135417,-0.0242305065125748,0.0156599552572707,0.0223713646532439,-0.0152125006554111,14.0
42,188.8810882568359,199.1989094378253,185.02353227652333,195.2019150080931,212.24953918457032,219.0490737915039,229.38083190917968,239.38725204467772,243.2531774902344,242.3323211669922,-0.0908276909026956,0.0334645824502146,0.0546260151093551,-0.020423198616196,14.0
43,199.7566070556641,202.59168513119923,162.85415514437616,174.75217865550255,206.2540496826172,215.5912094116211,225.29398600260416,235.72489013671876,241.232373046875,240.8961924235026,0.0575786538461693,-0.125174474920841,0.0141926623470589,-0.1847370780632286,14.0
44,172.8931121826172,192.55272652351255,168.7566937870003,187.76563796176703,196.43818054199215,210.97142944335937,219.3573699951172,230.73562240600583,237.8693231201172,238.69784698486328,-0.1344811331600216,0.086021505376344,0.1137096446047547,-0.0239247147754956,14.0
45,164.01608276367188,179.86462206672584,162.80768711721188,175.58876491265104,186.6594970703125,205.52901458740232,214.24493713378905,225.49770431518556,234.04522399902345,236.39725341796876,-0.0513440316209301,0.0705582157187234,0.0966279588928475,-0.0073675436341272,14.0
46,152.76873779296875,168.3848791665967,145.42541937262217,167.36240148669413,175.66312561035156,197.89754943847657,208.1564971923828,219.7438972473145,229.8232879638672,233.69696044921875,-0.068574646956477,0.0955278148170775,0.1022207920235018,-0.0480682011675595,14.0
47,151.79270935058594,156.81218080622452,141.01012317771313,146.68027894136168,168.24544982910157,190.24749450683595,202.11453247070312,214.09698638916015,225.1588916015625,230.75188954671225,-0.0063889278427208,-0.0336803422977081,0.0330679350616598,-0.0710349411312565,14.0
48,163.36541748046875,166.47935856532197,153.0475959661781,155.23200409239422,160.9672119140625,183.61063079833983,197.38321024576825,209.21229248046876,220.7733544921875,227.85484619140624,0.0762402106095495,-0.049786628733997,0.0190612011579835,-0.0631579294652382,14.0
49,134.2245635986328,152.67579988181836,126.50945081141312,147.05212222449984,153.23350219726564,174.8358413696289,191.72545369466147,202.8264030456543,215.23519836425783,223.7633529663086,-0.1783783516197355,0.0955678922095424,0.1374654220397368,-0.0574791422700388,14.0
50,136.73428344726562,144.0775870492615,130.4599369144752,138.73277333614374,147.7771423339844,167.21831970214845,186.27839050292968,197.62798843383788,209.9535919189453,219.6672103881836,0.0186979177383473,0.0146158654471528,0.0537049188898406,-0.0458871496935898,14.0
51,141.1031036376953,145.0071391630685,132.50492391168004,134.78227678618546,145.4440155029297,160.55357055664064,180.4130381266276,192.4783767700195,204.8839208984375,215.76007588704428,0.0319511689408502,-0.0447958031294589,0.0276679635296854,-0.0609354401451897,14.0
52,139.24403381347656,146.3549549556271,134.3175065163075,140.35947047724866,142.9342803955078,155.5898651123047,174.47642313639324,187.3194694519043,199.86444519042968,211.4547897338867,-0.0131752582068797,0.0080106603724672,0.0510680490029176,-0.0353805269945595,14.0
53,140.77774047851562,145.42540450344876,135.89769325233584,141.38194531188395,138.4167449951172,149.69197845458984,168.54600219726564,182.64159393310547,195.05318298339844,207.0472529093425,0.011014523373357,0.0042919060308439,0.0330141967695696,-0.0346649066080481,14.0
54,132.36546325683594,137.9891394575058,126.88122548440764,137.9891394575058,138.0449249267578,145.63921356201172,162.57220255533855,178.30532150268556,189.870107421875,202.37015279134116,-0.0597557340605527,0.0424859783080875,0.0424859783080875,-0.0414325431837678,14.0
55,135.94418334960938,141.66080487345656,134.3175008138021,135.6653206496189,137.88690490722655,142.83202362060547,157.4411814371745,174.1805191040039,185.6797717285156,197.94247741699215,0.0270366605058409,-0.0020513029180021,0.0420512403178419,-0.0119658119658118,14.0
56,132.92320251464844,135.66532168785676,129.2515504567223,135.66532168785676,136.25092468261718,140.84747009277345,152.45268859863282,169.372509765625,181.23288635253903,193.4450881958008,-0.0222222147393525,0.0206293492884068,0.0206293492884068,-0.0276223562814138,14.0
57,130.78526306152344,137.71027963449342,123.16309688355224,133.15557455523663,134.55917053222657,138.7467254638672,148.579633585612,164.49710998535156,176.76740966796876,188.98023274739583,-0.0160840200407403,0.0181236894603193,0.0529495174828096,-0.0582800080035441,14.0
58,146.9591522216797,148.58583474197985,135.20055292195372,137.6173440541038,135.7954528808594,137.1060989379883,145.05980326334637,160.35836486816407,173.27236572265625,185.1768946329753,0.1236675201895476,-0.0635673792775035,0.0110689432791937,-0.0800127050405733,14.0
59,143.70578002929688,158.71772943897994,141.4284132673772,144.07758748487197,138.06351623535156,138.0542205810547,143.11398111979167,156.4450309753418,170.25696044921875,181.2356755574544,-0.0221379352234917,0.0025872825400572,0.1044630870562244,-0.0158474263279834,14.0
60,154.58131408691406,158.02058275727506,146.86618868029095,147.79572152003962,141.7909423828125,139.83892364501952,142.48499654134113,153.52862167358398,167.70260375976562,178.3649668375651,0.0756791693096827,-0.0438965900047868,0.0222489289256997,-0.0499098189984673,14.0
61,155.836181640625,160.25146282011625,149.7942179213212,155.69675738205953,146.3735382080078,141.3122314453125,142.68949279785156,150.93290100097656,164.77271545410156,175.4229949951172,0.0081178476268184,-0.0008946847715185,0.0283328372975242,-0.0387712510387171,14.0
62,159.32192993164062,162.62177449179185,154.1630337953499,158.02058957327912,152.08087158203125,143.3200210571289,143.19144083658855,149.4549430847168,162.0138623046875,172.65298665364585,0.0223680293903384,-0.0081679926857517,0.0207118038399802,-0.0323803266662927,14.0
63,158.62477111816406,162.2964371285031,155.60378943300356,157.3699103129169,154.41399536132812,145.10472412109374,142.87539774576825,147.3983512878418,159.16949096679687,170.12930399576825,-0.0043757868974829,-0.0079108754351638,0.0231468640393113,-0.0190448292777052,14.0
64,164.80616760253906,167.17647906955185,158.3459175056749,162.66823933457567,158.63407287597656,148.34879455566406,144.91417134602864,146.9940040588379,156.88283935546875,168.31981252034504,0.0389686707870506,-0.0129723802152805,0.0143824196721158,-0.0391990796876259,14.0
65,155.69674682617188,170.10450548769822,154.3954065559682,170.10450548769822,158.85715942382814,150.3240509033203,146.17833557128907,146.5780372619629,154.59432922363283,166.22836303710938,-0.0552735429073034,0.0925373134328357,0.0925373134328357,-0.0083581725163246,14.0
66,148.3534393310547,152.81518538745604,145.75074467579068,152.44337794393752,157.36061096191406,151.86707458496093,146.66169128417968,146.35727233886718,152.21844299316408,163.53736470540363,-0.0471641678121614,0.02756888300888,0.0300751103346168,-0.0175438780994893,14.0
67,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,155.46436462402343,153.77261810302736,147.36813557942708,146.25967178344726,150.65682739257812,160.92227935791016,0.0100251057059348,-0.0198510980696212,0.0111662722446312,-0.0353597832267473,14.0
68,148.67877197265625,154.58131106301383,147.51685594569966,150.95612454878213,153.47516479492188,153.944580078125,147.8948710123698,145.52533950805665,148.6137139892578,158.2204366048177,-0.0077544104049303,0.0153172678648751,0.0396999451370443,-0.0078149423185327,14.0
69,142.450927734375,148.26050880021413,141.84673697694674,146.4014428591456,149.00411682128907,153.8190948486328,148.5672353108724,145.93665771484376,147.39602661132812,155.56971893310546,-0.0418879181987501,0.0277324632952691,0.0407830342577488,-0.0042413957356239,14.0
70,146.2155303955078,149.32945715125376,144.07760185387008,145.00713476905634,147.10787353515624,152.98251647949218,149.25199178059896,146.41072006225585,146.68400451660156,153.34658660888672,0.0264273649951412,-0.0082644820504552,0.0212968263174431,-0.0146217610116703,14.0
71,148.1675262451172,149.0041142955623,145.9366531443541,148.1675262451172,147.07069091796876,152.2156509399414,150.26828002929688,146.76394119262696,146.4999560546875,151.36048431396483,0.0133501266543252,0.0,0.0056462308013505,-0.0150564240174496,14.0
72,152.53636169433594,154.67427611744407,147.7957380092981,149.46890014422598,147.60982360839844,151.53709411621094,151.71835327148438,147.4285575866699,146.5297021484375,150.14899342854818,0.02948578247835,-0.0201097070628757,0.0140157690885025,-0.0310786466412347,14.0
73,167.92010498046875,175.4028473176694,155.6967535816556,156.7192453979982,151.45809020996094,152.4666275024414,153.11575012207032,148.7856758117676,146.7118896484375,149.08777669270833,0.1008529580439314,-0.0667035051209224,0.0445613247923528,-0.0727926617258539,14.0
74,152.02511596679688,158.90365408526213,150.90967926968725,158.90365408526213,153.3729278564453,151.1885223388672,153.67037251790364,149.76865844726564,147.42391174316407,148.39217681884764,-0.0946580459529885,0.0452460639462204,0.0452460639462204,-0.0073371869510906,14.0
75,152.35043334960938,159.55431316918512,151.32795569179726,155.69675739083075,154.59990844726562,150.85389099121093,153.52164713541666,150.58897094726564,148.0485577392578,148.0033218383789,0.0021398923509688,0.0219646506258524,0.0472849315961214,-0.0067113537870008,14.0
76,154.11656188964844,157.36992712900482,151.6532911268648,153.83769917527997,155.7897155761719,151.43020324707032,153.4070058186849,151.6486389160156,148.56909606933593,148.04824930826825,0.0115925403112323,-0.0018094272993719,0.0211097704196507,-0.0159831671079414,14.0
77,160.06556701660156,161.73872912007027,151.04910047133,152.62930360878224,157.295556640625,152.45269012451172,153.45658162434896,153.11265411376954,149.40195739746093,148.32401123046876,0.0386006867400323,-0.0464576082565468,0.0104529795798942,-0.0563298322888918,14.0
78,156.76571655273438,164.1555143905167,155.69675940041867,163.17950201726748,155.06467895507814,153.26138458251953,153.3326446533203,153.60298233032228,150.04147644042968,148.10402119954426,-0.020615617245931,0.0409131894751717,0.0471391194470536,-0.0068188196744924,14.0
79,162.2499542236328,163.96958140566167,156.8586611088135,158.0205771170269,157.10964660644532,155.2412872314453,153.1622304280599,154.53019104003906,151.23685607910156,149.03820088704427,0.0349836545355476,-0.0260670465322687,0.0105986296899576,-0.0332283182489431,14.0
80,165.6427459716797,166.9441004320411,155.27846068430352,159.87964531449418,159.7681091308594,157.1840087890625,153.8252970377604,155.08326263427733,152.42479858398437,150.00181630452474,0.0209108949477453,-0.0347923515960718,0.007856392700613,-0.0625701127240921,14.0
81,169.50033569335938,175.68172401299026,167.87365306360945,175.68172401299026,162.84486389160156,159.31728973388672,155.23509012858074,155.76647033691407,153.8878839111328,150.9483907063802,0.023288612483756,0.0364682954422788,0.0364682954422788,-0.0095969286615026,14.0
82,162.85415649414062,167.6877245964749,161.92462362124763,166.38638424784315,163.40258178710937,160.34906921386718,156.10265401204427,155.94308166503907,155.1706396484375,151.7353947957357,-0.0392104190946397,0.0216895155134073,0.029680348395088,-0.0057077626564995,14.0
83,162.01759338378906,166.7582028414756,161.04158096547076,164.43437050431152,164.4529571533203,159.75881805419922,156.99190877278645,156.11272277832032,155.77297729492187,152.44338989257812,-0.0051368852251656,0.0149167573104087,0.0292598436915239,-0.0060241137887186,14.0
84,151.74624633789062,163.78369458893437,150.67728917340065,163.41188710134128,162.3522155761719,159.7309310913086,157.6115966796875,155.4597267150879,156.09459594726562,153.08941599527995,-0.0633964918955903,0.0768759758147492,0.0793261681362462,-0.0070443730259379,14.0
85,157.36993408203125,160.76272373670102,154.20951348546396,155.23200542214255,160.6976531982422,160.23288116455078,158.3552235921224,155.54338607788085,156.20614074707032,153.80360768636066,0.0370598145249567,-0.0135853692279891,0.0215593256390462,-0.0200827471588053,14.0
86,158.99658203125,160.8091680833418,156.44036693165933,157.36989969514684,158.5969024658203,160.72088317871095,159.07716064453126,156.07554321289064,156.3325567626953,154.67272033691407,0.0103364594940405,-0.0102309264471071,0.0114001573425996,-0.0160771701311683,14.0
87,157.9276123046875,162.528810873369,157.0445590079108,159.87963679949448,157.6115936279297,160.50708770751953,159.43657735188802,156.47988891601562,156.2767840576172,155.5774653116862,-0.0067232245681381,0.0123602482575433,0.0291348580627208,-0.0055915066649208,14.0
88,154.44187927246094,157.55582003205862,151.9786228627822,156.5333282109396,156.09645080566406,160.2747039794922,158.53802897135418,156.76804428100587,156.10946838378905,155.82688954671224,-0.0220717136247307,0.0135419806358934,0.0201625412373036,-0.0159494071250787,14.0
89,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,158.51323547363282,160.43272552490234,159.32503255208334,157.83700637817384,156.07042846679687,156.4977025349935,0.0607885014705819,-0.0468085106382979,0.0113475177304964,-0.0468085106382979,14.0
90,171.77767944335938,175.68171471134673,161.8781457391796,163.6442667252415,161.39478454589843,161.0462188720703,160.62018229166668,159.1151138305664,156.7136657714844,157.07091471354167,0.0485106606509553,-0.0473484840665795,0.0227272558381175,-0.0576299187197018,14.0
91,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,163.83016357421874,161.21353302001953,161.75730997721354,160.26541137695312,157.62646728515625,157.58215789794923,-0.0035173502894305,0.0111322461021103,0.0249796701383622,-0.0051588215027376,14.0
92,171.21994018554688,172.3818561941127,167.36238471052644,168.24543804032746,166.48862915039064,162.05011138916015,162.50093485514324,161.19959030151367,158.48163696289063,157.9787582397461,0.0002714381542205,-0.0173724050014035,0.0067861021754047,-0.0225298260870789,14.0
93,180.28289794921875,185.3488492722585,173.96207157374022,174.7521801895048,171.65683288574218,163.87664184570312,164.0687469482422,161.81772994995117,159.74580200195314,158.70069580078126,0.0529316722915016,-0.0306779945442846,0.0281000104872215,-0.0350605989108238,14.0
94,178.6097412109375,183.8151311287089,176.93659333637555,181.25891565157136,174.6127471923828,166.5629913330078,165.1593994140625,163.1469612121582,161.1921545410156,159.1608149210612,-0.009280729105833,0.0148321946086087,0.0291439306864225,-0.0093676182677291,14.0
95,179.12098693847656,183.86161040044445,178.05202977722226,181.2589154445316,176.08140869140624,168.73809661865235,166.05794881184897,164.48548889160156,162.5083728027344,159.94162292480468,0.0028623619522256,0.011935667297263,0.0264660414337498,-0.0059677940565471,14.0
96,178.47032165527344,181.4448241794853,176.42535205634945,179.3998545805613,177.54077758789063,170.6854705810547,166.65594787597655,165.70317687988282,163.72048461914062,160.94551900227864,-0.0036325463270622,0.0052083333333332,0.0166666507720947,-0.0114583174387614,14.0
97,183.1644592285156,188.1374516912179,180.37586055216232,182.14196737376756,179.92968139648437,173.2091552734375,168.00996805826824,166.8581214904785,164.94560852050782,162.05631103515626,0.0263020626046116,-0.0055823703957349,0.0271504225418424,-0.0152245620580477,14.0
98,181.21241760253903,187.76562671827705,178.7026818643008,187.76562671827705,180.11558532714844,175.8862091064453,169.28962300618488,168.08045654296876,165.47730102539063,163.14076588948566,-0.0106573165678457,0.0361631349685505,0.0361631349685505,-0.0138496896153275,14.0
99,176.65773010253906,184.8840877397545,175.30991023714125,182.14196852734935,179.72518310546874,177.1689651489258,170.95038859049478,168.80084533691405,166.46260559082032,164.28099263509114,-0.0251345220170837,0.0310444293698726,0.0465666440548089,-0.0076295549853124,14.0
100,177.4943084716797,178.37736191013644,171.54530344924245,174.75218919076795,179.39984741210938,177.74062805175782,172.2920135498047,169.39342346191407,167.46836059570313,165.32361857096353,0.0047355888058509,-0.0154490547022202,0.0049751084756481,-0.0335165959610836,14.0
101,171.63824462890625,177.40135996639825,170.61576694714375,174.7521855230819,178.03343200683594,177.78710479736327,173.1347910563151,169.5003189086914,168.16922790527343,166.10597585042316,-0.0329929668911485,0.0181424652816055,0.0335771048576747,-0.0059571669704101,14.0
102,175.63525390625,176.7971701323876,163.08655866396393,164.5273376210841,176.5275909423828,178.2286361694336,174.31530049641927,170.13937377929688,168.79201538085937,166.87593892415364,0.0232874047738344,-0.0632442293794562,0.0066155068546649,-0.0714474740303804,14.0
103,170.80166625976562,173.31140219258765,167.26943848816055,172.84663575378556,174.44544067382813,177.28051300048827,175.40595296223958,170.5785774230957,169.35345336914062,166.97199096679688,-0.0275206004431458,0.0119727725074403,0.0146938609428146,-0.0206802887170493,14.0
104,176.65773010253906,182.14196852734935,172.66073580440874,175.68171772292465,174.44544067382813,177.08531188964844,176.26112365722656,171.82415161132812,169.92976440429686,167.79307810465494,0.0342857535936867,-0.0055248778473939,0.0310444293698726,-0.0226256405299123,14.0
105,178.3308868408203,180.7476637934774,172.70721013878517,175.44932926946632,174.61275634765624,177.0063018798828,176.69800415039063,172.87219924926757,170.4372900390625,168.65909322102866,0.0094711776117019,-0.0161584884278969,0.0135522062132418,-0.0315350683308993,14.0
106,179.77166748046875,180.37587241019392,174.75219520646783,175.6817281596937,176.23944091796875,177.13643646240234,177.2712168375651,173.91095352172852,170.84814331054687,169.51426340738934,0.0080792546101926,-0.022750744753588,0.0033609574756312,-0.0279213757337276,14.0
107,180.60826110839844,183.44333953815303,179.12100266485737,181.35189033016897,177.23404235839843,176.8808166503906,177.89710489908853,175.04498596191405,171.5583074951172,170.1990198771159,0.0046536455919594,0.0041173599546713,0.0156973906528727,-0.0082347199093425,14.0
108,184.00103759765625,185.81362394431147,179.39985250736328,181.16595937158183,179.87391662597656,177.15967864990233,178.14498087565104,176.52294387817383,172.43764526367187,171.10686391194662,0.0187852785273289,-0.0154079469501344,0.009850957202854,-0.0250062996946468,14.0
109,187.4403076171875,189.53175668688183,184.1404770985072,184.1404770985072,182.03043212890623,178.2379364013672,178.7336853027344,177.70345077514648,173.86540771484374,171.94654235839843,0.0186915794847401,-0.017604700721147,0.0111579472754907,-0.017604700721147,14.0
110,180.2364196777344,193.11045573337805,178.79565506121756,192.36682659300237,182.41153869628903,178.51214752197265,178.80804748535155,178.12638778686522,174.78006713867188,172.43299814860026,-0.0384329711737656,0.0673027512250707,0.0714286051546222,-0.0079937485392403,14.0
111,179.9110870361328,183.44331472408356,177.54077541766944,178.6097325281795,182.43942260742188,179.3394317626953,178.9040985107422,178.5632682800293,175.61664733886718,172.78002319335937,-0.0018050327574374,-0.0072333202438599,0.0196331851813076,-0.0131749057687997,14.0
112,179.0745086669922,183.5827489344985,178.05203098052291,181.86310738498457,182.13267211914064,179.68335723876953,178.63143513997397,178.95599670410155,176.46252319335937,173.3207015991211,-0.0046499545020958,0.0155722818325754,0.0251752206445523,-0.0057097891491115,14.0
113,177.26193237304688,179.35338152995277,172.567788095282,178.93509453528105,180.78485107421875,180.32938385009768,178.36806945800782,178.80494842529296,177.37532531738282,173.82884623209637,-0.0101219113062931,0.0094389254355695,0.0117986367908053,-0.0264814008000661,14.0
114,176.00706481933594,181.8166455938909,174.56628595053695,177.6802127355703,178.49820251464843,180.26431732177736,178.32469177246094,178.6748146057129,177.86240112304688,174.63754018147787,-0.0070791711277866,0.009506140665159,0.033007656712634,-0.008185914981753,14.0
