,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
19,1363.6239013671875,1389.0573457255423,1347.3856492358416,1362.6456919687892,1351.8462158203124,1354.1694213867188,1322.3270833333331,1306.8143127441406,0.0,0.0,0.0003588315363398,-0.0007173601147776,0.0186513629842179,-0.0119081603916337,4.0
20,1384.1661376953125,1398.8392769641673,1349.928812734651,1355.8958654885894,1357.52958984375,1358.0284545898437,1332.1515625,1313.6324279785156,0.0,0.0,0.0150644443145423,-0.0204240455223057,0.0106007067137807,-0.0247349823321555,4.0
21,1389.7420654296875,1447.700973155973,1384.1173613043518,1417.376481349815,1370.5300048828126,1361.5646728515626,1341.4543294270834,1320.7171142578125,0.0,0.0,0.0040283659472114,0.0198845646307637,0.041704794845053,-0.0040473007655537,4.0
22,1390.13330078125,1401.1381561063238,1369.4931071202873,1393.9483411760068,1378.1600341796875,1364.6607177734377,1350.0234456380208,1326.6523986816403,0.0,0.0,0.0002815165211549,0.0027443701928533,0.0079164029225751,-0.0148476363017582,4.0
23,1388.1279296875,1396.882854999175,1380.5468077503544,1393.948227152538,1383.1586669921876,1366.328564453125,1357.819775390625,1331.7831115722656,0.0,0.0,-0.001442574674402,0.0041929114316923,0.0063070017715485,-0.0054614000446285,4.0
24,1384.7042236328125,1394.0460508100814,1369.541979469085,1393.948253762056,1387.3747314453126,1369.6104736328125,1365.2378580729169,1338.5889953613282,1322.926396484375,0.0,-0.0024664196875991,0.0066758156518014,0.0067464423216392,-0.010949807117616,4.0
25,1392.8233642578125,1406.665050493481,1379.2751885923562,1379.2751885923562,1389.1061767578126,1373.3178833007812,1368.3876953125,1346.3902160644532,1328.727177734375,0.0,0.0058634475770567,-0.0097271312451565,0.0099378618932375,-0.0097271312451565,4.0
26,1387.1986083984375,1406.664997686595,1369.4930436448074,1390.0354392994795,1388.5974853515625,1379.5637451171874,1370.5756103515623,1353.2401184082032,1334.2931884765626,0.0,-0.0040383841940878,0.0020450070262953,0.0140328783278063,-0.0127635398755711,4.0
27,1373.1612548828125,1393.9482017510295,1352.1787139258422,1393.9482017510295,1385.203076171875,1381.681555175781,1371.5081705729167,1358.8183532714845,1338.3625341796876,0.0,-0.0101192096291327,0.0151380231522706,0.0151380231522706,-0.0152804638802316,4.0
28,1430.0928955078125,1439.9239457548388,1370.9112387699267,1386.122439629488,1393.5960693359375,1388.3773681640623,1375.4177327473958,1366.763848876953,1344.145703125,0.0,0.0414602730906929,-0.0307465731886674,0.0068744137376721,-0.0413830856189736,4.0
29,1440.1197509765625,1446.722664060043,1422.4141857014424,1428.1856447231412,1404.6791748046876,1396.026953125,1381.3000406901042,1375.098187255859,1351.80703125,1336.5518595377605,0.0070113315717085,-0.0082868846464528,0.004584975019614,-0.0122945090247624,4.0
30,1461.54248046875,1466.3357298854617,1422.2185146628983,1434.0548232235403,1418.422998046875,1403.7645874023438,1388.352921549479,1380.8965209960938,1360.7967724609375,1343.6764811197916,0.0148756584149759,-0.0188072927147445,0.0032795826879929,-0.0269057973554346,4.0
31,1409.5997314453125,1472.2051324255344,1401.7740563227846,1460.4666197417428,1422.90322265625,1405.7503540039063,1394.0102376302084,1383.6575134277343,1367.1727392578125,1349.0615275065104,-0.0355396779208075,0.0360860513532268,0.0444136016655098,-0.0055517002081888,4.0
32,1399.181640625,1408.6213841997906,1389.7908552790643,1407.6431749052074,1428.1072998046875,1406.655187988281,1397.1568033854169,1385.6579528808593,1372.676142578125,1353.3199951171875,-0.0073908149866277,0.0060474880705465,0.0067466176661479,-0.0067116270491806,4.0
33,1379.7154541015625,1399.133006974671,1356.042833465433,1389.1551990605928,1418.0318115234377,1405.8139404296876,1398.2621826171876,1386.0712524414062,1377.01744140625,1356.4600545247397,-0.0139125514216597,0.0068418056280867,0.0140735923594859,-0.0171576106984643,4.0
34,1357.3143310546875,1374.3350769586425,1302.4856532747533,1374.3350769586425,1401.4707275390624,1403.074951171875,1397.8415445963542,1386.3427124023438,1380.3726953125,1360.0843139648437,-0.0162360456138125,0.0125400178238221,0.0125400178238221,-0.040394974491524,4.0
35,1371.64501953125,1391.9918205400936,1340.4890775073382,1346.0159838813556,1383.4912353515624,1400.957116699219,1397.0068033854166,1387.1375,1381.4154638671876,1364.5791829427085,0.0105581206568613,-0.0186848895194857,0.0148338678879154,-0.0227142894701423,4.0
36,1365.8248291015625,1418.4035825942815,1345.0378800463016,1384.1662547385574,1374.7362548828123,1398.819738769531,1395.4123209635416,1389.1917419433594,1381.87326171875,1368.4333251953126,-0.0042432191615265,0.0134288272157563,0.0384959713518351,-0.0152193375111906,4.0
37,1312.5614013671875,1378.932884298334,1278.9109746203549,1369.4931398451931,1357.41220703125,1392.7597534179688,1390.240861002604,1387.220654296875,1380.0088037109374,1370.1321533203125,-0.0389972612881928,0.0433745335027409,0.0505663833036784,-0.025637221018218,4.0
38,1337.1143798828125,1383.9216732402217,1281.4542441736633,1330.364711508536,1348.8919921875,1383.4619018554688,1386.8399576822917,1385.9196350097657,1378.635400390625,1372.3298665364584,0.0187061561387148,-0.0050479364187737,0.0350061999643676,-0.0416270564033777,4.0
39,1297.545654296875,1302.779169483632,1273.5306880708492,1276.9054623294996,1336.9382568359374,1369.2044921875,1381.029386393229,1382.61572265625,1376.4618212890623,1373.1336222330729,-0.0295926258675083,-0.0159071026896236,0.0040333957956901,-0.0185079932613539,4.0
40,1290.160400390625,1302.2902208218648,1273.1395329637503,1274.1177423628774,1320.6413330078126,1352.0662841796875,1374.1851888020833,1377.9154357910156,1373.8382666015625,1371.2864420572917,-0.005691710254505,-0.0124346228754892,0.0094017925426692,-0.0131928304586943,4.0
41,1264.5322265625,1299.1129551424951,1228.8202196546636,1298.6210532283935,1300.3828125,1337.5595336914062,1366.007430013021,1371.6549438476563,1371.4299560546874,1368.2915201822916,-0.0198643314586042,0.0269576575035659,0.0273466566162565,-0.0282412785990562,4.0
42,1126.111083984375,1237.6252246860474,1106.6809582391052,1200.7325808659148,1263.0927490234376,1310.2524780273438,1349.5374186197917,1358.4538330078126,1362.3950732421874,1360.522794596354,-0.1094643059864188,0.0662647743573539,0.0990258796735363,-0.0172541821331895,4.0
43,1194.239501953125,1205.208938756162,905.0995301917114,1014.4001124820838,1234.5177734375,1291.7048828125,1333.813859049479,1348.7594116210937,1355.6392626953125,1354.6157958984377,0.0604988432648224,-0.1505890478224191,0.0091852905427236,-0.2421122155886973,4.0
44,1159.0684814453125,1199.552032199187,1141.2124182955747,1151.0504563843297,1206.8223388671877,1271.8802978515623,1315.0771077473958,1337.477624511719,1347.4570458984374,1348.18857421875,-0.0294505586612165,-0.0069176456692056,0.0349276607913564,-0.0154055290395542,4.0
45,1149.2303466796875,1217.014447427645,1131.3742850320575,1161.8722005416173,1178.636328125,1249.6388305664063,1294.256298828125,1325.2979736328125,1338.0596142578124,1341.304610188802,-0.0084879667794583,0.0110002784893856,0.0589821709318736,-0.0155374087529267,4.0
46,1085.184814453125,1179.5807397058893,1052.9160022270455,1149.230416918926,1142.766845703125,1221.5748291015625,1272.6286376953126,1310.197283935547,1325.87732421875,1333.3194376627605,-0.0557290645966671,0.0590181521274573,0.0869860359226781,-0.0297357756912043,4.0
47,1017.3515014648438,1052.6700824556,964.127739071484,998.5608726097514,1121.0149291992188,1192.0538391113282,1247.1732950846354,1292.4067962646484,1310.9660522460938,1322.165049235026,-0.0625085350300129,-0.0184701441222984,0.0347162027479219,-0.0523160012215294,4.0
48,968.2105712890624,1043.865110457937,939.6310217548338,1023.1559916285432,1075.8091430664062,1155.1634582519532,1219.7396362304687,1269.312680053711,1294.1693579101564,1309.000909423828,-0.0483028040013949,0.0567494530309942,0.0781385180169527,-0.0295179069323507,4.0
49,876.5691528320312,939.286642723212,782.3699425248853,939.286642723212,1019.30927734375,1113.0658081054687,1187.6899576822916,1241.1351501464844,1273.843955078125,1292.765751139323,-0.0946502973366848,0.0715488215488215,0.0715488215488215,-0.1074635241301907,4.0
50,915.2818603515624,923.250707325306,859.6969444952537,895.2614766237346,972.519580078125,1075.5779541015625,1157.2657470703125,1213.822119140625,1254.742294921875,1277.1362752278646,0.0441638944223142,-0.0218734628042754,0.0087064404080756,-0.0607298344522621,4.0
51,948.8787231445312,955.07667480116,861.1725942338838,861.1725942338838,945.2583618164062,1044.0126037597656,1129.4693400065105,1190.786068725586,1237.2094995117188,1262.440830485026,0.0367065755898014,-0.092431336873056,0.0065318691477125,-0.092431336873056,4.0
52,921.8241577148438,961.176309591678,916.3148804707344,954.289683013232,926.1528930664062,1023.5839111328124,1103.4201904296874,1166.918194580078,1219.156015625,1246.8305257161458,-0.0285121425634144,0.0352187833511206,0.0426894343649946,-0.0059764947555362,4.0
53,916.9051513671876,954.2896961654204,910.0185246938288,954.2896961654204,915.8918090820312,995.8504760742188,1075.4062418619792,1143.7776794433594,1198.628505859375,1231.1230997721354,-0.0053361655869924,0.0407725321888412,0.0407725321888412,-0.0075107296137338,4.0
54,904.853515625,912.9698967110628,875.7329481106214,903.1318590309868,921.548681640625,970.4289794921876,1049.2267659505208,1121.154638671875,1177.2178564453125,1215.128076171875,-0.0131438194280154,-0.0019026909486273,0.0089698287578146,-0.0321826317868306,4.0
55,920.3976440429688,928.7107982613054,907.214708993926,928.7107982613054,922.5718383789062,947.5457092285156,1024.5759155273438,1098.592269897461,1155.5720629882812,1199.3805521647134,0.0171786130567577,0.0090321333090555,0.0090321333090555,-0.0143230864772043,4.0
56,906.5260620117188,924.775611267297,885.4234575963483,920.7420395346732,914.1013061523438,929.679833984375,1000.708837890625,1075.6273315429687,1135.4491162109375,1183.358133951823,-0.0150712924147841,0.0156818188893621,0.0201313012613004,-0.0232785413455632,4.0
57,898.114501953125,919.8565416461132,887.3910166468386,919.8565416461132,909.359375,917.7561340332032,985.5090657552084,1054.9049865722657,1115.4064306640626,1167.5232421875,-0.0092788949055995,0.0242085387171746,0.0242085387171746,-0.0119399979434315,4.0
58,950.6004028320312,952.3220594477684,901.1642628658636,901.1642628658636,916.0984252929688,915.9951171875,969.2664591471354,1035.5792877197266,1098.2418286132813,1151.5401590983072,0.0584400995249107,-0.0520051746442432,0.0018111254851229,-0.0520051746442432,4.0
59,938.0077514648438,957.2411038756316,924.7755782560058,924.7755782560058,922.7292724609376,922.1389770507812,954.5290771484376,1017.602392578125,1081.4695654296877,1134.8030924479167,-0.0132470503164857,-0.0141066778906399,0.0205044706514971,-0.0141066778906399,4.0
60,952.5189208984376,959.2087752188444,936.5812861623998,941.5003055224964,929.1535278320312,925.8626831054688,941.4149820963542,1000.7203186035156,1064.704521484375,1117.8356404622396,0.0154702020435676,-0.0115678703427204,0.0070233295881374,-0.0167320925457364,4.0
61,1026.89453125,1079.4295620230348,934.6136798736026,953.3059534710746,953.2272216796875,933.6642639160156,937.5289632161458,988.8384338378906,1051.1473095703125,1105.0788004557292,0.078083079212127,-0.0716612812119553,0.0511591299537703,-0.0898640011881916,4.0
62,1064.1805419921875,1082.1841999005562,1021.680265087934,1023.1559708150712,986.4404296875,947.89990234375,940.650899251302,985.7419067382812,1041.2120751953123,1093.9120971679688,0.0363094841850999,-0.0385503864788925,0.0169178604550175,-0.0399370926522404,4.0
63,1077.5111083984375,1086.9064826947645,1060.245303728052,1064.1805189150812,1011.8225708007812,963.960498046875,947.9376017252604,979.9054870605468,1030.8279443359374,1083.8386189778646,0.0125266022824422,-0.0123716492381876,0.0087195150222552,-0.01602378345412,4.0
64,1110.22265625,1138.9989191612208,1087.7918801998533,1101.8603234381924,1046.2655517578123,984.497412109375,963.514501953125,977.4631958007812,1023.3350244140624,1075.6022298177083,0.0303584321280765,-0.0075321222862205,0.0259193619849358,-0.0202038536359104,4.0
65,1125.2255859375,1158.9208657786885,1094.0881719342217,1132.3581634221312,1080.806884765625,1004.980206298828,977.5107503255208,976.262957763672,1016.7376318359376,1067.3882486979169,0.0135134421938166,0.0063387978142077,0.0299453551912567,-0.0276721524931693,4.0
66,1118.3388671875,1140.0809051568417,1077.461775005375,1106.3856280940115,1099.095751953125,1026.1614868164063,988.8080932617188,977.9206604003906,1010.8898974609376,1059.1387166341146,-0.0061203005300152,-0.0106883874326478,0.019441368450352,-0.0365516154195072,4.0
67,1127.389892578125,1136.2933648159246,1041.8974402522765,1123.454677461879,1111.7376220703125,1049.0890258789063,1002.5124755859376,983.4225799560548,1010.9410498046876,1052.9663330078124,0.0080932762476433,-0.003490553837809,0.0078974206673425,-0.0758321969078005,4.0
68,1130.685791015625,1146.1314631251655,1117.4044392970072,1128.1770432092562,1122.37255859375,1067.0975646972656,1016.7645182291668,991.5463409423828,1008.3989013671876,1046.085380045573,0.0029234770146492,-0.0022187842336952,0.0136604459278351,-0.0117462798455156,4.0
69,1072.641357421875,1130.7841394058214,1057.589110876293,1126.6029731535198,1114.856298828125,1080.5609252929687,1027.9503743489583,1001.349951171875,1004.94181640625,1038.5885701497396,-0.0513356000888737,0.0503072302389524,0.0542052397864782,-0.0140328791552103,4.0
70,1085.6275634765625,1105.7955426802505,1067.919093931861,1091.0384847263324,1106.9366943359375,1093.8717895507812,1038.965702311198,1009.867236328125,1002.397705078125,1031.7708089192708,0.0121067549417451,0.0049841413683733,0.0185772541912097,-0.0163117353874037,4.0
71,1091.628662109375,1106.7792645043485,1077.8062909063958,1106.7792645043485,1101.5946533203123,1100.3452026367188,1051.3058756510416,1017.0047332763672,1002.655458984375,1026.0073567708334,0.0055277692228031,0.013878897578319,0.013878897578319,-0.0126621548909039,4.0
72,1078.2490234375,1105.1560348121136,1063.541203864952,1105.1560348121136,1091.7664794921875,1101.75205078125,1063.31484375,1024.8259765625,1005.0913598632812,1024.411954752604,-0.0122565842545955,0.0249543572864392,0.0249543572864392,-0.0136404663976962,4.0
73,1101.171630859375,1106.7792644285182,1083.1679734540432,1090.2021945755027,1085.8636474609375,1104.1181030273438,1073.3529256184895,1034.0393005371093,1010.4098022460936,1021.3096923828124,0.0212591033459013,-0.0099616045096544,0.0050924246611465,-0.0163495470649578,4.0
74,1079.77392578125,1121.142804168688,1063.6886373226089,1078.052269104058,1087.2901611328125,1101.0732299804688,1082.80400390625,1042.7853210449218,1018.5379931640624,1018.6665405273436,-0.0194317620237145,-0.0015944603181136,0.0383125369113781,-0.0148969039486694,4.0
75,1063.787109375,1094.9736421611626,1045.4391442725198,1093.8914819871984,1082.9220703125,1094.9293823242188,1090.2218831380208,1049.9547943115235,1024.478203125,1015.8184326171876,-0.0148057070323151,0.028299245541606,0.0293165169151987,-0.0172477791287206,4.0
76,1079.8721923828125,1082.184107138508,1062.5080324632625,1062.5572706872422,1080.5707763671876,1091.08271484375,1093.7537272135417,1058.622100830078,1029.7179418945314,1015.6413452148438,0.0151205846226721,-0.0160342324005619,0.0021409151675573,-0.0160798287445802,4.0
77,1071.755859375,1100.3845252855524,1067.4763369609316,1082.1841553992915,1079.2721435546875,1085.5193115234374,1094.2587483723958,1067.304168701172,1035.7152099609375,1017.454823811849,-0.0075160126032167,0.0097301040466184,0.026711928523766,-0.0039930011827171,4.0
78,1077.1669921875,1091.038604164081,1064.869442546336,1091.038604164081,1074.4712158203124,1080.167431640625,1094.2358072916666,1073.6324981689454,1042.12568359375,1021.0867045084636,0.0050488483596026,0.0128778658064994,0.0128778658064994,-0.0114165674685132,4.0
79,1052.817626953125,1085.135556731981,1043.8157984520687,1072.3461077405798,1069.0799560546875,1078.18505859375,1090.4088053385417,1079.3729919433597,1048.044248046875,1026.9616536458334,-0.0226050049908478,0.0185487783330249,0.0306966077993819,-0.0085502258611567,4.0
80,1038.503173828125,1062.5080084070785,1023.7953563786696,1062.5080084070785,1064.0231689453126,1073.4726196289062,1084.6273111979167,1083.6722045898437,1052.768469238281,1031.0690307617188,-0.0135963273776354,0.0231148398810057,0.0231148398810057,-0.0141625156476312,4.0
81,1115.7811279296875,1136.2441753564835,1063.5902871731917,1081.1020432293708,1071.2049560546875,1075.8878662109375,1084.4567952473958,1088.1165344238282,1061.138671875,1036.6324442545572,0.0744128241964835,-0.0310805442324186,0.0183396608121209,-0.046775159975447,4.0
82,1073.67431640625,1121.5363981164471,1054.6377357726592,1116.5681405962653,1071.5886474609374,1075.4303955078126,1080.8757568359374,1088.591223144531,1068.161064453125,1041.6941162109374,-0.037737519007483,0.0399504985213647,0.04457783983359,-0.0177303120161327,4.0
83,1081.39697265625,1087.20143847083,1067.4270082355265,1078.2488488720155,1072.4346435546877,1073.4529296875,1077.5898356119792,1088.7855163574218,1073.3929272460937,1047.177176920573,0.0071927363186342,-0.0029111638591898,0.0053675624783029,-0.0129184423241068,4.0
84,1072.985595703125,1080.905143921389,1064.9675710341978,1069.9358280633826,1076.4682373046876,1072.7740966796875,1077.6127848307292,1086.9236633300782,1078.792041015625,1052.7815795898437,-0.0077782508790125,-0.0028423192743272,0.0073808523152394,-0.0074726302953517,4.0
85,1063.590087890625,1090.7430442518685,1057.5889097238587,1090.7430442518685,1081.4856201171874,1072.75439453125,1076.1436197916669,1083.8418884277344,1083.2348876953124,1057.5546610514325,-0.0087564156034575,0.0255295312267294,0.0255295312267294,-0.0056423788027849,4.0
86,1074.85498046875,1082.1350331287572,1064.4758014652236,1069.7883664523686,1073.300390625,1072.2526733398438,1075.0253743489584,1081.6676940917969,1085.1533056640626,1063.165625,0.0105913854466867,-0.0047137652133982,0.0067730557073217,-0.0096563528960901,4.0
87,1087.34912109375,1103.4342887782318,1076.822468750403,1087.9886175654265,1076.0353515625,1073.8119995117188,1075.6320475260416,1079.6656555175782,1086.080048828125,1069.4734456380208,0.0116240244982176,0.000588124328489,0.0147930111612193,-0.0096810234534041,4.0
88,1092.51416015625,1096.9412774193777,1074.0185999974426,1082.184219875619,1078.2587890625,1075.3467163085938,1075.0548828125,1077.7570739746093,1086.6801708984376,1074.2039042154947,0.0047501202348925,-0.0094552003601982,0.0040522287257991,-0.0169293550906124,4.0
89,1148.09912109375,1158.9209637090296,1082.1842615279563,1096.941319639701,1093.281494140625,1084.8748657226563,1079.6098958333334,1081.529962158203,1088.1952294921875,1081.2069498697915,0.0508780233379769,-0.0445586975149957,0.0094258783204799,-0.0574121679520136,4.0
90,1099.007080078125,1161.8721600020456,1092.0713361069515,1159.9045526184689,1100.364892578125,1090.9252563476562,1081.9578938802083,1082.1989379882812,1087.1464892578124,1086.0898885091146,-0.0427594099792158,0.0554113559814508,0.0572017060340064,-0.0063109183706809,4.0
91,1112.3377685546875,1122.8644209698198,1102.745681693832,1111.6982720786502,1107.8614501953125,1090.5809204101563,1084.122265625,1083.234393310547,1086.9064453125,1088.9379964192708,0.0121297566851114,-0.0005749121302139,0.0094635395045608,-0.0086233580590533,4.0
92,1149.3779296875,1153.0179554001927,1103.4342240844742,1106.7791807382396,1120.2672119140625,1098.151281738281,1089.2970703125,1086.790838623047,1087.785966796875,1091.777909342448,0.0332993827773559,-0.0370624386017595,0.0031669528522113,-0.0399726707955122,4.0
93,1187.3529052734375,1205.1597311600929,1151.148875108228,1158.4290477069462,1139.2349609375,1108.746875,1096.6427978515626,1091.09990234375,1090.0526513671875,1095.4393025716147,0.0330395900295931,-0.0243599501361647,0.0149970794761769,-0.0304913812939817,4.0
94,1179.0888671875,1198.2730414971838,1163.6923135305674,1193.0588332628977,1145.43291015625,1119.3572021484374,1105.060880533854,1096.0656494140626,1094.3105517578124,1097.734842936198,-0.0069600521034934,0.0118481027716936,0.0162703379224029,-0.0130580095236233,4.0
95,1143.8193359375,1201.470205720469,1117.109042862307,1200.2404511598545,1154.395361328125,1127.380126953125,1112.0819580078123,1100.0672607421875,1096.63822265625,1098.3546346028645,-0.02991253011669,0.0493269465287629,0.0504020765969279,-0.0233518460791718,4.0
96,1142.1961669921875,1155.9694196518694,1122.96275541941,1155.7727069368811,1160.367041015625,1134.1142456054688,1113.8429606119792,1103.1834594726563,1098.6609228515624,1099.1498779296876,-0.0014190780784293,0.0118863469665158,0.012058570198105,-0.0168389740121662,4.0
97,1151.985107421875,1157.9371689444022,1143.6227744260998,1150.9521854018749,1160.8884765625,1140.5778442382812,1119.0636800130208,1107.194921875,1101.6103662109374,1099.9697184244792,0.0085702795304113,-0.0008966452893752,0.0051667868657154,-0.0072590634565493,4.0
98,1151.4931640625,1166.7913619123922,1137.2772465183182,1165.561607104306,1153.7165283203126,1146.4757446289063,1123.7367594401042,1110.91123046875,1103.6232275390626,1100.6632975260416,-0.000427039686716,0.0122175654019274,0.0132855307589665,-0.0123456378099785,4.0
99,1150.804443359375,1164.8236468796752,1138.8512037076307,1153.0180018099488,1148.0596435546877,1146.7462768554688,1128.9246826171875,1115.8105712890624,1106.4644482421877,1103.2687337239583,-0.0005981109785273,0.0019234879247702,0.0121820901902116,-0.010386855664939,4.0
100,1150.1649169921875,1155.920144795382,1125.6681800908373,1154.0017755587266,1149.328759765625,1151.862060546875,1134.696337890625,1121.3936584472656,1109.919560546875,1105.4199788411458,-0.0005557211486954,0.0033359203622493,0.0050038283364137,-0.0212984560209087,4.0
101,1137.37548828125,1152.0341881352638,1129.505058302529,1150.1649369966713,1148.3646240234375,1154.3658325195313,1138.8643717447917,1122.4733764648438,1112.2196923828126,1106.944873046875,-0.0111196477322428,0.0112447022528576,0.0128881798535727,-0.0069198167709895,4.0
102,1171.6119384765625,1179.580725027325,1093.2519438587276,1102.4504851269912,1152.289990234375,1156.5892333984375,1144.4818929036458,1127.3702575683594,1116.213935546875,1110.0569702148437,0.030101273104671,-0.0590310247602131,0.0068015579980551,-0.0668822090697759,4.0
103,1177.56396484375,1200.2406915200113,1157.494462469977,1180.5646146098472,1157.504150390625,1155.6103393554688,1150.1518798828124,1132.1786071777344,1120.229814453125,1112.6033813476563,0.0050802028997134,0.0025481840950316,0.0192573204966155,-0.0170432375420354,4.0
104,1158.3306884765625,1194.3378857243988,1141.212477298437,1180.6629880553637,1159.0093994140625,1153.534521484375,1150.833984375,1136.4458618164062,1124.4503369140623,1115.2219401041666,-0.0163331054120185,0.0192797271115836,0.0310854211202786,-0.0147783455522871,4.0
105,1198.7156982421875,1244.5118134051834,1162.019888369266,1172.1038773711657,1168.7195556640625,1159.0241577148438,1157.4812255859374,1143.2021423339845,1130.858837890625,1119.7195597330729,0.0348648362401063,-0.0222002772717881,0.0382043175292956,-0.0306126047458398,4.0
106,1225.5242919921875,1239.5927337538292,1200.24058347593,1218.883616632792,1186.34931640625,1167.3569702148438,1165.026993815104,1150.7356079101562,1135.248564453125,1124.574629720052,0.0223644303560155,-0.005418640334416,0.0114795290909919,-0.0206309321499917,4.0
107,1356.1241455078125,1421.0060707788066,1239.59264671684,1239.59264671684,1223.2517578125,1187.7708740234375,1178.8100748697916,1164.174359130859,1146.5465576171875,1134.053572591146,0.1065665155468477,-0.0859298163645159,0.0478436472692538,-0.0859298163645159,4.0
108,1376.3414306640625,1421.0061444269174,1362.5681783200332,1379.2928418806405,1263.0072509765623,1210.2557006835937,1191.4093098958333,1178.36572265625,1158.3443359375,1144.026053873698,0.0149081374468702,0.0021443888491781,0.0324517687019745,-0.0100071479628306,4.0
109,1372.898193359375,1401.3792651341578,1366.5527069307664,1375.3577028422833,1305.920751953125,1232.4650756835938,1204.329931640625,1189.6056762695312,1170.34083984375,1154.6954060872397,-0.0025017319307362,0.0017914725904693,0.0207452176079363,-0.0046219642937119,4.0
