,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
30,799.6111450195312,818.8824581507389,797.2391681773786,814.0695408241696,815.2212036132812,817.0263000488281,801.9288940429688,786.0795257568359,771.3996923828125,759.76298828125,-0.0251273523546484,0.0180817837453795,0.0241008560864131,-0.0029664129332448,2.0
31,810.9595336914062,814.5815072336428,793.8732476097024,801.0679950137633,813.9456420898438,816.739892578125,806.3488199869792,790.5322723388672,775.4134741210937,763.60595703125,0.0141923843140002,-0.0121973270757638,0.004466281474921,-0.0210692215478728,2.0
32,812.0125732421875,819.9651389403851,806.9043975157682,808.6464504586307,812.4220336914062,816.0774963378906,811.4743326822917,794.1410888671875,779.520859375,767.474863688151,0.0012985106001379,-0.0041454072196401,0.0097936484732554,-0.0062907593980022,2.0
33,815.6738891601562,821.1363745973583,805.3000867968907,811.9535167281874,811.695654296875,815.6867431640625,813.6191813151041,797.9187194824219,783.7684130859375,771.2683146158854,0.0045089399334666,-0.0045611027659588,0.0066968987358739,-0.0127180758157487,2.0
34,766.4819946289062,806.8650799420154,757.0825729836688,802.3474800227663,800.9478271484375,810.6602661132813,812.2022420247396,798.8835296630859,785.8407739257813,773.4007507324219,-0.0603082864181168,0.0467923390832218,0.0526862804294061,-0.0122630690754689,2.0
35,769.1590576171875,791.1271645790667,764.8383166275728,787.3870879259918,794.8574096679688,805.039306640625,809.636669921875,800.1610229492187,787.8351025390625,775.3093119303386,0.0034926625896507,0.0236986487102859,0.0285612016712579,-0.0056174869772711,2.0
36,786.7867431640625,788.5485001996296,762.7812641871861,776.3636798445906,790.0228515625,801.9842468261719,807.8342122395833,802.2673278808594,790.4303881835938,777.8483703613281,0.0229181277556356,-0.0132476346481837,0.0022391798678282,-0.0305107822233231,2.0
37,778.8734741210938,790.5268299498822,765.7142716605194,781.895079408212,783.3950317382812,797.9085327148438,805.1833414713542,804.4545074462891,791.9918774414062,780.1665547688802,-0.0100577051046202,0.0038794558904806,0.0149618085812184,-0.0168951734752856,2.0
38,773.784912109375,789.2176906938444,770.2711902780696,783.056377570355,775.017236328125,793.3564453125,802.1302408854167,803.9686950683594,793.3384228515625,782.309883626302,-0.0065332331640397,0.0119819672313143,0.0199445328319969,-0.0045409541803119,2.0
39,765.2122802734375,771.1865870902541,736.2364927273032,757.8600820783811,774.7632934570313,787.8555603027344,798.6946085611979,802.8425048828125,794.059482421875,783.9945271809896,-0.0110788304369596,-0.0096080504516069,0.0078073849189688,-0.0378663389141901,2.0
40,733.5889282226562,757.0628829249671,725.9807592559481,755.891642170252,767.649267578125,781.2533386230468,792.5759602864583,799.1398193359375,793.658671875,784.4707967122396,-0.0413262474557793,0.0304021954115787,0.0319987854222167,-0.0103711611149056,2.0
41,731.9155883789062,739.1004826226292,716.5221583614568,721.4630309295171,756.6750366210938,773.3489440917969,786.8811767578125,795.0444183349609,793.1488696289063,784.8044962565104,-0.0022810320322093,-0.0142810969124733,0.0098165613054321,-0.0210317012806678,2.0
42,663.6787719726562,714.4947740512696,655.0273774449528,708.2547045684713,733.6360961914063,758.5155639648438,776.4843872070312,787.2965301513672,790.2908251953126,782.2659138997395,-0.0932304455454833,0.0671649214624143,0.0765671650572348,-0.0130355149103065,2.0
43,700.2823486328125,706.9062228828606,570.9245075199672,603.335319342114,718.9355834960937,746.9764099121094,768.549491373698,781.331576538086,786.9620727539062,780.9379496256511,0.0551525500075273,-0.1384399156711173,0.0094588622189037,-0.184722407133916,2.0
44,619.6639404296875,688.5799675896494,615.165983623634,688.5799675896494,689.8259155273438,732.2946044921875,755.1790120442708,771.4774353027344,780.2391870117187,776.6872212727865,-0.1151227192296355,0.1112151646458146,0.1112151646458146,-0.0072587034884336,2.0
45,638.6595458984375,660.4209428774009,610.8647903433935,621.0515871171981,670.8400390625,719.2446533203125,744.448905436198,762.1419799804687,773.47986328125,773.1888997395833,0.0306546891458264,-0.0275701802224991,0.0340735484480239,-0.0435204573916508,2.0
46,582.8829956054688,657.2320659426738,578.247292190781,641.7697291059445,641.0335205078125,698.8542785644531,729.2438028971354,750.4192626953125,764.2422387695312,767.7963114420573,-0.0873337768943934,0.1010266793583629,0.1275540218152617,-0.0079530599616693,2.0
47,578.0602416992188,605.7959448492936,528.8386964223882,541.5254853794498,623.909814453125,678.7729553222656,713.6469807942708,738.3407440185547,754.6191870117187,762.5606567382813,-0.0082739656888435,-0.0632023337435806,0.0479806448347757,-0.0851495081760732,2.0
48,633.2264404296875,649.5745480187636,563.3754025093484,576.7609570045424,610.4986328125,664.7171081542969,701.483817545573,729.0367767333985,747.1649877929688,757.5514994303386,0.095433303920551,-0.0891710766007012,0.0258171588318119,-0.1103097303911383,2.0
49,528.8387451171875,600.1858550598488,512.7957436301008,571.0525539571468,592.33359375,641.0797546386718,685.6409342447917,714.4676574707031,735.6486669921875,748.9215881347657,-0.1648504999912287,0.0798235931646893,0.1349127888253558,-0.0303362823454467,2.0
50,535.1279296875,581.6821764662498,518.7207690431094,579.6940049646562,571.6272705078125,621.2336547851562,670.0388590494791,701.2434967041015,724.0390380859375,739.8377644856771,0.0118924428824118,0.0832811610172945,0.0869964810207835,-0.0306602584805691,2.0
51,546.8306274414062,558.0607116260109,485.74903408740505,535.1280700587771,564.416796875,602.7251586914062,654.0417846679687,688.0370513916016,713.21876953125,730.937998453776,0.0218689720806393,-0.0214006984893747,0.0205366773934181,-0.1117011196680752,2.0
52,545.560791015625,566.9186767912574,523.6123889808142,544.6159650009396,557.9169067382812,590.9133605957031,638.4876057942708,674.7144622802734,702.2559765625,721.8354736328125,-0.0023221750246922,-0.0017318436922978,0.0391484984393255,-0.0402309007470116,2.0
53,536.8011474609375,564.7927596005594,527.9528349908352,556.092106232054,538.6318481445312,574.5652404785156,622.6886881510417,660.7708251953125,690.955791015625,712.4094645182291,-0.0160562190299277,0.0359368806537812,0.052145216663604,-0.0164834082638509,2.0
54,550.6787719726562,557.8636661875756,501.95920233432474,521.6438769356708,542.999853515625,567.6667236328125,608.3864542643229,649.9806640625,680.1740966796875,703.5405314127604,0.0258524494169949,-0.0527256478999105,0.0130473418998546,-0.0884718498659516,2.0
55,547.8836669921875,570.2651984085056,540.3641649564125,568.88724679197,545.5510009765625,558.5891357421875,596.006103515625,638.91689453125,670.1049975585937,694.2910319010417,-0.0050757449219552,0.0383358385459626,0.0408508827050637,-0.0137246325977484,2.0
56,522.6183471679688,554.6847043410725,515.7385618420781,551.2989373336983,540.708544921875,552.5626708984375,582.0529541015625,625.7084747314453,658.5713500976562,684.4670654296875,-0.046114387681827,0.0548786515459083,0.0613571210174097,-0.0131640715699549,2.0
57,525.2560424804688,544.7931197240343,504.34107394158985,518.6912197641968,536.6475952148437,547.2822509765625,572.8247721354167,613.0276031494141,647.1010888671875,674.6545796712239,0.0050470775218541,-0.0124983287869858,0.0371953402978548,-0.0398186157747183,2.0
58,568.0407104492188,576.1606393092212,531.879970204333,540.934873117196,542.8955078125,540.7636779785156,564.0086629231771,602.7403930664062,637.19576171875,666.2790771484375,0.0814548801127612,-0.0477181244819351,0.0142946248581039,-0.0636587124473686,2.0
59,589.9005126953125,614.7426246346623,553.5921729335456,564.9502095267192,550.7398559570313,546.8698547363281,562.0244344075521,593.9748046875,630.1325024414062,658.6017232259114,0.0384828091437435,-0.0422957814608313,0.0421123755696428,-0.0615499376257032,2.0
60,637.3406372070312,645.263707929287,596.6228863827198,599.9889494331186,568.63125,557.0911254882812,561.9365071614583,589.1623901367187,624.859765625,653.1927062988282,0.0804205514163061,-0.0586055330436735,0.0124314538564125,-0.0638869521999189,2.0
61,666.158935546875,674.2001083398119,625.9726553344823,639.7519276217193,597.3393676757812,569.0239562988281,567.4882364908855,585.8745574951172,620.0346533203125,648.3660196940104,0.0452164771198835,-0.0396407021148446,0.0120709523866637,-0.060325363915448,2.0
62,656.9169921875,685.0070024569487,640.1456703132968,677.9205673460413,623.6715576171875,580.1595764160156,572.7453531901042,585.5364685058594,615.1563940429687,643.1961669921875,-0.0138734810361553,0.0319729515423257,0.0427603648611834,-0.0255303517395029,2.0
63,672.0545043945312,678.9244368281044,641.1298964213156,654.3185927848065,644.47431640625,593.684912109375,575.3338907877604,584.1250762939453,611.087177734375,638.4088541666666,0.0230432648067514,-0.0263905851292574,0.0102222846341344,-0.0460150296903021,2.0
64,670.6766967773438,690.8929010208453,657.4978495398371,688.9637808083472,660.6295532226562,605.6847045898437,584.7897542317709,586.6757141113281,607.3057543945313,635.2153442382812,-0.0020501426717298,0.0272666161190249,0.0301429948895526,-0.0196500747690087,2.0
65,657.5764770507812,675.9521666724258,650.2537746485791,671.2474999346812,664.6767211914063,616.6539855957031,592.9529907226563,587.6215606689453,604.2652563476563,631.4959248860677,-0.0195328386829453,0.0207900120533723,0.0279445665454141,-0.0111358946947803,2.0
66,650.9034423828125,654.8797258376609,636.9273085485926,645.6574587103864,661.6256225585937,629.4824951171875,599.8911783854167,591.0225830078125,601.0247705078125,626.9664815266927,-0.0101479218020346,-0.0080595420623705,0.0061088683757641,-0.0214719003221989,2.0
67,677.7041015625,682.0445466920836,646.7105852158246,649.5943833757026,665.7830444335938,644.7273010253906,608.700732421875,596.0047760009766,601.5857836914063,623.594169108073,0.0411745543725752,-0.041477863453959,0.0064046316372829,-0.0457331101807078,2.0
68,717.1029663085938,727.5751688041454,681.0898233499779,683.2157420312633,674.7927368164062,659.6335266113281,620.7208536783854,600.1986022949219,602.2586083984374,621.7047709147135,0.0581357920886956,-0.0472557301662975,0.0146034851165921,-0.0502203235108612,2.0
69,686.611328125,720.6165939660241,683.0582585176334,709.0420549169021,677.9796630859375,669.3046081542968,629.7830240885417,608.0872314453125,604.93650390625,619.0847391764323,-0.0425205857682537,0.0326687397558032,0.0495262231310482,-0.0051747902515232,2.0
70,706.6011352539062,717.0733976350539,693.2943347060226,700.1839715242198,687.7845947265625,676.2306579589844,640.364188639323,616.6608917236329,607.6541674804688,618.185146077474,0.0291137158827461,-0.0090817342479651,0.0148206135805097,-0.0188321244956705,2.0
71,725.3606567382812,740.1438686573888,708.4515260965813,717.5064896957931,702.6760375976562,682.150830078125,653.8803426106771,625.5873931884765,613.3532739257812,617.9666483561198,0.0265489546342634,-0.0108279474073019,0.0203804986964457,-0.0233113424123868,2.0
72,721.5615844726562,736.0101315669018,711.620845663917,724.789900645088,711.4475341796875,688.6152893066406,666.9673787434896,634.3874328613281,619.0933276367188,619.8960754394532,-0.0052374942455636,0.0044740688000888,0.0200239971267388,-0.0137767018403625,2.0
73,732.02392578125,742.5060403106594,725.7248051134478,725.7248051134478,714.4317260742188,694.6122314453125,677.8995930989583,644.1485717773437,623.0452270507812,620.9541280110677,0.014499581925831,-0.008605074842437,0.0143193605567226,-0.008605074842437,2.0
74,716.6305541992188,726.6993081785857,704.8689466908733,718.4907707491957,720.4355712890625,699.2076171875,686.3482625325521,652.4461608886719,630.5568994140625,624.186348470052,-0.0210285088231272,0.0025957818000874,0.0140501321362414,-0.0164123723715468,2.0
75,718.470947265625,734.041532695491,713.6875855671412,720.0654011651196,722.8095336914063,705.2970642089844,691.7569498697917,660.9755249023438,637.8906201171875,626.846728515625,0.0025681197314601,0.0022192322536671,0.0216718372386872,-0.0066576967610011,2.0
76,719.4849243164062,733.7956654154505,715.469232673501,728.5300374101964,721.6343872070313,712.1552124023438,695.3120157877604,670.8188537597656,644.7967919921875,631.4001261393229,0.0014112986121989,0.0125716506185089,0.0198902584548814,-0.0055813423008419,2.0
77,707.3590698242188,726.167765390758,697.4478271607824,718.5006048727956,718.7938842773438,715.1207092285156,698.6748209635417,679.9240051269531,651.2687231445312,635.7100870768229,-0.0168535212933175,0.015750890211029,0.0265900253052713,-0.0140116145904503,2.0
78,707.683837890625,720.4591739652155,705.1149419018459,720.4591739652155,713.9258666992188,714.1787963867188,701.0501098632812,686.9061614990235,658.1040307617187,638.1920003255208,0.0004591275919978,0.0180523213765482,0.0180523213765482,-0.0036300051678954,2.0
79,704.0913696289062,719.4749496229807,699.8886718352876,715.0656011659823,711.4180297851562,715.9268005371093,703.277754720052,692.6157043457031,664.2405346679687,644.0337544759115,-0.0050763746031373,0.0155863741702444,0.0218488404454983,-0.0059689664934164,2.0
80,696.3157958984375,706.3451398339023,683.2550553802733,702.132650781375,706.9869995117188,714.8982666015625,705.8603759765625,695.5644622802735,670.1778198242188,649.4066833496094,-0.0110434157637337,0.0083537597699219,0.0144034416489491,-0.0187569212060056,2.0
81,709.7901611328125,732.2503880989353,707.3394280978525,716.5223480881233,705.048046875,713.3412170410156,709.7861572265625,697.7460235595703,677.6646923828125,654.8386678059895,0.0193509400673431,0.0094847566562015,0.0316434746436562,-0.0034527571233851,2.0
82,718.8056640625,722.4276373790351,699.8296068233446,706.08937969089,707.3373657226563,713.065625,712.5262613932292,700.8404571533204,685.4066772460938,660.6134969075521,0.0127016453923493,-0.0176908516548699,0.0050388769838911,-0.0263994264206374,2.0
83,707.8709106445312,726.0693865071397,700.430104492256,721.640333795717,707.3747802734375,710.6503234863281,711.910791015625,702.6312774658203,690.9998852539062,666.3158223470052,-0.0152123918392189,0.019451884438433,0.0257087494187864,-0.0105115297724274,2.0
84,673.8458251953125,706.6798494661117,668.6884498331509,706.6798494661117,701.3256713867188,706.3718505859375,711.0597574869792,702.7897338867188,694.3576977539062,670.4213907877604,-0.0480667942947933,0.0487263154910582,0.0487263154910582,-0.0076536429689487,2.0
85,654.5844116210938,688.9636926769285,650.7754314402663,679.1410581103662,692.97939453125,699.9831970214843,707.5919759114583,702.6401306152344,695.0474487304688,673.9780822753906,-0.0285843034920278,0.0375148660024722,0.0525207756944496,-0.00581892894668,2.0
86,665.3322143554688,671.0900182806769,654.623745523896,656.4839618723263,684.0878051757812,694.5679260253906,703.5900797526042,703.3615692138671,695.0143798828125,678.7352111816406,0.0164192769390242,-0.0132989990447315,0.008654028470252,-0.0160949201023528,2.0
87,663.462158203125,680.2925313810082,658.550781305485,666.3262519975252,673.0191040039062,690.1782348632812,699.7167846679688,702.6494720458984,695.2761865234374,683.3420817057291,-0.0028107103669335,0.0043168909620363,0.0253674952968914,-0.0074026481192863,2.0
88,665.3322143554688,675.1844045643415,654.318635440783,661.405131001804,664.5113647460937,685.9430725097657,695.2706705729166,700.0609344482422,695.007294921875,686.5851318359375,0.0028186327271603,-0.0059024398171807,0.0148079260199611,-0.0165535031628596,2.0
89,679.6036376953125,685.2629824678871,662.9799131545569,669.2790339740482,665.6629272460938,683.4942993164062,692.8022094726563,699.7105499267578,695.3643725585938,689.5752360026041,0.0214500711553084,-0.0151920960227307,0.0083274197762783,-0.0244609116530487,2.0
90,674.4363403320312,681.0897702425908,669.4856756966244,681.0897702425908,669.6333129882812,681.3063537597657,689.8665690104167,698.1023101806641,696.0387670898438,690.8117594401042,-0.0076033986233574,0.0098651711253934,0.0098651711253934,-0.0073404476291558,2.0
91,671.1294555664062,681.089898407812,663.373687177551,674.23960843921,670.7927612304687,677.440283203125,686.64287109375,695.3907501220704,696.8478076171875,690.9774434407552,-0.0049031829512582,0.0046342070773497,0.0148413137864729,-0.0115562926414989,2.0
92,686.4342651367188,697.6250001564886,664.3579052136956,668.2948409482954,675.3871826171875,674.2031433105469,685.2478841145834,693.6343841552734,697.1970141601563,691.9613525390625,0.0228045564732304,-0.0264255808745365,0.016302704553277,-0.032160923549797,2.0
93,729.740478515625,735.0848609828901,691.2864557190966,692.9006136114747,688.2688354492187,676.3901000976563,686.7183268229167,693.5202117919922,697.7025146484375,693.884218343099,0.0630886533181452,-0.0504835157001113,0.0073236755046617,-0.052695477267135,2.0
94,724.3567504882812,739.9076329734369,718.4906952406329,729.8487320021779,697.2194580078125,681.4411926269531,688.0693522135417,693.9065216064453,699.2123315429687,695.6735534667969,-0.0073775927002087,0.007581873862837,0.0214685408463066,-0.0080982958241143,2.0
95,718.7366943359375,735.9706368716927,709.760487361768,728.332973377054,706.0795288085938,687.8564208984375,689.5640787760417,693.919808959961,699.69775390625,697.712227376302,-0.0077586854109599,0.0133515919205751,0.0239781030682983,-0.0124888669869052,2.0
96,747.6337890625,756.7773591034085,713.0380085788914,718.736700400548,721.3803955078125,696.0865783691406,692.0869873046875,695.3272521972656,700.5886791992187,700.936572265625,0.0402053978241105,-0.0386513946864115,0.01223001177137,-0.0462736984199044,2.0
97,718.5496215820312,746.0491123751317,715.931586485172,746.0491123751317,727.803466796875,701.5953247070313,692.0699178059896,695.8867797851562,700.4682006835938,702.2980895996094,-0.0389016225670311,0.0382708305274099,0.0382708305274099,-0.0036434993746083,2.0
98,727.7720336914062,739.159626625932,710.8137035581794,724.3961187705538,727.4097778320313,707.839306640625,693.396659342448,696.8911895751953,700.298125,702.6537251790364,0.0128347602341923,-0.0046386983348742,0.0156471977588443,-0.0233017062323908,2.0
99,719.4256591796875,733.0080726810587,714.5832460335346,726.7582125054026,726.4235595703125,711.8215087890625,696.4353149414062,697.6579040527344,700.4099291992187,703.7475362141927,-0.0114683913716555,0.0101922321398377,0.0188795233087157,-0.0067309430576529,2.0
100,716.8272705078125,731.5218729907626,714.7505517404716,722.4275628736027,726.0416748046875,716.0606018066406,700.5848388671875,698.6834777832031,700.3441821289063,704.0884073893229,-0.0036117542357854,0.0078126106472244,0.0204995025824565,-0.0028970978822691,2.0
101,713.7073974609375,735.6066021286109,707.0736704676476,718.2939010851151,719.256396484375,720.3183959960937,703.8098510742187,698.8793395996094,700.1130810546875,703.6999654134114,-0.0043523358767654,0.0064263080927764,0.0306837294185002,-0.009294743219546,2.0
102,724.9866943359375,727.2307765484242,694.7117088795421,698.8060956274929,720.5438110351563,724.1736389160156,707.9114868164063,699.1883911132812,700.8181860351563,703.8141357421875,0.0158038110787794,-0.0361118333798181,0.0030953426180353,-0.041759367024144,2.0
103,711.640380859375,733.1557772537633,708.6581837011429,728.1558527593368,717.31748046875,722.3636291503906,710.9986979166666,699.3768646240235,700.9764477539062,703.1346842447916,-0.0184090460981318,0.0232076092703139,0.0302335238037032,-0.0041905957537581,2.0
104,711.6502075195312,727.8999164943148,697.920134565189,722.0240697873221,715.7623901367188,721.0929748535157,713.1351359049479,701.2670837402344,701.2788012695313,702.968672688802,1.3808463404484372e-05,0.0145771927811966,0.022833842810813,-0.0192932887663992,2.0
105,712.8313598632812,723.0575638962051,702.0343434546255,711.6010675611354,714.9632080078125,720.50244140625,715.6948038736979,704.1794311523438,701.939423828125,702.7806864420573,0.0016597372294275,-0.0017259233690024,0.0143458952688124,-0.0151466630350362,2.0
106,709.5834350585938,719.4651216886366,704.7114652881868,711.6011025186579,714.1384155273438,716.6974060058594,718.2584025065104,706.3919921875,701.9311547851562,702.4506368001302,-0.0045563719381123,0.0028434534409578,0.0139260390558959,-0.0068659575882076,2.0
107,711.4337158203125,720.4591227092607,708.1955482565858,711.6010187415238,711.4278198242188,715.9858154296875,719.9250325520833,708.7905700683593,701.6362768554687,702.5864583333333,0.0026075591259623,0.0002351630482095,0.0126862231691415,-0.0045516082408225,2.0
108,712.2308959960938,719.6717004373758,710.2230207819829,712.2210440473409,711.5459228515625,714.4317016601562,718.7577270507812,711.1355041503906,701.8106762695312,702.738026936849,0.0011205262810212,-1.3832520897705258e-05,0.010447180097229,-0.0028191352346527,2.0
109,731.3250732421875,737.7816446742438,704.0125848396807,718.4906859037814,715.4808959960938,715.6216430664062,719.2222819010417,713.7215759277344,704.1098461914063,703.6458170572917,0.0268089707332753,-0.0175494972181213,0.0088285930132716,-0.0373465773317769,2.0
110,708.9141235351562,739.5828234006739,705.1149352768048,735.8131909923469,714.6974487304688,714.8303283691406,718.5674438476562,715.4454650878906,706.2830346679688,704.065761311849,-0.0306443065156738,0.0379440422530341,0.0432615162363834,-0.0053591657045933,2.0
111,711.6306762695312,717.4769680536245,701.1682649491319,708.9141810529601,715.1068969726563,714.62265625,716.167236328125,717.4705261230469,708.1349731445313,704.1271118164062,0.0038319912725511,-0.0038172823448413,0.0082153453737272,-0.0147020240544503,2.0
112,709.0420532226562,721.4335231181467,706.0007443499966,716.5222060700663,714.628564453125,713.0281921386719,715.5333984375,718.6009155273438,709.9581689453125,703.8016581217448,-0.0036375933938724,0.0105496603669867,0.0174763539611932,-0.0042893208644489,2.0
113,709.3373413085938,716.512384384115,705.5086572491554,708.6483656052377,714.049853515625,712.7978881835937,714.3044189453125,717.5807586669922,711.7183740234375,703.8505391438802,0.0004164606099107,-0.0009712948455314,0.0101151351517525,-0.0053975504128616,2.0
114,709.7704467773438,718.884462273647,703.7469401345749,710.6168735111287,709.7389282226562,712.609912109375,713.6607381184896,716.8514434814454,712.9250463867188,705.048026529948,0.0006105775680031,0.0011925358932991,0.0128407931574001,-0.0084865559986586,2.0
115,708.2448120117188,714.1895624152568,705.695620090073,710.0262727501753,709.6050659179688,712.1512573242187,713.08857421875,716.3268493652344,714.2773852539062,706.8367065429687,-0.0021494763166767,0.0025153177379393,0.0083936377686302,-0.0035993089937431,2.0
