,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
60,27475.630859375,27896.70329392136,26324.84354553211,26600.74237390359,25904.8703125,25284.198828125,24686.6421875,26203.69189453125,27618.3325,28513.789908854167,0.0336409820069244,-0.0318423438555146,0.0153253054207009,-0.0418839268780694,1.0
61,26571.1171875,27832.255622613244,25522.517626116904,27687.97464485992,26184.30234375,25557.645703125,24685.461588541668,25863.69345703125,27381.62203125,28267.312955729165,-0.0329205788396436,0.0420327624720773,0.047462755375093,-0.0394638868205509,1.0
62,26235.119140625,27086.563338051183,26066.899213991528,27001.98290379739,26564.429296875,25632.7638671875,24803.837760416667,25641.22705078125,27141.8309375,28027.486979166668,-0.0126452359719773,0.029230428078556,0.0324543674782755,-0.0064120130627873,1.0
63,26513.4453125,26808.53785069306,25938.744237954248,26121.012617990786,26675.34375,25820.186328125,24910.4125,25399.161328125,26851.08765625,27812.532552083332,0.0106089158727704,-0.0148012711997184,0.0111299204880754,-0.0216758353270219,1.0
64,27096.05859375,27415.93051489613,26825.35136654537,27204.232126710092,26778.27421875,26155.2236328125,25388.023177083334,25274.46201171875,26561.4484375,27624.991536458332,0.0219742577542467,0.0039922239090908,0.0118051088515105,-0.0099906496093521,1.0
65,28032.037109375,28549.559059962136,26956.975158529414,27352.622903961703,26889.55546875,26397.212890625,25819.317708333332,25237.3705078125,26340.864609375,27496.869661458335,0.0345429765139677,-0.0242370614294767,0.0184618031350298,-0.0383511889147022,1.0
66,27527.86328125,27975.84239369416,27207.249434300466,27698.853855142737,27080.9046875,26632.603515625,26065.398697916666,25284.32236328125,26107.135703125,27331.502473958335,-0.0179856293054201,0.0062115454492686,0.0162736609037612,-0.0116468846010258,1.0
67,27658.94140625,28677.220252175623,27303.159093450868,27560.36276607033,27365.669140625,26965.04921875,26210.398958333335,25444.29560546875,25986.11546875,27179.1373046875,0.0047616527174951,-0.0035640785643875,0.036815539357393,-0.0128631934090845,1.0
68,27288.96484375,28192.49131593199,27038.58733789469,27658.299052673516,27520.773046875,27098.0583984375,26387.048567708334,25563.00263671875,25823.483671875,26962.70188802083,-0.0133763818747017,0.0135341963697865,0.0331095912708805,-0.0091750459311634,1.0
69,27449.07421875,27806.58772969516,26773.518456743368,27133.999702535137,27591.376171875,27184.8251953125,26633.941145833334,25938.86142578125,25737.84484375,26733.103059895835,0.0058671838934436,-0.0114785115776196,0.0130246108883682,-0.0246112403144427,1.0
70,27111.740234375,27895.666579135675,26817.4398779002,27698.857079981022,27407.316796875,27148.4361328125,26733.914192708333,26216.31748046875,25671.359765625,26518.606640625,-0.0122894485142443,0.0216554467006002,0.0289146450203419,-0.0108550891211939,1.0
71,27336.103515625,27688.966419875247,26793.74996651115,27402.085381584293,27368.96484375,27224.934765625,26878.057291666668,26391.290234375,25701.250859375,26317.440559895833,0.008275502764132,0.0024137260791969,0.0129083102150442,-0.0198401922499249,1.0
72,27912.287109375,28538.72644953118,27204.23506402674,27500.019292541067,27419.633984375,27392.6515625,27116.577473958332,26512.70771484375,25839.36328125,26225.035221354166,0.0210777513854767,-0.0147701195254423,0.0224431390269619,-0.0253670379132222,1.0
73,28336.029296875,29064.01500118064,27698.857046734443,28430.898268683857,27629.046875,27574.9099609375,27275.054557291667,26697.54814453125,25976.211484375,26124.41087239583,0.0151812062494039,0.0033479980845205,0.0256911685359502,-0.0224862927499452,1.0
74,27153.68359375,28093.56474776248,26818.42812464667,28093.56474776248,27569.96875,27580.6724609375,27313.206380208332,26867.948046875,26265.082890625,26043.198828125,-0.0417258780592591,0.0346133941926323,0.0346133941926323,-0.0123465926067023,1.0
75,27045.064453125,27664.182978071072,26820.40732613168,27253.746820918313,27556.63359375,27481.9751953125,27284.501953125,26939.59404296875,26484.380703125,25985.5720703125,-0.0040001622708014,0.0077160980020958,0.0228921075791532,-0.0083067698870785,1.0
76,26755.01953125,27451.54649203492,26511.76381933462,27105.310770513755,27440.416796875,27404.6908203125,27296.762109375,27018.64716796875,26601.115546875,25991.111848958335,-0.0107245047382937,0.013092542834985,0.0260335059733882,-0.0090919654022773,1.0
77,26621.125,27092.104108404343,26076.69252597327,26670.04238724327,27182.184375,27300.9091796875,27322.495833333334,27132.97919921875,26646.603046875,26063.166796875,-0.0050044639695968,0.0018375401957382,0.0176919310661869,-0.0204511444962121,1.0
78,26292.890625,27252.705406692377,26215.97684063867,27006.383447773125,26773.556640625,27201.3017578125,27307.7921875,27149.680078125,26712.74984375,26109.10234375,-0.0123298461278402,0.0271363401213373,0.0365047265202462,-0.0029252692470488,1.0
79,26639.623046875,26808.48637733894,26160.679745288537,26660.14987841404,26670.74453125,27120.356640625,27277.363151041667,27152.59091796875,26828.50734375,26332.6931640625,0.0131873070488992,0.0007705376124473,0.0063388032993862,-0.0179786065569965,1.0
80,26558.109375,26709.315073350903,26056.71097785784,26610.688128488073,26573.353515625,27064.9935546875,27179.101302083334,27106.71484375,26866.3459375,26499.209505208335,-0.0030598658146013,0.0019797626685567,0.0056933909042953,-0.0188792955877402,1.0
81,27598.150390625,27674.125169299263,26914.38511103217,27599.931804234115,26741.9796875,27091.1982421875,27183.787109375,27158.06650390625,26963.313671875,26624.592903645833,0.0391609583701776,6.454829703805842e-05,0.0027528938569765,-0.0247757646767916,1.0
82,27355.8359375,27650.38360008543,27105.30967200962,27105.30967200962,26888.921875,27035.553125,27163.580078125,27214.10234375,27084.167734375,26686.98951822917,-0.0087800975679628,-0.0091580555630893,0.0107672696699303,-0.0091580555630893,1.0
83,27100.80859375,27590.04043497758,26972.75161348507,27590.04043497758,27050.50546875,26912.0310546875,27151.036328125,27243.4705078125,27129.84515625,26769.042447916665,-0.0093225936992991,0.0180522968359109,0.0180522968359109,-0.0047252088372912,1.0
84,26587.884765625,27189.098349607066,26353.483960974343,27100.80824286844,27040.1578125,26855.451171875,27093.623697916668,27218.06181640625,27130.104296875,26863.782421875,-0.0189265138104879,0.0192916240522671,0.0226123134383131,-0.0088160756945099,1.0
85,26741.61328125,27350.642274306327,26610.687108609673,26954.944324735923,27076.85859375,26825.1060546875,27068.948567708332,27153.540625,27100.74359375,26901.431380208334,0.0057819009289431,0.0079774934010994,0.02277457932889,-0.0048959713560784,1.0
86,26508.0,26954.941561062693,26462.34789944411,26685.02651130998,26858.828515625,26800.4041015625,27013.741666666665,27102.5474609375,27098.21890625,26945.899479166663,-0.0087359456885796,0.0066782296404852,0.0168606292840913,-0.0017222008659983,1.0
87,26415.806640625,26887.626224188534,26363.376660774305,26887.626224188534,26670.82265625,26779.872265625,26913.976302083334,27040.39072265625,27105.44640625,27015.276888020835,-0.0034779447478119,0.0178612597367338,0.0178612597367338,-0.0019847957158373,1.0
88,26495.04296875,27055.84625245033,26412.83710933908,26699.718111650254,26549.66953125,26800.0875,26791.243880208334,27000.69462890625,27104.7103125,27033.14921875,0.0029995801075838,0.0077250353261046,0.0211663473941816,-0.0031026882842907,1.0
89,26437.62109375,27402.084669214702,26317.872221652993,26709.562980385737,26519.616796875,26779.8873046875,26743.506380208335,26950.12197265625,27078.3728125,27028.356380208337,-0.0021672686120089,0.0102861708196591,0.036480724647828,-0.0045294874176601,1.0
90,26075.01171875,26603.36703386402,25720.713271090925,26595.84915904144,26386.296484375,26731.5775390625,26678.836197916666,26898.285546875,27000.091796875,26981.669075520833,-0.0137156582172865,0.0199745812546237,0.0202628984720298,-0.0135876620682132,1.0
91,26643.23046875,26788.697750812866,26125.95399954096,26411.845733954717,26413.342578125,26636.085546875,26671.38359375,26863.64189453125,26964.706484375,26984.0728515625,0.0217916968218045,-0.0086845600448742,0.0054598214819889,-0.0194149305511491,1.0
92,26721.0859375,27006.384540090887,26166.712734363155,26697.641607285263,26474.3984375,26572.610546875,26678.04765625,26804.0818359375,26927.192265625,27000.271744791666,0.0029221482297845,-0.0008773719103172,0.0106769089870895,-0.020746656944763,1.0
93,27352.919921875,27501.00911537891,26908.50163608061,27004.408159410563,26645.973828125,26597.8216796875,26748.716276041665,26754.9263671875,26929.75046875,27028.254231770832,0.0236455204647313,-0.0127413001412591,0.0054140177329105,-0.0162475628585075,1.0
94,27299.546875,27599.931461723136,27106.59582525307,27500.017731341988,26818.358984375,26668.987890625,26792.711197916666,26762.21953125,26923.769375,27035.037174479166,-0.0019512741976887,0.0073433766963206,0.0110032810470643,-0.0070679213332888,1.0
95,27370.87109375,27698.855998971077,27233.910916131204,27599.931513260464,27077.530859375,26731.913671875,26846.8953125,26778.50986328125,26934.134609375,27012.998307291666,0.0026126521101826,0.0083687661501854,0.0119829911184656,-0.0050038662324514,1.0
96,27896.55859375,28193.480849541873,27253.698154557143,27253.698154557143,27328.196484375,26870.76953125,26866.789192708333,26835.58681640625,26956.5528125,27025.288151041663,0.0192060931564592,-0.0230444352851783,0.0106436876360225,-0.0230444352851783,1.0
97,27886.8125,28183.58595689961,27599.93149166371,28094.553919829727,27561.341796875,27017.8701171875,26902.187630208333,26898.87119140625,26955.533828125,27032.883854166663,-0.0003493654501234,0.0074494501596311,0.0106420716566157,-0.0102873359347287,1.0
98,28384.94921875,28826.596838439167,27921.33920266476,28093.56635603411,27767.74765625,27206.8607421875,26987.797005208333,27003.47412109375,26957.490625,27069.416666666668,0.0178628058961561,-0.0102654001763516,0.0155592182422306,-0.0163329521047371,1.0
99,28040.29296875,28786.973793562072,27924.253779457107,28688.09954745207,27915.896875,27367.1279296875,27084.62421875,27073.5076171875,26992.955,27089.123958333337,-0.0121422183053381,0.0231027036494957,0.0266288524746949,-0.0041383016012783,1.0
100,27616.6015625,28188.483662340695,27352.621942939222,27947.25667586085,27965.04296875,27521.2869140625,27142.956770833334,27126.4322265625,27015.816484375,27105.952669270835,-0.0151100919923408,0.011973055866868,0.0207079100064666,-0.0095587293376179,1.0
101,27347.12890625,28193.478106971914,27110.25500075668,27616.748361836315,27855.15703125,27591.6767578125,27198.898697916666,27113.88115234375,27039.500859375,27106.320182291667,-0.0097576327644858,0.0098591503521487,0.0309483750057757,-0.0086617467707619,1.0
102,27044.66796875,27258.642407090338,25785.656794890827,26635.41813866475,27686.728125,27624.0349609375,27240.822786458335,27098.32275390625,27056.442578125,27077.399544270833,-0.0110600618637839,-0.0151323665928578,0.0079118900105406,-0.046553027580666,1.0
103,27126.3828125,27367.905416826172,26761.152424525375,27105.311122611827,27435.01484375,27601.38125,27282.912109375,27099.60146484375,27089.782265625,27037.077994791667,0.0030214770558256,-0.0007767968930403,0.0089036052464346,-0.0134640283778021,1.0
104,27012.66796875,27532.071793264487,26562.215675283285,27306.819562924517,27229.48984375,27572.693359375,27321.248567708335,27120.840625,27104.7040625,27032.377473958335,-0.0041920385971106,0.0108893943580401,0.0192281571415073,-0.0166755943540203,1.0
105,26922.646484375,27153.78394753535,26612.66697353623,26710.157833746925,27090.698828125,27527.8708984375,27377.757552083334,27129.89228515625,27119.285546875,27028.296875,-0.0033325654644384,-0.0078925617788502,0.0085852430330166,-0.0115137087662861,1.0
106,27367.51171875,27599.9340464115,26919.383757351276,27104.322327513575,27094.775390625,27474.9662109375,27426.04296875,27172.86787109375,27110.06,27048.71328125,0.0165238300266351,-0.0096168549753871,0.0084926364533997,-0.0163744503338132,1.0
107,28469.873046875,28618.507082582233,27502.341368047702,27599.930756950787,27379.81640625,27533.272265625,27542.628776041667,27275.57119140625,27154.621484375,27110.338216145832,0.0402799253163286,-0.0305565918222351,0.0052207481031794,-0.0339844043994955,1.0
108,28410.767578125,28762.987064251654,28203.371999150462,28688.10199843435,27636.693359375,27535.8541015625,27613.151953125,27371.357421875,27207.01984375,27180.934114583335,-0.0020760706818988,0.0097615954777261,0.0123973942329473,-0.0072998935493112,1.0
109,28503.802734375,28638.637576364432,28242.93964784817,28391.326371041767,27934.9203125,27582.205078125,27693.435677083333,27474.66650390625,27283.6565625,27243.0734375,0.0032746442345905,-0.003946012550725,0.0047304159113767,-0.0091518696279859,1.0
110,29344.763671875,29667.454585785785,28513.00578613217,28688.102133637472,28419.34375,27755.0212890625,27825.028515625,27638.1541015625,27387.782578125,27335.9619140625,0.0295034646898471,-0.0223774689610771,0.010996541581286,-0.0283443375125906,1.0
111,30108.556640625,30666.589254145223,29202.95131578253,29578.41995803039,28967.552734375,28031.1640625,27972.495052083337,27811.42041015625,27531.80484375,27419.642122395835,0.026028254215659,-0.0176075090188581,0.0185340207496786,-0.0300780052545112,1.0
112,30761.55859375,30864.44006061873,30018.635693572927,30274.552569561336,29425.88984375,28402.853125,28164.144791666666,28013.44404296875,27705.634921875,27533.1662109375,0.0216882516461753,-0.0158316433383713,0.0033444816053511,-0.0241510162078724,1.0
113,30311.205078125,31347.883478000724,30172.216172387492,30766.50503446442,29805.97734375,28721.3353515625,28292.561848958332,28161.35830078125,27858.28140625,27640.179427083334,-0.0146401397137432,0.0150208464218402,0.0342011608315722,-0.0045853968979218,1.0
114,29703.859375,30468.74275468231,29504.773839955204,30468.74275468231,30045.988671875,28990.4544921875,28403.466276041665,28281.57392578125,27988.9309375,27744.045247395832,-0.020037002869388,0.0257503030170573,0.0257503030170573,-0.0067023457299408,1.0
115,29652.26953125,29677.34650262093,29439.927730599964,29439.927730599964,30107.48984375,29263.416796875,28539.177473958334,28395.64384765625,28132.02125,27841.06712239583,-0.0017368060863303,-0.0071610640266929,0.000845701585995,-0.0071610640266929,1.0
116,29422.12109375,30072.99398688431,29291.63930821837,29662.50759855066,29970.202734375,29468.877734375,28677.510286458335,28471.92197265625,28243.176875,27938.2044921875,-0.007761579168753,0.0081702642727454,0.0221218888692757,-0.0044348191320355,1.0
117,29077.962890625,29637.776961375977,29003.176363221017,29422.1215749414,29633.48359375,29529.68671875,28813.06328125,28531.4794921875,28337.451953125,28026.943033854168,-0.0116972600999221,0.0118357219730602,0.0192521763940851,-0.0025719314549402,1.0
118,29490.080078125,29578.420414283413,28662.528474935792,29256.91584456294,29469.25859375,29637.61796875,28970.643098958335,28586.73603515625,28422.938359375,28126.777604166666,0.0141728355954698,-0.0079065310417727,0.0029955949907352,-0.0280620330971248,1.0
