,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
33,1327.2503662109375,1337.6532213013593,1294.1769901797534,1322.9321660412563,1348.0658935546876,1362.6789794921874,1393.4394205729166,1407.546960449219,1429.3127392578126,1446.2923177083333,0.0044563321849303,-0.003253493296829,0.0078378995819154,-0.024918716824771,1.0
34,1279.505126953125,1319.9389131503503,1262.5267943187048,1310.0758774363526,1326.68115234375,1351.24072265625,1379.8698893229166,1398.1408752441407,1418.953330078125,1439.1904825846354,-0.0359730465881253,0.023892636175695,0.0316011130752638,-0.0132694526006711,1.0
35,1286.2767333984375,1330.4888964858212,1272.8805494537737,1295.452833676932,1314.2860107421875,1342.677978515625,1367.0167805989583,1389.5375366210938,1407.2219873046874,1430.6116251627604,0.0052923636667542,0.0071338461158747,0.0343722015172986,-0.0104146981725078,1.0
36,1331.2249755859375,1337.40786669826,1276.953423889929,1294.618690153417,1309.123828125,1340.0968872070312,1359.1982666015624,1385.9161560058594,1399.926767578125,1423.409529622396,0.0349444571455035,-0.0274981961004813,0.0046445125547627,-0.0407681291226685,1.0
37,1309.0452880859375,1343.5416517531644,1286.2767703956133,1343.5416517531644,1306.660498046875,1334.1839477539063,1348.6710774739583,1378.8721313476562,1393.7001611328126,1415.748396809896,-0.0166611113123366,0.0263523072740032,0.0263523072740032,-0.0173932238231543,1.0
38,1310.56640625,1327.839085845667,1295.4527666786994,1311.253340857686,1303.3237060546876,1325.6947998046876,1342.893888346354,1370.9104919433594,1386.7023095703123,1408.3145670572917,0.0011620057593932,0.000524150935359,0.0131795531407601,-0.0115321432773072,1.0
39,1314.0994873046875,1317.7797509920606,1266.5505283839273,1276.8061486059737,1310.242578125,1318.461865234375,1337.5746744791666,1362.4630615234375,1380.5612158203126,1400.834871419271,0.0026958428339369,-0.0283793876026885,0.0028005974607916,-0.036183682727315,1.0
40,1262.673828125,1295.4036137149565,1244.6159782063282,1290.349481093905,1305.5219970703124,1309.90400390625,1330.2926513671875,1351.643084716797,1372.7344287109374,1390.2719889322916,-0.0391337639779201,0.0219182914482372,0.0259210136940577,-0.0143012783796165,1.0
41,1261.6925048828125,1270.9668412290212,1237.0592972980928,1251.2896501825217,1291.6155029296874,1300.3696655273438,1323.93642578125,1342.3025756835937,1367.056025390625,1381.8748901367187,-0.0007771787300325,-0.0082451585152731,0.0073507105022154,-0.0195239390654917,1.0
42,1158.3016357421875,1234.6057680691988,1128.663293999576,1231.661557175552,1261.4667724609376,1284.0636352539063,1309.9448893229169,1326.8700012207032,1355.3910595703126,1371.6612630208333,-0.0819461705134152,0.0633340393984325,0.0658758737555602,-0.0255877578240839,1.0
43,1191.0806884765625,1266.010841038436,984.5933149393884,1062.075093298341,1237.56962890625,1270.4466674804687,1296.3197428385415,1316.5628234863282,1344.2423193359375,1361.8468627929688,0.0282992371959931,-0.1083097026308306,0.0629093841305679,-0.1733613646286881,1.0
44,1126.896728515625,1162.0310267129807,1118.260328572066,1143.3352394693693,1200.1290771484375,1255.1858276367188,1279.0176025390624,1303.2132751464844,1329.9962646484375,1350.4891927083331,-0.0538871636337511,0.0145874156324843,0.0311779219056171,-0.0076638787965381,1.0
45,1114.825439453125,1185.3393882514372,1104.1282354012817,1131.558419773167,1170.5593994140625,1238.0406982421875,1263.4558024088542,1290.3593383789062,1315.42634765625,1339.0385904947916,-0.0107119745377205,0.0150095070742648,0.0632511120601111,-0.0095954072030245,1.0
46,1097.1600341796875,1146.6719144071917,1064.1848993593308,1122.7256441899465,1137.6529052734377,1214.6342041015623,1246.1307454427083,1277.365545654297,1301.3726416015625,1328.8221720377603,-0.0158458935796291,0.0233016234768099,0.0451273093122852,-0.0300549908792578,1.0
47,1092.49853515625,1135.2878316990489,1022.0338223931384,1065.8044028215218,1124.49228515625,1192.9795288085938,1230.873185221354,1263.58173828125,1286.3944580078123,1316.9079305013022,-0.0042486956125072,-0.0244340211686512,0.0391664566732614,-0.0644986793991754,1.0
48,1147.8006591796875,1156.878642723915,1064.8229346472178,1099.7118814859425,1115.836279296875,1176.7029541015625,1218.9098714192708,1251.198876953125,1276.4175146484374,1306.1746459960937,0.0506198610284892,-0.0418964541526866,0.0079090245084152,-0.072292800904795,1.0
49,977.527099609375,1135.925613752658,930.272549511571,1064.8229667933329,1085.962353515625,1143.0457153320312,1198.7780029296875,1230.7537902832032,1259.7630908203123,1289.3239461263022,-0.1483476753637726,0.0893027591959769,0.1620400234495596,-0.0483409105657399,1.0
50,999.85400390625,1050.0037652210676,972.57099503661,972.57099503661,1062.96806640625,1116.7637329101562,1179.683154296875,1213.3338684082032,1244.881083984375,1273.3499674479167,0.0228401896027199,-0.027286992663979,0.0501570840531633,-0.027286992663979,1.0
51,1029.7376708984375,1046.8141165631623,991.364816200273,999.8539209352282,1049.48359375,1093.5682495117187,1159.5840006510416,1196.9689575195312,1231.7891552734377,1259.391133626302,0.0298880305278944,-0.0290207407262628,0.0165832970350847,-0.0372646896220515,1.0
52,1070.3187255859375,1117.8186830486686,1050.0037193013743,1050.101835699803,1045.0476318359374,1084.7699584960938,1143.668896484375,1184.416796875,1219.8749169921875,1246.1699869791669,0.0394091192683019,-0.0188886631643925,0.0443792641642588,-0.0189803334267946,1.0
53,1024.7325439453125,1145.1017136949429,1012.1705305453422,1126.6512789762812,1020.4340087890624,1068.1351440429687,1124.6133056640624,1169.2909057617187,1205.0459033203124,1233.7535970052083,-0.042591221241756,0.0994588642989442,0.1174639865405251,-0.0122588215570917,1.0
54,1060.84814453125,1073.213925393772,1001.6695809473896,1019.1384926702184,1037.0982177734377,1061.5302856445312,1107.7298828125,1158.358056640625,1192.02267578125,1222.6522786458331,0.0352439285736834,-0.03931726899467,0.0116565042096445,-0.0557841986046072,1.0
55,1092.69482421875,1121.7443476699252,1068.650435314189,1074.636973489561,1055.6663818359375,1059.3172241210937,1096.39794921875,1148.6789611816407,1181.80037109375,1213.345300292969,0.0300200173339341,-0.0165259780946614,0.0265852119066682,-0.0220046698965121,1.0
56,1065.01904296875,1103.8827178719648,1045.2928563437747,1094.2649155372835,1062.72265625,1056.103125,1083.2863850911458,1135.3686645507812,1170.119697265625,1203.611405436198,-0.0253280061702383,0.0274604221977201,0.0364910610376336,-0.0185219097773016,1.0
57,1031.7005615234375,1075.912842781592,1024.585385237069,1075.912842781592,1054.9990234375,1050.0233276367187,1074.8463134765625,1121.5014282226562,1158.5332421875,1192.3956013997397,-0.0312843997159308,0.0428537919887039,0.0428537919887039,-0.0068965517241379,1.0
58,1092.5966796875,1100.8403741166353,1050.690673938254,1071.6927350130272,1068.5718505859377,1044.5029296875,1068.280712890625,1110.602941894531,1149.1470947265625,1182.3002278645831,0.0590249927499715,-0.0191323523703655,0.00754504803318,-0.0383545058559318,1.0
59,1085.1871337890625,1153.1493395452394,1072.67423670038,1090.2903850737564,1073.4396484375,1055.2689331054687,1065.5000732421877,1099.15732421875,1141.374375,1172.258837890625,-0.0067815929118114,0.0047026463231971,0.0626271761248022,-0.0115306353153967,1.0
60,1133.030517578125,1158.0563107338137,1094.2650732781372,1095.2464769313017,1081.506787109375,1068.5865844726563,1066.7137451171875,1092.6751586914063,1135.2445263671875,1165.0847737630208,0.0440876806399385,-0.0333477695972281,0.0220874837592033,-0.0342139454309224,1.0
61,1161.245849609375,1182.591378642972,1104.0790879446836,1148.242251462471,1100.7521484375,1081.73740234375,1070.9861328125,1087.6528259277345,1128.445361328125,1158.558439127604,0.0249025349216196,-0.011197971688147,0.0183815761673356,-0.0492288189309106,1.0
62,1171.0599365234375,1230.1403899054194,1162.9633561954945,1162.9633561954945,1128.6240234375,1091.8115234375,1076.2235595703123,1088.2907409667969,1122.925947265625,1153.5483723958334,0.0084513429411728,-0.0069138906348208,0.0504504095301696,-0.0069138906348208,1.0
63,1187.49853515625,1205.1638026213843,1149.6653727483158,1161.1968667880562,1147.60439453125,1108.0881225585938,1078.8700846354166,1088.1116333007812,1118.003232421875,1148.8899780273437,0.014037367448172,-0.0221488006844008,0.0148760330578512,-0.0318595444860537,1.0
64,1175.3779296875,1221.8473616087167,1158.3506028652885,1221.8473616087167,1165.6425537109376,1119.541101074219,1092.0601399739585,1090.535693359375,1112.4543701171874,1145.419071451823,-0.0102068382485669,0.0395357363342459,0.0395357363342459,-0.0144866824466736,1.0
65,1155.9462890625,1189.461248362127,1149.22369788123,1185.044931845931,1170.2257080078125,1125.8662475585938,1102.4662923177084,1092.5917358398438,1108.1852685546876,1141.0747233072916,-0.0165322490189741,0.0251730059248951,0.0289935264438701,-0.0058156605067889,1.0
66,1137.6431884765625,1150.107088084669,1127.632918063985,1127.632918063985,1165.50517578125,1133.128662109375,1109.6599934895833,1094.6158935546875,1103.2232958984375,1134.6219970703123,-0.0158338676797706,-0.0087991300910282,0.0109558952528843,-0.0087991300910282,1.0
67,1110.50732421875,1138.2319767355957,1089.3580280955348,1132.5397877677904,1153.3946533203125,1141.0093383789062,1112.3392333984375,1095.5163330078126,1101.3115234375,1128.0040649414063,-0.0238527022643634,0.0198399984120234,0.0249657538606062,-0.0190447155655582,1.0
68,1147.2115478515625,1177.3407065105955,1113.892947688804,1113.892947688804,1145.337255859375,1146.4708251953125,1120.504500325521,1095.4868774414062,1099.5567578125,1122.5589029947917,0.033051761868058,-0.0290431178322392,0.0262629492489483,-0.0290431178322392,1.0
69,1124.5904541015625,1181.315512566277,1113.8931304744017,1137.4468178148295,1135.1797607421877,1150.4111572265624,1124.7539876302085,1102.8400451660157,1099.4645068359375,1116.2419352213542,-0.0197183281430208,0.0114320405854217,0.0504406366405023,-0.0095121949400743,1.0
70,1123.461669921875,1153.9832951730712,1117.8185997300857,1139.4094769856274,1128.6828369140626,1149.4542724609375,1126.8051106770831,1109.0204284667968,1099.8099560546875,1111.6015299479166,-0.0010037291136258,0.0141952391351825,0.0271674824948131,-0.0050229307709107,1.0
71,1118.8984375,1166.6437558640807,1113.8933021289015,1136.3674728896174,1124.93388671875,1145.21953125,1130.3970703125,1113.478466796875,1100.6794921875,1106.841727701823,-0.0040617606670927,0.0156127087179147,0.0426717177930464,-0.004473270498332,1.0
72,1106.1890869140625,1126.6513279254827,1092.4003184736227,1126.6513279254827,1124.0702392578123,1138.7324462890624,1135.3629720052083,1115.2719848632812,1101.2271142578124,1105.1046427408853,-0.0113588062687213,0.0184979595744374,0.0184979595744374,-0.0124651098112947,1.0
73,1118.554931640625,1157.0750290890958,1111.881338175307,1126.651512632979,1118.338916015625,1131.8380859375,1137.0935221354166,1119.9631042480469,1100.05728515625,1102.687117513021,0.0111787802581378,0.007238429480149,0.0344373766176793,-0.0059662635035093,1.0
74,1075.07861328125,1089.3580847446258,1048.1391301867209,1089.3580847446258,1108.4365478515624,1121.808154296875,1136.4196207682292,1120.674627685547,1103.959345703125,1100.9598470052083,-0.0388682908005302,0.0132822579548794,0.0132822579548794,-0.0250581518055754,1.0
75,1049.8564453125,1101.870833348548,1043.3792058567378,1087.3951310177613,1093.7155029296875,1111.199169921875,1130.8746826171875,1118.5327087402345,1105.959443359375,1098.7942138671874,-0.0234607661776187,0.0357560177611593,0.049544286048142,-0.0061696429875555,1.0
76,1030.1302490234375,1078.5624897295916,1020.168979139136,1049.5129689253115,1075.961865234375,1100.4478759765625,1122.133642578125,1116.7882690429688,1105.975146484375,1096.5598876953125,-0.0187894224749849,0.0188157953037966,0.0470156475378407,-0.0096699129976474,1.0
77,1035.1845703125,1053.9293552050249,1025.5667670649034,1030.3756686887018,1061.7609619140626,1092.9156005859377,1113.075284830729,1116.962469482422,1104.5697802734376,1094.6494222005208,0.0049064875959656,-0.0046454533439833,0.0181076741579198,-0.0092909066879669,1.0
78,1023.9474487304688,1052.3100374681633,1016.9303888479224,1044.606042967849,1042.8394653320313,1080.5891906738282,1102.1718790690104,1113.5300079345702,1104.538376464844,1090.5209818522137,-0.0108551865090483,0.0201754438306316,0.0276992620791816,-0.0068529492321568,1.0
79,1010.9439086914062,1039.1102662400344,998.5782462604192,1036.7548734435954,1030.0125244140625,1069.2245361328123,1091.209611002604,1109.8178466796876,1102.54220703125,1091.6348754882813,-0.0126994212986074,0.0255315498024015,0.0278614444446156,-0.0122317987424185,1.0
80,996.3700561523438,1016.145363669616,977.7724449956756,1007.0182618000288,1019.3152465820312,1056.5153747558593,1080.5711954752603,1102.9848236083983,1098.6892163085938,1091.5187438964845,-0.0144160842295665,0.0106869988534228,0.0198473522916153,-0.0186653653849114,1.0
81,1025.3216552734375,1042.250871405016,1005.938929557572,1030.4740254004398,1018.3535278320312,1047.157696533203,1073.083093261719,1096.1886138916016,1097.1013208007812,1091.371543375651,0.0290570746705249,0.0050251256281408,0.0165111270638909,-0.0189040440296721,1.0
82,1029.6397705078125,1059.9160523009873,972.8655275069816,991.2177896518492,1017.2445678710938,1039.5027648925782,1067.6919230143228,1089.1176055908204,1097.0188891601565,1090.0155782063805,0.0042114737479366,-0.0373159448153539,0.0294047322766513,-0.055139908759381,1.0
83,1062.467529296875,1069.1901200974114,1020.7088773722172,1031.847784438832,1024.948583984375,1033.894024658203,1062.0423217773437,1082.8660552978515,1095.8137231445312,1091.2734110514325,0.0318827610678558,-0.0288194641377009,0.0063273376504835,-0.0393034617747733,1.0
84,978.508544921875,1064.823012124329,971.589660832337,1064.6757776096065,1018.4615112304688,1024.2370178222657,1052.3035278320312,1073.0225860595704,1091.5465795898438,1088.52875773112,-0.0790226355722727,0.0880597651751839,0.0882102334725603,-0.0070708468775716,1.0
85,1001.865966796875,1021.7393921902508,982.6304777835852,1015.7037353329516,1019.560693359375,1019.4379699707032,1044.197147623698,1065.318569946289,1086.2999975585938,1085.5011291503906,0.0238704321962409,0.0138119958104956,0.0198364113085049,-0.0191996630794722,1.0
86,1003.7797241210938,1020.6598802748968,985.77098961668,1001.5715657262682,1015.2523071289064,1016.8029174804688,1036.522566731771,1058.6253967285156,1080.0013525390625,1083.4598185221355,0.0019101929675656,-0.0021998435929346,0.0168165940675713,-0.0179409227658808,1.0
87,1002.7492065429688,1017.2249107724856,991.80653158908,1005.9387684918454,1009.8741943359375,1013.5593811035156,1029.6265747070313,1053.2374908447266,1073.2689233398437,1082.4947733561198,-0.0010266371728392,0.0031808172253486,0.0144360166381209,-0.0109126737597871,1.0
88,996.1246948242188,1012.6123239000297,982.7776292772644,998.0875021046606,996.6056274414062,1010.7771057128906,1021.4645589192708,1045.683148193359,1065.6139697265626,1079.2790405273438,-0.0066063494994808,0.0019704433497538,0.0165517722444581,-0.0133989907250615,1.0
89,1002.9454956054688,1019.678416250145,996.1247280980724,1001.0317464630876,1001.493017578125,1009.9772644042968,1016.655684407552,1039.6009002685546,1058.7166723632813,1076.5376525878903,0.00684733629905,-0.0019081287575113,0.016683778647986,-0.0068007359694842,1.0
90,999.85400390625,1008.294111044422,991.7083657764828,1005.9387183779266,1001.090625,1010.3256591796876,1013.322188313802,1033.4205169677734,1052.4729809570313,1072.0984354654947,-0.0030824124668434,0.0060856029459348,0.0084413395407709,-0.0081468275347638,1.0
91,1051.5738525390625,1054.9106484063725,1002.062033876262,1005.7423569093894,1010.6494506835936,1012.95087890625,1014.7517618815104,1030.0542877197263,1049.0302075195314,1068.4427022298178,0.0517274006312445,-0.0435837155127158,0.0031731445768197,-0.0470835391572853,1.0
92,1068.9449462890625,1078.366518391126,1040.2880039127056,1051.5741473513813,1023.8885986328124,1016.881396484375,1017.0024536132812,1028.1920806884766,1047.3677124023438,1065.0388692220051,0.0165191381547352,-0.0162504149516637,0.0088138983534851,-0.0268086232839606,1.0
93,1104.56982421875,1125.670003002138,1081.2123690872709,1084.4510490997056,1045.5776245117188,1021.0916259765625,1022.3772786458334,1027.4928253173828,1045.6620434570314,1062.2745788574218,0.0333271400490384,-0.0182141270546424,0.0191026210573079,-0.0211462006469347,1.0
94,1089.0145263671875,1119.7815052012304,1082.2919356816374,1106.2380876301452,1062.7914306640623,1032.1422241210937,1027.5819864908854,1028.1896209716797,1044.2390063476562,1059.3957987467447,-0.0140826750020666,0.0158157314213367,0.0282521289561468,-0.006173095512303,1.0
95,1107.2686767578125,1124.6885916813235,1091.3208673207955,1104.079114870409,1084.274365234375,1042.6824951171875,1034.9752278645833,1031.0602325439454,1043.5912866210938,1057.773211669922,0.0167620816331243,-0.0028805672501661,0.0157323288278308,-0.0144028362508309,1.0
96,1092.69482421875,1115.8559258973796,1083.6168406527422,1104.0790823522884,1092.4985595703124,1051.5740051269531,1039.4667724609376,1034.188461303711,1042.5431420898435,1056.274932861328,-0.0131619839384747,0.0104185156561695,0.021196313156502,-0.008307885573173,1.0
97,1129.2030029296875,1146.2794502061647,1098.0925554974451,1098.0925554974451,1104.5501708984375,1064.219384765625,1046.1043212890625,1038.8893829345702,1043.4636987304686,1056.8981221516926,0.0334111390497707,-0.0275508011859046,0.015122566298684,-0.0275508011859046,1.0
98,1109.918212890625,1152.9037330451297,1103.4409739112386,1147.8494811853757,1105.6198486328126,1075.5987365722656,1049.2677001953125,1043.187921142578,1043.1182299804686,1055.655010986328,-0.0170782312737644,0.0341748318517667,0.0387285474328371,-0.0058357804243227,1.0
99,1101.87109375,1127.0931229702855,1096.178903907159,1113.8932900523268,1108.191162109375,1085.491296386719,1057.4918701171875,1047.7342803955078,1044.1899291992188,1054.8976989746093,-0.0072501910926098,0.0109107103095078,0.0228901814044757,-0.0051659308199731,1.0
100,1081.5557861328125,1108.0045628076402,1072.428685569574,1097.2091241974686,1103.048583984375,1093.661474609375,1062.8045247395833,1051.993566894531,1045.457902832031,1053.5008361816406,-0.0184371000677115,0.0144729825917031,0.0244543804526231,-0.0084388624981364,1.0
101,1049.120361328125,1093.1854032709905,1045.3909800375477,1084.058302628397,1094.33369140625,1093.4161254882813,1065.827233886719,1053.1835021972656,1046.2175073242188,1051.1749003092448,-0.0299895994460562,0.0333021287052734,0.042001893745615,-0.00355476971761,1.0
102,1048.777099609375,1058.738371235024,1006.2822710074624,1006.4786236297964,1078.2485107421876,1091.3993408203123,1068.8957600911458,1054.1403686523438,1046.7612084960938,1049.2611673990884,-0.0003271900264288,-0.0403312352980753,0.009497987350562,-0.0405184558451362,1.0
103,1029.34521484375,1059.9159631101727,1019.678412658768,1044.900439046011,1062.1339111328125,1083.8768798828123,1071.1104614257813,1052.4842529296875,1046.977119140625,1046.287510172526,-0.0185281360289641,0.0151117661771247,0.029699218324013,-0.0093912149642132,1.0
104,1013.4954223632812,1048.1390164255324,1000.1974758234204,1048.1390164255324,1044.4587768554688,1076.324969482422,1071.813789876302,1054.2335968017578,1047.0791796875,1044.234737141927,-0.0153979367192906,0.0341822896263988,0.0341822896263988,-0.0131208747927569,1.0
105,1008.44140625,1022.5245251949505,1002.0131641816224,1009.8643936756996,1029.8359008789062,1066.4422424316406,1072.3862833658854,1054.5623687744142,1047.5620336914062,1042.8542358398438,-0.0049867182443668,0.0014110759602694,0.0139652327419992,-0.0063744328907336,1.0
106,1023.8002319335938,1035.1846100267676,1004.515686298587,1006.8220207985316,1024.771875,1059.552783203125,1070.5347086588542,1055.563394165039,1047.5011767578126,1042.6432352701822,0.0152302608643443,-0.0165835195241129,0.0111197260345143,-0.0188362387832098,1.0
107,1047.0595703125,1054.6163304408717,1025.566806578227,1025.566806578227,1024.428369140625,1051.3384399414062,1069.07568359375,1057.7789123535156,1048.19796875,1043.0390686035155,0.022718629722302,-0.0205267821847598,0.0072171253122839,-0.0205267821847598,1.0
108,1063.6943359375,1079.4459126451227,1047.157708179809,1047.157708179809,1031.298193359375,1046.7160522460938,1066.3506510416669,1061.1573944091797,1048.247041015625,1044.36396484375,0.0158871243782579,-0.0155464095266766,0.0148083675689969,-0.0155464095266766,1.0
