,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
16,1219.78076171875,1224.947254808392,1174.344456906193,1180.0903488489523,1210.3072509765625,1240.8621337890625,1274.8645833333333,0.0,0.0,0.0,0.003376102113282,-0.032538972670688,0.0042355915520113,-0.0372495666750263,9.0
17,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,1213.7644775390625,1234.710595703125,1261.4091064453123,0.0,0.0,0.0,0.0075608129502652,0.0002749975085245,0.0089183792623295,-0.0128865156165876,9.0
18,1229.148193359375,1244.45457936571,1221.808748085048,1236.1012155432868,1216.5746826171876,1229.4378540039063,1253.1877522786458,0.0,0.0,0.0,0.000117898350168,0.005656781030535,0.0124528401774739,-0.0059711638628923,9.0
19,1288.49072265625,1293.4641224531192,1219.1049051815949,1236.1012741240395,1236.4198974609376,1229.6744506835937,1249.8271077473958,1289.828173828125,0.0,0.0,0.048279393499889,-0.0406595465617387,0.0038598646535974,-0.0538504594985479,9.0
20,1254.2564697265625,1299.885986177576,1250.3453211629574,1298.8719497695909,1244.135888671875,1228.0037841796875,1246.3859781901042,1280.535687255859,0.0,0.0,-0.0265692661403978,0.0355712576493665,0.0363797337724407,-0.0031183004895782,9.0
21,1231.2244873046875,1259.2782406631693,1224.995742546956,1259.2782406631693,1246.4246337890625,1228.3659423828126,1242.7163004557292,1267.7545959472657,0.0,0.0,-0.0183630565022288,0.0227852464337312,0.0227852464337312,-0.005058983818107,9.0
22,1248.3172607421875,1264.9756542292905,1240.9779341449166,1245.7581216442234,1250.2874267578125,1232.0259521484377,1239.9028727213542,1258.6286865234374,0.0,0.0,0.0138827432476739,-0.002050071066423,0.0133446792822513,-0.0058793760433203,9.0
23,1233.59033203125,1258.2157844076314,1208.771668121642,1216.7870585976668,1251.1758544921877,1233.8752685546874,1236.6838541666666,1252.6847778320312,0.0,0.0,-0.0117974245603089,-0.0136214373583121,0.019962423291558,-0.0201190486542977,9.0
24,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,1231.1857666015626,1233.80283203125,1230.17822265625,1245.1667724609374,1278.0996923828125,0.0,-0.0365194567907685,0.0414381474710541,0.0414381474710541,-0.0044688198253096,9.0
25,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147055,1207.46806640625,1225.8019775390626,1221.158544921875,1236.6565002441407,1265.9221630859374,0.0,-0.0444850840988188,0.0492347146378082,0.0553571220968855,-0.0040816741735755,9.0
26,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,1187.76767578125,1217.0961547851562,1214.8331868489583,1228.9791442871094,1251.7572119140625,0.0,-0.0025935701731153,0.0026003230786426,0.0307345158180945,-0.0072040168154086,9.0
27,1101.57861328125,1132.481144300723,1070.4346562381877,1132.481144300723,1158.4199462890624,1204.3536865234375,1207.490616861979,1219.532141113281,1238.5869384765624,0.0,-0.0274947482359321,0.0280529511438354,0.0280529511438354,-0.0282721148246466,9.0
28,1102.9788818359375,1127.9423074436115,1077.7256978656426,1115.3881550491194,1132.29765625,1191.7367553710938,1200.016064453125,1210.5873046875,1228.607353515625,0.0,0.0012711471862335,0.0112506897616446,0.0226327321572301,-0.0228954374251121,9.0
29,1141.6552734375,1162.562789562724,1105.7794625170309,1105.7794625170309,1122.920654296875,1177.0532104492188,1196.8421061197917,1203.3638305664062,1220.717548828125,1252.2365193684896,0.0350653962995054,-0.0314243815582334,0.0183133355678126,-0.0314243815582334,9.0
30,1130.1151123046875,1148.7049144083962,1107.2279745305202,1129.8736863033405,1121.8100830078124,1164.639074707031,1191.1380126953125,1196.3214294433594,1213.687216796875,1241.9034830729167,-0.0101082712105076,-0.000213629566332,0.0164494766075624,-0.0202520411637471,9.0
31,1114.2777099609375,1142.2349158352322,1099.7439332329368,1140.4966012116154,1118.1211181640624,1152.9443969726562,1184.1044759114584,1190.6551696777344,1206.8075390625,1229.484529622396,-0.0140139727106667,0.0235299432235767,0.0250899803741697,-0.0130432266553283,9.0
32,1096.0740966796875,1110.5596574287583,1086.6101498367766,1105.731137179068,1117.02021484375,1137.7200805664063,1175.242529296875,1184.873016357422,1199.029755859375,1218.3258178710937,-0.0163366933741213,0.0088105726872247,0.0132158590308371,-0.0086344042538545,9.0
33,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,1111.8826904296875,1122.0901733398437,1165.1187337239585,1177.9827209472655,1190.8463818359376,1209.153243001302,-0.017136466385768,0.0210209763304738,0.0213795657227495,-0.0130429368394628,9.0
34,1066.1856689453125,1079.6571941155046,1047.8372908700042,1062.274520149423,1096.78876953125,1109.8547119140626,1150.2983968098958,1171.8287719726563,1182.048818359375,1200.0627522786458,-0.0103088099152764,-0.0036683561876782,0.0126352525292505,-0.0172093647567583,9.0
35,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,1079.2129638671877,1100.5115234375,1136.1637044270833,1163.1567504882812,1172.899736328125,1191.2748413085938,-0.0224628652011697,0.0470233958767662,0.0534630078034514,-0.0085243930246698,9.0
36,1070.04833984375,1079.6087149177356,1036.200368265532,1047.7888160000953,1070.36708984375,1094.2441040039062,1125.4186279296875,1155.6701293945312,1166.5975537109375,1184.0674641927085,0.0266851784223889,-0.0208023535150805,0.0089345263368023,-0.0316321892365727,9.0
37,1029.3922119140625,1076.2288595661828,1014.9549831418252,1076.2288595661828,1057.030712890625,1087.0254638671877,1110.823624674479,1145.6895751953125,1159.3045556640625,1175.3632486979166,-0.0379946647416173,0.0454993219397217,0.0454993219397217,-0.0140250029144797,9.0
38,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,1049.198828125,1080.5407592773438,1097.793058268229,1136.138757324219,1152.2259423828125,1167.238456217448,0.0084900817417172,0.0,0.0185580941133722,-0.0111627906976744,9.0
39,979.9964599609376,995.5925450320932,882.4603507308616,963.772643679364,1031.960986328125,1064.3748779296875,1083.89013671875,1120.714044189453,1143.85521484375,1157.0341796875,-0.0559999934151547,-0.0165549743743158,0.0159144300090403,-0.0995270015913768,9.0
40,872.1272583007812,936.684606027244,856.6277208984454,917.4187994504064,997.9392211914062,1038.5760925292968,1066.3207560221354,1101.607583618164,1130.1132446289062,1143.7396504720052,-0.1100710115467722,0.0519322618557633,0.0740228528715449,-0.0177721052229631,9.0
41,824.2766723632812,897.139054041231,816.0199146015502,859.3800496169004,948.7848876953124,1009.5759887695312,1045.7576985677083,1081.2601928710938,1114.2930810546875,1130.2954427083334,-0.0548665180248238,0.0425868866978538,0.0883955401395095,-0.0100169737159467,9.0
42,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,894.4543823242187,975.742547607422,1022.8351033528646,1056.7313140869142,1095.4425366210935,1115.162860107422,-0.0807216672939675,-0.0120436014949314,0.0602816368078111,-0.018670775451772,9.0
43,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,842.06494140625,945.631884765625,1001.0488199869792,1033.8610290527345,1077.323994140625,1100.5324422200522,0.0243420618620974,-0.0992223950233281,0.038507013632387,-0.3143390661450234,9.0
44,641.3723754882812,732.6796826387474,632.5361597561498,721.3809333402197,774.3401245117187,903.1505554199218,967.6966267903646,1006.5026336669922,1051.4392602539062,1082.2693664550782,-0.1736858092968244,0.1247458744867635,0.1423623945152818,-0.0137770444593975,9.0
45,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,716.6007080078125,857.2699645996094,931.2509643554688,978.8907440185546,1024.6062084960938,1061.1944885253906,-0.0903409655941596,0.10899606542233,0.1709840000307121,-0.0310353376517443,9.0
46,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,640.7446594238281,794.7647735595704,886.6322123209635,944.5044387817384,993.1570861816406,1035.368344116211,-0.237275602264691,0.3650173972717232,0.3863932129116378,-0.1866319493885027,9.0
47,428.82086181640625,455.8123011855844,378.3145529437557,400.5257455862736,574.9608947753907,734.7076385498046,842.1486633300781,910.866551208496,960.3772302246092,1008.6955963134766,-0.0363498818343035,-0.0659835347335475,0.0629433914545281,-0.1177795050798488,9.0
48,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,504.7735290527344,673.4192352294922,798.6790995279948,876.979997253418,928.0435290527344,981.8989166259764,-0.0083322883753752,0.0084023654778453,0.0875439701570177,-0.0797093348859053,9.0
49,324.9111633300781,391.1101690426143,318.77893626694816,382.7568342893512,441.4812866210938,607.9107055664062,749.2607991536458,836.1427917480469,893.4983642578125,949.7795979817708,-0.2359486369103492,0.17803534469669,0.2037449407217948,-0.0188735499275541,9.0
50,301.6376647949219,347.6534567128656,227.4715910824157,342.87320989468424,385.12278442382814,550.8617462158203,699.8875712076823,794.7189193725586,860.1371520996094,918.0256378173827,-0.0716303444197534,0.1367055574037734,0.1525532030266481,-0.2458780264159994,9.0
51,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,354.3168212890625,497.53074035644534,647.948789469401,753.5533645629882,826.4669152832031,886.6837086995442,-0.0353770509151955,-0.030866207002169,0.0753402360660864,-0.0668768493622707,9.0
52,420.9503784179687,436.4499456949632,300.96165336454897,305.5004740684298,352.742724609375,463.8518096923828,607.3860005696614,719.7971786499023,799.2417858886719,859.1048126220703,0.4467308567277585,-0.2742601272468907,0.0368204141667374,-0.2850424449180111,9.0
53,397.0009460449219,520.0799111456431,378.8939948704479,463.00682462046063,347.0933532714844,425.9334411621094,564.6439412434896,685.7826629638672,771.0026684570313,831.2184997558594,-0.0568937185970814,0.1662612626824067,0.3100218433403796,-0.045609340115842,9.0
54,399.2220153808594,413.0315998370924,357.31046896895987,357.31046896895987,361.9555236816406,401.7184051513672,525.9256449381511,652.4344802856446,741.3053381347656,804.9078908284505,0.0055946197561105,-0.104983054033019,0.0345912397718313,-0.104983054033019,9.0
55,339.2518005371094,385.315892735183,319.40659529363853,384.3501887433655,369.4783508300781,377.3005676269531,490.40061442057294,617.2852661132813,709.6708056640625,778.3606852213542,-0.1502177047689571,0.1329348529170826,0.1357814228992864,-0.0584969783861177,9.0
56,330.51220703125,376.6245748493426,309.02529218407597,373.148034418082,377.38746948242186,365.8521453857422,457.4829833984375,580.3084594726563,678.320185546875,751.6203409830729,-0.0257613769242276,0.1289992517063092,0.139517896274653,-0.0650109569028487,9.0
57,302.4585266113281,337.9964246105745,299.56141440038033,337.9964246105745,353.68909912109376,353.2159118652344,427.1309061686198,543.9617752075195,646.5755627441406,724.9830047607422,-0.084879407849736,0.1174967635973247,0.1174967635973247,-0.0095785436879771,9.0
58,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,348.42601318359374,347.7596832275391,400.0976318359375,510.5894592285157,618.3113330078126,700.5732259114583,0.2255746945225594,-0.1025140171364328,0.0199296438057665,-0.1025140171364328,9.0
59,385.4607543945313,426.2617493142318,349.5848558800374,368.89893631539866,345.67376098632815,353.81464233398435,383.03685709635414,480.8626739501953,591.0823364257812,675.3667419433593,0.039859226716759,-0.0429662887604402,0.1058499327221764,-0.0930727657886896,9.0
60,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,354.1912780761719,361.834814453125,369.5974711100261,456.34828033447263,564.6664685058594,650.4242177327474,-0.0093949082154717,0.0748609169459544,0.0748609169459544,-0.0288315479829494,9.0
61,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,367.35382690429685,372.3706481933594,366.3527058919271,434.95069427490233,537.7175329589844,626.4924591064453,0.037936278228945,-0.0545808826257788,0.0277777633187776,-0.0953947233887123,9.0
62,409.55511474609375,429.7383245439688,399.8497708575306,410.4242425419926,388.77314453125,371.2311218261719,365.0683227539063,417.54146575927734,512.9240490722656,603.6084930419922,0.0333821111567643,0.0021221265822493,0.0492808148920023,-0.0236972840507195,9.0
63,420.4675598144531,426.84121277726297,399.0772198647147,409.5551152580752,398.72955322265625,373.577783203125,364.7496398925781,399.7556121826172,488.21747802734376,581.7143697102864,0.0266446313950312,-0.0259531188593798,0.0151584891962235,-0.0508727473747979,9.0
64,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,413.2730651855469,379.4734130859375,373.6341166178385,390.59590911865234,467.3447521972656,561.4474578857422,0.0896876667754642,-0.0051638995552647,0.0093792424385297,-0.067130372608395,9.0
65,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,425.11259765625,389.6519378662109,382.9274088541667,383.476252746582,450.1011437988281,541.4074900309245,-0.0374117790771785,0.0499233351949923,0.0532077669005033,-0.0081016249357005,9.0
66,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,423.2681030273437,395.3109649658203,389.3364664713542,380.58155517578126,432.61417602539063,518.6426279703776,-0.1222903393615594,0.0727204526696618,0.0800798443675863,-0.0120993040530557,9.0
67,401.63629150390625,406.078535840104,371.4097678064464,383.38449162549654,421.68433837890626,405.22874145507814,388.0488606770833,379.2223266601562,418.37004028320314,497.7174306233724,0.0375451315905445,-0.0454436022453718,0.0110603658836805,-0.0752584473486651,9.0
68,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,416.76890869140624,407.7492309570313,387.9748250325521,377.7544570922852,403.158271484375,476.3093831380209,-0.0143061776251293,0.0245151542717685,0.0428100677409071,-0.0071960290747387,9.0
69,369.76806640625,386.1850348813283,366.9675306193969,378.7974049617327,399.08685913085935,406.1799621582031,386.0112284342448,379.99730224609374,392.2940991210937,455.9684366861979,-0.0659837778840021,0.0244189246606345,0.044398015855273,-0.0075737632350768,9.0
70,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,389.5650146484375,407.33880615234375,389.6229634602865,384.5868103027344,384.69400512695313,440.0117889404297,0.0639854050984767,-0.0324005446421461,0.0084683658780513,-0.0500736234710591,9.0
71,451.9977722167969,467.7870394473495,415.2527446260568,429.7383054851053,402.5440734863281,412.9060882568359,397.7220011393229,392.6383682250977,384.97405883789065,427.6024922688802,0.1488708790511954,-0.0492468505376062,0.0349321793183075,-0.0812947095082488,9.0
72,454.9432067871094,472.22930425947266,427.8069157197267,437.9468087559731,413.2054565429688,417.4448974609375,407.887646484375,394.3380096435547,386.0189526367187,417.5092763264974,0.0065164802823403,-0.0373593841551517,0.0379961657070138,-0.0596476453819895,9.0
73,452.0943298339844,474.98152683385064,445.7689803086402,469.5735784424321,424.446240234375,420.6075744628906,413.3149007161458,397.0926788330078,387.09281372070313,406.7062662760417,-0.0062620496594383,0.0386628352867559,0.0506248264787367,-0.0139912162306192,9.0
74,408.54107666015625,428.8208612185282,401.7328750610821,428.772587805578,432.2008422851562,415.6438507080078,414.8535888671875,397.55863189697266,390.4380102539062,398.9452229817708,-0.0963366498974263,0.0495213634594968,0.0496395239474085,-0.0166646684703815,9.0
75,404.34027099609375,423.84747384372827,401.6845850328236,418.1498262167199,434.3833312988281,411.9741729736328,416.35364786783856,400.81305541992185,394.5461145019531,392.9755594889323,-0.0102824560467806,0.0341533015907771,0.0482445213769542,-0.0065679482202646,9.0
76,410.9071044921875,414.6250712613364,394.4901343949673,405.59573181367506,426.1651977539062,414.3546356201171,417.3257914225261,404.8328002929687,399.3437341308594,391.83924865722656,0.0162408594125841,-0.0129259694477086,0.0090481929577335,-0.0399529964747356,9.0
77,438.76763916015625,445.67241719432934,401.2500310817851,405.59569928844707,422.9300842285156,418.06777038574216,419.27329305013023,411.6482559204102,400.0564245605469,392.1708079020182,0.0678025139098038,-0.0756025214968074,0.0157367531648175,-0.0855067801950559,9.0
78,425.247802734375,461.31685645865673,420.51585857856634,447.1209945202808,417.56077880859374,421.0035095214844,419.5919759114583,414.3763702392578,401.186298828125,392.1708079020182,-0.0308132032062791,0.0514363428694035,0.0848189067465017,-0.0111274981913649,9.0
79,418.5361328125,443.0167365752053,414.093888251834,434.5668260683212,419.5597900390625,425.88031616210935,416.94916381835935,416.03013916015624,401.9588635253906,395.29164021809896,-0.0157829620252437,0.0383018143453883,0.0584910162909932,-0.0106137659628448,9.0
80,430.8971862792969,434.5668501141023,410.4242473299856,415.05961527615574,424.8711730957031,429.6272521972657,416.27317301432294,418.4830291748047,405.62467895507814,399.6002909342448,0.029534017490276,-0.0367548721770385,0.0085163327857678,-0.0475123523689969,9.0
81,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,429.3327270507813,427.74896240234375,419.3473327636719,420.32752532958983,409.7327856445313,404.34189961751304,0.0053787494142024,0.0588497403862997,0.0699955271272081,-0.0091395587332416,9.0
82,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,424.2434692382813,423.5867767333984,420.1263366699219,420.51583709716795,414.16729858398435,404.0875986735026,-0.0459206859033988,0.0257009345794394,0.0327102803738317,-0.0070093457943924,9.0
83,404.34027099609375,416.2184182434325,402.7951387232745,415.6389899572569,420.061962890625,418.8113708496094,420.6896606445313,419.70947265625,415.5134887695313,404.3322428385417,-0.0217290471431986,0.0279435905143179,0.029376611976039,-0.0038213662690902,9.0
84,363.8289794921875,404.3402738013288,361.22156692178106,404.1471212142813,409.1205322265625,414.3401611328125,420.29372151692706,414.9920059204102,414.6482177734375,403.1524749755859,-0.100191087581028,0.1108161911081619,0.1113470795143496,-0.0071665884725448,9.0
85,355.1859436035156,373.7274734547675,348.6191677446281,371.8926416239856,393.97828369140626,409.4247283935547,417.7442626953125,410.69945068359374,413.582080078125,403.68361307779946,-0.0237557654168597,0.0470364841890231,0.0522023187717961,-0.0184882762878078,9.0
86,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,376.3445190429687,402.838623046875,410.6141479492187,408.5966293334961,411.5309240722656,404.1680745442709,-0.0285481246111582,0.0187517840356419,0.0379233662845748,-0.0181919961434935,9.0
87,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,360.66148681640624,392.4524780273438,402.61168009440104,405.26012420654297,408.5449670410157,405.249663289388,-0.0293869819127439,0.044694349900765,0.0495963460566766,-0.0103805528046517,9.0
88,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,345.142626953125,382.602294921875,394.2551228841146,401.8029022216797,404.796103515625,403.78501180013023,-0.0243656807608678,0.0107876276951144,0.0453672405101697,-0.0246786048555915,9.0
89,336.2582092285156,341.8110082959504,330.27083148916137,333.07136773332917,339.62847290039065,374.37450256347654,389.43626505533854,400.12740936279295,399.91929931640624,402.144926961263,0.0291120269973919,-0.0094773641437575,0.0165134974107388,-0.0178058931351928,9.0
90,356.2965087890625,362.5735848983034,335.7269955485197,338.86553360314014,339.8505859375,366.9144348144531,386.2333475748698,398.2708435058594,396.529677734375,401.2934977213542,0.0595920010593084,-0.0489226662511083,0.0176175627725758,-0.057731447637396,9.0
91,373.5826110839844,391.8826848279286,358.8556245797983,362.13901239801737,345.5578979492187,360.9512084960937,383.7450480143229,394.35008544921874,395.98888305664065,400.53541971842446,0.0485160585874719,-0.0306320432119748,0.0489853467506016,-0.0394209635760464,9.0
92,380.1494140625,386.28164100768714,360.69048229092783,363.1047425472259,354.60654296875,357.63401489257814,379.83716634114586,390.61039581298826,395.1294079589843,399.5552296956381,0.0175779139169819,-0.04483676913539,0.0161310966644787,-0.051187588489543,9.0
93,396.0352478027344,402.5054474349347,387.2956082248407,388.5027383208799,368.4643981933594,356.8035125732422,377.88966267903646,387.8074417114258,395.1352014160156,398.7408192952474,0.0417883946484857,-0.0190197956460844,0.0163374337716102,-0.0220678326648513,9.0
94,419.79156494140625,423.8475042941318,390.3858646471383,399.8014791933587,385.1710693359375,362.399771118164,377.9733581542969,388.3699661254883,397.1361413574219,397.4612609863281,0.0599853605720087,-0.0476190743633395,0.0096617933552134,-0.0700483352931885,9.0
95,417.5221862792969,436.7396925619625,411.48653546998287,429.7383376231582,397.4162048339843,368.6333953857422,377.0816914876302,389.02906188964846,398.09991577148435,396.67743225097655,-0.0054059653686136,0.0292586879100347,0.0460275092299173,-0.0144558804481745,9.0
96,400.8154296875,419.9363863924086,391.11011636605446,410.2793464821357,402.8627685546875,374.2103332519531,374.921728515625,388.5244781494141,396.0526220703125,397.13453063964846,-0.0400140570748522,0.0236116578695944,0.0477051412911335,-0.0242139214276565,9.0
97,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,408.405908203125,381.5062255859375,374.5579793294271,386.97935180664064,394.1694982910156,397.3421579996745,0.0175883513832884,-0.012193663601421,0.0117200938035262,-0.0263998904589848,9.0
98,436.1119384765625,447.79696293640023,428.7725820783295,439.39532622891875,416.42124633789064,392.442822265625,376.6760904947917,387.52255859375,393.53020263671874,398.68287556966146,0.0692553133859945,0.0075287729196908,0.0267936358281228,-0.0168290655464994,9.0
99,447.9901123046875,461.6065455897034,436.8362420814332,444.17559890968533,422.0609558105469,403.6160125732422,382.2868326822917,388.99525756835936,395.1081640625,401.2902770996094,0.0272365252591299,-0.0085147267545222,0.0303944951261672,-0.0248975812565886,9.0
100,482.4657897949219,492.75053289701424,447.265862427715,448.0867168333456,435.0496765136719,416.2329406738281,390.7721557617187,391.5736877441406,398.2331848144531,404.2582092285156,0.0769563357389163,-0.0712570169507551,0.0213170411656835,-0.0729583902356456,9.0
101,505.2081298828125,529.6887055507397,487.7771529747346,492.75052325845934,455.9282165527344,429.39549255371094,401.4496276855469,395.17335052490233,402.00522583007813,406.0318878173828,0.0471377257599083,-0.0246583653102392,0.04845641671207,-0.034502566124819,9.0
102,510.3263854980469,516.3620366205474,466.7248182123407,473.1950480040424,476.42047119140625,442.4131896972656,413.14430745442706,400.0236022949219,404.86757568359377,407.8779937744141,0.0101309842666657,-0.0727599797877717,0.0118270410741356,-0.0854385909189345,9.0
103,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,483.94330444335935,450.182275390625,422.9429829915365,403.4928939819336,406.80670776367185,408.59905293782555,-0.0717193580457321,0.0702273225243061,0.0702273225243061,-0.0143715991609485,9.0
104,465.2762145996094,497.3376018883655,440.6507605255253,492.5090814816823,487.40052490234376,454.7307403564453,431.5441833496094,408.5652557373047,408.67631103515623,410.49022420247394,-0.0178370793845567,0.0585305374045566,0.0689082877712679,-0.0529265268702277,9.0
105,474.3055419921875,484.7834369112519,451.94949895311936,456.391743512233,485.7684753417969,460.4090759277344,439.4114522298177,414.5212356567382,410.4126452636719,412.82239990234376,0.0194063807889862,-0.0377684781095168,0.0220910235943163,-0.0471342648562946,9.0
106,482.0794982910156,485.7008886643828,465.61422571086945,472.71215673685913,481.1427490234375,468.5354827880859,446.6445780436198,421.3729080200195,412.3672302246094,415.19481302897134,0.0163901865160078,-0.0194311137216246,0.0075120190470763,-0.0341546832804879,9.0
107,467.062744140625,492.991903014107,455.95714789251093,485.74912285229345,472.4900207519531,474.4552459716797,452.4388000488281,427.9807357788086,414.51688598632813,416.137983194987,-0.0311499539051658,0.0400082835680901,0.0555153653310338,-0.023777525369847,9.0
108,473.0984191894531,484.8317177752923,469.18732948448985,473.2432689061278,472.36448364257814,478.1538940429688,457.5763448079427,435.29835815429686,417.2672119140625,417.7330037434896,0.0129226214776207,0.0003061724808188,0.024800967642085,-0.0082669684495332,9.0
109,502.5524291992187,506.0289403269955,480.1480826482696,481.8863382121579,479.8197265625,483.61012573242186,463.09373575846354,443.61306915283205,422.81614990234374,420.53354695638023,0.0622576800409276,-0.0411222586666047,0.0069177083340663,-0.0445811128336378,9.0
110,465.1796875,512.2577634620957,459.7717385209332,511.8231848186805,477.9945556640625,481.8815155029297,466.2709025065104,449.0572280883789,427.2158996582031,421.6762969970703,-0.074365856232691,0.1002698496345684,0.1012040663578968,-0.0116255054216373,9.0
111,458.8542785644531,474.1124204066491,445.18957199923057,463.53794915321185,473.34951171875,477.2461303710937,470.14015909830727,453.32081146240233,431.7682287597656,422.53094380696615,-0.0135977754521942,0.0102073159335285,0.0332526960191628,-0.0297800569888402,9.0
112,475.6575012207031,483.81771194305185,464.5519050383776,466.43503965767275,475.0684631347656,473.77924194335935,474.65965169270834,458.0962158203125,437.39828125,424.6088155110677,0.0366199541798316,-0.0193888702256609,0.01715564392742,-0.0233478840422461,9.0
