,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,1655.362060546875,1672.687250620021,1640.702198026541,1652.4208430945698,1656.464794921875,1664.065869140625,0.0,0.0,0.0,0.0,0.0017800589954811,-0.0017767819635382,0.0104661031481065,-0.0088559855693991,9.0
11,1645.06787109375,1673.6062616961908,1637.8528850326593,1656.2350722945298,1651.9152099609375,1660.86279296875,0.0,0.0,0.0,0.0,-0.0062186936009178,0.0067882920802257,0.0173478499604193,-0.0043858288085668,9.0
12,1616.0697021484375,1660.646496994367,1608.4410511417875,1654.3965097458386,1646.483251953125,1656.671630859375,0.0,0.0,0.0,0.0,-0.0176273389413608,0.0237160609758655,0.0275834605318496,-0.0047204962734641,9.0
13,1601.639892578125,1631.2352802581254,1572.5960602517105,1617.6784176697486,1634.1120361328126,1650.4400390625,0.0,0.0,0.0,0.0,-0.0089289524771915,0.010013814694517,0.0184781784077325,-0.0181338092669902,9.0
14,1563.1292724609375,1601.8238669863288,1528.6167826749192,1601.639977793362,1616.253759765625,1638.1561157226563,1649.933015950521,0.0,0.0,0.0,-0.0240444935816363,0.0246369292744383,0.0247545709795784,-0.0220791014499286,9.0
15,1564.921630859375,1592.816578505373,1541.852007527949,1563.4050779213153,1598.165673828125,1627.315234375,1642.0991373697916,0.0,0.0,0.0,0.0011466475806032,-0.0009690919392729,0.0178251403111346,-0.0147417115825522,9.0
16,1561.6131591796875,1573.2858058357515,1541.39274864755,1564.5082645672678,1581.4747314453125,1616.694970703125,1634.4001057942708,0.0,0.0,0.0,-0.0021141452801509,0.0018539196923141,0.0074747363567273,-0.012948411975959,9.0
17,1562.4398193359375,1599.9855242303008,1547.5502934620806,1562.4858196796065,1570.7487548828126,1608.6160034179688,1628.030672200521,0.0,0.0,0.0,0.0005293629548333,2.9441353900150347e-05,0.0240301766696657,-0.009529663600218,9.0
18,1558.212158203125,1593.6897599552728,1551.5486147993104,1582.706447085307,1562.0632080078126,1598.0876220703126,1620.981095377604,0.0,0.0,0.0,-0.0027058073408608,0.0157194825834423,0.0227681458942403,-0.004276403164187,9.0
19,1553.7083740234375,1565.013464039209,1548.6992728856658,1549.6183822464288,1560.1790283203125,1588.216394042969,1612.1637532552083,1627.4945190429687,0.0,0.0,-0.0028903536376465,-0.0026324063417495,0.007276198162269,-0.0032239648196014,9.0
20,1544.2415771484375,1560.6476563975225,1530.50082522359,1553.7543363604311,1556.043017578125,1577.104345703125,1603.5578287760416,1620.585107421875,0.0,0.0,-0.0060930333087444,0.0061601496506522,0.0106240367387206,-0.0088980585215305,9.0
21,1532.3851318359375,1555.6386443019396,1519.1040460170525,1534.9586830086073,1550.197412109375,1565.8360717773437,1594.5291178385417,1613.349432373047,0.0,0.0,-0.0076778436016428,0.0016794414923528,0.0151747181455241,-0.0086669372750787,9.0
22,1490.7032470703125,1541.7138081203325,1479.7658250546322,1532.1550499168147,1535.85009765625,1553.2994262695313,1584.360701497396,1604.985528564453,0.0,0.0,-0.027200658567919,0.0278068776786846,0.0342191252016599,-0.0073370887446416,9.0
23,1478.6170654296875,1493.5525913431188,1456.4205537099197,1490.7952634821777,1519.9310791015623,1540.9971435546877,1572.0354410807292,1595.7185913085937,0.0,0.0,-0.0081077046450244,0.0082362082362081,0.0101010101010101,-0.0150116701874515,9.0
24,1465.7496337890625,1499.9864570269633,1461.3838643828872,1484.3155977537797,1502.3393310546876,1531.2591796875,1559.5907063802083,1584.7076477050782,1602.4634814453125,0.0,-0.0087023421692253,0.0126665315390344,0.0233578930866906,-0.0029785232795108,9.0
25,1457.0640869140625,1489.0031365959774,1423.3787070405622,1465.979402666312,1484.9038330078124,1520.4734252929688,1546.3708414713542,1573.8943298339843,1593.4488525390625,0.0,-0.0059256688009856,0.0061186847114811,0.0219201406230242,-0.0231186673091662,9.0
26,1454.260498046875,1485.556210461038,1452.1925023947306,1459.0398208978977,1469.27890625,1509.7381591796875,1533.6503499348958,1563.2165649414062,1584.5353271484375,0.0,-0.0019241355904428,0.0032864282963342,0.021520018219703,-0.0014220255964607,9.0
27,1457.2479248046875,1468.3232377334673,1415.4284479339128,1461.7974713660872,1462.587841796875,1499.2189697265626,1523.0622314453126,1553.9174865722655,1576.5059912109375,0.0,0.0020542583408025,0.0031220127227213,0.0076001569398453,-0.0286975717439293,9.0
28,1504.0308837890625,1529.1225070818643,1460.0974026038202,1460.0974026038202,1467.67060546875,1493.8008422851562,1516.5549641927084,1545.9442321777344,1570.108994140625,0.0,0.0321036374031174,-0.0292104913926779,0.0166829175938123,-0.0292104913926779,9.0
29,1537.3941650390625,1562.4858951752633,1502.5140100810363,1507.3393341690776,1481.99951171875,1492.1694213867188,1514.8392903645831,1540.1929077148438,1564.1660205078124,1582.386153157552,0.0221825772393375,-0.0195492031604148,0.0163209479434724,-0.0226878413820049,9.0
30,1531.05224609375,1560.6475193082576,1516.62216343275,1560.6475193082576,1496.7971435546874,1490.85048828125,1512.5813313802084,1533.9774169921875,1558.474892578125,1577.340234375,-0.0041251092852634,0.0193300217481249,0.0193300217481249,-0.0094249446404041,9.0
31,1507.4771728515625,1557.890296588097,1496.86141533271,1544.0117683025223,1507.440478515625,1488.3596923828125,1508.972265625,1527.097882080078,1552.06134765625,1571.6861857096353,-0.0153979547741337,0.0242355878476425,0.0334420478428687,-0.0070420685036122,9.0
32,1442.3125,1513.1758159390108,1424.6196431416283,1470.5751155010355,1504.4533935546874,1483.5206176757813,1500.963777669271,1518.4100219726563,1544.02466796875,1564.497224934896,-0.0432276349022892,0.0195953480962243,0.0491317352785964,-0.0122670065317825,9.0
33,1425.2169189453125,1479.7660357752252,1420.9430380798124,1452.1467552601653,1488.6906005859375,1478.1806030273438,1492.0974283854166,1509.5888732910155,1534.493505859375,1556.5392618815104,-0.011852896688261,0.0188952544394305,0.0382742557324398,-0.00299875816003,9.0
34,1396.21875,1413.589936153955,1352.9287295309634,1401.641516667608,1460.455517578125,1471.2275146484376,1481.5981201171876,1501.2433471679688,1524.2454296875,1546.880936686198,-0.0203464950211029,0.003883894746155,0.0124415935210402,-0.0310051848745309,9.0
35,1402.5150146484375,1433.7647358214197,1388.912262161314,1404.3992338916698,1434.7480712890624,1465.772607421875,1472.1496826171874,1493.123016357422,1514.1315478515626,1537.8537556966146,0.0045095115994091,0.001343457448621,0.0222812025872074,-0.0096988284225486,9.0
36,1406.2833251953125,1442.082589991998,1390.290799846074,1407.9376547304955,1414.5093017578124,1460.9748901367188,1463.7428955078126,1485.3565246582032,1504.580166015625,1529.136006673177,0.0026868236756948,0.0011763842360523,0.0254566516969214,-0.0113721929732882,9.0
37,1387.5333251953125,1413.5900504348126,1366.3019236000146,1407.1562855758766,1403.553466796875,1454.0034301757812,1456.864900716146,1476.6111999511718,1495.4387109375,1520.6128011067708,-0.0133330173685988,0.0141423344753193,0.0187791707531292,-0.0153015435447716,9.0
38,1437.532958984375,1443.0016144921233,1392.4506025194694,1397.0461490624375,1406.0166748046877,1447.3536376953125,1454.1259602864584,1470.5772399902344,1488.87443359375,1513.0807006835937,0.0360349066081165,-0.0281640915910139,0.0038041948698079,-0.031360920237096,9.0
39,1415.6121826171875,1429.21504593924,1393.5535581139452,1397.0462185386784,1409.895361328125,1435.175439453125,1450.7834635416666,1463.672430419922,1482.97375,1505.1870849609377,-0.0152488861074007,-0.0131151485600981,0.0096091736770049,-0.0155823923911563,9.0
40,1383.810791015625,1397.0459859533196,1364.8771639083418,1383.2593479340435,1406.1545166015626,1420.4512939453125,1445.8999104817708,1455.6508911132812,1475.72931640625,1496.1353759765625,-0.0224647625896861,-0.0003984960119994,0.0095643096755886,-0.0136822369287835,9.0
41,1320.806396484375,1396.9545986932796,1305.135534101452,1383.8112875207644,1389.059130859375,1401.7842163085938,1437.0029703776042,1445.071954345703,1466.0970458984375,1485.32666015625,-0.0455296308861769,0.047701836699225,0.0576528115033287,-0.0118646172706572,9.0
42,1310.052490234375,1410.3272979300164,1257.6173691083952,1295.9441841440566,1373.5629638671876,1388.5582153320313,1427.18994140625,1436.0394165039063,1456.001552734375,1475.1260864257813,-0.0081419247200982,-0.0107692677930747,0.0765425877536416,-0.0400252062545973,9.0
43,1365.6126708984375,1378.6179780040882,1213.8217444430843,1268.3708600805444,1359.17890625,1382.5977905273437,1417.962060546875,1430.3891967773438,1448.2975732421876,1467.2585123697916,0.0424106523045672,-0.0712074608636412,0.0095234229901326,-0.1111522539956295,9.0
44,1260.374755859375,1350.6312533993728,1245.3932278708064,1350.6312533993728,1328.1314208984377,1369.0133911132812,1399.4940999348958,1420.1204528808594,1436.564228515625,1457.1666951497396,-0.0770627845520988,0.0716108420296448,0.0716108420296448,-0.0118865662128828,9.0
45,1252.3782958984375,1286.52322845523,1232.387668844391,1259.179727082454,1301.844921875,1353.9997192382812,1380.9158365885417,1409.886163330078,1424.889697265625,1446.748583984375,-0.0063445097767649,0.0054308120847281,0.0272640724201447,-0.0159621315057247,9.0
46,1210.14501953125,1278.480758709649,1199.621153013671,1232.525303687735,1279.712646484375,1334.385888671875,1361.0936930338542,1397.6803894042969,1412.0000927734377,1435.032979329427,-0.033722459504051,0.0184938861006542,0.0564690496390829,-0.008696368077981,9.0
47,1126.781982421875,1192.3605196258236,1117.7287784090026,1185.650976970784,1243.058544921875,1308.3107543945312,1340.0583251953126,1381.1570922851563,1397.4432421875,1420.5110514322917,-0.0688868158476293,0.0522452395115313,0.0581998454243968,-0.0080345658291532,9.0
48,1128.068603515625,1202.332668418566,1059.1814169479487,1139.6953568126196,1195.5497314453123,1277.3643188476562,1320.2484375,1362.3589782714844,1383.4213037109375,1406.1729329427085,0.0011418545147345,0.0103067785600625,0.065832933095999,-0.0610664868723315,9.0
49,1062.4447021484375,1193.9233759140625,967.5466355101564,967.5466355101564,1155.963720703125,1242.0475708007812,1297.9968343098958,1338.611505126953,1367.2891064453124,1389.7974772135417,-0.0581736794754066,-0.0893204761117275,0.1237510747615884,-0.0893204761117275,9.0
50,1140.339111328125,1189.971024308823,1126.5065806760947,1148.8868745531945,1133.5558837890626,1217.7004028320312,1280.5184407552083,1319.0758483886718,1354.620107421875,1376.334061686198,0.073316200854663,0.0074958081680753,0.0435238189128608,-0.0121301904973862,9.0
51,1132.618408203125,1167.2687831067294,1068.0049810787557,1130.5044119852578,1118.0505615234374,1198.8816040039062,1262.2741129557292,1300.33291015625,1341.754423828125,1363.0085042317708,-0.0067705325971042,-0.0018664681790057,0.0305931588720833,-0.0570478341658574,9.0
52,1286.385498046875,1332.7086343989715,1105.0452801458948,1143.3720973740142,1149.9712646484377,1196.5149047851562,1255.5309244791667,1292.5365600585938,1334.9199267578124,1356.1979125976563,0.1357624851671784,-0.1111746058160627,0.0360103067256503,-0.1409687983705583,9.0
53,1171.26708984375,1357.5246398885,1148.8867974682637,1334.225238075039,1158.6109619140625,1177.0803466796874,1237.7798665364585,1279.8390686035157,1321.609375,1345.9529134114584,-0.0894898211911668,0.1391297934043618,0.1590222688401477,-0.0191077616451018,9.0
54,1171.083251953125,1222.415488956189,1153.4822846917425,1171.8184721476969,1180.338671875,1168.1511962890625,1221.477937825521,1268.582293701172,1306.9569384765623,1336.1307006835937,-0.0001569564211434,0.0006278120648943,0.0438331236634563,-0.0150296464679414,9.0
55,1164.7225341796875,1225.6839609913188,1157.9438280968222,1184.8727543316322,1185.2153564453124,1159.3856201171875,1206.8720540364584,1256.6926696777343,1292.30375,1326.3859822591146,-0.0054314821451242,0.0173004467249673,0.0523398706753504,-0.0058200179733274,9.0
56,1123.168212890625,1175.1688886649042,1118.9431126429738,1167.2759289491653,1183.3253173828125,1150.687939453125,1193.6961751302083,1242.5369140625,1276.9313916015626,1315.3495727539062,-0.035677442540707,0.0392708016059528,0.0462982082091234,-0.0037617697858252,9.0
57,1098.4808349609375,1158.0865029976983,1089.3287835694664,1158.0865029976983,1145.744384765625,1147.857824707031,1179.591398111979,1228.0842895507812,1263.178125,1303.3906697591146,-0.0219801251908217,0.054261909848323,0.054261909848323,-0.0083315530869472,9.0
58,1144.663818359375,1166.769595466706,1113.406101487063,1113.406101487063,1140.42373046875,1149.5173461914062,1164.861474609375,1213.440832519531,1251.9560009765626,1291.411767578125,0.0420425936699021,-0.0273073337087853,0.0193120257256098,-0.0273073337087853,9.0
59,1137.1077880859375,1196.8073308491344,1128.425068234679,1154.5670721132824,1133.6286376953126,1156.9836547851562,1156.6436767578125,1199.5156127929688,1241.5915625,1278.0688883463542,-0.0066010912131977,0.0153541152477141,0.0525012170250698,-0.0076357931431231,9.0
60,1220.837158203125,1228.722028360747,1150.953052003534,1173.293383768772,1144.8515625,1165.0334594726562,1154.5409342447915,1191.3669311523438,1234.3244482421876,1267.7283854166667,0.0736336264639668,-0.0389435840110976,0.006458576481426,-0.0572427745420602,9.0
61,1349.2943115234375,1389.1410152662295,1210.934120555125,1256.8820790295858,1190.0767822265625,1186.7010498046875,1163.8175537109375,1192.791326904297,1232.0448876953126,1262.4556233723958,0.1052205467839631,-0.0684893071175202,0.029531513919897,-0.102542632683373,9.0
62,1308.0867919921875,1384.541602801411,1275.7025985707307,1356.38143460884,1231.9979736328123,1188.871179199219,1175.904541015625,1192.6930419921875,1228.8670263671877,1257.9814331054688,-0.030540052810809,0.0369200598250065,0.0584478119321001,-0.0247569149231575,9.0
63,1314.2818603515625,1342.2073573795126,1273.7781333421217,1316.9570531164306,1265.92158203125,1203.17265625,1188.318758138021,1190.1265014648438,1223.936982421875,1254.2835978190103,0.0047359765401652,0.0020354787245959,0.0212477230877097,-0.0308181435286694,9.0
64,1333.618408203125,1361.0275881443144,1315.3143019494132,1341.3624531566184,1305.2237060546877,1219.426171875,1206.3970052083334,1193.7886840820313,1220.6572314453124,1252.1969197591145,0.0147126338990862,0.0058067921872249,0.0205524907069329,-0.0137251451698047,9.0
65,1333.0552978515625,1361.168483355704,1318.8343916370384,1361.168483355704,1327.667333984375,1236.2594482421875,1219.2447509765625,1197.8225341796874,1218.62701171875,1249.8815958658854,-0.0004222424856306,0.0210892868056189,0.0210892868056189,-0.0106679042028065,9.0
66,1320.7120361328125,1384.307089756123,1276.5944343572316,1333.0556008229992,1321.95087890625,1256.0138305664063,1231.784326171875,1203.3508850097655,1218.6232373046876,1247.029219563802,-0.0092593771155954,0.0093461438621624,0.0481520966595594,-0.0334044065387348,9.0
67,1335.167236328125,1342.301121469485,1291.7536511057729,1314.1409580820132,1327.3669677734374,1279.682470703125,1235.0364420572917,1213.7701477050782,1219.6278271484375,1245.2836832682292,0.0109450052697625,-0.0157480483897557,0.0053430648590351,-0.0325154662585526,9.0
68,1393.1771240234375,1403.2678493811811,1335.730435727371,1342.301140611483,1343.1460205078124,1304.5338012695313,1249.8304443359375,1227.0255737304688,1220.7304052734376,1243.805155436198,0.0434476566807068,-0.036517957792062,0.0072429594082064,-0.0412343034532197,9.0
69,1324.93603515625,1393.17746984397,1321.6506818986893,1393.17746984397,1341.4095458984375,1323.3166259765626,1260.087296549479,1240.1501403808593,1223.3128564453125,1240.7826171875,-0.0489823495451246,0.0515054560197485,0.0515054560197485,-0.0024796315975912,9.0
70,1302.689697265625,1360.4649189357506,1295.3680061796883,1336.528770995474,1335.33642578125,1331.5018798828123,1269.285107421875,1248.2676696777344,1225.3253125,1238.0785807291666,-0.0167904995413619,0.0259763117808315,0.0443507166682879,-0.0056204413847019,9.0
71,1367.176025390625,1373.2773945392958,1314.9858752818725,1331.9288393212396,1344.6292236328125,1333.2900512695312,1285.552294921875,1259.9955505371097,1231.606552734375,1239.6242350260416,0.0495024473290594,-0.0257810153299862,0.0044627531754204,-0.0381736873229918,9.0
72,1332.6800537109375,1396.7444408676704,1323.809645938231,1368.5842706888868,1344.131787109375,1335.7493774414063,1301.165576171875,1262.3102783203126,1239.8424755859376,1240.378487141927,-0.0252315510505177,0.0269413629160064,0.0480718436344427,-0.006656067034249,9.0
73,1375.90576171875,1384.4476558537665,1340.0953942385572,1359.1503712191304,1340.6775146484374,1341.911767578125,1316.5817057291667,1272.5422119140626,1249.7559619140625,1240.721590169271,0.0324351729340043,-0.0121777166473153,0.0062081970820049,-0.0260267588642548,9.0
74,1351.777099609375,1398.6679886033512,1332.785203447762,1363.8415351614772,1346.0457275390625,1343.72763671875,1330.8929931640623,1281.576904296875,1261.3292578125,1243.7683349609374,-0.0175365659340171,0.0089248704949864,0.0346883291687116,-0.0140495767882893,9.0
75,1358.940185546875,1390.232144402283,1346.6872920707872,1380.712611712623,1357.2958251953123,1346.3161254882812,1340.0998616536458,1291.2877868652345,1270.07330078125,1247.320397949219,0.0052990141196872,0.0160216221415117,0.0230267374445294,-0.009016506838494,9.0
76,1364.0299072265625,1385.519645712668,1342.1632486359451,1359.128795318141,1356.6666015625,1350.6479125976562,1341.0822347005208,1303.3308715820312,1279.3297607421875,1252.4498942057292,0.0037453610790376,-0.0035931117656992,0.015754594801957,-0.0160309231306211,9.0
77,1370.6746826171875,1387.3574228302523,1349.703383536402,1363.6528779357209,1364.26552734375,1354.1986572265623,1345.2547607421875,1316.9405639648437,1282.701328125,1260.5796508789062,0.004871429398594,-0.0051228820160734,0.0121711887033695,-0.015299982809008,9.0
78,1405.87841796875,1412.8531664177003,1368.60140712728,1370.7221006726036,1370.26005859375,1355.4687866210938,1351.3611979166667,1330.0012939453125,1292.08578125,1269.8399780273437,0.0256835088573635,-0.0250066555164429,0.0049611320294877,-0.0265151028460404,9.0
79,1436.74609375,1477.274898172031,1423.220806448061,1423.220806448061,1387.253857421875,1366.6497924804687,1358.236376953125,1344.9832092285155,1302.712294921875,1282.3166910807292,0.0219561488296039,-0.0094138326603255,0.0282087451626531,-0.0094138326603255,9.0
80,1379.6287841796875,1437.3587674630392,1374.58626987532,1426.0484033911987,1391.3915771484376,1374.343701171875,1361.3412760416666,1352.9227905273438,1311.308544921875,1290.2930135091146,-0.0397546301457014,0.0336464560204952,0.0418445772843723,-0.0036549790510248,9.0
81,1398.2435302734375,1428.7815312964672,1390.2320236962053,1425.1056405618049,1398.2343017578123,1377.4504516601562,1366.5100423177084,1355.3702514648437,1322.3115576171874,1299.1471842447916,0.0134925759067995,0.0192113245702729,0.0218402591264326,-0.0057296932928883,9.0
82,1415.30322265625,1423.2204987729967,1373.266401796196,1397.7721852187774,1407.160009765625,1385.7127685546875,1371.85244140625,1360.7310729980468,1334.984453125,1303.444441731771,0.0122008019443339,-0.0123867713694385,0.0055940493810842,-0.0297016357958678,9.0
83,1391.22216796875,1422.4199040014412,1385.519812514297,1422.4199040014412,1404.228759765625,1387.2444091796874,1371.7221110026042,1364.5780883789062,1344.846787109375,1310.776277669271,-0.0170147670845435,0.0224246973279913,0.0224246973279913,-0.0040988100863708,9.0
84,1333.6802978515625,1404.2286637410573,1324.8676630640302,1404.2286637410573,1383.6156005859375,1385.4347290039063,1372.3050618489583,1364.5811828613282,1352.7096875,1316.1961791992187,-0.0413606621875507,0.0528975092480121,0.0528975092480121,-0.0066077565978357,9.0
85,1345.6507568359375,1365.726702627406,1338.4404905120236,1347.8186230208355,1376.8199951171875,1384.1057861328125,1375.1691324869792,1365.210955810547,1357.7022314453125,1322.227119954427,0.008975508601018,0.0016110169550942,0.0149191353621898,-0.0053582003259653,9.0
86,1363.1343994140625,1388.8655217395944,1352.5309339043592,1352.5309339043592,1369.7981689453125,1384.0162353515625,1374.8996907552084,1367.332073974609,1358.2558349609376,1330.2259928385415,0.0129927044512163,-0.0077787381158168,0.018876438256266,-0.0077787381158168,9.0
87,1368.742431640625,1404.3701223779722,1353.0022219285763,1371.2873324389875,1360.4860107421875,1383.8230102539062,1377.303849283854,1369.0108337402344,1360.682060546875,1339.2347127278647,0.0041140713850175,0.0018592985353076,0.0260295070232041,-0.0114997601799935,9.0
88,1361.3907470703125,1382.7861382098793,1354.4631725862653,1362.0034147577376,1354.5197265625,1379.3742431640626,1376.336181640625,1367.4215148925782,1362.566416015625,1346.4589436848958,-0.005371123449063,0.0004500307415364,0.0157158341097949,-0.0050886011227527,9.0
89,1361.7208251953125,1379.8645357923083,1347.300063737785,1363.0874482832228,1360.12783203125,1371.8717163085937,1376.9990966796877,1369.2607543945312,1363.6905126953125,1353.946044921875,0.0002424565656188,0.001003600049749,0.0133241045163523,-0.0105901012826613,9.0
90,1345.13232421875,1371.098968494293,1333.1150612538206,1371.098968494293,1360.0241455078126,1368.4220703125,1376.0785725911458,1371.3828857421877,1364.17359375,1358.089217122396,-0.0121820131334065,0.0193041560358193,0.0193041560358193,-0.0089338890669429,9.0
91,1357.243408203125,1374.208950805664,1347.9123367607383,1362.09746145873,1358.845947265625,1364.3220581054688,1375.6261393229167,1370.8862548828124,1365.6348486328125,1358.3541870117188,0.0090036376097118,0.0035764058430989,0.0124999999999999,-0.0068750169542101,9.0
92,1306.582763671875,1376.0001504660513,1279.0137495420988,1350.646059759637,1346.414013671875,1353.4500122070312,1371.3533447265625,1369.5813903808594,1364.4914697265624,1358.304052734375,-0.0373261304678726,0.0337240757439134,0.0531289626070785,-0.0211000901713254,9.0
93,1328.4962158203125,1345.9330231936192,1310.0226483168797,1310.0697057903255,1339.835107421875,1347.1774169921875,1366.19453125,1367.2109130859376,1361.9042333984376,1358.7778645833334,0.0167715760208365,-0.0138702013679496,0.0131252217098261,-0.0139056229768979,9.0
94,1362.521728515625,1380.6183786424822,1328.9676740817176,1328.9676740817176,1339.9952880859375,1350.0615600585938,1361.246240234375,1367.74814453125,1363.4076611328126,1359.74130859375,0.025612050896436,-0.0246264362113786,0.0132817332363368,-0.0246264362113786,9.0
95,1336.1312255859375,1384.718719311922,1332.5025061398974,1366.6692370665614,1338.195068359375,1349.1096069335938,1358.3464029947916,1366.6076965332031,1364.745322265625,1359.843839518229,-0.0193688675764739,0.0228555480897709,0.0363643127228594,-0.0027158406124734,9.0
96,1382.5037841796875,1391.1750187624427,1338.7703459447207,1342.8231580639465,1343.2471435546877,1351.0465454101563,1357.2970865885416,1367.5313903808594,1365.3584326171874,1361.903564453125,0.034706589970917,-0.0287020018099161,0.0062721235789602,-0.0316335034561342,9.0
97,1404.4173583984375,1413.7954891209513,1385.519579338532,1403.4276555340643,1362.8140625,1354.6140380859374,1356.5713623046877,1369.218524169922,1368.2279248046875,1364.2119018554688,0.0158506432094523,-0.0007047070861483,0.0066775952792326,-0.0134559566263521,9.0
98,1402.9093017578125,1423.2208775219212,1394.944966047976,1395.8874964304407,1377.6966796875,1358.7658935546874,1357.3505045572915,1369.070068359375,1369.30806640625,1364.536307779948,-0.0010737952159354,-0.0050051741182225,0.0144781816890506,-0.0056770139736457,9.0
99,1363.0401611328125,1411.910332196858,1350.9286702794998,1411.910332196858,1377.8003662109377,1358.8978271484375,1359.3078287760416,1365.3847717285155,1369.7585888671874,1365.8064453125,-0.0284189010473056,0.0358538012727591,0.0358538012727591,-0.008885644897834,9.0
100,1395.0390625,1400.317209125424,1357.290793329673,1357.290793329673,1389.58193359375,1363.8885009765625,1362.6003824869792,1366.1552856445312,1371.2025439453123,1368.8847574869792,0.0234761251206226,-0.027058933462895,0.0037835117075255,-0.027058933462895,9.0
101,1391.3162841796875,1404.370307313857,1360.825448505044,1397.207099227145,1391.34443359375,1367.2957885742187,1364.4791748046875,1365.8089233398437,1372.2939990234374,1369.689432779948,-0.0026685835690084,0.0042339869909095,0.0093824986328439,-0.0219151001259362,9.0
102,1369.9677734375,1385.5195231875646,1347.8183116722566,1347.8183116722566,1384.4545166015623,1373.6342895507812,1364.5608642578125,1363.5421508789063,1372.26572265625,1370.9323567708334,-0.0153441104549239,-0.0161678706570347,0.0113519091847265,-0.0161678706570347,9.0
103,1372.1361083984375,1385.3785944392,1349.703833852902,1376.0946909394113,1378.2998779296877,1377.9982788085938,1365.2772216796875,1362.587847900391,1370.9160302734374,1370.8067016601562,0.0015827634802654,0.0028849780402573,0.00965100033423,-0.0163484324975008,9.0
104,1353.614990234375,1392.2587347291412,1349.185028539795,1385.5196196904003,1376.41484375,1377.1076049804688,1364.7368326822916,1363.5845825195313,1367.5907861328126,1370.8679646809896,-0.0134980182000169,0.0235699439546701,0.028548549457239,-0.0032726895952984,9.0
105,1344.1424560546875,1371.3816051052288,1341.3620376539536,1356.3011201006352,1366.2355224609375,1377.9087280273438,1364.6708414713542,1363.5091674804687,1366.1713330078126,1370.37470703125,-0.0069979530723484,0.0090456662470403,0.0202650760176814,-0.0020685444375404,9.0
106,1368.553955078125,1384.576969703695,1337.2619960666443,1353.0022055886009,1361.683056640625,1376.5137451171877,1365.4248779296877,1363.7801452636718,1364.98375,1370.525508626302,0.0181613927255075,-0.0113636363636363,0.0117079889807163,-0.0228649801459193,9.0
107,1407.6219482421875,1412.8530378666871,1368.9782027101437,1385.3311968268322,1369.2138916015624,1376.8342041015626,1372.1608235677083,1365.72412109375,1364.6764990234376,1371.7570841471354,0.0285469148067547,-0.0158357515263182,0.0037162603432208,-0.0274532132582201,9.0
108,1391.8345947265625,1416.6231902519658,1379.5346420477822,1410.025477456381,1373.1535888671874,1375.7267333984375,1376.3833821614585,1367.2463134765626,1364.70099609375,1371.288956705729,-0.0112156204550092,0.013069715897809,0.0178100153705931,-0.0088372229899894,9.0
109,1383.7760009765625,1401.5426756358668,1371.098898327367,1398.809314521748,1379.185791015625,1377.8003173828124,1377.8003336588542,1368.349072265625,1366.70482421875,1369.5232869466147,-0.0057899076373965,0.0108639790938536,0.0128392706960995,-0.0091612389868368,9.0
