,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
34,490.335693359375,498.1926807879105,481.9936756429315,497.9016922172583,493.33298950195314,509.362255859375,514.1707214355469,504.9286224365234,500.7599462890625,496.2504343668619,-0.0269489264039329,0.0154302429138848,0.0160236905755439,-0.0170128706301001,11.0
35,479.8111877441406,503.8672402832823,475.30068714370583,497.1257186962229,491.519091796875,507.62110595703126,510.9347696940104,505.6506881713867,500.5758374023437,496.58519388834634,-0.0214638782323374,0.0360861342843787,0.0501364977591343,-0.0094005740500574,11.0
36,495.9617309570313,499.9387724358749,483.3032238393084,483.6912184999947,492.9449951171875,509.3380126953125,509.05263671875,507.562126159668,500.6549365234375,497.5549763997396,0.0336602055671592,-0.0247408452933631,0.0080188474848037,-0.0255231529523385,11.0
37,505.273681640625,513.3246802836812,491.20863372330274,500.42367532502743,495.0595947265625,511.326513671875,507.41106770833335,508.9096252441406,501.3733227539062,498.50486551920574,0.0187755427533188,-0.0095987709073814,0.0159339362717538,-0.0278364942176545,11.0
38,511.0937194824219,518.2716937320241,505.7101647899925,510.996683827857,496.4952026367188,504.0563629150391,506.37018025716145,509.9101028442383,502.19883911132814,499.4956949869792,0.011518584983289,-0.0001898588279721,0.01404434055044,-0.0105334002105939,11.0
39,494.9916687011719,502.94569147762377,486.9406694730321,486.9406694730321,497.4263977050781,495.3796936035157,505.3836364746094,509.98464050292966,503.4281774902344,500.20435485839846,-0.0315050844247437,-0.0162649186586617,0.0160690033376174,-0.0162649186586617,11.0
40,457.1616516113281,490.8207122995879,451.6326613486562,487.9107080764678,492.8964904785156,492.2077911376953,502.71290079752606,506.4251998901367,503.0998486328125,499.2959462483724,-0.0764255632607058,0.067260795731139,0.073626168270291,-0.0120941689732378,11.0
41,436.6461181640625,460.750658536329,430.92311590476675,445.7156370472489,481.0333679199219,486.9891815185547,499.9031311035157,502.04781951904295,502.2563745117188,497.3846750895182,-0.0448758844381541,0.0207708680002021,0.0552038352559216,-0.013106728815909,11.0
42,363.2655334472656,426.6066146213984,359.87052846177716,426.6066146213984,452.63173828125,473.8456665039063,491.76158854166664,493.7162353515625,497.6540478515625,493.2497253417969,-0.1680550488467307,0.1743657884992491,0.1743657884992491,-0.0093457943925233,11.0
43,402.74456787109375,435.2396127338434,329.80045532342825,329.89746137776524,430.9619079589844,463.7285552978516,479.69154459635416,487.5181121826172,494.1204638671875,490.3260172526042,0.1086781728208167,-0.1808766953168308,0.0806840053349899,-0.1811175577941318,11.0
44,392.7535705566406,427.7706278744955,387.5155687888003,388.0005695006762,410.5142883300781,453.9703430175781,467.0912251790365,481.6662994384766,490.0905700683594,487.942529296875,-0.0248072801261243,-0.0121017386276797,0.0891578331629832,-0.0133366114543951,11.0
45,400.8045959472656,431.55362299765926,393.82057392838766,402.16259200591026,399.2428771972656,446.06968383789064,461.2194864908854,476.84539489746095,484.9887353515625,485.7903533935547,0.0204989234832785,0.0033881748671946,0.0767182496441216,-0.0174250048265336,11.0
46,352.7409973144531,421.9506019721414,340.7129860752061,412.25058813370134,382.46185302734375,431.7476104736328,452.14673868815106,470.54281158447264,478.1306262207031,482.2906209309896,-0.1199177831761597,0.1687061931341029,0.196205162384317,-0.0340987050862267,11.0
47,335.6204833984375,352.0620189202099,331.1584710513344,349.20050295791185,376.93284301757814,414.7822906494141,441.5413920084635,463.05440216064454,470.35955688476565,477.5338470458984,-0.0485356509347095,0.0404624277456646,0.0489884745867954,-0.0132948153280797,11.0
48,336.2994689941406,361.03450261804966,330.77044963737166,353.080479964819,363.6438232421875,397.3028656005859,430.3669779459635,450.6796142578125,462.7432543945313,472.3743570963542,0.0020230755549477,0.0498990112023363,0.0735506175430209,-0.0164407614835255,11.0
49,285.85943603515625,329.1699943844228,280.184921694185,319.5184682214489,342.26499633789064,376.3896423339844,416.7352274576823,435.88466796875,453.7860388183594,465.4529744466146,-0.1499854671488143,0.1177467942046632,0.1515099831930684,-0.0198507155113584,11.0
50,316.3659362792969,339.5004745359508,288.1874087336498,310.4004338614407,325.37726440429685,362.31007080078126,405.83887736002606,427.2589309692383,446.5517687988281,458.38682352701824,0.106718535050873,-0.0188563360771863,0.0731258824155773,-0.0890694108128323,11.0
51,323.6409606933594,331.7404782913595,306.5204419300281,306.5204419300281,319.5572570800781,351.0095550537109,394.3508260091146,418.9993682861328,440.34570068359375,451.7017313639323,0.0229955996515373,-0.0528997279165552,0.0250262438371458,-0.0528997279165552,11.0
52,350.5584716796875,354.0504823576054,328.8304479978856,336.49345251753607,322.54485473632815,349.7388488769531,384.03647867838544,411.79225769042966,434.9524926757812,445.72377319335936,0.0831709031164065,-0.0401217494324397,0.0099612788165868,-0.0619811684415809,11.0
53,380.4830322265625,394.8390404671867,367.00001928668974,376.3605264599267,331.3815673828125,347.5126953125,375.3290995279948,405.6206253051758,426.8200048828125,440.8496398925781,0.0853625371068416,-0.0108349267049076,0.0377310077577277,-0.0354365682510755,11.0
54,377.8155822753906,393.4811004980973,367.2425719010686,376.360580032995,349.7727966308594,346.018896484375,367.5173604329427,399.99461975097654,418.66229370117185,436.4504984537761,-0.0070106935795852,-0.0038510911424903,0.0414633989640162,-0.0279845799653,11.0
55,400.7560424804687,402.5505508565124,386.0605282913059,397.6035381665322,366.65081787109375,346.0140411376953,363.7569864908854,396.04186248779297,415.1373083496094,433.2349436442057,0.0607186714399639,-0.0078663924676574,0.0044778074085585,-0.0366694762684184,11.0
56,380.5315246582031,403.6660631952469,372.91703760442607,402.55056754295606,378.0289306640625,348.7930938720703,360.01601359049477,390.2703521728516,410.80528076171873,429.9595723470052,-0.0504659086288169,0.057863912601014,0.0607953271619834,-0.0200101346678608,11.0
57,370.9285278320313,399.59208683906365,323.4954654980179,342.50749877604125,382.1029418945312,352.3238983154297,360.5268798828125,383.5530944824219,405.85439453125,426.1442342122396,-0.0252357458026568,-0.0766213082129395,0.0772751537191342,-0.1278765551176279,11.0
58,432.32965087890625,441.6901587945146,381.647075963629,388.0005735140843,392.472265625,361.9269165039062,362.49921875,379.6148910522461,402.99095336914064,421.0953816731771,0.165533568975529,-0.1025353622512427,0.0216513206914652,-0.1172313183059313,11.0
59,425.006103515625,462.01165065919145,413.5115811126841,419.5256015772883,401.9103698730469,375.8415832519531,364.6493876139323,376.1156127929688,400.3777697753906,415.8703063964843,-0.0169397295521896,-0.0128951134889647,0.087070625192106,-0.0270455466588807,11.0
60,446.3946533203125,461.67217527446667,432.6206216858886,441.3506342311195,411.0380920410156,388.8444549560547,367.6887247721354,375.577262878418,399.0411083984375,414.4541056315104,0.0503252768084098,-0.0112994612540163,0.0342242494181301,-0.0308561752072337,11.0
61,488.104736328125,513.179249864248,449.5956673288108,452.0206709282111,432.552734375,405.2908325195313,376.7129740397135,378.1501937866211,398.72682861328127,414.4298563639323,0.0934376850116151,-0.073926890509943,0.0513711744015261,-0.0788950938870356,11.0
62,499.259765625,521.3757871750281,481.8482274961772,506.3407644750971,458.21898193359374,420.1609619140625,387.6222595214843,384.9499053955078,398.48627197265625,414.581825764974,0.0228537616348309,0.0141829951813414,0.0442976243486035,-0.0348747071717788,11.0
63,528.311279296875,532.5307616501333,495.6707089311805,502.94571933623695,477.4153076171875,434.94378662109375,400.423046875,391.2282409667969,399.1749743652344,415.3950124104818,0.0581891745983311,-0.048012527755222,0.0079867353180003,-0.0617828383469979,11.0
64,526.4198608398438,551.1064124946221,515.6528079525034,543.2008760630964,497.6980590820313,449.80421447753906,416.4604085286458,397.911555480957,400.4321020507812,416.5978179931641,-0.0035801212867317,0.0318776255828958,0.0468951752986555,-0.0204533561293882,11.0
65,524.7222900390625,536.8957962523659,510.9482577704313,527.9232829455287,513.3635864257812,462.2008392333984,430.3508321126302,404.10744018554686,403.1345275878906,418.0948547363281,-0.0032247468742402,0.0061003562593613,0.0231999029665714,-0.0262501375110361,11.0
66,625.0689697265625,629.6279292632887,509.7357714875661,515.0707795621267,540.7564331054688,486.6545837402344,450.44603271484374,417.72383880615234,410.67144165039065,422.39842936197914,0.1912376919989996,-0.1759776848506088,0.0072935304062855,-0.1845127559114782,11.0
67,622.9833984375,663.5294450702904,612.3133830497031,630.5009092789022,565.5011596679688,511.8600708007813,468.6076944986979,432.0919845581055,421.06015625,426.3220865885417,-0.0033365458694499,0.0120669521214478,0.0650836711451439,-0.0171272868820553,11.0
68,610.179443359375,644.5175207952655,604.9899589171815,625.9904562697698,581.8747924804687,529.6450500488281,483.9207885742187,445.7859832763672,429.35755126953126,429.6249440511067,-0.0205526425106006,0.025912070756344,0.0562753757269178,-0.0085048496776989,11.0
69,605.7173461914062,634.8658745014778,599.9458264005561,610.1793286559619,597.7342895507812,547.7161743164063,499.11423950195314,461.7788787841797,437.87610229492185,433.3157999674479,-0.0073127621989401,0.0073664432636961,0.0481223271767763,-0.0095284043409684,11.0
70,614.7869262695312,623.662463494455,603.3409206447617,611.1009324858518,615.747216796875,564.5554016113281,513.3829650878906,476.6999282836914,446.4353955078125,438.569975789388,0.0149732876813784,-0.0059955630579943,0.0144367696281044,-0.018617841622337,11.0
71,601.352294921875,623.6623239739984,597.6663019627947,619.7338306991342,611.0038818359375,575.8801574707031,528.1043497721354,490.5854949951172,456.37984741210937,444.0601816813151,-0.0218525000672612,0.0305670002966351,0.0370997653796627,-0.0061295067636836,11.0
72,606.59033203125,612.8953409256835,594.4168266989884,603.7288753578936,607.7252685546875,586.6132141113281,543.81513671875,503.3870880126953,467.21864135742186,452.1710083007813,0.0087104300650511,-0.0047172803822548,0.0103941796654098,-0.0200687427567415,11.0
73,607.0753173828125,621.7708614241999,590.7793066465407,614.0593388995529,607.104443359375,594.4896179199219,555.4648478190104,514.7167022705078,478.04967529296874,458.9820332845052,0.0007995270052169,0.0115043740319562,0.0242071183271657,-0.0268434743921498,11.0
74,633.7018432617188,661.1528684626738,584.9107892650247,592.6707997362025,612.7013427734375,605.2178161621093,569.3778971354167,527.5110153198242,491.9633715820312,467.0136423746745,0.0438603334981513,-0.0647481839634959,0.0433185187842632,-0.0769937069230574,11.0
75,612.6528930664062,648.3974820755683,608.7243990287931,644.0324755439559,612.2745361328125,614.0108764648437,580.4617797851563,538.1058578491211,503.8148498535156,474.07525227864585,-0.0332158576136874,0.0512191859904405,0.0583439487737595,-0.0064122671778313,11.0
76,641.9954223632812,647.7669427090182,607.7543837464822,614.6899176483306,620.4031616210938,615.7035217285156,590.7211588541667,551.179052734375,516.5490283203125,483.7170664469401,0.0478942148628595,-0.0425322420749278,0.0089899711815562,-0.0533353314121036,11.0
77,629.0943603515625,651.7439272759577,626.6208687630714,638.21239667468,624.9039672851562,616.3146179199218,599.3767985026042,564.0873443603516,527.6904638671875,493.49952901204426,-0.020095255452489,0.0144939088597488,0.0360034493263263,-0.0039318292205144,11.0
78,633.0714111328125,644.4689271100605,620.4128460245214,639.1824078585,630.1031860351562,618.6038146972656,606.3608072916667,574.1244323730468,537.7939990234376,503.3919270833333,0.0063218668484445,0.0096529342791717,0.0180035234206095,-0.0199954774227444,11.0
79,644.56591796875,653.2959304017353,627.8333941388614,631.470899319272,632.2760009765625,622.488671875,614.2372111002604,585.1024230957031,548.4640124511719,515.3488098144531,0.0181567302421212,-0.0203160270880361,0.0135440180586907,-0.0259593679458239,11.0
80,670.1740112304688,674.1509934091928,639.2309419520259,644.0324608682241,643.780224609375,628.0273803710937,623.9339925130208,596.291390991211,559.2407312011719,527.1424123128255,0.039729207747159,-0.0390071084885067,0.0059342530627561,-0.0461716938584801,11.0
81,655.6239624023438,679.9709735806911,648.3974402146075,679.0009721918456,646.5059326171875,633.4545471191407,625.9709920247395,604.6673522949219,570.2444287109375,538.2085123697917,-0.0217108520836408,0.0356561247454159,0.0371356334950521,-0.0110223582452001,11.0
82,645.6328125,661.4438803407484,635.6902996231038,654.7508479907274,649.813623046875,637.3587951660156,627.4809529622396,611.9860046386718,581.2326000976562,548.0443237304687,-0.0152391469429123,0.0141226333516426,0.0244892569501311,-0.0153996399879323,11.0
83,645.0023803710938,655.0418702081643,637.5818466973069,644.8568564934974,652.1998168945313,641.1515014648437,629.8024820963542,617.8205596923829,589.7395092773437,556.8616353352865,-0.0009764561476748,-0.0002256175822369,0.0155650430798324,-0.0115046609122861,11.0
84,649.7068481445312,661.9773880680888,634.9628167877538,645.0508538224384,653.2280029296875,642.752001953125,632.7351155598958,623.9849090576172,598.7275390625,565.9246775309244,0.007293721568486,-0.0071663002096864,0.0188862714909046,-0.0226933599343831,11.0
85,642.5289306640625,659.4069189662699,636.0299096493396,653.7324346379094,647.6989868164062,645.7396057128906,634.5845825195313,629.8752410888671,606.57291015625,573.983773803711,-0.0110479326191002,0.01743657513175,0.0262680596883999,-0.0101147523552068,11.0
86,686.3729858398438,690.6410157989284,638.3579152189914,643.1109458914178,653.8487915039062,650.1773620605469,640.2526285807292,632.9404418945312,614.5036401367188,584.1784891764323,0.0682367020119511,-0.0630299281016875,0.0062182370914005,-0.0699547791236295,11.0
87,702.6205444335938,705.6275845273206,679.5830094122123,684.6270289208899,665.246337890625,657.52998046875,646.6546427408854,636.9222991943359,622.6380712890625,595.2348897298177,0.0236716172240804,-0.0256091508499927,0.0042797497419475,-0.0327880179477997,11.0
88,708.9739990234375,711.6899909190313,688.749435677866,698.4009607963748,678.0406616210937,665.1202392578125,653.4478881835937,641.862026977539,629.864580078125,604.456368001302,0.0090425118368343,-0.0149131537145598,0.0038308765897407,-0.0285265233611238,11.0
89,693.5026245117188,712.757131722434,687.8766273260652,703.2511283116129,686.7998168945312,670.0139099121094,657.4346069335937,646.2512908935547,636.547890625,613.4062520345052,-0.0218222029764554,0.014056909743864,0.0277641446912648,-0.0081124382039862,11.0
90,691.9989624023438,700.728974244909,682.0079014858402,698.2069353012143,696.6938232421875,672.1964050292969,662.7243448893229,650.1118927001953,643.2389575195313,621.5930623372395,-0.0021682140142349,0.008971072553807,0.012615642966079,-0.0144379709498675,11.0
91,692.532470703125,700.6804464621378,685.1119367472076,693.5509602724786,697.9257202148438,675.887255859375,666.0934814453125,654.6709014892579,645.9374975585938,628.4073201497396,0.0007709669085761,0.0014706741018504,0.0117654783042016,-0.010715070079506,11.0
92,723.2815551757812,727.8405143141723,689.8649956785745,694.4240140211515,702.0579223632812,683.6521301269531,672.372627766927,660.5054626464844,649.949423828125,635.8747131347657,0.0444009281491694,-0.039898074198251,0.0063031596834832,-0.0462013157366987,11.0
93,703.8814697265625,724.0574850031159,700.3409412863097,721.6809699681639,701.0394165039063,689.5400390625,677.0932983398437,665.3457702636719,653.6975048828125,641.7270528157552,-0.0268223146441276,0.0252876386254579,0.0286639386662517,-0.0050300066027142,11.0
94,711.2049560546875,734.9699876057505,703.5904104229612,707.1309388050978,704.5798828125,695.6898498535156,681.5359008789062,669.2209259033203,657.9170092773437,647.8865559895834,0.0104044312048304,-0.0057283307925605,0.0334151658375614,-0.0107065418581542,11.0
95,727.8890991210938,735.9400991754413,713.0965772654819,713.9210548019879,711.75791015625,704.2258666992187,685.3835734049479,674.9827362060547,662.4410961914062,654.6587829589844,0.0234589803183589,-0.0191897973688187,0.0110607509633939,-0.0203224940083227,11.0
96,736.6675415039062,767.2710724385909,730.9445098230066,750.7810493899739,720.5849243164063,709.255322265625,690.7864786783854,679.716342163086,667.8537060546874,658.3787353515625,0.0120601371739351,0.0191585852381319,0.0415432053273414,-0.0077688120603441,11.0
97,721.6809692382812,752.332986723181,717.8494522516236,742.0509965958134,720.2648071289062,711.1613647460938,695.8563557942708,684.3456726074219,672.4573315429687,661.6686543782552,-0.0203437390970558,0.0282258064516129,0.0424730854649697,-0.0053091561922462,11.0
98,728.325439453125,734.4849831209428,706.9369230098533,732.1084681374283,725.1536010742187,713.0965087890625,701.4112263997396,689.1083740234375,677.3073364257813,665.6068542480468,0.0092069356101448,0.0051941460223383,0.0084571310215977,-0.0293667024171661,11.0
99,751.7024536132812,760.4809527706275,731.3809163125677,732.3509175278364,733.2531005859375,718.9164916992188,708.2109334309896,694.465200805664,682.0273608398437,670.4730244954427,0.0320969348231324,-0.0257436117075658,0.011678156849362,-0.0270340175198737,11.0
100,773.042724609375,775.6131931195287,749.1806516515036,750.9751899892807,742.2838256835937,727.0208679199219,716.9118530273438,699.6086364746094,688.4429541015625,675.7482177734375,0.0283892528134175,-0.0285463324569094,0.0033251312357316,-0.0308677285203468,11.0
101,762.275390625,781.2874489513601,752.0903784086482,765.3309179715745,747.4053955078125,733.9951599121093,721.9720133463542,704.9412078857422,693.2541528320312,681.1123209635417,-0.0139285108592359,0.0040084297409486,0.0249411939047015,-0.0133613289129024,11.0
102,748.550048828125,760.9660541875439,740.7900380779652,742.0510279840295,752.7792114257812,736.5220092773437,725.0339803059895,710.0870697021485,698.0323803710937,685.8443115234375,-0.0180057522067207,-0.0086821460425657,0.016586740430859,-0.0103667226557641,11.0
103,745.6401977539062,763.100225523433,739.238152049229,743.1181582202349,756.2421630859375,740.6978820800781,727.4783935546875,715.1189605712891,702.5351318359375,690.4631408691406,-0.0038873166580834,-0.0033823813969102,0.0234161567765815,-0.0085859717917061,11.0
104,745.3490600585938,761.5480352193156,733.417996105663,756.3100634585941,754.971484375,744.1122924804688,730.9348225911458,719.9010711669922,706.5664575195312,694.1847147623698,-0.0003904533261343,0.0147058659993999,0.0217334079142037,-0.0160073509074967,11.0
105,765.282470703125,769.8899764761092,746.3674470035057,750.1989636450329,753.41943359375,747.8516296386719,735.820389811198,726.0387481689453,710.3707958984374,699.2723673502604,0.0267437254740272,-0.0197097250172654,0.0060206602782248,-0.0247163948263973,11.0
106,763.6820068359375,774.1580089690747,759.5110131130621,765.2825326525224,753.7007568359375,750.553076171875,740.5636922200521,729.90419921875,714.6931176757812,703.3285868326823,-0.0020913374191323,0.0020958013967307,0.0137177543000404,-0.0054616891396415,11.0
107,759.9475708007812,770.8115977802374,756.6980307502016,765.331066461671,755.9802612304687,754.379736328125,743.0080932617187,732.7705505371093,719.2657080078125,707.690360514323,-0.0048900406212641,0.0070840356200059,0.0142957585455643,-0.0042760055764839,11.0
108,763.0516357421875,768.7261203304596,749.0351034738734,764.5551260925325,759.462548828125,757.8523559570312,746.9527709960937,735.4744323730469,723.9876782226562,712.0230346679688,0.0040845777533513,0.0019703651495126,0.0074365669667331,-0.0183690481898788,11.0
109,780.172119140625,792.2486484882625,764.6036084124553,766.7861115763347,766.4271606445312,760.6993225097656,751.5505818684895,739.8079071044922,729.2062890625,716.5432413736979,0.0224368608839756,-0.0171577620320951,0.0154793141812603,-0.0199552257075256,11.0
110,768.192626953125,795.1586542563264,761.5480817854087,787.6411433438695,767.0091918945312,760.2143127441407,754.2374837239583,743.6175903320312,734.2328369140625,719.8105285644531,-0.0153549350118992,0.0253172390730733,0.0351032102588078,-0.0086495820639029,11.0
111,766.1556396484375,783.761190062331,762.9061583960686,767.2226767910868,767.5039184570312,760.6023376464843,756.2033569335938,747.2987487792968,737.4241430664063,723.4949178059895,-0.0026516621394386,0.0013927159018745,0.022979078274451,-0.0042412808628022,11.0
112,756.697998046875,773.0910438631618,751.8479914981726,771.10255301903,766.85400390625,761.4171325683594,758.5378255208333,748.9695709228515,739.5872412109375,727.197090657552,-0.0123442824305284,0.0190360685628014,0.0216639212190319,-0.0064094348884505,11.0
113,765.7191162109375,774.0126162032967,755.6310781356675,760.4810850556654,767.3875,763.4250244140625,761.0307373046875,752.0614532470703,741.8570458984375,731.2209818522135,0.0119216889529865,-0.0068406691753913,0.0108309950956932,-0.0131745934791197,11.0
114,748.550048828125,770.0840905006551,740.208001749193,766.3010615782788,761.0630859375,763.7451232910156,760.8205769856771,753.9287078857421,744.0589428710938,734.5157552083333,-0.0224221480427071,0.0237138622566968,0.0287676711881084,-0.0111442743100366,11.0
115,752.4785766601562,758.4925971059474,743.5545520506778,749.8110728434428,757.9202758789063,762.4647338867187,759.4496337890625,755.1581817626953,746.4781274414063,738.1807434082032,0.0052481832553233,-0.0035449564937157,0.0079922812852482,-0.0118595065511198,11.0
