,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
11,69752.75,70041.09752914491,69228.58111446546,69733.5516334787,68726.9109375,67881.08125,0.0,0.0,0.0,0.0,-0.0013918223835998,-0.0002752345466136,0.0041338517713627,-0.0075146698235487,0.0
12,69311.625,70437.88788757668,68793.10631483374,70026.21970455843,69110.7609375,68195.4328125,0.0,0.0,0.0,0.0,-0.0063241234216572,0.0103098824267708,0.0162492639232838,-0.007480977183355,0.0
13,69815.453125,70041.10565132932,69445.85546165796,69535.14299010867,69611.0515625,68602.27265625,0.0,0.0,0.0,0.0,0.0072690277424602,-0.004015015621104,0.0032321286510208,-0.0052939234338319,0.0
14,69265.8828125,70041.09531161164,68950.79554181757,69980.5782179288,69599.1359375,68876.0078125,68043.28541666667,0.0,0.0,0.0,-0.0078717574390877,0.0103181447548059,0.0111918374188648,-0.0045489533647519,0.0
15,69123.1875,70041.11299287045,68769.46313797266,69296.05809403694,69453.7796875,68911.90703125,68187.54270833333,0.0,0.0,0.0,-0.0020601096341509,0.0025009059953571,0.0132795596683159,-0.0051173039731036,0.0
16,68912.7421875,69334.72642255241,67461.67291571606,68146.21047912553,69285.778125,69006.34453125,68349.31354166666,0.0,0.0,0.0,-0.0030444966459337,-0.0111232216864751,0.0061234573122088,-0.0210566177708591,0.0
17,71112.71875,71329.83785412171,69098.64124034515,69098.64124034515,69645.996875,69378.37890625,68678.95416666666,0.0,0.0,0.0,0.0319240896917762,-0.0283223246847786,0.0030531683774459,-0.0283223246847786,0.0
18,71817.703125,72983.30803480514,71112.68065372168,71112.68065372168,70046.446875,69828.74921875,69083.6640625,0.0,0.0,0.0,0.0099136186520783,-0.0098168340200357,0.0162300499610297,-0.0098168340200357,0.0
19,71069.25,72521.31162022424,70695.87778463993,72024.27773347004,70407.1203125,70003.128125,69386.37864583333,68634.244140625,0.0,0.0,-0.0104215686722437,0.0134379880675543,0.0204316440686265,-0.0052536394482856,0.0
20,70398.6953125,71330.80427280247,69814.15660893534,71329.81218929382,70662.221875,70058.00078125,69495.3453125,68806.2125,0.0,0.0,-0.0094352295472373,0.013226337116911,0.0132404294733707,-0.0083032604648408,0.0
21,72668.046875,72918.15272857125,69247.44299937786,70924.06447027971,71413.2828125,70349.53046875,69808.65729166666,69115.305859375,0.0,0.0,0.0322357048298458,-0.0239993020277564,0.0034417583012995,-0.0470716363342762,0.0
22,70816.6015625,72918.12869369317,70548.04149030225,72620.50367861688,71354.059375,70500.028125,70036.9390625,69347.73046875,0.0,0.0,-0.0254781212942844,0.0254728704331401,0.0296756280988497,-0.0037923321124175,0.0
23,71108.546875,72232.91876904118,70834.77826964718,71186.96799353688,71212.228125,70629.3375,70289.90885416667,69615.805078125,0.0,0.0,0.0041225546843326,0.001102836747244,0.0158120499356804,-0.0038500098424746,0.0
24,70958.921875,71397.27553366008,70339.81524723597,71397.27553366008,71190.1625,70798.64140625,70398.80625,69837.324609375,69145.4278125,0.0,-0.0021041774382342,0.0061775693186585,0.0061775693186585,-0.0087248595582475,0.0
25,71230.7890625,71945.08902535214,70537.1213316478,71231.57962886513,71356.58125,71009.4015625,70490.8609375,69960.654296875,69316.28625,0.0,0.003831331992035,1.1098660783304126e-05,0.0100279664489661,-0.0097383131646001,0.0
26,70735.375,71760.39910527445,70636.36813481455,71231.61842808546,70970.046875,71191.66484375,70556.36927083334,70099.0046875,69486.2540625,0.0,-0.0069550550965441,0.0070154915851574,0.0144909687023564,-0.0013996796537156,0.0
27,69144.78125,70936.95473524123,68977.50738416289,70936.95473524123,70635.6828125,70994.87109375,70545.24635416667,70186.625,69605.3209375,0.0,-0.022486538736806,0.0259191431781589,0.0259191431781589,-0.0024191828047341,0.0
28,69408.375,69882.46353327381,68952.6950380746,69736.47387375918,70295.6484375,70753.93828125,70518.1078125,70291.34375,69751.77375,0.0,0.003812200215761,0.0047270790269788,0.0068304226006417,-0.0065652014173419,0.0
29,70232.046875,70671.6591015009,69201.82561708143,69408.38143322161,70150.2734375,70670.21796875,70582.51875,70336.673046875,69899.914375,69312.90208333333,0.0118670387399215,-0.0117277721272222,0.0062594249500278,-0.0146688200580594,0.0
30,68332.3359375,70329.77871637832,67960.73075342008,70329.77871637832,69570.5828125,70463.58203125,70529.7953125,70260.79140625,69882.64,69358.66901041666,-0.0270490612480814,0.0292312965958791,0.0292312965958791,-0.0054382040212968,0.0
31,68589.0546875,69249.25988292221,67960.58975382983,68555.86499254951,69141.31875,70055.6828125,70508.21614583333,70202.606640625,69907.4675,69428.76484375,0.0037569145921603,-0.0004838920014528,0.0096255182175959,-0.0091627583516572,0.0
32,67603.4140625,68857.41386386433,67315.69774201093,68589.58655410736,68833.0453125,69734.3640625,70274.2625,70117.19609375,69915.9090625,69476.60833333334,-0.0143702319486789,0.0145876137364251,0.0185493561050777,-0.0042559436454359,0.0
33,67027.453125,67801.80704209386,66205.22915473538,67643.11347528393,68356.8609375,69326.2546875,69954.9125,69977.79609375,69904.4471875,69519.28828125,-0.0085197019335076,0.0091851968347325,0.011552787417564,-0.0122669731868111,0.0
34,65870.375,66766.70593035631,64800.662426617935,65877.11835148788,67484.5265625,68817.4,69608.32083333333,69808.020703125,69766.24375,69497.34973958334,-0.0172627493818414,0.0001023730544706,0.013607497002352,-0.0162396612040247,0.0
35,65456.75390625,67063.60160647174,65034.80611283693,66364.25402654079,66909.41015625,68239.996484375,69278.85807291667,69624.6990234375,69590.51515625,69387.10169270834,-0.0062793189464915,0.0138641173925391,0.0245482338235583,-0.0064462071250492,0.0
36,67207.2734375,68018.48323574207,65083.42745372116,66272.98583050488,66633.05390625,67887.186328125,68914.80651041666,69539.4255859375,69488.69609375,69361.73190104167,0.0267431460740807,-0.0139015847423711,0.0120702679449786,-0.0316014305468578,0.0
37,66525.3359375,67165.69865230516,65579.4915988656,66740.27836392872,66417.43828125,67625.241796875,68628.72213541667,69310.0564453125,69377.24453125,69332.83059895833,-0.01014678122055,0.0032309859604566,0.0096258471420087,-0.0142178062734326,0.0
38,66794.984375,67633.0822382845,66283.3965044173,66770.08047929553,66370.94453125,67363.902734375,68341.15130208334,69058.9205078125,69256.42578125,69315.530078125,0.0040533194413829,-0.0003728408044031,0.0125473173042345,-0.0076590761322818,0.0
39,65825.6796875,65976.53699686089,63355.686752799826,65866.20955805686,66362.00546875,66923.266015625,67998.93515625,68796.7419921875,69118.81765625,69198.870703125,-0.0145116388089581,0.0006157151851566,0.0022917698697084,-0.0375232423945516,0.0
40,63755.80078125,65281.83657027272,62555.92226829571,65281.83657027272,66021.81484375,66465.6125,67500.60260416666,68464.597265625,68904.1221875,68995.73177083333,-0.031444854289033,0.0239356383313049,0.0239356383313049,-0.0188199112590734,0.0
41,63089.08984375,65170.01805023601,62209.222120680366,63694.4334425415,65198.178125,65915.616015625,66990.85026041667,67985.6494140625,68671.17609375,68773.609765625,-0.0104572592506135,0.0095950599428638,0.0329839630218118,-0.0139464323427198,0.0
42,60078.3984375,62392.97649140147,57543.2701437943,61512.76365836881,63908.790625,65163.114453125,66386.42473958334,67448.7392578125,68229.80328125,68465.835546875,-0.0477212686647794,0.023874891111836,0.0385259613121899,-0.0421970019114775,0.0
43,65410.17578125,65777.90546272484,55588.778930263536,55588.778930263536,63631.82890625,65001.38671875,66119.878125,67163.820703125,67973.5021875,68318.99296875,0.0887469952997613,-0.1501509013495389,0.0056219032754878,-0.1501509013495389,0.0
44,60812.375,63396.66394161424,59834.139384142705,61511.77300522517,62629.16796875,64495.58671875,65491.9,66656.493359375,67563.2271875,68037.209375,-0.0702918273240288,0.0115009158123682,0.0424961028345669,-0.0160861274675967,0.0
45,61651.359375,63247.78973300647,59874.8117705713,60812.370171777635,62208.2796875,64115.047265625,65046.5015625,66177.521875,67213.33375,67788.1484375,0.0137962770735397,-0.0136086083377194,0.0258944875537299,-0.0288160329705414,0.0
46,59449.28125,62895.8776815229,58733.81171375351,62404.6245645054,61480.31796875,63339.248046875,64437.183333333334,65613.2171875,66684.583125,67472.69973958333,-0.0357182412086919,0.0497120108496753,0.0579754096105729,-0.0120349568775735,0.0
47,57348.5625,59398.54139004822,56502.031592349114,58485.78611898017,60934.35078125,62421.570703125,63753.5265625,65023.40625,66145.8615625,67013.89453125,-0.0353363187212629,0.0198300283286119,0.03574595073849,-0.0147611530393788,0.0
48,58524.4296875,60629.870745068176,57081.63145155525,57741.64281580641,59557.2015625,61594.515234375,63186.65833333333,64479.208984375,65642.496875,66570.78541666667,0.0205038650707243,-0.0133753865842589,0.0359754220384631,-0.0246529226111008,0.0
49,51560.99609375,56549.99856191376,51094.44920561523,55464.760831843094,57706.92578125,60168.046875,62232.69973958333,63545.6564453125,64866.57984375,65920.51028645833,-0.118983365253319,0.0757115849933374,0.0967592336480966,-0.0090484459859246,0.0
50,52183.5078125,54566.891181893574,49522.03482352915,54566.891181893574,55813.35546875,59010.817578125,61347.816666666666,62738.2150390625,64104.68859375,65313.33736979167,0.0120733066835661,0.0456731153060328,0.0456731153060328,-0.0510021863331563,0.0
51,56133.703125,57245.627510306345,49760.58886651112,49760.58886651112,55150.23984375,58315.27890625,60609.57864583333,62115.4474609375,63520.62171875,64762.192578125,0.0756981559517502,-0.1135345417047769,0.0198084986987279,-0.1135345417047769,0.0
52,54907.93359375,60264.317230306086,54467.67799971768,56154.2909796725,54662.1140625,57798.232421875,59835.08515625,61480.6734375,62951.1478125,64231.903645833336,-0.021836605515236,0.0226990400903444,0.0975520892151327,-0.008018068887634,0.0
53,55927.3359375,57741.68484045502,53197.7515660687,57483.73229649422,54142.6953125,56849.9484375,59110.57526041667,60925.667578125,62411.90625,63725.86328125,0.0185656657795993,0.0278289021442668,0.0324411823402885,-0.0488059072665587,0.0
54,53947.50390625,54834.76228789874,53101.41872226632,54269.25089828227,54619.996875,56163.461328125,58318.696875,60329.5240234375,61760.52453125,63158.816015625,-0.0354000775839297,0.0059640756056369,0.0164466994282186,-0.0156834908516622,0.0
55,57706.421875,58844.93604293699,53694.86397017806,54170.041609528584,55724.5796875,55768.967578125,57915.404947916664,59942.007421875,61335.48796875,62708.00377604167,0.0696773288210377,-0.06128226548393,0.019729418857457,-0.0695166633882017,0.0
56,54674.8828125,57444.0516375758,54244.89340638219,57444.0516375758,55432.815625,55291.527734375,57354.4578125,59315.387890625,60778.92109375,62172.654036458334,-0.052533824901962,0.050647915141808,0.050647915141808,-0.0078644778735493,0.0
57,54628.64453125,55757.43495146403,54070.82215044109,55162.15984522064,55376.9578125,55019.5359375,56991.140885416666,58720.5533203125,60259.9303125,61688.7828125,-0.0008456951139441,0.0097662191428791,0.0206629769034139,-0.0102111700847676,0.0
58,57246.67578125,57630.57791422099,55613.637438618,56055.08284247152,55640.82578125,54891.760546875,56446.907552083336,58243.137890625,59868.69921875,61283.392838541666,0.0479241480813672,-0.0208150590845095,0.0067061035026374,-0.0285263435884406,0.0
59,56722.5234375,59031.44670373998,55856.64620874892,56154.283755154334,56195.8296875,55407.91328125,56174.25078125,57787.980078125,59502.78515625,60833.075390625,-0.0091560310986943,-0.0100178843942262,0.0407055808929952,-0.0152651394239389,0.0
60,59545.2734375,59983.94394904819,57245.82548415214,58137.54844811268,56563.6,56144.08984375,56033.845052083336,57577.4537109375,59266.3259375,60540.17330729167,0.0497641823553612,-0.023641254932936,0.0073670080969336,-0.0386168006392885,0.0
61,56947.203125,59360.24973254532,56651.35210768606,59031.46092725733,57018.0640625,56225.43984375,55867.03984375,57270.359375,58855.923125,60152.111588541666,-0.0436318478783541,0.0365998273467855,0.0423733998357855,-0.0051951808180032,0.0
62,56965.6015625,58039.32915180846,56313.0311565239,58039.32915180846,57485.45546875,56431.206640625,55841.509114583336,57114.71953125,58473.53375,59797.517838541666,0.0003230788606003,0.0188487009679063,0.0188487009679063,-0.0114555168044724,0.0
63,59965.94140625,61511.77350976137,56563.152881096976,56938.07551169686,58029.30859375,56835.0671875,55937.60989583333,56842.5078125,58200.37203125,59562.134114583336,0.0526693260749325,-0.0504930936386093,0.0257785013836246,-0.0567453532014151,0.0
64,61152.9140625,61849.08756952496,60519.639745605105,61057.27086390357,58915.38671875,57555.608203125,56577.07109375,56859.534765625,58013.46140625,59404.885416666664,0.0197941135987283,-0.0015640006704943,0.0113841428114684,-0.0103555869185182,0.0
65,60900.6171875,61511.76634994461,60668.45987579215,61511.76634994461,59186.45546875,57875.027734375,57158.21171875,56821.99765625,57899.2540625,59253.01419270833,-0.0041256721591737,0.0100351883226899,0.0100351883226899,-0.0038120682914113,0.0
66,58401.20703125,60314.86944269509,58040.02304515187,60023.57990802008,59477.25625,58247.66015625,57309.378645833334,56769.5939453125,57711.73875,58959.47864583333,-0.0410408017468008,0.0277797833168407,0.0327675147265553,-0.0061845294722223,0.0
67,57763.4765625,59021.44122982032,57373.62164881036,58411.384851436305,59636.83125,58561.143359375,57499.74817708333,56790.3396484375,57619.141875,58667.416666666664,-0.0109198165785983,0.011216573646416,0.0217778558733252,-0.0067491594497055,0.0
68,58250.01171875,58874.55461987906,58039.332352740406,58085.96224369048,59293.6453125,58661.476953125,57654.59322916667,56776.61875,57332.7353125,58382.584244791666,0.0084228856226056,-0.002816299434438,0.0107217643859809,-0.003616812422748,0.0
69,58342.328125,58733.822349165166,57543.27189614155,57766.50010608348,58731.528125,58823.457421875,57947.58151041667,57115.6853515625,57233.9334375,58133.13919270833,0.001584830689747,-0.0098698155768277,0.0067102948536159,-0.0136959949069301,0.0
70,58740.3125,59815.22979964804,58342.31914080156,59229.87591705072,58299.4671875,58742.961328125,58016.507552083334,57443.5255859375,57117.4915625,57965.95625,0.0068215374290053,0.008334368616965,0.0182994821426603,-0.0067754722823177,0.0
71,58610.4921875,59329.08927297266,58088.93272462457,59329.08927297266,58341.32421875,58909.290234375,58278.881510416664,57567.3650390625,57083.94,57816.669661458334,-0.0022100718735536,0.0122605536765296,0.0122605536765296,-0.0088987388334313,0.0
72,58737.48046875,59279.4792271413,58436.17282809411,58634.59786316404,58536.125,59086.478125,58552.80390625,57758.8423828125,57139.49671875,57771.972395833334,0.0021666475832305,-0.0017515665426047,0.0092274771417828,-0.0051297338301086,0.0
73,60034.140625,61313.33883253761,59031.40043637541,59329.08838488267,58892.95078125,59093.298046875,58738.63489583333,57964.1826171875,57199.88515625,57592.771223958334,0.0220755154273234,-0.011744188103256,0.0213078457394442,-0.0167028323914579,0.0
74,57530.66796875,59031.40474798977,57245.62959602753,59031.40474798977,58730.61875,58731.0734375,58792.51119791667,58143.3408203125,57438.67203125,57483.38098958333,-0.0417008160721048,0.0260858570259423,0.0260858570259423,-0.0049545465538014,0.0
75,57295.23046875,58882.63079342533,57047.19916801949,58185.166775771104,58441.60234375,58370.534765625,58642.50833333333,58122.78125,57643.1409375,57338.17669270833,-0.0040923825207085,0.0155324675324675,0.0277056277056277,-0.0043290043290042,0.0
76,57903.10546875,58327.04134791251,56749.66301991381,57890.50625362639,58300.125,58320.724609375,58706.23515625,58284.1923828125,57713.91703125,57286.6375,0.0106095218576971,-0.0002175913540667,0.0073214705106154,-0.0199202173959166,0.0
77,58367.77734375,58535.3961479605,57543.270789520495,57543.270789520495,58226.184375,58381.1546875,58799.713541666664,58471.1490234375,57852.31078125,57320.611328125,0.0080249905637752,-0.014126057077241,0.0028717695248754,-0.014126057077241,0.0
78,58411.26953125,59312.27034371901,57989.7170901436,58438.157673971575,57901.61015625,58397.28046875,58696.06875,58529.3787109375,57951.668125,57316.83932291667,0.000745140375037,0.0004603245732774,0.0154251194966232,-0.0072169710483841,0.0
79,58328.234375,58981.84727771024,57827.01346389603,58560.19403813031,58061.1234375,58395.87109375,58507.75677083333,58609.6642578125,58126.89734375,57542.41393229167,-0.0014215605467293,0.0039767989827876,0.0112057721224352,-0.0085931096059166,0.0
80,57178.265625,58168.20514155006,56867.482377097665,58039.32961623899,58037.73046875,58239.66640625,58259.6,58491.3138671875,58105.77109375,57708.905859375,-0.0197154733436074,0.0150592883821665,0.0173132134339735,-0.0054353388390719,0.0
81,59175.453125,59725.935326623774,57763.015674734655,58386.56634504667,58292.2,58296.1625,58311.21640625,58602.7263671875,58285.79390625,57810.297526041664,0.0349291374645468,-0.0133313179416965,0.0093025430740842,-0.0238686376812656,0.0
82,57674.82421875,58659.40780694944,57469.25275814536,58213.943551468335,58153.609375,58189.896875,58305.30625,58638.1875,58407.64109375,57902.52721354167,-0.0253589761802098,0.0093475678516774,0.0170712889295525,-0.0035643188061561,0.0
83,57677.74609375,58288.34878514323,57320.03457067369,58288.34878514323,58006.9046875,57954.257421875,58267.15520833333,58523.777734375,58424.88390625,57960.87421875,5.06611860474488e-05,0.0105864520156655,0.0105864520156655,-0.0062018984322805,0.0
84,55912.265625,58039.281575351226,55707.83742512121,57776.41874357851,57523.7109375,57792.4171875,58105.151041666664,58261.7453125,58392.47359375,58026.36627604167,-0.0306093872995725,0.0333406829027689,0.0380420275689949,-0.0036562317336571,0.0
85,56380.69140625,56947.989399793885,56154.28919909989,56402.32051181677,57364.19609375,57700.96328125,57947.84296875,58035.7490234375,58265.8903125,57982.17526041667,0.0083778715817331,0.0003836261143184,0.0100619197706575,-0.0040155982749267,0.0
86,56847.6875,56947.99291925742,56298.2012211416,56749.567856820984,56898.64296875,57595.421484375,57830.32265625,57958.073046875,58261.9096875,58054.60208333333,0.0082829082457515,-0.0017260094032676,0.0017644590953223,-0.0096659389857924,0.0
87,56999.078125,57801.21130975692,56848.771164591,56946.99155456124,56763.49375,57458.5515625,57714.42916666667,57919.853125,58263.24875,58133.616536458336,0.0026630920562951,-0.0009138142607242,0.0140727396151536,-0.0026370068666614,0.0
88,56981.81640625,57434.12471018076,56551.13333011407,56858.145681490045,56624.3078125,57315.60625,57510.94088541667,57856.443359375,58143.88375,58124.787890625,-0.0003028420689917,-0.0021703542034927,0.0079377656322157,-0.0075582546029313,0.0
89,57271.5234375,57741.639665968054,56744.75143108401,57379.366678006,56896.159375,57209.93515625,57493.66458333333,57802.903125,57988.628125,58143.087890625,0.0050842014088238,0.0018830167949641,0.0082085511306695,-0.0091977997929607,0.0
90,57621.4453125,57741.69011888683,57047.20243704456,57369.64314647133,57144.31015625,57254.253125,57515.41223958333,57746.959765625,57857.46125,58078.960286458336,0.0061098754493909,-0.0043699383912197,0.0020868064959964,-0.0099657839601408,0.0
91,58005.7890625,58485.780004966815,57495.58868306736,57495.639064424715,57375.93046875,57137.28671875,57522.2578125,57716.724609375,57841.64453125,58114.246484375,0.0066701511549316,-0.008794811799312,0.0082748799770593,-0.0087956803567124,0.0
92,58647.59765625,58883.126628317244,57891.00142923186,57891.00142923186,57705.634375,57234.5640625,57540.9125,57712.23046875,57877.009375,58170.31302083333,0.0110645610399069,-0.0129007198462375,0.0040160037491687,-0.0129007198462375,0.0
93,60962.17578125,61779.58618817071,58898.10967179544,59031.449749268744,58501.70625,57563.00703125,57710.972916666666,57758.6322265625,57985.4959375,58203.520833333336,0.0394658642041297,-0.0316708845647055,0.0134084847931579,-0.0338581437260544,0.0
94,62198.71875,63236.53226428196,61172.167408818896,61510.78057135864,59487.1453125,58191.65234375,57969.005208333336,57992.034765625,58139.7515625,58238.38098958333,0.0202837735514407,-0.0110603271653623,0.016685448432681,-0.0165043808266726,0.0
95,61258.03515625,63666.96586832396,60647.87807083567,62999.90884434222,60214.46328125,58679.38671875,58240.98984375,58190.175,58240.46046875,58250.294921875,-0.0151238419802658,0.0284350238078849,0.0393243222040917,-0.0099604416605594,0.0
96,61163.27734375,61995.817640437075,60231.91982869178,61357.23781692591,60845.9609375,59110.945703125,58373.511458333334,58353.18359375,58342.571875,58342.363932291664,-0.0015468633993614,0.0031711916300005,0.0136117672702205,-0.0152273971491717,0.0
97,63025.9453125,63341.2434872005,61036.6373296019,61219.08761007623,61721.63046875,59713.632421875,58730.25286458333,58586.0919921875,58514.11046875,58517.779557291666,0.0304540248600713,-0.0286684744427849,0.0050026726792777,-0.0315633184561463,0.0
98,63738.4921875,64636.962396891846,63060.57607982097,63198.38073188044,62276.89375,60389.3,59134.30260416667,58852.453125,58662.28453125,58700.72890625,0.0113056118629716,-0.0084738662162059,0.0140961949138804,-0.0106358980956876,0.0
99,63490.21484375,64458.381885135736,63049.56393412923,64458.381885135736,62535.19296875,61011.169140625,59639.49921875,59110.5521484375,58900.66640625,58872.32513020833,-0.0038952497184847,0.0152490748971065,0.0152490748971065,-0.0069404539062469,0.0
100,63293.97265625,63887.06204355099,62752.814826163216,63486.0961650065,62942.38046875,61578.421875,60100.38463541667,59416.3375,59140.61609375,59024.11380208333,-0.0030909044485509,0.0030354155489642,0.0093703928259025,-0.0085499109532247,0.0
101,62389.74609375,63595.17827498971,62206.400572073464,63198.328174170056,63187.67421875,62016.817578125,60469.855208333334,59577.0521484375,59320.08171875,59150.08893229167,-0.0142861401260252,0.0129601758469257,0.0193209983484845,-0.0029387124192016,0.0
102,63227.19921875,63595.22729803918,59031.45123608941,60519.639082377376,63227.925,62474.777734375,60885.06328125,59854.6708984375,59514.45859375,59299.74622395833,0.013422928885487,-0.0428227118997499,0.0058207240528858,-0.0663598583284446,0.0
103,62497.54296875,64983.212030648945,62007.82839303744,64438.535266044506,62979.73515625,62628.314453125,61252.77838541667,60095.6607421875,59677.90953125,59381.859635416666,-0.0115402272916688,0.0310570976888648,0.03977226853769,-0.007835741253979,0.0
104,62166.8671875,63987.118626432944,61588.65581103017,63223.18217643909,62715.065625,62625.129296875,61579.13463541667,60408.3908203125,59831.45484375,59536.399609375,-0.0052910205032435,0.0169916072134239,0.0292800895602947,-0.0093009572884845,0.0
105,62472.3828125,62999.94534696057,61877.90221355211,62253.86725403279,62550.74765625,62746.5640625,61902.53046875,60712.975390625,60043.21953125,59708.971354166664,0.0049144446040451,-0.0034977945234303,0.0084447320673515,-0.0095158944190126,0.0
106,62503.59375,62851.13600802782,62207.29708758647,62392.77413216817,62573.5171875,62880.595703125,62202.384114583336,60995.770703125,60176.34515625,59862.320963541664,0.0004995957588759,-0.0017730119371229,0.0055603564079516,-0.0047404740213602,0.0
107,62453.58203125,63092.16180881387,62206.24446595508,62604.086635506086,62418.79375,62823.359375,62456.11640625,61268.4958984375,60367.49546875,59998.514453125,-0.0008001414918642,0.0024098634435536,0.010224870324401,-0.0039603423414714,0.0
108,64252.7578125,64686.564566436726,62702.31411961352,62702.31411961352,62769.83671875,62874.7859375,62675.488541666666,61632.04296875,60630.4959375,60193.230729166666,0.028808207995976,-0.0241303835924199,0.0067515662938957,-0.0241303835924199,0.0
109,64024.46875,65133.56399574543,63650.48791920285,64498.061279301575,63141.35703125,62928.211328125,62797.20520833333,61969.690234375,60954.9840625,60383.105208333334,-0.0035529846542335,0.0073970551969879,0.0173229902160716,-0.0058412172423867,0.0
110,63623.109375,65351.2908135413,63085.67202178186,64520.533177681114,63371.50234375,62961.125,62954.87682291667,62269.7734375,61244.68078125,60597.933333333334,-0.0062688435036799,0.014105311914129,0.0271627943921328,-0.0084472035161067,0.0
111,64299.29296875,64984.20823119629,63367.043965290184,63654.76030707716,63730.6421875,63152.0796875,63163.94453125,62584.4486328125,61542.745,60768.72799479167,0.0106279557914171,-0.0100239463284004,0.0106519874608754,-0.0144985887156317,0.0
112,65934.3515625,66472.37787286227,64497.70024357359,64497.70024357359,64426.79609375,63422.794921875,63357.83828125,62948.786328125,61900.1559375,61044.045572916664,0.025428873604328,-0.0217891172792469,0.0081600303576545,-0.0217891172792469,0.0
113,64683.48828125,66274.75639787369,64319.529463534185,65877.1157034766,64512.9421875,63641.389453125,63420.83802083333,63134.851953125,62208.2228125,61277.5703125,-0.0189713442478355,0.0184533557781638,0.0246008395481811,-0.0056267654603487,0.0
114,66744.71875,67191.67109891192,65232.224064281414,65956.47537328408,65056.9921875,64099.174609375,63637.804947916666,63362.151953125,62587.150625,61638.652083333334,0.0318664086232884,-0.0118098239303154,0.0066964451612423,-0.0226608893414295,0.0
115,65318.3515625,66273.9697476359,65083.419392887954,66273.9697476359,65396.040625,64383.771484375,63772.76354166667,63565.1677734375,62895.026875,61936.57408854167,-0.0213704876462604,0.0146301638402726,0.0146301638402726,-0.0035967253305106,0.0
116,65572.375,66273.95469323755,65281.82962297951,65877.10466513433,65650.65703125,64690.649609375,63984.938802083336,63785.62265625,63197.6903125,62227.39700520833,0.0038890056381312,0.0046472262920831,0.0106993180167342,-0.0044309112948934,0.0
117,65619.421875,66075.505020991,65297.1826460236,65778.90603277694,65587.67109375,65007.23359375,64144.4203125,63915.296484375,63476.56328125,62514.741796875,0.0007174801126236,0.0024304413726889,0.0069504292015829,-0.0049107294725979,0.0
118,66803.3125,67018.06111227525,65827.51080384104,66076.5342433552,66011.6359375,65262.2890625,64431.47161458333,64068.5375,63710.20875,62842.125,0.0180417716458279,-0.0108793745316866,0.0032146401763422,-0.0146070854818608,0.0
119,66332.3046875,66978.37979085119,65083.42044556123,66803.3161792154,65929.153125,65493.07265625,64709.16744791667,64210.6419921875,63875.5521875,63144.151041666664,-0.0070506655265036,0.0071007858679779,0.0097399767186581,-0.0188276925974821,0.0
120,64773.08203125,66917.51048319478,64488.83813315024,66472.39501809403,65820.09921875,65608.069921875,64862.54739583333,64284.5974609375,64016.1540625,63382.53893229167,-0.0235062337061209,0.0262348638285296,0.0331067842488983,-0.0043883028132369,0.0
