,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,661.29443359375,667.4512548046284,645.9578423448783,656.6934502841738,650.8389282226562,643.346240234375,645.6407958984375,654.2218505859375,660.576962890625,0.0,0.0091238564443709,-0.0069575412642937,0.0093102571231693,-0.023191774298668,15.0
26,657.137939453125,669.5405455685333,655.3820356717018,661.9167325471625,654.630810546875,647.4693176269532,644.8020955403646,653.0193725585938,659.4131591796875,0.0,-0.0062853910897705,0.0072721308680099,0.0188736722851976,-0.0026720474895794,15.0
27,652.314697265625,656.0932792516057,647.8693276406399,656.0932792516057,655.9332885742188,649.2919128417968,644.673173014323,651.5412841796875,658.3107006835937,0.0,-0.0073397712990273,0.0057925752735907,0.0057925752735907,-0.0068147623280898,15.0
28,668.4959106445312,669.6739318591075,655.7376839088648,657.6269452985372,658.9116821289062,651.7502014160157,645.3829427083333,650.8844787597657,657.9541821289063,0.0,0.0248058390325018,-0.0162588359523616,0.0017621965906124,-0.0190849734942515,15.0
29,660.56103515625,670.3630824550321,659.6052763438354,665.4731867724398,659.9608032226563,653.0015869140625,646.6335856119791,649.9754058837891,657.0304370117187,661.3640848795573,-0.011869744245153,0.0074363326850301,0.0148389728989442,-0.0014468894796202,15.0
30,642.3348388671875,656.5822537902158,639.9343440288267,653.3593578596809,656.1688842773438,653.50390625,647.6204549153646,648.272817993164,654.6112573242187,659.8422831217448,-0.0275919942579586,0.0171631963975924,0.022180666625766,-0.0037371394062858,15.0
31,629.643310546875,645.202103900703,626.7982313165062,645.202103900703,650.6699584960937,652.6503845214844,648.5361979166667,646.2690612792969,652.5494897460937,657.9559590657552,-0.019758430576014,0.0247104878162121,0.0247104878162121,-0.004518557066695,15.0
32,618.796630859375,627.8429846652436,616.7295592527947,626.7983208959989,643.9663452148437,649.9498168945313,647.5167236328125,644.4964660644531,650.0262963867187,655.9199747721354,-0.0172267051929435,0.0129310497788446,0.0146192680352916,-0.003340470040552,15.0
33,616.2405395507812,619.5967932028816,608.5722142227246,617.0184288298051,633.5152709960937,646.2134765625,645.6718912760417,642.4160247802735,647.4106372070313,653.8810302734375,-0.0041307453549704,0.0012623143547012,0.0054463370010466,-0.0124437209756543,15.0
34,590.6351318359375,603.2378048782654,589.0125854578025,602.3042427681639,619.5300903320312,639.7454467773438,641.8444213867188,639.8577117919922,643.8863427734375,650.7803792317708,-0.0415509952225948,0.0197568859406551,0.0213374930867278,-0.0027471213456121,15.0
35,585.0784912109375,608.5722688858978,578.388179887043,602.3931911662899,608.0788208007813,632.1238525390625,638.3622111002604,637.7350463867188,640.2340185546875,646.8558512369792,-0.0094079073957684,0.0295938070112884,0.0401549160119272,-0.0114348953591638,15.0
36,596.9475708007812,601.8597218309342,587.6789548242446,591.1019170031815,601.5396728515625,626.1048156738282,635.6134806315105,636.7870666503907,637.32318359375,644.0478535970052,0.0202863030655567,-0.0097925748985929,0.0082287813376364,-0.0155266834641829,15.0
37,595.54736328125,601.8153464275156,581.4110469760399,601.0152010957545,596.8898193359375,620.4280822753906,632.2631510416667,634.8599975585937,634.97513671875,641.1702168782552,-0.0023456122246262,0.0091811972508428,0.0105247433415391,-0.023736678519277,15.0
38,582.8558349609375,603.660206796746,580.5664412689796,601.1040979978105,590.2128784179688,611.8640747070312,627.5466105143229,631.8071380615235,631.9753955078126,637.8776774088542,-0.021310695173574,0.031308364680086,0.0356938553033492,-0.0039278901481896,15.0
39,565.007568359375,572.6314420106371,551.7159098303949,564.5630431943564,585.0873657226563,602.3087280273437,621.5260864257813,627.6551574707031,628.903642578125,634.086513264974,-0.0306220947462225,-0.0007867596646703,0.0134934009351408,-0.0235247442217019,15.0
40,495.28179931640625,551.6714145555937,486.7689056694914,551.2490860069823,567.12802734375,587.6034240722656,610.4585774739584,620.5536651611328,623.613642578125,628.0496866861979,-0.1234067877098231,0.1130008951829499,0.1138535987331195,-0.0171879799715322,15.0
41,512.796630859375,523.8656041533602,492.5479162123652,492.5479162123652,550.2978393554688,575.9187561035156,600.8358235677083,614.2845703125,619.4892211914063,622.8189595540365,0.0353633660012197,-0.0394868324565156,0.0215855031563587,-0.0394868324565156,15.0
42,472.5436706542969,489.4360998586875,466.18678344684616,482.32351995389325,525.6971008300782,561.2934600830079,588.8510884602864,605.6216384887696,613.0274182128907,616.7621307373047,-0.0784969279880404,0.0206961809181676,0.0357478689345283,-0.0134524861980455,15.0
43,491.3476257324219,506.7730629722345,418.93243552018606,443.6487149185347,507.395458984375,548.8041687011719,577.0412027994792,597.508822631836,606.9248022460938,611.2120727539062,0.0397930524645236,-0.0970777272868375,0.0313941422161527,-0.1473807675457694,15.0
44,451.5170593261719,479.9674692389976,446.76049199888246,471.45457548940374,484.6973571777344,534.8923614501953,563.1049377441407,587.3189041137696,599.0635974121094,604.8692616780598,-0.0810639236261231,0.044156728414616,0.0630107087322107,-0.0105346348029196,15.0
45,448.0941467285156,471.21010766768507,445.9603666318101,465.5422338845395,475.25982666015625,521.1939270019532,550.1555582682291,576.6588897705078,591.4948974609375,598.8880065917969,-0.0075809153318913,0.038938440243887,0.0515872860824815,-0.0047619012930296,15.0
46,430.5348815917969,460.49673646713705,427.20085403179615,455.7846216296588,458.80747680664064,504.5526580810547,536.8816630045573,565.3287368774414,583.1891516113282,592.708930460612,-0.0391865532386819,0.0586473735751844,0.0695921658300102,-0.0077439197206832,15.0
47,407.9523620605469,429.8680750932649,396.61664432988914,409.0192520937414,445.88921508789065,485.7931579589843,522.8253784179688,553.1106201171875,573.6751538085938,585.1710510253906,-0.0524522413788092,0.0026152319055237,0.0537212553986028,-0.0277868662738012,15.0
48,452.5172424316406,460.0521507393099,413.4201315230197,417.64323875014674,438.1231384277344,472.75929870605466,511.9104919433594,542.311686706543,565.6316857910156,578.7911916097005,0.1092404028401717,-0.0770666847833143,0.0166510965796127,-0.0863991628220158,15.0
49,392.9936828613281,422.3109479152069,389.2595528363778,407.2855524583955,426.4184631347656,455.55791015625,498.73439534505206,528.9333190917969,555.1388159179687,570.2894083658854,-0.1315387657947739,0.0363666649626792,0.0745998379424934,-0.0095017558495156,15.0
50,419.3769836425781,431.2016790043735,398.2169930979203,413.42016860957494,420.67503051757814,447.9674285888672,487.6876281738281,517.7854263305665,545.4621179199219,563.0249196370443,0.0671341599924893,-0.0142039627002515,0.0281958615351032,-0.050455774565568,15.0
51,481.1010437011719,511.90749654797065,428.2010681714012,428.4455569990528,430.78826293945315,444.79786987304686,479.9645263671875,510.3583129882812,538.4206420898438,557.789003499349,0.1471803710410565,-0.1094478746024611,0.0640332280508078,-0.1099560606287702,15.0
52,473.9661865234375,496.5042630264441,463.36396562882715,487.124515890659,443.9910278320313,444.94012145996095,471.85911458333334,503.1167907714844,531.2867016601563,552.0611328125,-0.0148302675106356,0.027762168992979,0.0475520768017743,-0.0223691503657214,15.0
53,473.6994934082031,492.23672597826845,465.0754682538653,486.7689183569309,448.22747802734375,443.17530822753906,464.5820251464844,495.9897384643554,523.4948449707031,546.0643178304036,-0.000562683842893,0.0275901180613367,0.0391328950695988,-0.0182056879400253,15.0
54,458.0740051269531,477.7892596690214,453.4285985351309,462.58608384616974,461.2435424804688,443.8310028076172,457.4531209309896,489.36168212890624,515.3953637695313,539.4896036783854,-0.0329860776688333,0.0098501086477633,0.0430394528425692,-0.0101411705091949,15.0
55,495.1039733886719,502.23877955290857,465.87561610314737,477.41136929173354,476.3889404296875,448.5319854736328,457.44126586914064,484.86295623779296,509.5061291503906,533.9499216715495,0.0808383969560902,-0.0357351284738106,0.0144107228940286,-0.0590347863408871,15.0
56,480.3008728027344,499.9271908805123,464.6309172939892,498.8825271799293,476.22890625,453.5085845947266,455.27488199869794,479.03062133789064,503.532431640625,528.0553527832031,-0.0298989735118053,0.0386875298992568,0.0408625492667773,-0.0326252905128094,15.0
57,478.96722412109375,504.3058969405428,469.56525109027234,504.3058969405428,477.2291137695312,460.6100708007813,455.7031188964844,473.2016143798828,497.93925537109374,522.2771036783854,-0.0027766942705273,0.0529027280852996,0.0529027280852996,-0.0196296793545196,15.0
58,536.1571044921875,539.6689125852627,488.9916202553202,489.9251527605595,489.72063598632815,468.9740570068359,458.69041748046874,470.86667785644534,494.73591796875,517.865810139974,0.1194024924691608,-0.0862283672906205,0.0065499609417678,-0.0879695220704748,15.0
59,529.9557495117188,546.3370053731021,515.663880504673,524.5546206929188,504.0969848632813,482.670263671875,463.91966349283854,469.1140869140625,492.3087426757813,513.5123006184896,-0.0115663019822189,-0.0101916600089279,0.0309106106999998,-0.0269680421812835,15.0
60,542.3139038085938,548.0262002179553,530.3336248915127,539.6688902076627,513.5389709472656,494.9639556884766,470.2009806315104,471.4656921386719,490.5981591796875,510.1782694498698,0.0233192192145501,-0.0048772741807936,0.0105331918824962,-0.0220910414299637,15.0
61,528.6222534179688,540.11355642088,524.5546994075385,535.2014045185034,523.2032470703125,499.71607666015626,476.7401387532552,472.2569732666016,487.865146484375,506.81090087890624,-0.0252467257329573,0.0124458458908893,0.0217382127381333,-0.0076946325738848,15.0
62,511.1518249511719,549.4487654076487,508.1067385843727,532.1340059745104,529.6401672363281,503.4346405029297,483.62010294596354,474.1873809814453,484.48932495117185,503.2227406819662,-0.0330489841353376,0.0410488234593369,0.074922828379093,-0.0059573031302198,15.0
63,519.2423706054688,527.8663952732093,508.9957995858504,511.1517760782117,526.2572204589844,507.9889282226562,488.0684448242188,475.5821182250976,481.9447863769531,499.9894683837891,0.0158280676295535,-0.0155815376118535,0.0166088615951822,-0.0197336958608947,15.0
64,544.1143188476562,546.7815886671355,530.1780684700482,540.5580580036125,529.0889343261719,516.5929595947266,498.143153889974,480.21198120117185,481.1090563964844,498.43877461751305,0.0479004596893455,-0.0065358707184463,0.0049020393823269,-0.0256127249272225,15.0
65,552.9161987304688,558.7840497301846,534.3345123002871,545.0034132304371,531.2093933105468,522.3741821289062,507.04576822916664,485.45308380126954,483.4144323730469,497.3666982014974,0.016176526839899,-0.0143110032192942,0.0106125503524563,-0.0336066956852528,15.0
66,550.048828125,556.5612691867099,517.4419922591932,537.8906809193811,535.4947082519532,529.3489776611328,511.6422871907552,491.4287811279297,484.9045202636719,495.80340677897135,-0.0051859045042493,-0.0221037598553994,0.01183975081614,-0.0592798933450264,15.0
67,606.1718139648438,615.6404971682199,577.8992406087699,586.789981721446,554.4987060546875,542.0694366455078,520.455995686849,501.33975372314455,490.24964599609376,496.1575551350912,0.102032734132268,-0.0319741561664261,0.015620461039657,-0.0466411877041078,15.0
68,609.4169311523438,616.0627900164504,601.593050939648,607.8388371597505,572.5336181640625,549.3954193115235,529.5038248697916,509.1847381591797,494.9724182128906,497.042925008138,0.0053534610365242,-0.0025895145210509,0.0109052744096558,-0.0128383046363703,15.0
69,629.9100341796875,664.5617441432994,598.8812927167293,600.1926714044259,589.6927612304687,559.3908477783203,540.959560139974,521.0305557250977,502.1081372070312,499.2063405354818,0.0336273936278623,-0.0471771541375135,0.0550105698962832,-0.0492590049043527,15.0
70,635.5779418945312,655.693268037385,632.5773082144523,637.4672033897735,606.2251098632812,568.717251586914,550.3244913736979,531.8406036376953,509.60748901367185,503.88287862141925,0.0089979638476864,0.0029725095392876,0.031648873909774,-0.0047211104764502,15.0
71,634.86669921875,647.0025320831561,618.8633196536961,644.5798404361753,623.1886840820313,579.3416961669922,560.6288798014323,539.5288864135742,517.78076171875,507.9518809000651,-0.0011190487096848,0.0152994970902995,0.0191155606040451,-0.0252074641570384,15.0
72,634.3331298828125,646.2023055231598,631.2435915766579,642.3126220791067,628.820947265625,591.6598266601562,570.9866068522135,547.547233581543,526.8359924316406,513.3448628743489,-0.0008404430986758,0.0125793401296387,0.018711265549917,-0.0048705296327898,15.0
73,651.6923828125,664.561770423039,639.2675796578807,646.3357069030155,637.2760375976562,604.9048278808593,578.6889587402344,556.4468780517578,534.802998046875,518.6896881103515,0.0273661458181988,-0.0082196386681193,0.0197476416020065,-0.0190654417364797,15.0
74,638.0006713867188,651.2478760363091,630.1100834482384,640.1344513084363,638.8941650390625,614.2934631347656,585.8919535319011,565.443211364746,544.6032775878906,524.9058085123698,-0.0210094697849499,0.0033444791164243,0.0207636218012075,-0.0123676796786591,15.0
75,649.3141479492188,657.4714515271852,643.3351363057001,646.224668480521,641.64140625,623.9332580566406,593.025303141276,573.1537200927735,553.8007641601563,531.6131418863932,0.0177327032241356,-0.0047580658429443,0.0125629537008091,-0.0092081955435634,15.0
76,649.358642578125,660.116447673999,642.579426494968,650.8033789526132,644.539794921875,633.8642395019531,601.0743957519531,581.606608581543,560.5310681152343,538.9072672526041,6.852558048639627e-05,0.0022248666295596,0.0165668159172605,-0.0104398642578187,15.0
77,669.8963012695312,672.8747386761326,642.3572244829151,646.8025949846437,651.6524291992188,640.2366882324219,611.6573608398437,591.1530624389649,568.3682727050781,547.6387318929036,0.0316276050625372,-0.0344735539532345,0.0044461171094045,-0.0411094623666774,15.0
78,694.2791748046875,702.3252577532859,683.2990479330824,686.8109151793974,660.1697875976563,648.7229125976562,623.3264811197917,599.0591659545898,577.1914599609376,555.6974629720052,0.0363979820293795,-0.0107568538655808,0.0115891175201414,-0.0158151465146481,15.0
79,700.9472045898438,717.9285388388942,698.94678221579,702.3696849631102,672.7590942382812,655.8266296386719,633.7820068359375,607.608738708496,586.9063879394531,565.9625803629557,0.0096042485892394,0.0020293687797767,0.0242262671679915,-0.0028538845164869,15.0
80,657.58251953125,697.1908953757069,651.2478880913064,695.6127421493094,674.4127685546875,658.0270874023438,640.7597615559896,613.3721694946289,593.4055297851562,573.9027648925781,-0.0618658363634796,0.0578333843867515,0.0602333162272792,-0.0096332114248705,15.0
81,671.5343627929688,685.2437204367363,652.4848276932885,685.2437204367363,678.8479125976562,661.6938537597656,648.8587972005208,620.5177749633789,601.0548693847657,580.250542195638,0.0212168706547493,0.0204149756190423,0.0204149756190423,-0.0283671784425917,15.0
82,644.3848266601562,671.6465028781763,641.7372017042145,659.2160606885332,673.7456176757812,662.6990234375,651.4063313802084,627.1794250488281,607.6715734863282,585.9311635335287,-0.0404291092713338,0.0230161130659254,0.0423065148186638,-0.0041087636555074,15.0
83,654.9080200195312,658.1839147638585,635.0283117863061,647.997227554113,665.87138671875,663.0205871582032,654.4390706380208,633.9627075195312,612.4216101074219,591.9714477539062,0.0163306038938201,-0.0105523100254782,0.0050020684495963,-0.0303549622626889,15.0
84,646.538818359375,665.0498176661642,640.8172637323438,659.66483205827,654.9897094726563,663.8744018554687,655.54765625,639.0839324951172,617.0849328613281,598.253608194987,-0.0127792016654593,0.020301973100707,0.0286309170944474,-0.0088495144677467,15.0
85,632.2461547851562,655.94029680828,629.7107587952761,653.8311464644512,649.9224365234375,662.1676025390625,655.325537109375,643.0504302978516,620.6822229003906,602.8250142415365,-0.0221064275931445,0.0341401707482582,0.0374761346412224,-0.0040101406243295,15.0
86,643.3751831054688,649.2762691848142,625.1109566926164,632.7397559053804,644.2906005859375,661.5692565917968,655.8927693684896,647.716748046875,625.2723400878906,608.2608245849609,0.0176023661608416,-0.0165306767798422,0.0091720760052662,-0.0283881425526765,15.0
87,646.76318359375,655.8279346099486,639.4709541431927,643.9584616976448,644.7662719726562,659.2559448242188,656.7214396158854,649.7463165283203,630.6967944335937,613.8540232340495,0.0052659794428624,-0.0043365515651659,0.014015564345871,-0.0112749606587653,15.0
88,642.4102783203125,654.2797512034248,640.1440905718363,651.4975226401308,642.2667236328125,654.0690551757813,656.1026326497396,651.3959838867188,635.6235107421875,617.395795694987,-0.006730292298412,0.0141455462754711,0.0184764678954809,-0.0035276330795975,15.0
89,639.0446166992188,650.5550860471769,635.5667569771824,649.8595141027697,640.7678833007812,647.8787963867187,656.1722290039063,651.8527130126953,639.42072265625,621.0320912679036,-0.0052391154604403,0.0169235404241598,0.0180119964196112,-0.0054422799772574,15.0
90,648.6928100585938,652.4847456783077,633.6371781160433,642.1634544407001,644.0572143554688,646.9898254394532,656.1308064778646,652.5084564208985,643.251787109375,624.5780548095703,0.0150978399743192,-0.0100654046362929,0.0058455027725241,-0.023209185779615,15.0
91,660.6744995117188,664.0401304545263,650.2410376541003,652.9335305385164,647.5170776367188,645.9038391113281,656.8851969401042,653.7988464355469,647.6768139648437,628.9797963460286,0.018470513727511,-0.0117167666966463,0.0050942346727398,-0.0157921364686081,15.0
92,657.1517944335938,660.5622931454301,651.8789788492487,658.7672782052144,649.5947998046875,647.1805358886719,656.0355631510416,654.9397796630859,649.7160131835938,633.8464619954427,-0.0053319828156353,0.0024583114362688,0.0051898187613956,-0.0080237406775853,15.0
93,682.259521484375,690.3370598762008,662.3349426109787,664.1523917165972,657.5646484375,649.9156860351562,655.2342529296875,656.4681365966796,652.629716796875,639.2803670247396,0.0382068911071328,-0.0265399444017763,0.0118393926907047,-0.0292038121066406,15.0
94,689.1477661132812,691.0774443115732,682.4613724005433,684.7949215510212,667.5852783203125,654.1765808105469,654.4476236979167,659.0254913330078,654.9992260742188,644.114815266927,0.0100962235219812,-0.0063162717435908,0.002800093525914,-0.0097024093257219,15.0
95,691.8179321289062,700.0525082860601,688.0932386915464,693.3212461518882,676.210302734375,660.1337585449219,656.7299845377604,661.1506805419922,657.2488256835937,648.744873046875,0.0038745914111924,0.0021729908306307,0.0119028082024614,-0.0053839214978108,15.0
96,708.9378051757812,713.290709490342,691.5262472666918,692.8724641156117,685.8629638671875,666.6900207519532,659.2235473632812,664.129638671875,660.211669921875,654.041172281901,0.0247462117586235,-0.0226611431113991,0.0061400369436941,-0.0245600640591768,15.0
97,709.7903442382812,726.080023472074,706.2003143013401,715.7587319152287,696.390673828125,672.9927368164062,663.583915201823,666.1243408203125,663.2299584960938,657.4951232910156,0.0012025583292015,0.0084086628190926,0.0229499870856573,-0.0050578737314239,15.0
98,704.315673828125,726.2596684897611,702.2963187652648,726.2596684897611,700.801904296875,679.1832763671875,666.8777587890625,666.6261657714844,665.3348901367187,660.6584147135417,-0.0077130809887692,0.0311564763884426,0.0311564763884426,-0.0028671164619757,15.0
99,689.7985229492188,710.3738058527356,687.9362058914267,700.1871173094607,700.9320556640625,684.2586669921875,669.7617390950521,666.0687316894531,667.4068041992188,662.654697672526,-0.0206117106552549,0.015060331407823,0.0298279602217002,-0.0026997985583236,15.0
100,705.5048217773438,708.8255847265084,691.099893012014,692.4685437433543,703.66943359375,689.9398681640625,674.6456502278646,668.4648468017579,669.6544311523437,664.9855936686198,0.0227694004924409,-0.018477943213978,0.004706931613591,-0.0204179026431599,15.0
101,690.0453491210938,703.6200432499107,687.0387210833286,702.7449993535663,699.8909423828125,692.876953125,677.7569946289062,669.3903961181641,671.2818994140625,666.824881998698,-0.0219126392606413,0.0184040806139016,0.0196721768302721,-0.0043571455725259,15.0
102,712.9765014648438,714.8612523397954,671.7810712503559,673.1273473106703,700.528173828125,698.459423828125,682.1712158203125,672.8199798583985,673.005107421875,669.4463277180989,0.0332313700439503,-0.0558912587894573,0.002643496484217,-0.0577795062387749,15.0
103,724.5319213867188,730.0964387271138,700.5461387997815,702.2962860053929,704.5714233398437,702.6866638183594,687.6459920247396,676.3011749267578,674.2152172851562,671.8743123372395,0.0162072942069392,-0.0306896559350593,0.0076801548367182,-0.0331052116254997,15.0
104,725.9454345703125,739.7893950669841,711.4058427005492,737.2988673867162,711.8008056640625,706.3664306640625,693.4393798828125,680.2715057373047,675.215146484375,674.8058044433594,0.0019509329290673,0.0156395126627166,0.0190702494118801,-0.0200284913677696,15.0
105,724.890869140625,733.9107528947342,718.9449152401829,721.7047100450905,715.6780151367187,709.6737243652344,698.5192504882813,684.9037414550781,677.90748046875,677.325028483073,-0.001452678644245,-0.0043953638142963,0.0124430919716267,-0.0082025504163008,15.0
106,743.0877685546875,747.1714056809961,720.5155647874569,721.1438349143206,726.2864990234375,713.088720703125,704.0134684244791,689.889370727539,680.7696166992188,680.4493326822917,0.0251029502353027,-0.0295307426241829,0.0054954977044654,-0.0303762283843451,15.0
107,789.5335083007812,802.7267642508542,745.8251170641914,749.4150875956107,741.597900390625,721.063037109375,712.838916015625,697.0278869628906,686.5755639648437,684.4372395833333,0.0625037064416107,-0.0508128157746118,0.0167101912855696,-0.0553597672259131,15.0
108,783.5875854492188,809.6375887102968,778.5839773974769,795.816062151371,753.409033203125,728.9902282714844,719.5941202799479,704.0867523193359,691.7227465820313,687.4141866048177,-0.0075309316058785,0.0156057560497744,0.0332445328956352,-0.006385512155445,15.0
109,772.256591796875,791.4855974962663,770.1025737694374,785.3152444831347,762.6712646484375,737.23603515625,725.1347086588542,710.7473510742187,696.7514575195313,689.7911661783854,-0.0144604047623442,0.0169097328853808,0.0248997624670961,-0.0027892517206303,15.0
110,775.3754272460938,795.501971108767,768.1281242164889,778.9878914456956,772.7681762695313,744.223095703125,730.7052083333333,717.0814819335938,702.4766284179688,693.7175964355469,0.0040385999709784,0.0046589872114366,0.0259571597905245,-0.009346830934977,15.0
111,770.9103393554688,784.8665296561196,768.7338872827612,774.9939764019017,778.3326904296875,752.3095947265625,734.8367106119791,722.5932739257812,707.5780346679687,697.0301289876302,-0.005758614129008,0.0052971621185509,0.0181035194213625,-0.0028232233524422,15.0
112,781.5681762695312,786.2127813486218,770.5064444168215,775.8017535694007,776.7396240234375,759.1687622070312,739.6218994140625,728.8140930175781,712.970234375,701.6029073079427,0.0138250019100446,-0.0073780162437703,0.0059426742542916,-0.014153252638187,15.0
113,773.266357421875,780.715625818911,769.8558582947862,775.4652435727257,774.6753784179688,764.0422058105469,744.2186116536458,733.3644348144531,718.2044775390625,705.5481852213542,-0.0106220021486561,0.0028436335419814,0.0096335089785521,-0.0044105101616725,15.0
114,764.7176513671875,781.2765402072163,760.8807878915201,779.481584384882,773.1675903320313,767.9194274902344,749.2132202148438,737.1429290771484,723.2313989257813,709.487479654948,-0.0110553187431941,0.0193063845084511,0.0216535983057593,-0.0050173596343797,15.0
115,779.750732421875,784.8665104314736,766.4901144980643,771.8527256214464,774.0426513671875,773.4054138183594,754.1629475911458,741.5395690917969,728.4737158203125,714.4042989095052,0.019658341909345,-0.0101288866711258,0.0065607864114589,-0.0170062269548934,15.0
