,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
305,11937.998046875,12155.051696640008,11802.58905177342,11987.820831660409,11987.1263671875,12123.44736328125,12183.7697265625,12221.61806640625,12248.5369140625,12278.277408854166,-0.0087860349098064,0.0041734622999416,0.018181746128014,-0.0113426886626962,8.0
306,11905.7958984375,11947.258760310784,11637.541933500426,11947.2114505147,11950.1462890625,12116.9263671875,12152.536783854166,12200.5705078125,12231.4272265625,12256.410611979169,-0.0026974496319279,0.0034786042386829,0.0034825779164184,-0.022531376081483,8.0
307,11987.7724609375,12054.313224294774,11809.284662390528,11947.923698595718,11927.63359375,12086.5484375,12131.8224609375,12181.047509765624,12215.901953125,12237.019889322915,0.0068854332124707,-0.0033241173430368,0.0055507195831501,-0.0148891546889615,8.0
308,12250.896484375,12282.290707809509,11909.595273823488,11987.772391098648,12025.2556640625,12074.9595703125,12125.701888020832,12175.822998046877,12215.0603515625,12236.077897135418,0.021949367515516,-0.0214779460108853,0.0025626062120882,-0.0278592845010823,8.0
309,12532.638671875,12657.50406637358,12027.193796124166,12244.294740379397,12123.0203125,12096.05703125,12142.4677734375,12184.737890625,12221.778125,12240.583658854166,0.0229976792195851,-0.0230074399370253,0.009963216667117,-0.0403302839078193,8.0
310,12598.2783203125,12635.656771534606,12349.354569854862,12518.818267332324,12255.0763671875,12121.1013671875,12167.323697916669,12201.59638671875,12228.3097265625,12249.626822916667,0.0052374962811945,-0.0063072152368677,0.0029669491554127,-0.0197585530442118,8.0
311,12519.482421875,12656.459119652076,12254.74330455965,12632.806077617146,12377.813671875,12163.97998046875,12203.888802083333,12208.856005859376,12236.019140625,12255.824967447918,-0.0062544973554406,0.0090517844047719,0.0109410831183995,-0.0211461710951227,8.0
312,12862.3994140625,12965.51158138546,12420.027761716936,12494.83290024353,12552.7390625,12240.186328125,12241.9453125,12237.051611328125,12255.3858203125,12272.041471354169,0.0273906684503449,-0.0285768231872125,0.0080165577201893,-0.0343926228773394,8.0
313,12930.412109375,13027.967692792772,12738.246209285531,13013.671785446684,12688.6421875,12356.94892578125,12279.520442708334,12266.436962890624,12278.3868359375,12293.990657552084,0.0052877144553714,0.0064390581960893,0.0075446615771079,-0.0148615448961707,8.0
314,13258.9365234375,13414.578317607617,12899.871900575605,12930.126048666963,12833.9017578125,12478.46103515625,12342.0052734375,12315.32626953125,12314.5706640625,12323.79873046875,0.0254071108703726,-0.0247991589815145,0.0117386333281701,-0.027080951947178,8.0
315,12985.1748046875,13241.69687460999,12824.687912776864,12824.687912776864,12911.2810546875,12583.1787109375,12384.494596354169,12353.313037109376,12343.5333203125,12342.13828125,-0.0206473361016607,-0.0123592400044321,0.0197549955068674,-0.0123592400044321,8.0
316,12941.8583984375,13099.163473200604,12880.732285529111,12985.222001709655,12995.75625,12686.7849609375,12441.238736979169,12401.8556640625,12366.2360546875,12362.6419921875,-0.0033358354355278,0.0033506473287787,0.0121547516531392,-0.0047231325692582,8.0
317,12929.03515625,12998.901524907538,12804.834875209845,12918.729041270644,13009.0833984375,12780.91123046875,12496.4853515625,12433.729833984376,12391.45796875,12381.002083333333,-0.0009908346848431,-0.0007971294729114,0.0054038346878315,-0.0096063070089277,8.0
318,12940.337890625,13103.959274094575,12777.191460373042,12972.065136619116,13011.0685546875,12849.85537109375,12574.988802083331,12462.407470703123,12415.36328125,12400.500455729169,0.0008742132911237,0.0024518097025194,0.012644289882733,-0.0126075865739296,8.0
319,12848.3408203125,12985.031810362949,12823.737870673756,12940.338894645993,12928.9494140625,12881.4255859375,12628.623828125,12488.74130859375,12438.0508984375,12416.967122395834,-0.0071093252038766,0.0071603077486899,0.0106388048046133,-0.0019148736776852,8.0
320,12734.3984375,12966.222918883748,12534.01548825429,12869.332461907474,12878.794140625,12895.03759765625,12681.7171875,12508.069482421875,12458.4092578125,12432.74345703125,-0.0088682565637084,0.0105960265865503,0.0182045883456163,-0.0157355645992374,8.0
321,12731.0751953125,12828.678093085317,12708.656844201683,12828.678093085317,12836.6375,12916.196875,12736.735807291669,12540.088427734376,12488.81203125,12444.636295572916,-0.0002609657773635,0.0076665086236198,0.0076665086236198,-0.0017609157723827,8.0
322,12804.9287109375,12917.539931522108,12728.74603050988,12750.784044986824,12811.8162109375,12910.4498046875,12791.212890625,12575.31806640625,12509.347109375,12461.51767578125,0.0058010430770366,-0.0042284238493595,0.0087943652890796,-0.005949481027766,8.0
323,12869.806640625,12894.979159795135,12567.3087671821,12815.187023557728,12797.7099609375,12904.3892578125,12832.473567708334,12630.669091796875,12529.46796875,12479.087727864584,0.0050666373200565,-0.0042440122522788,0.0019559360814851,-0.0235044614025538,8.0
324,12863.7763671875,12909.229021049874,12728.746790439169,12890.230891511905,12800.7970703125,12864.8732421875,12854.5494140625,12671.667138671875,12551.1524609375,12498.50859375,-0.0004685597543062,0.0020565130774414,0.0035333833988526,-0.0104968846545528,8.0
325,13110.1826171875,13202.75119642007,12871.233809014457,12922.813549377308,12875.95390625,12877.3740234375,12888.6763671875,12730.2763671875,12581.6463671875,12528.000032552083,0.0191550477065603,-0.0142918732165141,0.007060815393312,-0.0182261998288094,8.0
326,12879.736328125,13008.970936013278,12443.919363931627,12823.73914831539,12905.6861328125,12871.16181640625,12912.693294270834,12778.973388671877,12613.20796875,12558.291048177083,-0.0175776566804175,-0.0043476961315839,0.0100339482576263,-0.0338374135223323,8.0
327,12753.2548828125,13020.938356973324,12728.74747990965,12918.728785579944,12895.3513671875,12853.5837890625,12905.4169921875,12817.247509765624,12639.3247265625,12573.68115234375,-0.0098201890233037,0.0129750329847522,0.0209894240035599,-0.0019216586767882,8.0
328,12819.55859375,12909.23014402698,12538.766585809872,12738.246963311392,12885.3017578125,12841.505859375,12898.0267578125,12845.680615234374,12681.595625,12588.773600260416,0.0051989638368207,-0.00634277926529,0.0069949015499408,-0.0219034068830594,8.0
329,13080.2587890625,13202.70209836791,12700.248909065907,12911.12813552908,12928.5982421875,12864.69765625,12886.114908854166,12873.06162109375,12723.053359375,12614.060091145831,0.0203361288460899,-0.0129302222731895,0.0093609240673278,-0.0290521683190512,8.0
330,13148.54296875,13325.586437777938,13087.750922904752,13157.041850568106,12936.2703125,12906.112109375,12897.006119791668,12900.574853515624,12771.47515625,12640.750358072915,0.0052203997480996,0.0006463744186946,0.0134648735946421,-0.0046234815515097,8.0
331,13113.1044921875,13281.69690352099,13051.400849466512,13185.85236667956,12982.9439453125,12944.3150390625,12908.422526041666,12930.25595703125,12819.7675,12674.830631510416,-0.0026952398183377,0.0055477232363549,0.0128567885228043,-0.0047054946262152,8.0
332,13001.0771484375,13125.34913978732,12873.7327298492,13125.34913978732,13032.5083984375,12963.9298828125,12913.225325520832,12937.18984375,12860.2996875,12704.855338541667,-0.0085431595406521,0.0095585919482643,0.0095585919482643,-0.0097949129240882,8.0
333,12899.1328125,12992.86433854293,12849.769530378937,12889.096780999877,13048.4232421875,12966.8625,12910.4783203125,12935.62587890625,12886.229140625,12742.733561197916,-0.0078412222905508,-0.0007780392407773,0.0072664982526653,-0.0038268682739066,8.0
334,12867.4912109375,12915.989797059256,12842.9539950359,12897.742804260972,13005.8697265625,12967.233984375,12911.755013020833,12916.05361328125,12899.6232421875,12770.189420572917,-0.0024530022306489,0.0023510094413554,0.0037690786282047,-0.001906915303019,8.0
335,12884.96875,12955.315701724185,12831.571729729943,12867.00968191971,12953.1548828125,12944.71259765625,12921.793033854166,12911.043310546876,12911.090859375,12801.755110677082,0.0013582709151294,-0.0013937998941822,0.0054596136854567,-0.0041441326949323,8.0
336,12770.013671875,12908.739021130144,12748.88557525311,12908.739021130144,12884.53671875,12933.74033203125,12924.388932291668,12902.45107421875,12921.112109375,12830.562369791667,-0.0089216419810874,0.0108633673243965,0.0108633673243965,-0.0016545085357599,8.0
337,12776.2548828125,12812.604434177922,12737.64790407372,12801.7046332086,12839.572265625,12936.04033203125,12922.47734375,12894.812060546876,12917.666328125,12856.8451171875,0.0004887395658194,0.001991957003796,0.0028450865843574,-0.0030217758719509,8.0
338,12635.65625,12775.198457571589,12610.735453029867,12775.14968888867,12786.876953125,12917.65009765625,12906.867317708333,12879.577978515625,12905.87609375,12869.670442708331,-0.0110046828356283,0.0110396671236343,0.0110435267318693,-0.0019722598080438,8.0
339,12728.8134765625,12782.498424352489,12600.076330266276,12656.78587462212,12759.14140625,12882.50556640625,12897.869791666666,12873.601611328126,12884.671171875,12876.209602864585,0.0073725673379647,-0.0056586265540777,0.0042175924636524,-0.0101138371249815,8.0
340,12741.681640625,12902.495439707898,12595.273360638344,12729.677041378132,12730.483984375,12841.81943359375,12873.303059895834,12873.965771484374,12874.9314453125,12880.989713541669,0.0010109476492992,-0.0009421518748822,0.0126210812370453,-0.0114904989871866,8.0
341,12774.8154296875,12814.094856934267,12639.40353857444,12814.094856934267,12731.4443359375,12807.99052734375,12866.308333333332,12876.152783203124,12868.2497265625,12889.500813802084,0.0026004251241733,0.003074754971057,0.003074754971057,-0.0105999097880017,8.0
342,12564.3994140625,12832.00540587182,12485.744896390132,12774.815676623455,12689.0732421875,12764.32275390625,12853.71796875,12864.126318359376,12853.664296875,12879.56748046875,-0.01647115895984,0.0167470211369953,0.0212987491873113,-0.0062601096224572,8.0
343,12607.1826171875,12648.046086485789,12532.89759245294,12581.780696966616,12683.378515625,12735.127734375,12839.5595703125,12850.9951171875,12840.3380859375,12868.7931640625,0.0034051132660679,-0.0020148768358644,0.0032412847928908,-0.005892277996615,8.0
344,12477.677734375,12643.245563768198,12455.973791270302,12612.465954885944,12633.1513671875,12696.14638671875,12799.3875,12831.690185546877,12825.5115625,12842.751204427082,-0.0102723095829471,0.0108023482718753,0.0132691221009075,-0.0017394216749888,8.0
345,12612.513671875,12659.667368252516,12437.82234744972,12519.022216823309,12607.3177734375,12668.90087890625,12763.652213541667,12806.80673828125,12820.636171875,12830.329166666666,0.0108061724601636,-0.0074125949421305,0.00373864382662,-0.0138506350890885,8.0
346,12291.8447265625,12668.213291294447,12268.700234727205,12668.213291294447,12510.7236328125,12621.083984375,12708.9015625,12777.412158203126,12803.066953125,12808.662044270834,-0.0254246658243525,0.0306193718765923,0.0306193718765923,-0.0018829144323049,8.0
347,12338.1357421875,12821.105189360083,12294.631258924406,12388.842985522606,12465.4708984375,12577.2720703125,12664.70546875,12756.656201171874,12784.395234375,12788.965397135416,0.0037659941737602,0.0041097978166768,0.0391444426665834,-0.0035260175582555,8.0
348,12388.794921875,12484.736059374996,12346.395237763509,12484.736059374996,12421.793359375,12552.5859375,12630.682942708334,12735.118017578125,12765.154765625,12770.580631510416,0.0041059022810295,0.0077441864285436,0.0077441864285436,-0.0034224219852591,8.0
349,12488.2890625,12539.860071104162,12389.706917333458,12426.440991404306,12423.915625,12528.53349609375,12605.402799479169,12705.51953125,12750.1352734375,12758.57890625,0.0080309780937064,-0.0049524855475528,0.004129549560077,-0.0078939672739131,8.0
350,12553.7861328125,12628.839267557743,12457.65367064199,12554.89093116216,12412.1701171875,12509.7439453125,12583.323958333332,12675.781689453124,12727.8794140625,12752.55849609375,0.0052446792338572,8.800519126039852e-05,0.0059785258368449,-0.0076576469563427,8.0
351,12604.3984375,12628.83999220509,12490.546991529993,12628.83999220509,12474.680859375,12492.70224609375,12572.282942708332,12650.34638671875,12716.8658984375,12748.3359375,0.0040316366833119,0.0019391290132795,0.0019391290132795,-0.0090326758975883,8.0
352,12571.552734375,12631.287810885064,12494.38754157367,12627.87869209471,12521.3642578125,12493.417578125,12558.6361328125,12628.870166015626,12709.5978125,12740.55673828125,-0.0026058921643796,0.0044804296581197,0.0047516068835895,-0.0061380797131236,8.0
353,12506.96875,12571.69793157501,12465.5772622775,12571.55350122405,12544.9990234375,12483.39619140625,12550.056966145834,12609.261962890623,12697.09421875,12728.462141927082,-0.0051373116543038,0.0051639012229922,0.0051754492130644,-0.0033094739860527,8.0
354,12631.0,12675.897203900471,12519.261558591448,12519.261558591448,12573.5412109375,12498.72841796875,12543.536067708334,12597.43740234375,12679.1238671875,12720.7029296875,0.0099169712885066,-0.008846365403258,0.0035545248911783,-0.008846365403258,8.0
355,12679.6904296875,12709.414005819764,12546.247113182932,12630.759494227032,12598.7220703125,12505.44609375,12539.4033203125,12587.173486328124,12660.369765625,12706.353190104166,0.0038548356968965,-0.0038590007959424,0.0023441878409484,-0.0105241777979161,8.0
356,12821.9677734375,12972.505445036852,12581.827962391062,12676.85655573489,12642.2359375,12558.4583984375,12542.546809895834,12589.77119140625,12648.724296875,12704.427571614584,0.0112208846532151,-0.0113173906116991,0.0117406059864859,-0.0187287798011722,8.0
357,12735.0078125,12933.131545158794,12490.78641541526,12933.131545158794,12674.926953125,12598.14560546875,12553.920703125,12587.708837890625,12638.0815234375,12703.8193359375,-0.0067821072766732,0.0155574095890484,0.0155574095890484,-0.0191771690037774,8.0
358,12673.9765625,12771.93409901398,12404.113153084034,12771.93409901398,12708.328515625,12626.66376953125,12558.3736328125,12589.624853515625,12629.0752734375,12698.9666015625,-0.0047923998868767,0.0077290293248464,0.0077290293248464,-0.0212927180419792,8.0
359,12865.619140625,12964.009040486537,12552.011123724647,12683.197031633708,12755.25234375,12664.39677734375,12584.236393229166,12596.46513671875,12629.000390625,12691.811946614584,0.0151209509643591,-0.0141790384898981,0.0076475060225322,-0.0243756645888957,8.0
360,13028.544921875,13133.032775692172,12715.272683741452,12715.272683741452,12825.0232421875,12711.87265625,12611.971809895833,12610.80830078125,12634.7434375,12687.81201171875,0.0126636564839339,-0.0240450671976086,0.0080199173770922,-0.0240450671976086,8.0
361,13361.0234375,13575.425582253674,13028.2559429551,13028.543865768122,12932.834375,12787.53515625,12683.250390625,12640.118701171876,12658.383828125,12696.0759765625,0.0255192362323413,-0.0248842892378077,0.0160468354656064,-0.0249058386957791,8.0
362,13264.8427734375,13538.163128321106,13158.001834521328,13387.481953365286,13038.8013671875,12856.86416015625,12745.030859375,12675.140869140623,12677.92734375,12704.8681640625,-0.0071986000557825,0.0092454303471556,0.0206048695451501,-0.0080544444243334,8.0
363,13066.1904296875,13395.30777454551,12989.936839619491,13395.212112894624,13117.244140625,12912.786328125,12790.190559895833,12698.091259765624,12695.1487109375,12710.436751302082,-0.0149758536262334,0.0251811486276487,0.0251884699391973,-0.0058359466348166,8.0
364,12646.6064453125,13157.042054963074,12581.92603341964,13091.737028704863,13073.4416015625,12914.34697265625,12800.745052083334,12706.5376953125,12691.8604296875,12703.07392578125,-0.0321121895959567,0.0351976307096479,0.040361468656263,-0.0051144480673576,8.0
365,12779.712890625,12857.407038506672,12647.086442343469,12724.876251883285,13023.6751953125,12924.34921875,12815.8068359375,12714.89765625,12693.3816796875,12699.565397135417,0.0105250721518132,-0.0042909132005575,0.0060794908732781,-0.0103778895047653,8.0
366,12764.1552734375,12916.949445263375,12671.6710858579,12857.40662997666,12904.3015625,12918.56796875,12826.457291666668,12738.51318359375,12692.9552734375,12699.3701171875,-0.0012173682868034,0.0073057209460007,0.0119705666808866,-0.0072456175593587,8.0
367,13001.1748046875,13131.737029326012,12666.006353519771,12764.15615630467,12851.56796875,12945.18466796875,12855.098763020833,12771.66513671875,12710.4262890625,12706.867447916668,0.018569151359608,-0.0182305562338391,0.0100423405269067,-0.0257798588360557,8.0
368,13061.7255859375,13157.042113658714,13023.0229415984,13061.00530990938,12850.675,12983.9595703125,12892.082552083331,12805.311669921875,12728.6080078125,12721.069759114584,0.0046573315226996,-5.51440177931628e-05,0.0072973916879583,-0.0029630575289965,8.0
369,13042.662109375,13149.310787900837,12965.928331248748,13075.410282938426,12929.8861328125,13001.6638671875,12919.526692708334,12833.030322265626,12751.2073828125,12731.531380208333,-0.0014594914306746,0.0025108504144937,0.0081769103294622,-0.0058832911167036,8.0
370,12822.640625,13042.661485365366,12750.80528981236,13041.796779065438,12938.4716796875,12981.0734375,12929.056705729166,12846.473046875,12759.6124609375,12734.230013020831,-0.0168693693457603,0.0170913433882062,0.0171587792873486,-0.0056022263501315,8.0
371,12664.3251953125,12916.949814332454,12638.44308971116,12911.18760623684,12918.5056640625,12911.40361328125,12918.547200520834,12849.469384765624,12774.5116796875,12730.547005208333,-0.0123465543734288,0.0194927409962366,0.0199477362689217,-0.0020437019108543,8.0
372,12614.146484375,12863.169733559267,12580.821525281946,12724.8767335867,12841.1,12846.333984375,12910.489778645831,12851.599072265624,12785.552109375,12732.205240885416,-0.003962209605615,0.0087782593415148,0.0197415853298301,-0.0026418718963135,8.0
373,12648.8623046875,12696.064766311138,12587.59101479412,12676.857406604162,12758.52734375,12804.601171875,12908.815494791666,12858.69375,12795.9548046875,12733.594563802084,0.0027521339121518,0.0022132505866783,0.0037317555118094,-0.0048440158820192,8.0
374,12501.5439453125,12694.193411558748,12469.41944470722,12648.047911798683,12650.3037109375,12790.094921875,12884.543815104167,12852.220947265623,12796.485,12734.390104166669,-0.0116467675769073,0.01171886985536,0.015410053917259,-0.0025696426574035,8.0
375,12450.4033203125,12578.227929122071,12422.36038644883,12503.031300438912,12575.85625,12757.16396484375,12846.001041666666,12840.756591796877,12792.3496875,12728.98642578125,-0.004090744729108,0.0042270100632444,0.0102667042601767,-0.0022523715210026,8.0
376,12414.1015625,12518.444985271912,12388.939732776498,12518.444985271912,12525.8115234375,12722.15859375,12782.872916666667,12820.36328125,12784.7378125,12733.061653645833,-0.0029157093853557,0.0084052335359579,0.0084052335359579,-0.0020268748082027,8.0
377,12396.57421875,12523.150529947305,12341.49655281427,12455.972602702415,12482.2970703125,12661.69853515625,12724.988346354166,12803.4416015625,12777.738671875,12735.009602864584,-0.0014118898304284,0.004791516019206,0.0102105879385496,-0.0044429747254225,8.0
378,12330.26171875,12443.104970693868,12316.720903660524,12441.568756875018,12418.576953125,12588.5521484375,12675.926432291666,12786.255859375,12770.670390625,12733.05849609375,-0.0053492601124995,0.0090271431915966,0.0091517320976466,-0.0010981774270762,8.0
379,12337.03125,12432.539093377129,12311.96508351722,12416.597360377751,12385.6744140625,12517.9890625,12655.2880859375,12759.82646484375,12758.911640625,12728.016569010417,0.0005490176449138,0.0064493725245082,0.0077415580330257,-0.002031782685383,8.0
380,12327.859375,12404.30522977983,12312.01330315252,12404.30522977983,12361.165625,12468.5109375,12625.164518229169,12724.7921875,12744.8383984375,12720.485677083334,-0.000743442633332,0.0062010647959576,0.0062010647959576,-0.0012853871353866,8.0
381,12291.7021484375,12405.217833122366,12273.502987343703,12405.217833122366,12336.6857421875,12431.2486328125,12593.667643229166,12671.326123046874,12723.6277734375,12710.062467447917,-0.0029329687711902,0.0092351476885808,0.0092351476885808,-0.001480605442112,8.0
382,12265.533203125,12379.144559493225,12244.693028203148,12379.144559493225,12310.4775390625,12396.3873046875,12544.624869791667,12621.36064453125,12704.8487890625,12699.86181640625,-0.0021289927950155,0.0092626512428564,0.0092626512428564,-0.0016990843020621,8.0
383,12323.2490234375,12362.671939414004,12235.08743498646,12259.096633249776,12309.075,12363.8259765625,12495.393098958331,12584.21357421875,12690.8196875,12693.737825520831,0.0047055288471107,-0.0052058016571532,0.0031990683545815,-0.0071540864169316,8.0
384,12241.763671875,12435.75801748938,12220.923497670285,12292.71100922808,12290.021484375,12337.84794921875,12441.999869791667,12563.971435546877,12665.86546875,12680.76328125,-0.0066123269445844,0.0041617644906941,0.0158469278458686,-0.0017023833136557,8.0
385,12264.908203125,12318.881075132163,12245.653011285363,12245.653011285363,12277.43125,12319.2984375,12404.817708333334,12538.231201171877,12635.32,12666.93720703125,0.0018906206548631,-0.001569941781931,0.0044005932301565,-0.001569941781931,8.0
386,12178.04296875,12284.06797878218,12153.45792131096,12220.683686185852,12254.6994140625,12295.692578125,12372.398893229169,12508.9255859375,12588.00078125,12645.473046875,-0.007082420262458,0.0035014425179211,0.0087062437129061,-0.0020188011737295,8.0
387,12207.28515625,12263.89903592585,12143.900869924932,12187.069597956071,12243.0498046875,12276.763671875,12345.2748046875,12469.231103515624,12545.6984765625,12627.882291666669,0.0024012222304551,-0.0016560240901375,0.0046377125586243,-0.0051923327352285,8.0
388,12248.341796875,12291.078174919809,12161.140565874552,12161.140565874552,12228.068359375,12268.5716796875,12318.5734375,12428.5619140625,12512.98453125,12613.694466145833,0.003363290043567,-0.0071194315480888,0.0034891562264953,-0.0071194315480888,8.0
389,12176.2666015625,12316.720431039264,12124.69464891094,12316.720431039264,12214.9689453125,12252.49521484375,12296.88828125,12385.242138671874,12494.1709375,12590.716048177082,-0.0058844859580003,0.0115350488021295,0.0115350488021295,-0.0042354487084688,8.0
390,12157.970703125,12273.214860716917,12124.453485481608,12215.880704743067,12193.5814453125,12235.50634765625,12277.3927734375,12352.008642578125,12469.30125,12561.696907552085,-0.0015025868795573,0.0047631305447366,0.0094788974579691,-0.0027568101998121,8.0
391,12148.9423828125,12235.32766672248,12112.160478224832,12157.29777147543,12187.761328125,12221.23037109375,12259.715494791666,12326.239501953123,12444.692734375,12521.294205729168,-0.0007425844767152,0.0006877461757288,0.007110518857361,-0.0030275807908763,8.0
392,12126.23046875,12220.682282405842,12120.804014636082,12220.682282405842,12171.550390625,12207.30009765625,12241.692578125,12301.843701171874,12409.6949609375,12483.340462239585,-0.0018694560684254,0.0077890498534767,0.0077890498534767,-0.0004474971944415,8.0
393,12087.7197265625,12220.682864435445,12062.222143599936,12129.447903954391,12139.4259765625,12183.74716796875,12225.523111979166,12273.786572265624,12370.7347265625,12450.724772135416,-0.0031758213969909,0.0034521132468183,0.0109998528159749,-0.002109379067297,8.0
394,11907.84375,12086.95239442406,11822.226561717323,12062.222916708672,12085.74140625,12150.35517578125,12196.910611979169,12244.1015625,12325.3419921875,12426.099348958332,-0.0148808857775901,0.0129644938201907,0.0150412323326007,-0.0071899825090226,8.0
395,12087.3828125,12182.219143895629,11860.54372390893,11908.562119552284,12071.623828125,12132.60263671875,12180.878841145834,12225.950537109376,12295.9316796875,12403.0216796875,0.0150773780937459,-0.0147939959974453,0.0078458945883268,-0.0187666008522943,8.0
396,12359.6005859375,12489.53819065371,12148.655376528566,12262.89133936037,12113.75546875,12150.7583984375,12185.405403645833,12223.22548828125,12283.7426953125,12389.5365234375,0.022520820069998,-0.0078246255536091,0.0105130909217285,-0.0170673160465187,8.0
397,12317.3935546875,12475.181848852824,12164.598424446596,12434.606295880229,12151.9880859375,12161.76923828125,12188.862760416669,12219.266455078125,12271.872578125,12366.743815104166,-0.0034149187068409,0.0095160344331226,0.0128102015629172,-0.0124048265213346,8.0
398,12163.109375,12377.031361495348,12117.972075941498,12317.392879797995,12167.066015625,12153.24599609375,12178.186783854168,12210.908837890624,12252.4424609375,12336.78994140625,-0.0125257165002076,0.0126845447197168,0.0175877713420089,-0.0037110000138022,8.0
399,12299.4326171875,12333.958033352164,12111.200494678813,12112.160862650797,12245.3837890625,12165.56259765625,12182.031380208333,12209.02890625,12244.3580078125,12312.015625,0.011207927018045,-0.0152260482548606,0.0028070738902554,-0.0153041305536035,8.0
400,12299.3369140625,12454.051818683562,11983.759436817329,12292.709999934425,12287.774609375,12179.69921875,12184.326627604169,12207.602783203123,12238.3153515625,12294.57216796875,-7.781100801858318e-06,-0.0005388025528839,0.0125791256636094,-0.0256580886799154,8.0
401,12250.4541015625,12373.621296492369,12100.63669486418,12339.768324786495,12265.9453125,12189.850390625,12189.154036458332,12205.540380859376,12231.769453125,12280.77646484375,-0.003974426657433,0.0072906867356536,0.0100540921919096,-0.0122295390404516,8.0
402,12521.806640625,12579.861076772417,12185.294238892904,12292.711030054732,12306.8279296875,12229.4080078125,12210.122135416666,12218.354052734376,12236.77875,12277.698470052082,0.0221504065737359,-0.0182957313705039,0.0046362667795132,-0.0268741094148774,8.0
403,12606.271484375,12666.294488814374,12489.538932913196,12578.900994350646,12395.4603515625,12281.26318359375,12233.984114583332,12232.50517578125,12247.819140625,12276.278776041669,0.0067454199041827,-0.0021711804365215,0.0047613606064069,-0.0092598792280881,8.0
404,13051.3525390625,13529.567944749571,12245.651664197228,12307.11521266469,12545.8443359375,12395.6140625,12292.323177083334,12272.984619140623,12276.3919921875,12294.605729166668,0.0353063199724963,-0.0570237700782596,0.0366410610897054,-0.0617331324438461,8.0
405,13192.767578125,13325.681947626455,12677.865895841142,12955.364419136478,12724.53046875,12506.1525390625,12361.309635416666,12319.377587890624,12310.9883203125,12319.351204427085,0.0108352784616955,-0.0179949474272677,0.0100747905027784,-0.0390290876599402,8.0
406,13258.6953125,13397.132725810432,13036.994749310152,13036.994749310152,12926.1787109375,12596.06201171875,12435.2931640625,12373.410205078126,12349.668046875,12347.504329427084,0.0049972633857595,-0.0167211447253663,0.0104412545916126,-0.0167211447253663,8.0
407,13323.7607421875,13373.124031169811,13157.233498295938,13157.233498295938,13086.56953125,12696.69873046875,12515.128515625,12429.233984375,12391.9971484375,12378.410546875,0.0049073780001685,-0.0124985165310181,0.0037049065903751,-0.0124985165310181,8.0
408,13211.0634765625,13405.250091028418,13000.790696663968,13373.12559099557,13207.5279296875,12801.494140625,12590.018098958331,12477.370068359374,12427.5097265625,12407.77060546875,-0.0084583675589552,0.0122671512948659,0.0146987874829622,-0.0159164158337119,8.0
409,13067.1513671875,13339.271261446063,13041.79727716032,13211.062135046885,13210.6876953125,12878.266015625,12667.3052734375,12521.914306640623,12460.525234375,12432.107942708331,-0.0108933023923707,0.0110131706456506,0.0208247296301991,-0.001940292058669,8.0
410,13065.375,13158.963054280366,12945.761346642776,13145.517901546466,13185.2091796875,12954.86982421875,12732.504752604167,12567.284521484376,12492.54390625,12456.691796875,-0.0001359414257617,0.0061339916800295,0.007163059175903,-0.0091550111158097,8.0
411,13061.1494140625,13123.284474248994,12993.779222771118,13014.955149897103,13145.7,13035.93935546875,12779.274674479168,12612.894873046876,12527.8681640625,12482.3400390625,-0.0003234186494838,-0.0035367686794592,0.0047572428900932,-0.0051580599192018,8.0
412,13409.7626953125,13526.302975934284,12979.373404789085,13061.149114406957,13162.900390625,13124.7349609375,12852.099283854166,12677.071484375,12575.967265625,12520.481022135416,0.0266908577643756,-0.0259969985171628,0.0086907041734991,-0.0320952204973666,8.0
413,13218.552734375,13829.29894006742,13110.319075237465,13398.09371617226,13164.3982421875,13185.9630859375,12922.462174479168,12733.613134765625,12614.775703125,12550.324479166668,-0.014259011533764,0.0135824991892163,0.0462037121586063,-0.0081880112983983,8.0
414,13617.443359375,13709.254171537634,13202.804445990669,13218.553919591164,13274.456640625,13242.57216796875,13010.329557291669,12819.093115234376,12672.4227734375,12596.18046875,0.0301765732615099,-0.0292925352620775,0.0067421475338413,-0.0304491013798763,8.0
415,13640.009765625,14012.200161615729,13613.455217766785,13709.299747623763,13389.38359375,13287.29638671875,13099.707747395832,12896.724462890625,12731.7043359375,12642.0171875,0.0016571690922043,0.0050799070667373,0.027286666387051,-0.0019468129652765,8.0
416,13334.0849609375,13923.415154652968,13252.31018909534,13761.97767026456,13443.970703125,13294.8353515625,13171.9498046875,12945.448681640624,12779.1100390625,12680.551920572916,-0.0224284886846986,0.0320901442116636,0.0441972730368769,-0.0061327621716615,8.0
417,13396.4130859375,13685.243756804804,13304.93803556307,13539.267823398885,13441.30078125,13302.1005859375,13230.256901041666,12999.399658203123,12829.91734375,12720.189518229166,0.0046743458724458,0.0106636557521013,0.0215602989408034,-0.0068283241034463,8.0
418,13515.8349609375,13570.960460306122,13379.36704074409,13476.748732898324,13500.7572265625,13332.577734375,13290.894466145834,13067.0359375,12887.041953125,12762.439290364584,0.0089144664496319,-0.0028918840864911,0.0040785863047263,-0.0100968915784944,8.0
