,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
20,24463.1015625,24891.973537110916,24248.934977978293,24563.141074503896,24067.74453125,23524.02421875,23230.090494791668,23201.791015625,0.0,0.0,-0.003779956336907,0.0040894042706853,0.0175313818452336,-0.0087546783049785,4.0
21,24505.806640625,24689.98035034602,24367.23390501758,24543.4559185125,24400.387109375,23657.8548828125,23349.767578125,23257.3794921875,0.0,0.0,0.0017456935301476,0.0015363410982394,0.0075155130545958,-0.0056546898308459,4.0
22,24360.3125,24779.51473769777,24243.339920097907,24592.54345276149,24464.79921875,23792.4953125,23471.499739583334,23318.907421875,0.0,0.0,-0.0059371292183381,0.0095331680478847,0.017208409690876,-0.0048017684462008,4.0
23,24239.068359375,24686.79087043105,23994.665380744664,24524.804053695934,24424.8421875,23908.7083984375,23581.012630208337,23366.09970703125,0.0,0.0,-0.0049771176221569,0.011788229237384,0.0184711105401409,-0.0100830186625472,4.0
24,24166.5703125,24438.609640411105,24009.68966621487,24248.938547982485,24346.971875,24019.7236328125,23681.611588541666,23431.1521484375,23369.06609375,0.0,-0.0029909584725008,0.0034083543679295,0.0112568446574479,-0.0064916388323412,4.0
25,23987.400390625,24458.09596603695,23737.10697961704,24298.02277025833,24251.831640625,24159.7880859375,23766.626692708334,23485.52578125,23411.799140625,0.0,-0.0074139573616834,0.0129493973742451,0.0196226171968143,-0.0104343699997513,4.0
26,23589.2578125,23999.083700349576,23517.54106243988,23875.875543249334,24068.521875,24234.4544921875,23794.743880208334,23529.45615234375,23419.60796875,0.0,-0.0165979877619671,0.0121503496645603,0.0173734117074428,-0.0030402291852572,4.0
27,23343.03515625,23561.71734536164,22875.2368931223,23561.71734536164,23865.06640625,24164.9328125,23816.685677083333,23569.89140625,23428.13921875,0.0,-0.0104379145035892,0.009368198593193,0.009368198593193,-0.0200401644429023,4.0
28,24085.23046875,24739.706671466123,23872.73398669505,24396.196066499037,23834.298828125,24129.5705078125,23883.905208333337,23644.3341796875,23459.73953125,0.0,0.0317951503534997,0.0129110492902488,0.0271733419186206,-0.0088226883413325,4.0
29,23961.681640625,24338.9146118982,23827.42891760194,23954.41639314536,23793.32109375,24070.146484375,23944.256119791666,23709.53896484375,23503.5859375,23439.775260416667,-0.0051296510650085,-0.0003032027379631,0.0157431759978661,-0.0056028088944911,4.0
30,23502.314453125,24236.52757340033,23356.8043315795,23767.006311128895,23696.30390625,23974.0677734375,24005.293359375,23749.04599609375,23527.68140625,23459.2166015625,-0.0191709077179784,0.0112623741177413,0.0312400347523094,-0.006191310299916,4.0
31,23246.3515625,23667.40154794683,23153.65037722115,23502.31415829705,23627.72265625,23848.122265625,24032.210546875,23752.98857421875,23549.109453125,23454.29375,-0.0108909652764417,0.0110108717537402,0.0181125190469049,-0.0039877735234972,4.0
32,23140.9296875,23271.254140858313,22833.190548068756,23164.30145139722,23587.3015625,23726.183984375,23972.3890625,23759.3396484375,23573.3734375,23454.666276041666,-0.0045349858327902,0.0010099751484853,0.0056317725829619,-0.0132984777874968,4.0
33,23483.529296875,23596.69377940235,22817.116233102828,23223.62003517709,23466.961328125,23650.630078125,23908.70078125,23779.66923828125,23608.859609375,23460.9431640625,0.014804919854195,-0.0110677257413985,0.0048188873612966,-0.0283778922387467,4.0
34,22357.701171875,23401.13270019813,22153.561323211296,23076.678544592534,23146.165234375,23469.7431640625,23762.152734375,23744.7333984375,23596.86421875,23444.0158203125,-0.0479411808492438,0.0321579292607228,0.0466698933088756,-0.009130627835768,4.0
35,22723.626953125,23104.243482494196,22485.3154641206,22494.832514572572,22990.427734375,23343.3658203125,23646.187760416666,23751.576953125,23597.32234375,23438.139127604165,0.0163668786176603,-0.0100685704365941,0.0167498141979862,-0.0104873878406822,4.0
36,23267.16015625,23515.47984074065,22731.51455918623,22978.010190642755,22994.589453125,23311.1560546875,23563.611328125,23772.8052734375,23601.30875,23456.689453125,0.0239192979292529,-0.0124273853648432,0.0106725394428484,-0.0230215287756071,4.0
37,22934.669921875,23566.320080327052,22485.956694559332,23470.167245902267,22953.3375,23270.31953125,23468.568489583333,23717.626171875,23598.13921875,23470.034114583337,-0.0142901081241617,0.0233488132094943,0.0275412796697627,-0.0195648434812522,4.0
38,22747.48828125,23255.472567932895,22683.18993498163,22961.293476639163,22806.129296875,23136.5453125,23369.129817708337,23633.05791015625,23584.96125,23475.071223958337,-0.0081615144784127,0.0093990682727549,0.0223314451425218,-0.0028266130077035,4.0
39,22791.126953125,22978.058668672435,22191.08481383979,22484.86904788278,22892.814453125,23019.48984375,23277.43359375,23544.8181640625,23574.349609375,23479.522591145833,0.0019183951799623,-0.0134375937562063,0.0082019513967825,-0.0263278836768068,4.0
40,21558.10546875,22683.141711222164,21412.002093921437,22682.698699393884,22659.71015625,22825.0689453125,23115.480598958333,23399.568359375,23533.20359375,23441.053645833337,-0.0541009440608611,0.0521656799700727,0.0521862296342776,-0.0067771899084708,4.0
41,21592.375,21995.771934108336,21280.049739594044,21479.06220671213,22324.753125,22659.6712890625,22982.355078125,23253.89677734375,23483.19484375,23388.549479166668,0.0015896355688432,-0.0052478151795656,0.0186823790392829,-0.0144646089374584,4.0
42,19993.37890625,21242.379541797178,19850.0376078008,20715.906188938126,21736.494921875,22344.9162109375,22759.044661458334,23035.55009765625,23321.399921875,23287.865169270834,-0.0740537385882748,0.0361383278972551,0.0624707129997288,-0.0071694383986485,4.0
43,21013.783203125,21314.372543011337,17998.332304456966,18836.58782944469,21389.75390625,22097.9416015625,22554.281510416666,22874.28583984375,23184.397109375,23219.093359375,0.051037110918556,-0.1036079678102197,0.0143043895038204,-0.1434987155582532,4.0
44,19879.525390625,21092.480303213222,18293.69317489271,20123.062492381978,20807.43359375,21850.1240234375,22282.137760416663,22659.93359375,22997.34125,23113.196940104168,-0.0539768494580891,0.012250649699707,0.0610152852623051,-0.0797721366366298,4.0
45,19729.080078125,20508.657584398665,19082.637250342093,19630.018785955155,20441.628515625,21550.6693359375,22030.588802083337,22447.017578125,22807.980390625,23017.941080729168,-0.007567852327649,-0.0050210801404613,0.0395141336132562,-0.0327659893529279,4.0
46,19027.359375,20315.36409062831,17849.90728351323,20018.52309105166,19928.625390625,21126.6892578125,21749.32265625,22218.92265625,22588.8425,22890.7666015625,-0.0355678369364543,0.0520915013227714,0.0676922472658303,-0.0618820545868189,4.0
47,17486.451171875,19189.14594654493,16173.300550133736,17741.429518878776,19427.23984375,20581.8673828125,21372.357421875,21926.09345703125,22313.888046875,22672.3732421875,-0.0809838177098602,0.0145814805129744,0.0973722316743446,-0.0750953185889037,4.0
48,18642.45703125,18921.202017176412,16791.489934359775,17144.78996337203,18952.974609375,20171.3642578125,21049.619270833333,21653.95478515625,22090.02359375,22479.160026041667,0.0661086602428688,-0.0803363561663282,0.0149521592276788,-0.0992877223097514,4.0
49,16725.0703125,17337.044942715547,15846.13482110989,16876.54761756967,18322.08359375,19564.75859375,20674.110546875,21292.12421875,21792.36359375,22218.131640625,-0.1028505371119225,0.0090569009420822,0.0365902575463714,-0.0525519758642335,4.0
50,16745.384765625,17928.85426328814,16154.119031487928,17159.58156194788,17725.34453125,19083.4865234375,20275.561067708335,20954.277734375,21502.68296875,21960.8744140625,0.0012146109251222,0.0247349823321556,0.0706743687426383,-0.0353091757766489,4.0
51,17197.298828125,17699.364007584154,16322.75132271758,16567.867779880435,17359.332421875,18643.97890625,19870.903645833332,20651.82509765625,21247.004609375,21717.257486979168,0.0269873800348673,-0.0366005763192981,0.0291944208492824,-0.0508537715223718,4.0
52,17311.501953125,17800.598514142814,16871.219511755724,17208.88886824333,17324.342578125,18375.7912109375,19496.02578125,20360.3537109375,21005.74328125,21482.297135416666,0.0066407594670174,-0.0059274513072012,0.0282526936335252,-0.0254329429394079,4.0
53,17422.150390625,18313.01816108243,16603.422271004714,17554.052328769547,17080.28125,18016.6279296875,19141.003255208332,20057.284765625,20739.220078125,21255.066536458333,0.0063916139569869,0.0075709332767281,0.0511342027524233,-0.0469935169461543,4.0
54,16701.44921875,17356.817788131637,15878.184948891396,16765.108090808964,17075.55703125,17698.8203125,18735.024739583332,19774.47216796875,20448.81078125,21006.229166666668,-0.0413669470022951,0.0038115777394633,0.0392402216596798,-0.0492929840444241,4.0
55,17303.91015625,17472.104422381082,16683.256325684728,17035.471938004604,17187.262109375,17456.3033203125,18451.41171875,19503.486328125,20200.874609375,20783.446158854167,0.0360723748944877,-0.0155131537219891,0.0097200149915441,-0.0358678370935194,4.0
56,16320.9833984375,17303.86304214595,16272.019028678027,17258.20200011306,17011.9990234375,17185.66572265625,18099.98561197917,19156.177490234375,19923.8598828125,20541.170345052084,-0.0568037367818554,0.0574241501750001,0.0602218395616127,-0.003000086977857,4.0
57,15565.712890625,16467.72446901863,15197.07792880742,16430.98915734776,16662.8412109375,16993.59189453125,17804.807877604166,18787.729638671874,19620.8512109375,20281.92626953125,-0.0462760416682248,0.0555886050836711,0.0579486198114895,-0.0236824978340441,4.0
58,16404.708984375,16617.18131266225,15662.704609850756,15867.682333574814,16459.3529296875,16769.81708984375,17497.536263020833,18470.590673828126,19337.6983984375,20025.90888671875,0.0539002678287426,-0.032736127858878,0.0129519108500872,-0.0452311818046258,4.0
59,15841.9921875,16795.680120076708,15698.847361580109,16125.224094662955,16287.4615234375,16681.50927734375,17228.3673828125,18123.133935546874,19077.0700390625,19755.252571614583,-0.0343021505234241,0.0178785536446886,0.0602000001823765,-0.0090357844029766,4.0
60,16701.302734375,16774.969820804687,15912.059850598684,15984.05119668444,16166.9400390625,16677.10107421875,17026.515559895834,17880.293798828126,18836.1770703125,19528.552180989584,0.0542425811542207,-0.0429458437523138,0.0044108586977507,-0.047256366543903,4.0
61,17062.048828125,17555.33867738938,15998.154893118935,16666.49124654852,16315.153125,16663.57607421875,16895.494856770834,17653.777490234374,18587.9726171875,19322.408756510416,0.0215998775357508,-0.0231834749484741,0.028911524883884,-0.0623544068900063,4.0
62,17887.9296875,18290.931812921342,17128.025637729035,17148.78555947847,16779.596484375,16721.21884765625,16922.260091145832,17548.505029296874,18386.1030078125,19147.308756510414,0.0484045537376274,-0.0413208314731938,0.0225292771417231,-0.0424813862222402,4.0
63,18667.357421875,19081.602383147692,17308.74219788029,17800.79737327677,17232.126171875,16845.73955078125,16923.9201171875,17431.183740234374,18222.8977734375,18986.769694010414,0.0435728308413276,-0.0464211419438921,0.0221908731863282,-0.0727802652132563,4.0
64,18684.9609375,19459.064437586552,18525.840711157605,19131.94833876522,17800.719921875,17044.09072265625,17054.5794921875,17371.455517578124,18058.6511328125,18864.34501953125,0.0009430105840461,0.0239223085753492,0.0414292276379852,-0.0085159517793289,4.0
65,18734.416015625,19071.73867942721,18669.770964020016,18762.127366481353,18207.342578125,17187.14130859375,17187.181575520834,17321.722314453124,17945.7035546875,18731.371321614584,0.002646785202839,0.0014791681167558,0.018005507271797,-0.0034506040407701,4.0
66,18568.294921875,18737.47537127473,17985.214273808357,18638.857079846966,18508.591796875,17411.8724609375,17278.581315104166,17298.769091796876,17824.7403515625,18574.74248046875,-0.0088671615710599,0.0038001420307494,0.0091112538933457,-0.0314019488876022,4.0
67,18951.623046875,19348.90639983145,18354.784064832304,18578.15446746033,18721.33046875,17750.4634765625,17387.922721354167,17372.027685546876,17783.0701171875,18441.974251302083,0.0206442285957235,-0.0197064166214647,0.0209630252761892,-0.0314927634728947,4.0
68,18449.26171875,18910.055643090764,18344.036781924093,18786.78279013711,18677.711328125,17954.91875,17456.396809895832,17362.367919921875,17680.4892578125,18298.70003255208,-0.0265075622748752,0.0182945570685946,0.0249762798840051,-0.0057034768344669,4.0
69,18330.62109375,18665.77682959041,18128.55379681691,18480.077854323325,18606.843359375,18203.781640625,17565.008268229165,17442.645458984374,17618.5330859375,18150.01650390625,-0.0064306435026299,0.0081533931561261,0.0182839268853081,-0.0110234833778757,4.0
70,18759.0234375,18934.712312228938,18397.242613782855,18397.242613782855,18611.76484375,18409.5537109375,17662.0158203125,17543.327392578125,17579.7308203125,18056.71376953125,0.0233708580608906,-0.019285696023703,0.0093655661401717,-0.019285696023703,4.0
71,18605.23046875,19126.969435493353,18540.290702646504,18816.37186636231,18619.151953125,18563.871875,17814.298958333333,17613.723974609376,17562.8456640625,17957.14228515625,-0.0081983462125518,0.0113484967556274,0.0280425962806365,-0.0034904037449345,4.0
72,18906.5546875,18984.020121881273,18688.510041613503,18736.48822314921,18610.13828125,18665.734375,18037.021744791666,17693.476611328126,17619.6498046875,17920.914811197916,0.016195672461898,-0.0089951060445312,0.0040972792590545,-0.0115327540892818,4.0
73,19494.763671875,19615.17620847007,18854.28608639861,19033.328347082577,18819.238671875,18748.475,18243.025390625,17797.107275390626,17653.7420703125,17870.280826822916,0.031111378783565,-0.0236697060071642,0.0061766604931348,-0.0328538266098812,4.0
74,18367.654296875,19037.913809236667,18283.828760486576,18909.06864366611,18826.6453125,18716.7443359375,18411.402864583335,17880.417529296876,17719.4454296875,17819.885123697917,-0.0578160060809598,0.0294765100671141,0.0364912961409396,-0.0045637583892618,4.0
75,18256.21875,18638.70942150238,17997.83881738872,18417.459662144825,18726.084375,18668.924609375,18515.063932291665,17928.032958984375,17779.8787890625,17770.78974609375,-0.006066944917074,0.0088321089023335,0.0209512537475691,-0.014152981849611,4.0
76,18482.939453125,18668.44004905035,18267.60682806685,18367.60422117494,18701.626171875,18660.3890625,18609.789973958337,18036.13076171875,17831.3044140625,17752.642415364582,0.0124188204704218,-0.0062400914228261,0.0100363146455035,-0.0116503452064136,4.0
77,18177.716796875,18623.27304417708,17792.660554880516,18482.940383027908,18555.85859375,18582.9984375,18629.109114583334,18166.73095703125,17865.9530078125,17775.684602864585,-0.0165137508037659,0.0167910849070649,0.0245111227268475,-0.0211828716607951,4.0
78,18473.91796875,18618.59023167281,18195.172983083645,18421.896820074468,18351.689453125,18585.4640625,18616.213151041666,18270.19140625,17908.0237109375,17770.066634114584,0.0162947401582315,-0.0028159239833981,0.0078311630032963,-0.0150885689834648,4.0
79,18653.55078125,19032.34323696317,18552.8118156992,18835.10666266437,18408.86875,18617.75703125,18614.119140625,18410.7693359375,17986.1077734375,17834.34931640625,0.0097235904589303,0.0097330467289296,0.0203067212326095,-0.0054005249044625,4.0
80,18862.912109375,18966.264822080306,18162.0328668803,18584.858680236524,18530.207421875,18628.1458984375,18622.685546875,18518.8498046875,18048.4678515625,17904.933561197915,0.0112236715990525,-0.0147407477448978,0.0054791493543533,-0.0371564707734791,4.0
81,19490.1796875,20029.325122003604,19173.81143478585,19265.03335532492,18731.65546875,18716.6408203125,18684.14453125,18640.25634765625,18175.235703125,17981.362923177083,0.0332540158427204,-0.0115517832972815,0.0276624147723678,-0.016232187583014,4.0
82,19043.98046875,19653.489620901502,18900.292472436784,19427.802061872353,18904.908203125,18730.3833984375,18690.301692708337,18698.05888671875,18314.36640625,18039.11220703125,-0.0228935405370412,0.0201544836570368,0.032005344321355,-0.0075450611046886,4.0
83,18915.48046875,19293.238586175183,18551.578991052924,19240.329490165805,18993.220703125,18672.455078125,18721.382942708333,18710.4650390625,18414.797265625,18088.889876302084,-0.0067475389512639,0.017173712396705,0.0199708444122936,-0.019238288887151,4.0
84,17901.87890625,18973.61301404991,17751.289570184876,18934.708874863867,18842.886328125,18625.8775390625,18692.800130208332,18671.3109375,18497.192734375,18128.90419921875,-0.0535858216329506,0.0576939422963742,0.0598671297807595,-0.0084119290971491,4.0
85,18087.33203125,18559.960134025325,17825.253954437183,18047.145082500716,18687.7703125,18608.9888671875,18648.020703125,18638.95673828125,18552.63390625,18155.01826171875,0.0103594223808124,-0.0022218284421302,0.026130338181372,-0.0144895928465301,4.0
86,19143.4375,19872.02826413795,18097.492311104543,18097.492311104543,18618.421875,18675.038671875,18683.901171875,18667.7138671875,18635.889453125,18249.100065104165,0.0583892343506127,-0.0546372713309954,0.0380595577015856,-0.0546372713309954,4.0
87,18985.15234375,19082.24126457637,18490.92647568038,18891.316670300446,18606.65625,18755.7822265625,18689.141015625,18669.39033203125,18679.778359375,18363.081380208332,-0.0082683768915587,-0.0049425820636327,0.0051139395180219,-0.0260322308254915,4.0
88,19635.146484375,19802.500938409492,18543.392023457356,18756.21104638707,18750.589453125,18871.905078125,18698.499869791667,18728.6845703125,18718.489921875,18470.762630208337,0.0342369726013276,-0.0447633756482213,0.0085232088371567,-0.0556020532765786,4.0
89,20381.73828125,20473.10658450733,19427.802807461743,19536.38115772144,19246.561328125,19044.723828125,18832.772135416668,18831.2404296875,18786.361015625,18622.0875,0.0380232353992934,-0.0414762034456226,0.0044828513641246,-0.0468034404438321,4.0
90,20194.607421875,20611.21955579023,20019.50990347089,20416.69500759025,19668.01640625,19177.893359375,18961.998046875,18903.01962890625,18844.768671875,18738.530989583334,-0.0091813002793363,0.0109973707869497,0.0206298704011425,-0.0086705086534359,4.0
91,20521.380859375,20870.93260294304,19980.854420124684,20363.68983515073,19943.605078125,19281.0134765625,19097.894140625,18998.8271484375,18922.892109375,18853.842057291666,0.0161812225745985,-0.0076842306716524,0.0170335391152955,-0.0263396719233628,4.0
92,20569.111328125,20758.16180082701,20324.143134862497,20561.911423214555,20260.396875,19433.5265625,19257.320442708333,19081.95498046875,18987.591640625,18943.214778645834,0.0023258897184881,-0.0003500348068319,0.0091909888417742,-0.0119095175943526,4.0
93,20778.232421875,21168.11944847007,20567.337592689393,20569.113492375294,20489.0140625,19619.8017578125,19410.94140625,19146.12841796875,19080.75046875,19013.577278645833,0.0101667539454687,-0.010064327188849,0.0187642056686498,-0.0101497964265516,4.0
94,20908.064453125,21045.143881405947,20663.14630588096,20887.354611442268,20594.279296875,19920.4203125,19561.242317708333,19273.14892578125,19183.848203125,19087.680729166663,0.006248463710191,-0.0009905193151266,0.0065562945144097,-0.0117140516661948,4.0
95,21331.232421875,21439.614297964956,20957.370903682306,21246.32246712774,20821.604296875,20244.8103515625,19725.797005208333,19426.899609375,19286.7365625,19174.241276041663,0.020239461653599,-0.0039805461338552,0.0050809008099697,-0.0175264846774302,4.0
96,21101.009765625,21567.325943294825,20776.30906067839,21312.397675326116,20937.530078125,20440.567578125,19833.185677083333,19557.803125,19386.567734375,19258.665104166663,-0.0107927498841514,0.0100179049272552,0.0220992351953452,-0.0153879225948498,4.0
97,21784.384765625,22120.08180019673,21202.931730014698,21202.931730014698,21180.584765625,20720.4908203125,20015.879296875,19738.1365234375,19501.6809375,19353.090494791668,0.0323858908929213,-0.0266912764287846,0.0154099846373192,-0.0266912764287846,4.0
98,20888.2421875,21988.427467405272,20709.841312112247,21812.14727052241,21202.58671875,20845.800390625,20147.396744791666,19858.852734375,19557.420078125,19434.38984375,-0.0411369238914234,0.0442308680035938,0.0526700748693753,-0.0085407318522241,4.0
99,20719.505859375,21286.75748195271,20619.90138841474,21238.384441194357,21164.875,20879.5771484375,20335.238541666666,19962.15048828125,19651.494140625,19514.0193359375,-0.0080780530314789,0.0250429998350842,0.0273776617274414,-0.0048072802332393,4.0
100,21216.048828125,21312.44820421501,20857.619506304716,20878.527738950517,21141.83828125,20981.7212890625,20543.819661458332,20079.80732421875,19769.88734375,19595.920182291666,0.0239650005226996,-0.0159087628383965,0.0045437007084097,-0.0168942541904943,4.0
101,20957.5703125,21348.888477065724,20911.516339243357,21348.888477065724,21113.150390625,21025.340234375,20664.761848958333,20153.17685546875,19868.872578125,19674.331510416665,-0.012183159914411,0.0186719242131003,0.0186719242131003,-0.0021974862815645,4.0
102,22083.244140625,22817.55538444839,20413.98162954031,20413.98162954031,21172.922265625,21176.753515625,20871.301302083335,20305.1400390625,20025.093671875,19780.221158854165,0.0537120387210916,-0.0755895510847457,0.0332519642108439,-0.0755895510847457,4.0
103,21811.65234375,22052.084489778987,21449.47669699273,21952.429943680836,21357.604296875,21280.0955078125,21016.401692708332,20449.9486328125,20158.603046875,19857.45078125,-0.0122985461350477,0.0064542382077337,0.0110231055510969,-0.0166046863873222,4.0
104,21805.783203125,22228.508893981205,21498.783745514746,21983.689028622302,21574.859765625,21369.8673828125,21111.338020833333,20645.14384765625,20284.69234375,19972.055078125,-0.0002690828064056,0.0081586533187127,0.0193859439451651,-0.014078809036598,4.0
105,21336.4609375,21774.42435840783,21217.034578924457,21674.32679857276,21598.9421875,21370.390234375,21187.461588541668,20807.60029296875,20383.634296875,20074.729817708332,-0.0215228346192922,0.0158351407040959,0.0205265260340379,-0.0055972899594443,4.0
106,21563.97265625,21694.9866640124,21114.175038897523,21417.91935986812,21720.22265625,21416.6865234375,21256.967708333337,20928.62705078125,20466.586015625,20177.43092447917,0.0106630485447629,-0.0067730236311327,0.0060755970085328,-0.020858754762987,4.0
107,21379.41015625,21626.99215703021,21268.464574049092,21538.235691269485,21579.455859375,21376.1890625,21310.987630208332,21048.33994140625,20560.003203125,20284.154036458334,-0.0085588357461818,0.0074289016328663,0.0115803943593753,-0.0051893659081363,4.0
108,21713.37890625,21893.208961842443,21232.56661843509,21410.02944998457,21559.801171875,21458.702734375,21373.330729166668,21152.2515625,20671.919140625,20392.136067708332,0.0156210460232163,-0.0139706241748543,0.0082819931604787,-0.0221435958857841,4.0
109,22441.822265625,22626.09013594613,21745.33066551085,21794.63980534194,21687.008984375,21630.934375,21475.58125,21255.25576171875,20853.516875,20518.411783854168,0.0335481346556027,-0.0288382312551496,0.008210913897281,-0.0310354298269706,4.0
110,22254.447265625,22749.264477856865,22021.461582735556,22435.65835231679,21870.60625,21734.77421875,21537.12890625,21358.24775390625,21020.201484375,20631.462955729166,-0.0083493665435096,0.0081426909654904,0.0222345316567882,-0.0104691740984877,4.0
111,21763.87109375,22306.566316615474,21586.554661177677,22184.18142003709,21910.5859375,21815.404296875,21581.319661458332,21420.372265625,21125.018828125,20707.25266927083,-0.0220439611920967,0.0193122962581684,0.0249356017836974,-0.0081472837166014,4.0
112,22212.6328125,22386.34929589825,21561.309160379267,21805.48763355093,22077.23046875,21828.3431640625,21609.86953125,21502.54833984375,21254.118046875,20812.8744140625,0.0206195725391367,-0.0183294426368022,0.0078206165322505,-0.0293222175695536,4.0
113,22033.24609375,22173.18581865171,21624.621634763815,22139.80391601491,22141.20390625,21850.5025390625,21686.203125,21565.2990234375,21350.04203125,20916.799934895833,-0.0080758872783892,0.0048362289338352,0.0063512985924214,-0.0185458128705827,4.0
114,22732.548828125,23007.643737939685,22033.245093705096,22044.981053749772,22199.34921875,21943.1791015625,21820.405989583334,21656.5232421875,21444.074453125,21077.822265625,0.0317385251088066,-0.0302459605200345,0.0121013667184708,-0.0307622229124926,4.0
115,22350.35546875,22894.23532142128,22205.683212211938,22499.12076942524,22218.530859375,22044.5685546875,21896.026432291663,21707.47939453125,21530.304375,21219.923046875,-0.0168126047925671,0.0066560597160632,0.0243342819952787,-0.0064729286628277,4.0
116,22448.330078125,22632.894568735603,22199.96033275848,22534.276291747647,22355.42265625,22133.004296875,21995.410416666666,21774.84541015625,21607.38234375,21330.0861328125,0.0043835817068765,0.0038286239254117,0.0082217470060479,-0.0110640633179456,4.0
117,22556.61328125,22669.926064549265,22423.380376839024,22667.410528079345,22424.21875,22250.724609375,22026.968359375,21813.4568359375,21686.882421875,21449.134830729166,0.0048236640653514,0.0049119628664044,0.0050234838841456,-0.0059066005499027,4.0
