0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
991.0078,1011.0302,968.4083,977.32916,1388247.0,975.68384,0.0,0.0,0.0,0.0,-0.66810906,0.0140472455,-0.013802748,0.020204054,-0.022804549,9.0,1.0,983.4252,1005.77686,978.66736,991.0079,740311.0,977.7951,0.0,0.0,0.0,0.0,-0.696195,-0.007651445,0.0077104904,0.022728406,-0.004838027,9.0,0.0,979.16296,998.1446,967.1694,984.2677,578382.0,980.7886,0.0,0.0,0.0,0.0,-0.7119821,-0.0043340432,0.005213367,0.01938556,-0.012248799,9.0,0.0,998.93756,1003.2493,979.3117,983.2765,538017.0,985.96265,0.0,0.0,0.0,0.0,-0.6387375,0.02019541,-0.015677702,0.004316369,-0.019646743,9.0,1.0,989.4715,1008.05664,980.6002,1005.083,561770.0,988.401,982.5364,0.0,0.0,0.0,-0.6737996,-0.009476133,0.01577761,0.01878287,-0.008965702,9.0,0.0
983.4252,1005.77686,978.66736,991.0079,740311.0,977.7951,0.0,0.0,0.0,0.0,-0.696195,-0.007651445,0.0077104904,0.022728406,-0.004838027,9.0,0.0,979.16296,998.1446,967.1694,984.2677,578382.0,980.7886,0.0,0.0,0.0,0.0,-0.7119821,-0.0043340432,0.005213367,0.01938556,-0.012248799,9.0,0.0,998.93756,1003.2493,979.3117,983.2765,538017.0,985.96265,0.0,0.0,0.0,0.0,-0.6387375,0.02019541,-0.015677702,0.004316369,-0.019646743,9.0,1.0,989.4715,1008.05664,980.6002,1005.083,561770.0,988.401,982.5364,0.0,0.0,0.0,-0.6737996,-0.009476133,0.01577761,0.01878287,-0.008965702,9.0,0.0,985.35803,997.1534,974.5044,996.16223,445170.0,987.27106,982.87335,0.0,0.0,0.0,-0.6890357,-0.004157234,0.010964717,0.011970651,-0.011014939,9.0,0.0
979.16296,998.1446,967.1694,984.2677,578382.0,980.7886,0.0,0.0,0.0,0.0,-0.7119821,-0.0043340432,0.005213367,0.01938556,-0.012248799,9.0,0.0,998.93756,1003.2493,979.3117,983.2765,538017.0,985.96265,0.0,0.0,0.0,0.0,-0.6387375,0.02019541,-0.015677702,0.004316369,-0.019646743,9.0,1.0,989.4715,1008.05664,980.6002,1005.083,561770.0,988.401,982.5364,0.0,0.0,0.0,-0.6737996,-0.009476133,0.01577761,0.01878287,-0.008965702,9.0,0.0,985.35803,997.1534,974.5044,996.16223,445170.0,987.27106,982.87335,0.0,0.0,0.0,-0.6890357,-0.004157234,0.010964717,0.011970651,-0.011014939,9.0,0.0,904.6243,913.74335,849.11676,887.1295,4046967.0,971.51086,977.772,0.0,0.0,0.0,-0.9880711,-0.08193337,-0.019339314,0.010080481,-0.061359774,9.0,0.0
998.93756,1003.2493,979.3117,983.2765,538017.0,985.96265,0.0,0.0,0.0,0.0,-0.6387375,0.02019541,-0.015677702,0.004316369,-0.019646743,9.0,1.0,989.4715,1008.05664,980.6002,1005.083,561770.0,988.401,982.5364,0.0,0.0,0.0,-0.6737996,-0.009476133,0.01577761,0.01878287,-0.008965702,9.0,0.0,985.35803,997.1534,974.5044,996.16223,445170.0,987.27106,982.87335,0.0,0.0,0.0,-0.6890357,-0.004157234,0.010964717,0.011970651,-0.011014939,9.0,0.0,904.6243,913.74335,849.11676,887.1295,4046967.0,971.51086,977.772,0.0,0.0,0.0,-0.9880711,-0.08193337,-0.019339314,0.010080481,-0.061359774,9.0,0.0,903.5835,914.7842,888.1207,903.98,2004591.0,956.39496,972.73663,0.0,0.0,0.0,-0.9919263,-0.0011505688,0.00043881574,0.012395841,-0.017112743,9.0,0.0
989.4715,1008.05664,980.6002,1005.083,561770.0,988.401,982.5364,0.0,0.0,0.0,-0.6737996,-0.009476133,0.01577761,0.01878287,-0.008965702,9.0,0.0,985.35803,997.1534,974.5044,996.16223,445170.0,987.27106,982.87335,0.0,0.0,0.0,-0.6890357,-0.004157234,0.010964717,0.011970651,-0.011014939,9.0,0.0,904.6243,913.74335,849.11676,887.1295,4046967.0,971.51086,977.772,0.0,0.0,0.0,-0.9880711,-0.08193337,-0.019339314,0.010080481,-0.061359774,9.0,0.0,903.5835,914.7842,888.1207,903.98,2004591.0,956.39496,972.73663,0.0,0.0,0.0,-0.9919263,-0.0011505688,0.00043881574,0.012395841,-0.017112743,9.0,0.0,902.5427,907.7466,890.5987,905.5659,1337410.0,937.116,966.948,0.0,0.0,0.0,-0.9957813,-0.0011518266,0.0033496106,0.005765746,-0.013233746,9.0,0.0
985.35803,997.1534,974.5044,996.16223,445170.0,987.27106,982.87335,0.0,0.0,0.0,-0.6890357,-0.004157234,0.010964717,0.011970651,-0.011014939,9.0,0.0,904.6243,913.74335,849.11676,887.1295,4046967.0,971.51086,977.772,0.0,0.0,0.0,-0.9880711,-0.08193337,-0.019339314,0.010080481,-0.061359774,9.0,0.0,903.5835,914.7842,888.1207,903.98,2004591.0,956.39496,972.73663,0.0,0.0,0.0,-0.9919263,-0.0011505688,0.00043881574,0.012395841,-0.017112743,9.0,0.0,902.5427,907.7466,890.5987,905.5659,1337410.0,937.116,966.948,0.0,0.0,0.0,-0.9957813,-0.0011518266,0.0033496106,0.005765746,-0.013233746,9.0,0.0,911.414,916.86566,904.0295,908.0439,1185756.0,921.5045,961.63513,967.2784,0.0,0.0,-0.96292233,0.0098292045,-0.0036976882,0.005981512,-0.008102243,9.0,1.0
904.6243,913.74335,849.11676,887.1295,4046967.0,971.51086,977.772,0.0,0.0,0.0,-0.9880711,-0.08193337,-0.019339314,0.010080481,-0.061359774,9.0,0.0,903.5835,914.7842,888.1207,903.98,2004591.0,956.39496,972.73663,0.0,0.0,0.0,-0.9919263,-0.0011505688,0.00043881574,0.012395841,-0.017112743,9.0,0.0,902.5427,907.7466,890.5987,905.5659,1337410.0,937.116,966.948,0.0,0.0,0.0,-0.9957813,-0.0011518266,0.0033496106,0.005765746,-0.013233746,9.0,0.0,911.414,916.86566,904.0295,908.0439,1185756.0,921.5045,961.63513,967.2784,0.0,0.0,-0.96292233,0.0098292045,-0.0036976882,0.005981512,-0.008102243,9.0,1.0,938.9696,947.048,907.4988,911.90967,1642253.0,912.2268,958.3939,965.21173,0.0,0.0,-0.8608572,0.030233903,-0.028818736,0.008603425,-0.03351631,9.0,1.0
903.5835,914.7842,888.1207,903.98,2004591.0,956.39496,972.73663,0.0,0.0,0.0,-0.9919263,-0.0011505688,0.00043881574,0.012395841,-0.017112743,9.0,0.0,902.5427,907.7466,890.5987,905.5659,1337410.0,937.116,966.948,0.0,0.0,0.0,-0.9957813,-0.0011518266,0.0033496106,0.005765746,-0.013233746,9.0,0.0,911.414,916.86566,904.0295,908.0439,1185756.0,921.5045,961.63513,967.2784,0.0,0.0,-0.96292233,0.0098292045,-0.0036976882,0.005981512,-0.008102243,9.0,1.0,938.9696,947.048,907.4988,911.90967,1642253.0,912.2268,958.3939,965.21173,0.0,0.0,-0.8608572,0.030233903,-0.028818736,0.008603425,-0.03351631,9.0,1.0,944.42114,947.8408,929.7513,943.6282,734151.0,920.1862,956.4974,963.37555,0.0,0.0,-0.8406648,0.005805873,-0.00083961774,0.0036209198,-0.015533153,9.0,1.0
902.5427,907.7466,890.5987,905.5659,1337410.0,937.116,966.948,0.0,0.0,0.0,-0.9957813,-0.0011518266,0.0033496106,0.005765746,-0.013233746,9.0,0.0,911.414,916.86566,904.0295,908.0439,1185756.0,921.5045,961.63513,967.2784,0.0,0.0,-0.96292233,0.0098292045,-0.0036976882,0.005981512,-0.008102243,9.0,1.0,938.9696,947.048,907.4988,911.90967,1642253.0,912.2268,958.3939,965.21173,0.0,0.0,-0.8608572,0.030233903,-0.028818736,0.008603425,-0.03351631,9.0,1.0,944.42114,947.8408,929.7513,943.6282,734151.0,920.1862,956.4974,963.37555,0.0,0.0,-0.8406648,0.005805873,-0.00083961774,0.0036209198,-0.015533153,9.0,1.0,931.48596,952.00397,927.5707,952.00397,584552.0,925.76666,954.3167,960.99414,0.0,0.0,-0.8885764,-0.013696412,0.022027148,0.022027148,-0.0042032585,9.0,0.0
911.414,916.86566,904.0295,908.0439,1185756.0,921.5045,961.63513,967.2784,0.0,0.0,-0.96292233,0.0098292045,-0.0036976882,0.005981512,-0.008102243,9.0,1.0,938.9696,947.048,907.4988,911.90967,1642253.0,912.2268,958.3939,965.21173,0.0,0.0,-0.8608572,0.030233903,-0.028818736,0.008603425,-0.03351631,9.0,1.0,944.42114,947.8408,929.7513,943.6282,734151.0,920.1862,956.4974,963.37555,0.0,0.0,-0.8406648,0.005805873,-0.00083961774,0.0036209198,-0.015533153,9.0,1.0,931.48596,952.00397,927.5707,952.00397,584552.0,925.76666,954.3167,960.99414,0.0,0.0,-0.8885764,-0.013696412,0.022027148,0.022027148,-0.0042032585,9.0,0.0,924.6466,940.45636,916.86566,936.44196,925589.0,930.18744,951.0887,957.7579,0.0,0.0,-0.91390914,-0.007342414,0.012756633,0.017098153,-0.008415046,9.0,0.0
938.9696,947.048,907.4988,911.90967,1642253.0,912.2268,958.3939,965.21173,0.0,0.0,-0.8608572,0.030233903,-0.028818736,0.008603425,-0.03351631,9.0,1.0,944.42114,947.8408,929.7513,943.6282,734151.0,920.1862,956.4974,963.37555,0.0,0.0,-0.8406648,0.005805873,-0.00083961774,0.0036209198,-0.015533153,9.0,1.0,931.48596,952.00397,927.5707,952.00397,584552.0,925.76666,954.3167,960.99414,0.0,0.0,-0.8885764,-0.013696412,0.022027148,0.022027148,-0.0042032585,9.0,0.0,924.6466,940.45636,916.86566,936.44196,925589.0,930.18744,951.0887,957.7579,0.0,0.0,-0.91390914,-0.007342414,0.012756633,0.017098153,-0.008415046,9.0,0.0,919.3932,928.7601,907.94476,928.7601,551572.0,931.7833,947.2296,954.1722,960.1794,0.0,-0.93336767,-0.0056815413,0.010188144,0.010188144,-0.012452146,9.0,0.0
944.42114,947.8408,929.7513,943.6282,734151.0,920.1862,956.4974,963.37555,0.0,0.0,-0.8406648,0.005805873,-0.00083961774,0.0036209198,-0.015533153,9.0,1.0,931.48596,952.00397,927.5707,952.00397,584552.0,925.76666,954.3167,960.99414,0.0,0.0,-0.8885764,-0.013696412,0.022027148,0.022027148,-0.0042032585,9.0,0.0,924.6466,940.45636,916.86566,936.44196,925589.0,930.18744,951.0887,957.7579,0.0,0.0,-0.91390914,-0.007342414,0.012756633,0.017098153,-0.008415046,9.0,0.0,919.3932,928.7601,907.94476,928.7601,551572.0,931.7833,947.2296,954.1722,960.1794,0.0,-0.93336767,-0.0056815413,0.010188144,0.010188144,-0.012452146,9.0,0.0,906.2102,924.2006,899.024,924.2006,402685.0,925.23145,941.5764,950.1033,957.2157,0.0,-0.98219705,-0.014338788,0.019852364,0.019852364,-0.0079299975,9.0,0.0
931.48596,952.00397,927.5707,952.00397,584552.0,925.76666,954.3167,960.99414,0.0,0.0,-0.8885764,-0.013696412,0.022027148,0.022027148,-0.0042032585,9.0,0.0,924.6466,940.45636,916.86566,936.44196,925589.0,930.18744,951.0887,957.7579,0.0,0.0,-0.91390914,-0.007342414,0.012756633,0.017098153,-0.008415046,9.0,0.0,919.3932,928.7601,907.94476,928.7601,551572.0,931.7833,947.2296,954.1722,960.1794,0.0,-0.93336767,-0.0056815413,0.010188144,0.010188144,-0.012452146,9.0,0.0,906.2102,924.2006,899.024,924.2006,402685.0,925.23145,941.5764,950.1033,957.2157,0.0,-0.98219705,-0.014338788,0.019852364,0.019852364,-0.0079299975,9.0,0.0,906.3589,911.36444,896.0503,907.4492,355839.0,917.61896,936.43866,946.7778,954.2242,0.0,-0.98164636,0.0001640697,0.0012029479,0.0055227336,-0.011373605,9.0,1.0
924.6466,940.45636,916.86566,936.44196,925589.0,930.18744,951.0887,957.7579,0.0,0.0,-0.91390914,-0.007342414,0.012756633,0.017098153,-0.008415046,9.0,0.0,919.3932,928.7601,907.94476,928.7601,551572.0,931.7833,947.2296,954.1722,960.1794,0.0,-0.93336767,-0.0056815413,0.010188144,0.010188144,-0.012452146,9.0,0.0,906.2102,924.2006,899.024,924.2006,402685.0,925.23145,941.5764,950.1033,957.2157,0.0,-0.98219705,-0.014338788,0.019852364,0.019852364,-0.0079299975,9.0,0.0,906.3589,911.36444,896.0503,907.4492,355839.0,917.61896,936.43866,946.7778,954.2242,0.0,-0.98164636,0.0001640697,0.0012029479,0.0055227336,-0.011373605,9.0,1.0,907.9943,913.34686,899.12305,906.95355,901858.0,912.92065,931.6941,943.9677,951.37946,0.0,-0.97558874,0.0018044034,-0.0011462123,0.0058949017,-0.009770223,9.0,1.0
919.3932,928.7601,907.94476,928.7601,551572.0,931.7833,947.2296,954.1722,960.1794,0.0,-0.93336767,-0.0056815413,0.010188144,0.010188144,-0.012452146,9.0,0.0,906.2102,924.2006,899.024,924.2006,402685.0,925.23145,941.5764,950.1033,957.2157,0.0,-0.98219705,-0.014338788,0.019852364,0.019852364,-0.0079299975,9.0,0.0,906.3589,911.36444,896.0503,907.4492,355839.0,917.61896,936.43866,946.7778,954.2242,0.0,-0.98164636,0.0001640697,0.0012029479,0.0055227336,-0.011373605,9.0,1.0,907.9943,913.34686,899.12305,906.95355,901858.0,912.92065,931.6941,943.9677,951.37946,0.0,-0.97558874,0.0018044034,-0.0011462123,0.0058949017,-0.009770223,9.0,1.0,929.9495,934.1622,910.02625,910.02625,786366.0,913.9812,927.0949,941.8118,949.00256,0.0,-0.8942673,0.024179887,-0.021424042,0.004529951,-0.021424042,9.0,1.0
906.2102,924.2006,899.024,924.2006,402685.0,925.23145,941.5764,950.1033,957.2157,0.0,-0.98219705,-0.014338788,0.019852364,0.019852364,-0.0079299975,9.0,0.0,906.3589,911.36444,896.0503,907.4492,355839.0,917.61896,936.43866,946.7778,954.2242,0.0,-0.98164636,0.0001640697,0.0012029479,0.0055227336,-0.011373605,9.0,1.0,907.9943,913.34686,899.12305,906.95355,901858.0,912.92065,931.6941,943.9677,951.37946,0.0,-0.97558874,0.0018044034,-0.0011462123,0.0058949017,-0.009770223,9.0,1.0,929.9495,934.1622,910.02625,910.02625,786366.0,913.9812,927.0949,941.8118,949.00256,0.0,-0.8942673,0.024179887,-0.021424042,0.004529951,-0.021424042,9.0,1.0,920.5827,936.6898,913.5947,931.4364,784552.0,914.2191,922.5023,938.977,946.1816,952.51935,-0.92896175,-0.010072397,0.011790054,0.017496636,-0.007590835,9.0,0.0
906.3589,911.36444,896.0503,907.4492,355839.0,917.61896,936.43866,946.7778,954.2242,0.0,-0.98164636,0.0001640697,0.0012029479,0.0055227336,-0.011373605,9.0,1.0,907.9943,913.34686,899.12305,906.95355,901858.0,912.92065,931.6941,943.9677,951.37946,0.0,-0.97558874,0.0018044034,-0.0011462123,0.0058949017,-0.009770223,9.0,1.0,929.9495,934.1622,910.02625,910.02625,786366.0,913.9812,927.0949,941.8118,949.00256,0.0,-0.8942673,0.024179887,-0.021424042,0.004529951,-0.021424042,9.0,1.0,920.5827,936.6898,913.5947,931.4364,784552.0,914.2191,922.5023,938.977,946.1816,952.51935,-0.92896175,-0.010072397,0.011790054,0.017496636,-0.007590835,9.0,0.0,908.53955,933.2206,901.9976,915.47797,493211.0,914.685,917.3811,934.8536,943.01965,950.1272,-0.9735692,-0.013082096,0.007636919,0.02716564,-0.007200497,9.0,0.0
907.9943,913.34686,899.12305,906.95355,901858.0,912.92065,931.6941,943.9677,951.37946,0.0,-0.97558874,0.0018044034,-0.0011462123,0.0058949017,-0.009770223,9.0,1.0,929.9495,934.1622,910.02625,910.02625,786366.0,913.9812,927.0949,941.8118,949.00256,0.0,-0.8942673,0.024179887,-0.021424042,0.004529951,-0.021424042,9.0,1.0,920.5827,936.6898,913.5947,931.4364,784552.0,914.2191,922.5023,938.977,946.1816,952.51935,-0.92896175,-0.010072397,0.011790054,0.017496636,-0.007590835,9.0,0.0,908.53955,933.2206,901.9976,915.47797,493211.0,914.685,917.3811,934.8536,943.01965,950.1272,-0.9735692,-0.013082096,0.007636919,0.02716564,-0.007200497,9.0,0.0,893.27496,926.48035,883.9081,915.37885,760359.0,912.06824,916.62445,930.34607,939.8359,947.19824,-1.0301088,-0.016801236,0.024744771,0.037172657,-0.010486032,9.0,0.0
929.9495,934.1622,910.02625,910.02625,786366.0,913.9812,927.0949,941.8118,949.00256,0.0,-0.8942673,0.024179887,-0.021424042,0.004529951,-0.021424042,9.0,1.0,920.5827,936.6898,913.5947,931.4364,784552.0,914.2191,922.5023,938.977,946.1816,952.51935,-0.92896175,-0.010072397,0.011790054,0.017496636,-0.007590835,9.0,0.0,908.53955,933.2206,901.9976,915.47797,493211.0,914.685,917.3811,934.8536,943.01965,950.1272,-0.9735692,-0.013082096,0.007636919,0.02716564,-0.007200497,9.0,0.0,893.27496,926.48035,883.9081,915.37885,760359.0,912.06824,916.62445,930.34607,939.8359,947.19824,-1.0301088,-0.016801236,0.024744771,0.037172657,-0.010486032,9.0,0.0,883.51154,906.7553,873.74817,885.94,807168.0,907.17163,915.2863,925.5635,936.6085,944.0115,-1.0662723,-0.010929924,0.0027486535,0.026308423,-0.011050627,9.0,0.0
920.5827,936.6898,913.5947,931.4364,784552.0,914.2191,922.5023,938.977,946.1816,952.51935,-0.92896175,-0.010072397,0.011790054,0.017496636,-0.007590835,9.0,0.0,908.53955,933.2206,901.9976,915.47797,493211.0,914.685,917.3811,934.8536,943.01965,950.1272,-0.9735692,-0.013082096,0.007636919,0.02716564,-0.007200497,9.0,0.0,893.27496,926.48035,883.9081,915.37885,760359.0,912.06824,916.62445,930.34607,939.8359,947.19824,-1.0301088,-0.016801236,0.024744771,0.037172657,-0.010486032,9.0,0.0,883.51154,906.7553,873.74817,885.94,807168.0,907.17163,915.2863,925.5635,936.6085,944.0115,-1.0662723,-0.010929924,0.0027486535,0.026308423,-0.011050627,9.0,0.0,897.3884,905.8633,867.30536,882.9664,821122.0,900.6594,914.9427,920.486,933.58136,940.9454,-1.0148727,0.01570652,-0.01607112,0.009443915,-0.033522923,9.0,1.0
