0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,16.715282,16.715282,15.928681,15.928681,6563.0,266.85455,0.0,0.0,0.0,0.0,-2.4809024,-0.94925374,-0.04705878,0.0,-0.04705878,8.0,0.0,17.551046,17.551046,17.551046,17.551046,1821.0,204.4869,0.0,0.0,0.0,0.0,-2.4789236,0.04999999,0.0,0.0,0.0,8.0,1.0,18.386812,18.386812,18.386812,18.386812,2393.0,142.28638,0.0,0.0,0.0,0.0,-2.4769444,0.047619145,0.0,0.0,0.0,8.0,1.0,19.271738,19.271738,19.271738,19.271738,2364.0,80.26285,246.3472,0.0,0.0,0.0,-2.4748492,0.048128292,0.0,0.0,0.0,8.0,1.0
16.715282,16.715282,15.928681,15.928681,6563.0,266.85455,0.0,0.0,0.0,0.0,-2.4809024,-0.94925374,-0.04705878,0.0,-0.04705878,8.0,0.0,17.551046,17.551046,17.551046,17.551046,1821.0,204.4869,0.0,0.0,0.0,0.0,-2.4789236,0.04999999,0.0,0.0,0.0,8.0,1.0,18.386812,18.386812,18.386812,18.386812,2393.0,142.28638,0.0,0.0,0.0,0.0,-2.4769444,0.047619145,0.0,0.0,0.0,8.0,1.0,19.271738,19.271738,19.271738,19.271738,2364.0,80.26285,246.3472,0.0,0.0,0.0,-2.4748492,0.048128292,0.0,0.0,0.0,8.0,1.0,20.205826,20.205826,20.205826,20.205826,527.0,18.426142,225.73497,0.0,0.0,0.0,-2.4726374,0.048469305,0.0,0.0,0.0,8.0,1.0
17.551046,17.551046,17.551046,17.551046,1821.0,204.4869,0.0,0.0,0.0,0.0,-2.4789236,0.04999999,0.0,0.0,0.0,8.0,1.0,18.386812,18.386812,18.386812,18.386812,2393.0,142.28638,0.0,0.0,0.0,0.0,-2.4769444,0.047619145,0.0,0.0,0.0,8.0,1.0,19.271738,19.271738,19.271738,19.271738,2364.0,80.26285,246.3472,0.0,0.0,0.0,-2.4748492,0.048128292,0.0,0.0,0.0,8.0,1.0,20.205826,20.205826,20.205826,20.205826,527.0,18.426142,225.73497,0.0,0.0,0.0,-2.4726374,0.048469305,0.0,0.0,0.0,8.0,1.0,22.221495,22.221495,22.221495,22.221495,513.0,19.527384,205.25711,0.0,0.0,0.0,-2.4678648,0.099756815,0.0,0.0,0.0,8.0,1.0
18.386812,18.386812,18.386812,18.386812,2393.0,142.28638,0.0,0.0,0.0,0.0,-2.4769444,0.047619145,0.0,0.0,0.0,8.0,1.0,19.271738,19.271738,19.271738,19.271738,2364.0,80.26285,246.3472,0.0,0.0,0.0,-2.4748492,0.048128292,0.0,0.0,0.0,8.0,1.0,20.205826,20.205826,20.205826,20.205826,527.0,18.426142,225.73497,0.0,0.0,0.0,-2.4726374,0.048469305,0.0,0.0,0.0,8.0,1.0,22.221495,22.221495,22.221495,22.221495,513.0,19.527384,205.25711,0.0,0.0,0.0,-2.4678648,0.099756815,0.0,0.0,0.0,8.0,1.0,23.303072,23.303072,23.303072,23.303072,708.0,20.677788,184.85135,0.0,0.0,0.0,-2.465304,0.04867257,0.0,0.0,0.0,8.0,1.0
19.271738,19.271738,19.271738,19.271738,2364.0,80.26285,246.3472,0.0,0.0,0.0,-2.4748492,0.048128292,0.0,0.0,0.0,8.0,1.0,20.205826,20.205826,20.205826,20.205826,527.0,18.426142,225.73497,0.0,0.0,0.0,-2.4726374,0.048469305,0.0,0.0,0.0,8.0,1.0,22.221495,22.221495,22.221495,22.221495,513.0,19.527384,205.25711,0.0,0.0,0.0,-2.4678648,0.099756815,0.0,0.0,0.0,8.0,1.0,23.303072,23.303072,23.303072,23.303072,708.0,20.677788,184.85135,0.0,0.0,0.0,-2.465304,0.04867257,0.0,0.0,0.0,8.0,1.0,24.433811,24.433811,24.433811,24.433811,265.0,21.887188,164.52098,0.0,0.0,0.0,-2.4626265,0.048523184,0.0,0.0,0.0,8.0,1.0
20.205826,20.205826,20.205826,20.205826,527.0,18.426142,225.73497,0.0,0.0,0.0,-2.4726374,0.048469305,0.0,0.0,0.0,8.0,1.0,22.221495,22.221495,22.221495,22.221495,513.0,19.527384,205.25711,0.0,0.0,0.0,-2.4678648,0.099756815,0.0,0.0,0.0,8.0,1.0,23.303072,23.303072,23.303072,23.303072,708.0,20.677788,184.85135,0.0,0.0,0.0,-2.465304,0.04867257,0.0,0.0,0.0,8.0,1.0,24.433811,24.433811,24.433811,24.433811,265.0,21.887188,164.52098,0.0,0.0,0.0,-2.4626265,0.048523184,0.0,0.0,0.0,8.0,1.0,25.61371,25.61371,25.61371,25.61371,524.0,23.155582,144.26927,190.5493,0.0,0.0,-2.4598327,0.048289612,0.0,0.0,0.0,8.0,1.0
22.221495,22.221495,22.221495,22.221495,513.0,19.527384,205.25711,0.0,0.0,0.0,-2.4678648,0.099756815,0.0,0.0,0.0,8.0,1.0,23.303072,23.303072,23.303072,23.303072,708.0,20.677788,184.85135,0.0,0.0,0.0,-2.465304,0.04867257,0.0,0.0,0.0,8.0,1.0,24.433811,24.433811,24.433811,24.433811,265.0,21.887188,164.52098,0.0,0.0,0.0,-2.4626265,0.048523184,0.0,0.0,0.0,8.0,1.0,25.61371,25.61371,25.61371,25.61371,524.0,23.155582,144.26927,190.5493,0.0,0.0,-2.4598327,0.048289612,0.0,0.0,0.0,8.0,1.0,28.170168,28.170168,28.170168,28.170168,693.0,24.748451,124.18799,175.48834,0.0,0.0,-2.4537797,0.09980817,0.0,0.0,0.0,8.0,1.0
23.303072,23.303072,23.303072,23.303072,708.0,20.677788,184.85135,0.0,0.0,0.0,-2.465304,0.04867257,0.0,0.0,0.0,8.0,1.0,24.433811,24.433811,24.433811,24.433811,265.0,21.887188,164.52098,0.0,0.0,0.0,-2.4626265,0.048523184,0.0,0.0,0.0,8.0,1.0,25.61371,25.61371,25.61371,25.61371,524.0,23.155582,144.26927,190.5493,0.0,0.0,-2.4598327,0.048289612,0.0,0.0,0.0,8.0,1.0,28.170168,28.170168,28.170168,28.170168,693.0,24.748451,124.18799,175.48834,0.0,0.0,-2.4537797,0.09980817,0.0,0.0,0.0,8.0,1.0,30.972435,30.972435,30.972435,30.972435,630.0,26.49864,104.293526,160.56749,0.0,0.0,-2.4471445,0.099476404,0.0,0.0,0.0,8.0,1.0
24.433811,24.433811,24.433811,24.433811,265.0,21.887188,164.52098,0.0,0.0,0.0,-2.4626265,0.048523184,0.0,0.0,0.0,8.0,1.0,25.61371,25.61371,25.61371,25.61371,524.0,23.155582,144.26927,190.5493,0.0,0.0,-2.4598327,0.048289612,0.0,0.0,0.0,8.0,1.0,28.170168,28.170168,28.170168,28.170168,693.0,24.748451,124.18799,175.48834,0.0,0.0,-2.4537797,0.09980817,0.0,0.0,0.0,8.0,1.0,30.972435,30.972435,30.972435,30.972435,630.0,26.49864,104.293526,160.56749,0.0,0.0,-2.4471445,0.099476404,0.0,0.0,0.0,8.0,1.0,34.06968,34.06968,34.06968,34.06968,1323.0,28.65196,84.605545,145.8015,0.0,0.0,-2.4398108,0.100000024,0.0,0.0,0.0,8.0,1.0
25.61371,25.61371,25.61371,25.61371,524.0,23.155582,144.26927,190.5493,0.0,0.0,-2.4598327,0.048289612,0.0,0.0,0.0,8.0,1.0,28.170168,28.170168,28.170168,28.170168,693.0,24.748451,124.18799,175.48834,0.0,0.0,-2.4537797,0.09980817,0.0,0.0,0.0,8.0,1.0,30.972435,30.972435,30.972435,30.972435,630.0,26.49864,104.293526,160.56749,0.0,0.0,-2.4471445,0.099476404,0.0,0.0,0.0,8.0,1.0,34.06968,34.06968,34.06968,34.06968,1323.0,28.65196,84.605545,145.8015,0.0,0.0,-2.4398108,0.100000024,0.0,0.0,0.0,8.0,1.0,35.741207,35.741207,35.741207,35.741207,363.0,30.91344,65.029,131.1191,0.0,0.0,-2.435853,0.049062036,0.0,0.0,0.0,8.0,1.0
28.170168,28.170168,28.170168,28.170168,693.0,24.748451,124.18799,175.48834,0.0,0.0,-2.4537797,0.09980817,0.0,0.0,0.0,8.0,1.0,30.972435,30.972435,30.972435,30.972435,630.0,26.49864,104.293526,160.56749,0.0,0.0,-2.4471445,0.099476404,0.0,0.0,0.0,8.0,1.0,34.06968,34.06968,34.06968,34.06968,1323.0,28.65196,84.605545,145.8015,0.0,0.0,-2.4398108,0.100000024,0.0,0.0,0.0,8.0,1.0,35.741207,35.741207,35.741207,35.741207,363.0,30.91344,65.029,131.1191,0.0,0.0,-2.435853,0.049062036,0.0,0.0,0.0,8.0,1.0,37.511063,37.511063,37.511063,37.511063,793.0,33.29291,45.57045,116.52518,159.09802,0.0,-2.4316623,0.049518626,0.0,0.0,0.0,8.0,1.0
30.972435,30.972435,30.972435,30.972435,630.0,26.49864,104.293526,160.56749,0.0,0.0,-2.4471445,0.099476404,0.0,0.0,0.0,8.0,1.0,34.06968,34.06968,34.06968,34.06968,1323.0,28.65196,84.605545,145.8015,0.0,0.0,-2.4398108,0.100000024,0.0,0.0,0.0,8.0,1.0,35.741207,35.741207,35.741207,35.741207,363.0,30.91344,65.029,131.1191,0.0,0.0,-2.435853,0.049062036,0.0,0.0,0.0,8.0,1.0,37.511063,37.511063,37.511063,37.511063,793.0,33.29291,45.57045,116.52518,159.09802,0.0,-2.4316623,0.049518626,0.0,0.0,0.0,8.0,1.0,39.379242,39.379242,39.379242,39.379242,1908.0,35.534725,26.236439,102.02467,147.49762,0.0,-2.427239,0.049803425,0.0,0.0,0.0,8.0,1.0
34.06968,34.06968,34.06968,34.06968,1323.0,28.65196,84.605545,145.8015,0.0,0.0,-2.4398108,0.100000024,0.0,0.0,0.0,8.0,1.0,35.741207,35.741207,35.741207,35.741207,363.0,30.91344,65.029,131.1191,0.0,0.0,-2.435853,0.049062036,0.0,0.0,0.0,8.0,1.0,37.511063,37.511063,37.511063,37.511063,793.0,33.29291,45.57045,116.52518,159.09802,0.0,-2.4316623,0.049518626,0.0,0.0,0.0,8.0,1.0,39.379242,39.379242,39.379242,39.379242,1908.0,35.534725,26.236439,102.02467,147.49762,0.0,-2.427239,0.049803425,0.0,0.0,0.0,8.0,1.0,41.345745,41.345745,41.345745,41.345745,213.0,37.609386,27.87847,87.62249,135.97586,0.0,-2.4225826,0.049937557,0.0,0.0,0.0,8.0,1.0
35.741207,35.741207,35.741207,35.741207,363.0,30.91344,65.029,131.1191,0.0,0.0,-2.435853,0.049062036,0.0,0.0,0.0,8.0,1.0,37.511063,37.511063,37.511063,37.511063,793.0,33.29291,45.57045,116.52518,159.09802,0.0,-2.4316623,0.049518626,0.0,0.0,0.0,8.0,1.0,39.379242,39.379242,39.379242,39.379242,1908.0,35.534725,26.236439,102.02467,147.49762,0.0,-2.427239,0.049803425,0.0,0.0,0.0,8.0,1.0,41.345745,41.345745,41.345745,41.345745,213.0,37.609386,27.87847,87.62249,135.97586,0.0,-2.4225826,0.049937557,0.0,0.0,0.0,8.0,1.0,43.410576,43.410576,43.410576,43.410576,946.0,39.477566,29.602438,73.323555,124.53671,0.0,-2.4176936,0.049940586,0.0,0.0,0.0,8.0,1.0
37.511063,37.511063,37.511063,37.511063,793.0,33.29291,45.57045,116.52518,159.09802,0.0,-2.4316623,0.049518626,0.0,0.0,0.0,8.0,1.0,39.379242,39.379242,39.379242,39.379242,1908.0,35.534725,26.236439,102.02467,147.49762,0.0,-2.427239,0.049803425,0.0,0.0,0.0,8.0,1.0,41.345745,41.345745,41.345745,41.345745,213.0,37.609386,27.87847,87.62249,135.97586,0.0,-2.4225826,0.049937557,0.0,0.0,0.0,8.0,1.0,43.410576,43.410576,43.410576,43.410576,946.0,39.477566,29.602438,73.323555,124.53671,0.0,-2.4176936,0.049940586,0.0,0.0,0.0,8.0,1.0,45.57373,45.57373,45.57373,45.57373,394.0,41.444073,31.4149,59.13277,113.18409,0.0,-2.4125717,0.049830128,0.0,0.0,0.0,8.0,1.0
39.379242,39.379242,39.379242,39.379242,1908.0,35.534725,26.236439,102.02467,147.49762,0.0,-2.427239,0.049803425,0.0,0.0,0.0,8.0,1.0,41.345745,41.345745,41.345745,41.345745,213.0,37.609386,27.87847,87.62249,135.97586,0.0,-2.4225826,0.049937557,0.0,0.0,0.0,8.0,1.0,43.410576,43.410576,43.410576,43.410576,946.0,39.477566,29.602438,73.323555,124.53671,0.0,-2.4176936,0.049940586,0.0,0.0,0.0,8.0,1.0,45.57373,45.57373,45.57373,45.57373,394.0,41.444073,31.4149,59.13277,113.18409,0.0,-2.4125717,0.049830128,0.0,0.0,0.0,8.0,1.0,47.835205,47.835205,47.835205,47.835205,1652.0,43.5089,33.31913,45.05506,101.92192,139.83316,-2.407217,0.049622327,0.0,0.0,0.0,8.0,1.0
41.345745,41.345745,41.345745,41.345745,213.0,37.609386,27.87847,87.62249,135.97586,0.0,-2.4225826,0.049937557,0.0,0.0,0.0,8.0,1.0,43.410576,43.410576,43.410576,43.410576,946.0,39.477566,29.602438,73.323555,124.53671,0.0,-2.4176936,0.049940586,0.0,0.0,0.0,8.0,1.0,45.57373,45.57373,45.57373,45.57373,394.0,41.444073,31.4149,59.13277,113.18409,0.0,-2.4125717,0.049830128,0.0,0.0,0.0,8.0,1.0,47.835205,47.835205,47.835205,47.835205,1652.0,43.5089,33.31913,45.05506,101.92192,139.83316,-2.407217,0.049622327,0.0,0.0,0.0,8.0,1.0,50.19501,50.19501,50.19501,50.19501,523.0,45.672054,35.31841,31.095343,90.75415,130.52669,-2.4016294,0.049331993,0.0,0.0,0.0,8.0,1.0
43.410576,43.410576,43.410576,43.410576,946.0,39.477566,29.602438,73.323555,124.53671,0.0,-2.4176936,0.049940586,0.0,0.0,0.0,8.0,1.0,45.57373,45.57373,45.57373,45.57373,394.0,41.444073,31.4149,59.13277,113.18409,0.0,-2.4125717,0.049830128,0.0,0.0,0.0,8.0,1.0,47.835205,47.835205,47.835205,47.835205,1652.0,43.5089,33.31913,45.05506,101.92192,139.83316,-2.407217,0.049622327,0.0,0.0,0.0,8.0,1.0,50.19501,50.19501,50.19501,50.19501,523.0,45.672054,35.31841,31.095343,90.75415,130.52669,-2.4016294,0.049331993,0.0,0.0,0.0,8.0,1.0,52.7023,52.7023,52.7023,52.7023,245.0,47.943363,37.350464,32.894695,79.68667,121.30379,-2.3956926,0.04995098,0.0,0.0,0.0,8.0,1.0
45.57373,45.57373,45.57373,45.57373,394.0,41.444073,31.4149,59.13277,113.18409,0.0,-2.4125717,0.049830128,0.0,0.0,0.0,8.0,1.0,47.835205,47.835205,47.835205,47.835205,1652.0,43.5089,33.31913,45.05506,101.92192,139.83316,-2.407217,0.049622327,0.0,0.0,0.0,8.0,1.0,50.19501,50.19501,50.19501,50.19501,523.0,45.672054,35.31841,31.095343,90.75415,130.52669,-2.4016294,0.049331993,0.0,0.0,0.0,8.0,1.0,52.7023,52.7023,52.7023,52.7023,245.0,47.943363,37.350464,32.894695,79.68667,121.30379,-2.3956926,0.04995098,0.0,0.0,0.0,8.0,1.0,55.307922,55.307922,55.307922,55.307922,387.0,50.322834,39.48412,34.78254,68.72341,112.16773,-2.389523,0.049440373,0.0,0.0,0.0,8.0,1.0
47.835205,47.835205,47.835205,47.835205,1652.0,43.5089,33.31913,45.05506,101.92192,139.83316,-2.407217,0.049622327,0.0,0.0,0.0,8.0,1.0,50.19501,50.19501,50.19501,50.19501,523.0,45.672054,35.31841,31.095343,90.75415,130.52669,-2.4016294,0.049331993,0.0,0.0,0.0,8.0,1.0,52.7023,52.7023,52.7023,52.7023,245.0,47.943363,37.350464,32.894695,79.68667,121.30379,-2.3956926,0.04995098,0.0,0.0,0.0,8.0,1.0,55.307922,55.307922,55.307922,55.307922,387.0,50.322834,39.48412,34.78254,68.72341,112.16773,-2.389523,0.049440373,0.0,0.0,0.0,8.0,1.0,58.061028,58.061028,58.061028,58.061028,246.0,52.820293,41.725933,36.766247,57.870274,103.12346,-2.3830044,0.049777772,0.0,0.0,0.0,8.0,1.0
50.19501,50.19501,50.19501,50.19501,523.0,45.672054,35.31841,31.095343,90.75415,130.52669,-2.4016294,0.049331993,0.0,0.0,0.0,8.0,1.0,52.7023,52.7023,52.7023,52.7023,245.0,47.943363,37.350464,32.894695,79.68667,121.30379,-2.3956926,0.04995098,0.0,0.0,0.0,8.0,1.0,55.307922,55.307922,55.307922,55.307922,387.0,50.322834,39.48412,34.78254,68.72341,112.16773,-2.389523,0.049440373,0.0,0.0,0.0,8.0,1.0,58.061028,58.061028,58.061028,58.061028,246.0,52.820293,41.725933,36.766247,57.870274,103.12346,-2.3830044,0.049777772,0.0,0.0,0.0,8.0,1.0,60.96162,60.96162,60.96162,60.96162,749.0,55.445576,44.082462,38.850742,47.133163,94.175865,-2.3761363,0.049957655,0.0,0.0,0.0,8.0,1.0
52.7023,52.7023,52.7023,52.7023,245.0,47.943363,37.350464,32.894695,79.68667,121.30379,-2.3956926,0.04995098,0.0,0.0,0.0,8.0,1.0,55.307922,55.307922,55.307922,55.307922,387.0,50.322834,39.48412,34.78254,68.72341,112.16773,-2.389523,0.049440373,0.0,0.0,0.0,8.0,1.0,58.061028,58.061028,58.061028,58.061028,246.0,52.820293,41.725933,36.766247,57.870274,103.12346,-2.3830044,0.049777772,0.0,0.0,0.0,8.0,1.0,60.96162,60.96162,60.96162,60.96162,749.0,55.445576,44.082462,38.850742,47.133163,94.175865,-2.3761363,0.049957655,0.0,0.0,0.0,8.0,1.0,64.0097,64.0097,64.0097,64.0097,1224.0,58.208515,46.471764,41.040936,36.51798,85.32988,-2.3689191,0.049999926,0.0,0.0,0.0,8.0,1.0
55.307922,55.307922,55.307922,55.307922,387.0,50.322834,39.48412,34.78254,68.72341,112.16773,-2.389523,0.049440373,0.0,0.0,0.0,8.0,1.0,58.061028,58.061028,58.061028,58.061028,246.0,52.820293,41.725933,36.766247,57.870274,103.12346,-2.3830044,0.049777772,0.0,0.0,0.0,8.0,1.0,60.96162,60.96162,60.96162,60.96162,749.0,55.445576,44.082462,38.850742,47.133163,94.175865,-2.3761363,0.049957655,0.0,0.0,0.0,8.0,1.0,64.0097,64.0097,64.0097,64.0097,1224.0,58.208515,46.471764,41.040936,36.51798,85.32988,-2.3689191,0.049999926,0.0,0.0,0.0,8.0,1.0,67.20526,67.20526,67.20526,67.20526,430.0,61.109104,48.887287,43.290123,38.537575,76.59041,-2.3613527,0.04992313,0.0,0.0,0.0,8.0,1.0
58.061028,58.061028,58.061028,58.061028,246.0,52.820293,41.725933,36.766247,57.870274,103.12346,-2.3830044,0.049777772,0.0,0.0,0.0,8.0,1.0,60.96162,60.96162,60.96162,60.96162,749.0,55.445576,44.082462,38.850742,47.133163,94.175865,-2.3761363,0.049957655,0.0,0.0,0.0,8.0,1.0,64.0097,64.0097,64.0097,64.0097,1224.0,58.208515,46.471764,41.040936,36.51798,85.32988,-2.3689191,0.049999926,0.0,0.0,0.0,8.0,1.0,67.20526,67.20526,67.20526,67.20526,430.0,61.109104,48.887287,43.290123,38.537575,76.59041,-2.3613527,0.04992313,0.0,0.0,0.0,8.0,1.0,70.548325,70.548325,70.548325,70.548325,696.0,64.15719,51.319195,45.652386,40.657467,67.96237,-2.3534372,0.049744073,0.0,0.0,0.0,8.0,1.0
