0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1241.5513,1266.6045,1234.7594,1249.8723,71032.0,1260.3704,0.0,0.0,0.0,0.0,-0.42475793,-0.00068787043,0.00670217,0.020178948,-0.005470455,8.0,0.0,1296.7402,1330.1145,1236.9183,1240.5167,340229.0,1265.1561,0.0,0.0,0.0,0.0,-0.38885027,0.04445162,-0.043357614,0.025737062,-0.0461325,8.0,1.0,1235.569,1321.7485,1216.228,1310.7286,324580.0,1257.3118,0.0,0.0,0.0,0.0,-0.4286502,-0.047173105,0.06083003,0.069748856,-0.01565344,8.0,0.0,1122.7172,1256.7091,1110.9777,1240.5167,361077.0,1227.7968,0.0,0.0,0.0,0.0,-0.50207514,-0.0913359,0.104923636,0.119346134,-0.010456351,8.0,0.0,1062.4905,1133.3772,1054.3043,1121.008,379860.0,1191.8136,1235.9558,0.0,0.0,0.0,-0.5412605,-0.053643685,0.05507582,0.06671751,-0.0077046617,8.0,0.0
1296.7402,1330.1145,1236.9183,1240.5167,340229.0,1265.1561,0.0,0.0,0.0,0.0,-0.38885027,0.04445162,-0.043357614,0.025737062,-0.0461325,8.0,1.0,1235.569,1321.7485,1216.228,1310.7286,324580.0,1257.3118,0.0,0.0,0.0,0.0,-0.4286502,-0.047173105,0.06083003,0.069748856,-0.01565344,8.0,0.0,1122.7172,1256.7091,1110.9777,1240.5167,361077.0,1227.7968,0.0,0.0,0.0,0.0,-0.50207514,-0.0913359,0.104923636,0.119346134,-0.010456351,8.0,0.0,1062.4905,1133.3772,1054.3043,1121.008,379860.0,1191.8136,1235.9558,0.0,0.0,0.0,-0.5412605,-0.053643685,0.05507582,0.06671751,-0.0077046617,8.0,0.0,1091.322,1120.2883,1062.4006,1074.9946,271379.0,1161.7678,1229.071,0.0,0.0,0.0,-0.5225018,0.027135814,-0.014961071,0.02654243,-0.026501277,8.0,1.0
1235.569,1321.7485,1216.228,1310.7286,324580.0,1257.3118,0.0,0.0,0.0,0.0,-0.4286502,-0.047173105,0.06083003,0.069748856,-0.01565344,8.0,0.0,1122.7172,1256.7091,1110.9777,1240.5167,361077.0,1227.7968,0.0,0.0,0.0,0.0,-0.50207514,-0.0913359,0.104923636,0.119346134,-0.010456351,8.0,0.0,1062.4905,1133.3772,1054.3043,1121.008,379860.0,1191.8136,1235.9558,0.0,0.0,0.0,-0.5412605,-0.053643685,0.05507582,0.06671751,-0.0077046617,8.0,0.0,1091.322,1120.2883,1062.4006,1074.9946,271379.0,1161.7678,1229.071,0.0,0.0,0.0,-0.5225018,0.027135814,-0.014961071,0.02654243,-0.026501277,8.0,1.0,1013.3284,1037.1223,976.041,1013.6883,139932.0,1105.0854,1214.564,0.0,0.0,0.0,-0.5732469,-0.07146707,0.00035511956,0.023480913,-0.036796976,8.0,0.0
1122.7172,1256.7091,1110.9777,1240.5167,361077.0,1227.7968,0.0,0.0,0.0,0.0,-0.50207514,-0.0913359,0.104923636,0.119346134,-0.010456351,8.0,0.0,1062.4905,1133.3772,1054.3043,1121.008,379860.0,1191.8136,1235.9558,0.0,0.0,0.0,-0.5412605,-0.053643685,0.05507582,0.06671751,-0.0077046617,8.0,0.0,1091.322,1120.2883,1062.4006,1074.9946,271379.0,1161.7678,1229.071,0.0,0.0,0.0,-0.5225018,0.027135814,-0.014961071,0.02654243,-0.026501277,8.0,1.0,1013.3284,1037.1223,976.041,1013.6883,139932.0,1105.0854,1214.564,0.0,0.0,0.0,-0.5732469,-0.07146707,0.00035511956,0.023480913,-0.036796976,8.0,0.0,1131.9828,1142.4629,1018.86096,1018.86096,307560.0,1084.3682,1205.3073,0.0,0.0,0.0,-0.49604663,0.11709368,-0.099932455,0.009258175,-0.099932455,8.0,1.0
1062.4905,1133.3772,1054.3043,1121.008,379860.0,1191.8136,1235.9558,0.0,0.0,0.0,-0.5412605,-0.053643685,0.05507582,0.06671751,-0.0077046617,8.0,0.0,1091.322,1120.2883,1062.4006,1074.9946,271379.0,1161.7678,1229.071,0.0,0.0,0.0,-0.5225018,0.027135814,-0.014961071,0.02654243,-0.026501277,8.0,1.0,1013.3284,1037.1223,976.041,1013.6883,139932.0,1105.0854,1214.564,0.0,0.0,0.0,-0.5732469,-0.07146707,0.00035511956,0.023480913,-0.036796976,8.0,0.0,1131.9828,1142.4629,1018.86096,1018.86096,307560.0,1084.3682,1205.3073,0.0,0.0,0.0,-0.49604663,0.11709368,-0.099932455,0.009258175,-0.099932455,8.0,1.0,1128.6992,1161.3539,1093.1659,1133.6919,176985.0,1085.5646,1197.0702,0.0,0.0,0.0,-0.498183,-0.0029007238,0.0044234074,0.028931258,-0.03148163,8.0,0.0
1091.322,1120.2883,1062.4006,1074.9946,271379.0,1161.7678,1229.071,0.0,0.0,0.0,-0.5225018,0.027135814,-0.014961071,0.02654243,-0.026501277,8.0,1.0,1013.3284,1037.1223,976.041,1013.6883,139932.0,1105.0854,1214.564,0.0,0.0,0.0,-0.5732469,-0.07146707,0.00035511956,0.023480913,-0.036796976,8.0,0.0,1131.9828,1142.4629,1018.86096,1018.86096,307560.0,1084.3682,1205.3073,0.0,0.0,0.0,-0.49604663,0.11709368,-0.099932455,0.009258175,-0.099932455,8.0,1.0,1128.6992,1161.3539,1093.1659,1133.6919,176985.0,1085.5646,1197.0702,0.0,0.0,0.0,-0.498183,-0.0029007238,0.0044234074,0.028931258,-0.03148163,8.0,0.0,1130.3186,1160.1846,1124.6063,1134.7266,111184.0,1099.1302,1188.4762,1201.7494,0.0,0.0,-0.4971294,0.0014347355,0.003899741,0.026422564,-0.0050537013,8.0,1.0
1013.3284,1037.1223,976.041,1013.6883,139932.0,1105.0854,1214.564,0.0,0.0,0.0,-0.5732469,-0.07146707,0.00035511956,0.023480913,-0.036796976,8.0,0.0,1131.9828,1142.4629,1018.86096,1018.86096,307560.0,1084.3682,1205.3073,0.0,0.0,0.0,-0.49604663,0.11709368,-0.099932455,0.009258175,-0.099932455,8.0,1.0,1128.6992,1161.3539,1093.1659,1133.6919,176985.0,1085.5646,1197.0702,0.0,0.0,0.0,-0.498183,-0.0029007238,0.0044234074,0.028931258,-0.03148163,8.0,0.0,1130.3186,1160.1846,1124.6063,1134.7266,111184.0,1099.1302,1188.4762,1201.7494,0.0,0.0,-0.4971294,0.0014347355,0.003899741,0.026422564,-0.0050537013,8.0,1.0,1146.9608,1178.536,1135.2664,1137.0654,139288.0,1110.2579,1177.4653,1199.3678,0.0,0.0,-0.48630145,0.0147234695,-0.008627451,0.027529392,-0.010196079,8.0,1.0
1131.9828,1142.4629,1018.86096,1018.86096,307560.0,1084.3682,1205.3073,0.0,0.0,0.0,-0.49604663,0.11709368,-0.099932455,0.009258175,-0.099932455,8.0,1.0,1128.6992,1161.3539,1093.1659,1133.6919,176985.0,1085.5646,1197.0702,0.0,0.0,0.0,-0.498183,-0.0029007238,0.0044234074,0.028931258,-0.03148163,8.0,0.0,1130.3186,1160.1846,1124.6063,1134.7266,111184.0,1099.1302,1188.4762,1201.7494,0.0,0.0,-0.4971294,0.0014347355,0.003899741,0.026422564,-0.0050537013,8.0,1.0,1146.9608,1178.536,1135.2664,1137.0654,139288.0,1110.2579,1177.4653,1199.3678,0.0,0.0,-0.48630145,0.0147234695,-0.008627451,0.027529392,-0.010196079,8.0,1.0,1216.0033,1227.7877,1164.9523,1180.2451,468845.0,1150.793,1173.6781,1198.6212,0.0,0.0,-0.44138026,0.060196023,-0.029406326,0.009691123,-0.041982614,8.0,1.0
1128.6992,1161.3539,1093.1659,1133.6919,176985.0,1085.5646,1197.0702,0.0,0.0,0.0,-0.498183,-0.0029007238,0.0044234074,0.028931258,-0.03148163,8.0,0.0,1130.3186,1160.1846,1124.6063,1134.7266,111184.0,1099.1302,1188.4762,1201.7494,0.0,0.0,-0.4971294,0.0014347355,0.003899741,0.026422564,-0.0050537013,8.0,1.0,1146.9608,1178.536,1135.2664,1137.0654,139288.0,1110.2579,1177.4653,1199.3678,0.0,0.0,-0.48630145,0.0147234695,-0.008627451,0.027529392,-0.010196079,8.0,1.0,1216.0033,1227.7877,1164.9523,1180.2451,468845.0,1150.793,1173.6781,1198.6212,0.0,0.0,-0.44138026,0.060196023,-0.029406326,0.009691123,-0.041982614,8.0,1.0,1215.0587,1247.2186,1202.0149,1238.8076,142535.0,1167.4081,1169.696,1195.8325,0.0,0.0,-0.44199482,-0.0007767907,0.01954544,0.02646776,-0.010735175,8.0,0.0
1130.3186,1160.1846,1124.6063,1134.7266,111184.0,1099.1302,1188.4762,1201.7494,0.0,0.0,-0.4971294,0.0014347355,0.003899741,0.026422564,-0.0050537013,8.0,1.0,1146.9608,1178.536,1135.2664,1137.0654,139288.0,1110.2579,1177.4653,1199.3678,0.0,0.0,-0.48630145,0.0147234695,-0.008627451,0.027529392,-0.010196079,8.0,1.0,1216.0033,1227.7877,1164.9523,1180.2451,468845.0,1150.793,1173.6781,1198.6212,0.0,0.0,-0.44138026,0.060196023,-0.029406326,0.009691123,-0.041982614,8.0,1.0,1215.0587,1247.2186,1202.0149,1238.8076,142535.0,1167.4081,1169.696,1195.8325,0.0,0.0,-0.44199482,-0.0007767907,0.01954544,0.02646776,-0.010735175,8.0,0.0,1206.3778,1224.3243,1188.5662,1224.3243,65190.0,1182.9438,1165.435,1193.5386,0.0,0.0,-0.4476429,-0.0071444353,0.014876366,0.014876366,-0.014764586,8.0,0.0
1146.9608,1178.536,1135.2664,1137.0654,139288.0,1110.2579,1177.4653,1199.3678,0.0,0.0,-0.48630145,0.0147234695,-0.008627451,0.027529392,-0.010196079,8.0,1.0,1216.0033,1227.7877,1164.9523,1180.2451,468845.0,1150.793,1173.6781,1198.6212,0.0,0.0,-0.44138026,0.060196023,-0.029406326,0.009691123,-0.041982614,8.0,1.0,1215.0587,1247.2186,1202.0149,1238.8076,142535.0,1167.4081,1169.696,1195.8325,0.0,0.0,-0.44199482,-0.0007767907,0.01954544,0.02646776,-0.010735175,8.0,0.0,1206.3778,1224.3243,1188.5662,1224.3243,65190.0,1182.9438,1165.435,1193.5386,0.0,0.0,-0.4476429,-0.0071444353,0.014876366,0.014876366,-0.014764586,8.0,0.0,1234.0847,1260.3074,1187.6665,1211.2805,182314.0,1203.697,1164.8802,1192.2814,1202.1389,0.0,-0.4296159,0.022967026,-0.018478679,0.021248696,-0.037613425,8.0,1.0
1216.0033,1227.7877,1164.9523,1180.2451,468845.0,1150.793,1173.6781,1198.6212,0.0,0.0,-0.44138026,0.060196023,-0.029406326,0.009691123,-0.041982614,8.0,1.0,1215.0587,1247.2186,1202.0149,1238.8076,142535.0,1167.4081,1169.696,1195.8325,0.0,0.0,-0.44199482,-0.0007767907,0.01954544,0.02646776,-0.010735175,8.0,0.0,1206.3778,1224.3243,1188.5662,1224.3243,65190.0,1182.9438,1165.435,1193.5386,0.0,0.0,-0.4476429,-0.0071444353,0.014876366,0.014876366,-0.014764586,8.0,0.0,1234.0847,1260.3074,1187.6665,1211.2805,182314.0,1203.697,1164.8802,1192.2814,1202.1389,0.0,-0.4296159,0.022967026,-0.018478679,0.021248696,-0.037613425,8.0,1.0,1235.6589,1268.4036,1232.4205,1241.4163,121805.0,1221.4366,1164.4874,1188.4583,1203.7816,0.0,-0.42859167,0.0012756165,0.004659307,0.026499728,-0.0026208325,8.0,1.0
1215.0587,1247.2186,1202.0149,1238.8076,142535.0,1167.4081,1169.696,1195.8325,0.0,0.0,-0.44199482,-0.0007767907,0.01954544,0.02646776,-0.010735175,8.0,0.0,1206.3778,1224.3243,1188.5662,1224.3243,65190.0,1182.9438,1165.435,1193.5386,0.0,0.0,-0.4476429,-0.0071444353,0.014876366,0.014876366,-0.014764586,8.0,0.0,1234.0847,1260.3074,1187.6665,1211.2805,182314.0,1203.697,1164.8802,1192.2814,1202.1389,0.0,-0.4296159,0.022967026,-0.018478679,0.021248696,-0.037613425,8.0,1.0,1235.6589,1268.4036,1232.4205,1241.4163,121805.0,1221.4366,1164.4874,1188.4583,1203.7816,0.0,-0.42859167,0.0012756165,0.004659307,0.026499728,-0.0026208325,8.0,1.0,1206.8276,1258.5083,1191.9396,1247.4885,64794.0,1219.6016,1158.4933,1185.159,1202.8173,0.0,-0.44735023,-0.023332732,0.033692334,0.04282356,-0.012336512,8.0,0.0
1206.3778,1224.3243,1188.5662,1224.3243,65190.0,1182.9438,1165.435,1193.5386,0.0,0.0,-0.4476429,-0.0071444353,0.014876366,0.014876366,-0.014764586,8.0,0.0,1234.0847,1260.3074,1187.6665,1211.2805,182314.0,1203.697,1164.8802,1192.2814,1202.1389,0.0,-0.4296159,0.022967026,-0.018478679,0.021248696,-0.037613425,8.0,1.0,1235.6589,1268.4036,1232.4205,1241.4163,121805.0,1221.4366,1164.4874,1188.4583,1203.7816,0.0,-0.42859167,0.0012756165,0.004659307,0.026499728,-0.0026208325,8.0,1.0,1206.8276,1258.5083,1191.9396,1247.4885,64794.0,1219.6016,1158.4933,1185.159,1202.8173,0.0,-0.44735023,-0.023332732,0.033692334,0.04282356,-0.012336512,8.0,0.0,1171.1143,1210.2458,1162.2534,1207.2323,60016.0,1210.8126,1154.1963,1179.9752,1198.8285,0.0,-0.47058648,-0.029592775,0.030840745,0.033413988,-0.0075661372,8.0,0.0
1234.0847,1260.3074,1187.6665,1211.2805,182314.0,1203.697,1164.8802,1192.2814,1202.1389,0.0,-0.4296159,0.022967026,-0.018478679,0.021248696,-0.037613425,8.0,1.0,1235.6589,1268.4036,1232.4205,1241.4163,121805.0,1221.4366,1164.4874,1188.4583,1203.7816,0.0,-0.42859167,0.0012756165,0.004659307,0.026499728,-0.0026208325,8.0,1.0,1206.8276,1258.5083,1191.9396,1247.4885,64794.0,1219.6016,1158.4933,1185.159,1202.8173,0.0,-0.44735023,-0.023332732,0.033692334,0.04282356,-0.012336512,8.0,0.0,1171.1143,1210.2458,1162.2534,1207.2323,60016.0,1210.8126,1154.1963,1179.9752,1198.8285,0.0,-0.47058648,-0.029592775,0.030840745,0.033413988,-0.0075661372,8.0,0.0,1169.1353,1196.4374,1160.4543,1174.1729,67185.0,1203.3641,1157.2909,1174.9174,1195.5037,0.0,-0.47187406,-0.001689847,0.0043088337,0.023352422,-0.0074250945,8.0,0.0
1235.6589,1268.4036,1232.4205,1241.4163,121805.0,1221.4366,1164.4874,1188.4583,1203.7816,0.0,-0.42859167,0.0012756165,0.004659307,0.026499728,-0.0026208325,8.0,1.0,1206.8276,1258.5083,1191.9396,1247.4885,64794.0,1219.6016,1158.4933,1185.159,1202.8173,0.0,-0.44735023,-0.023332732,0.033692334,0.04282356,-0.012336512,8.0,0.0,1171.1143,1210.2458,1162.2534,1207.2323,60016.0,1210.8126,1154.1963,1179.9752,1198.8285,0.0,-0.47058648,-0.029592775,0.030840745,0.033413988,-0.0075661372,8.0,0.0,1169.1353,1196.4374,1160.4543,1174.1729,67185.0,1203.3641,1157.2909,1174.9174,1195.5037,0.0,-0.47187406,-0.001689847,0.0043088337,0.023352422,-0.0074250945,8.0,0.0,1205.748,1254.9099,1143.3624,1172.059,365867.0,1197.6968,1166.8413,1173.0845,1193.3645,1201.3986,-0.44805264,0.03131613,-0.027940428,0.040772952,-0.0517402,8.0,1.0
1206.8276,1258.5083,1191.9396,1247.4885,64794.0,1219.6016,1158.4933,1185.159,1202.8173,0.0,-0.44735023,-0.023332732,0.033692334,0.04282356,-0.012336512,8.0,0.0,1171.1143,1210.2458,1162.2534,1207.2323,60016.0,1210.8126,1154.1963,1179.9752,1198.8285,0.0,-0.47058648,-0.029592775,0.030840745,0.033413988,-0.0075661372,8.0,0.0,1169.1353,1196.4374,1160.4543,1174.1729,67185.0,1203.3641,1157.2909,1174.9174,1195.5037,0.0,-0.47187406,-0.001689847,0.0043088337,0.023352422,-0.0074250945,8.0,0.0,1205.748,1254.9099,1143.3624,1172.059,365867.0,1197.6968,1166.8413,1173.0845,1193.3645,1201.3986,-0.44805264,0.03131613,-0.027940428,0.040772952,-0.0517402,8.0,1.0,1145.6562,1200.9352,1134.4115,1200.9352,102324.0,1179.6963,1170.4636,1168.2897,1186.7058,1199.7673,-0.48715025,-0.04983777,0.048250914,0.048250914,-0.009815084,8.0,0.0
1171.1143,1210.2458,1162.2534,1207.2323,60016.0,1210.8126,1154.1963,1179.9752,1198.8285,0.0,-0.47058648,-0.029592775,0.030840745,0.033413988,-0.0075661372,8.0,0.0,1169.1353,1196.4374,1160.4543,1174.1729,67185.0,1203.3641,1157.2909,1174.9174,1195.5037,0.0,-0.47187406,-0.001689847,0.0043088337,0.023352422,-0.0074250945,8.0,0.0,1205.748,1254.9099,1143.3624,1172.059,365867.0,1197.6968,1166.8413,1173.0845,1193.3645,1201.3986,-0.44805264,0.03131613,-0.027940428,0.040772952,-0.0517402,8.0,1.0,1145.6562,1200.9352,1134.4115,1200.9352,102324.0,1179.6963,1170.4636,1168.2897,1186.7058,1199.7673,-0.48715025,-0.04983777,0.048250914,0.048250914,-0.009815084,8.0,0.0,1103.6012,1163.1082,1093.8857,1153.2578,102803.0,1159.051,1176.4818,1158.6327,1179.9374,1195.5228,-0.5145126,-0.036708266,0.044995066,0.053920686,-0.00880343,8.0,0.0
