0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
57.509624,59.189495,57.343716,59.10654,1817862.0,58.63369,0.0,0.0,0.0,0.0,-0.8284907,-0.026334396,0.027767805,0.029210266,-0.0028849181,2.0,0.0,58.235497,59.604282,56.53489,56.825237,4002572.0,58.783012,0.0,0.0,0.0,0.0,-0.82221645,0.012621749,-0.024216482,0.023504296,-0.029202215,2.0,1.0,56.700806,58.58807,56.410458,58.525852,1619812.0,58.16084,0.0,0.0,0.0,0.0,-0.8354819,-0.026353186,0.03218734,0.03328459,-0.00512068,2.0,0.0,56.099373,57.84146,55.788284,57.09485,1372812.0,57.52207,0.0,0.0,0.0,0.0,-0.84068054,-0.01060713,0.01774487,0.031053582,-0.0055452865,2.0,0.0,53.88028,56.47267,53.54846,56.47267,1320850.0,56.485115,56.543186,0.0,0.0,0.0,-0.85986173,-0.039556473,0.048113935,0.048113935,-0.0061584897,2.0,0.0
58.235497,59.604282,56.53489,56.825237,4002572.0,58.783012,0.0,0.0,0.0,0.0,-0.82221645,0.012621749,-0.024216482,0.023504296,-0.029202215,2.0,1.0,56.700806,58.58807,56.410458,58.525852,1619812.0,58.16084,0.0,0.0,0.0,0.0,-0.8354819,-0.026353186,0.03218734,0.03328459,-0.00512068,2.0,0.0,56.099373,57.84146,55.788284,57.09485,1372812.0,57.52207,0.0,0.0,0.0,0.0,-0.84068054,-0.01060713,0.01774487,0.031053582,-0.0055452865,2.0,0.0,53.88028,56.47267,53.54846,56.47267,1320850.0,56.485115,56.543186,0.0,0.0,0.0,-0.85986173,-0.039556473,0.048113935,0.048113935,-0.0061584897,2.0,0.0,51.868584,54.129147,51.640453,54.129147,1389388.0,55.356907,56.407692,0.0,0.0,0.0,-0.8772503,-0.037336405,0.04358254,0.04358254,-0.004398265,2.0,0.0
56.700806,58.58807,56.410458,58.525852,1619812.0,58.16084,0.0,0.0,0.0,0.0,-0.8354819,-0.026353186,0.03218734,0.03328459,-0.00512068,2.0,0.0,56.099373,57.84146,55.788284,57.09485,1372812.0,57.52207,0.0,0.0,0.0,0.0,-0.84068054,-0.01060713,0.01774487,0.031053582,-0.0055452865,2.0,0.0,53.88028,56.47267,53.54846,56.47267,1320850.0,56.485115,56.543186,0.0,0.0,0.0,-0.85986173,-0.039556473,0.048113935,0.048113935,-0.0061584897,2.0,0.0,51.868584,54.129147,51.640453,54.129147,1389388.0,55.356907,56.407692,0.0,0.0,0.0,-0.8772503,-0.037336405,0.04358254,0.04358254,-0.004398265,2.0,0.0,48.32219,49.75319,47.78297,49.732452,782634.0,53.374245,56.02886,0.0,0.0,0.0,-0.9079043,-0.06837268,0.029184563,0.029613707,-0.011158825,2.0,0.0
56.099373,57.84146,55.788284,57.09485,1372812.0,57.52207,0.0,0.0,0.0,0.0,-0.84068054,-0.01060713,0.01774487,0.031053582,-0.0055452865,2.0,0.0,53.88028,56.47267,53.54846,56.47267,1320850.0,56.485115,56.543186,0.0,0.0,0.0,-0.85986173,-0.039556473,0.048113935,0.048113935,-0.0061584897,2.0,0.0,51.868584,54.129147,51.640453,54.129147,1389388.0,55.356907,56.407692,0.0,0.0,0.0,-0.8772503,-0.037336405,0.04358254,0.04358254,-0.004398265,2.0,0.0,48.32219,49.75319,47.78297,49.732452,782634.0,53.374245,56.02886,0.0,0.0,0.0,-0.9079043,-0.06837268,0.029184563,0.029613707,-0.011158825,2.0,0.0,50.91458,51.267147,48.674755,48.944363,1221372.0,52.217003,55.833908,0.0,0.0,0.0,-0.88549644,0.053648066,-0.03869654,0.006924631,-0.043991867,2.0,1.0
53.88028,56.47267,53.54846,56.47267,1320850.0,56.485115,56.543186,0.0,0.0,0.0,-0.85986173,-0.039556473,0.048113935,0.048113935,-0.0061584897,2.0,0.0,51.868584,54.129147,51.640453,54.129147,1389388.0,55.356907,56.407692,0.0,0.0,0.0,-0.8772503,-0.037336405,0.04358254,0.04358254,-0.004398265,2.0,0.0,48.32219,49.75319,47.78297,49.732452,782634.0,53.374245,56.02886,0.0,0.0,0.0,-0.9079043,-0.06837268,0.029184563,0.029613707,-0.011158825,2.0,0.0,50.91458,51.267147,48.674755,48.944363,1221372.0,52.217003,55.833908,0.0,0.0,0.0,-0.88549644,0.053648066,-0.03869654,0.006924631,-0.043991867,2.0,1.0,51.287895,51.91007,50.831635,50.997547,1101122.0,51.254707,55.692883,0.0,0.0,0.0,-0.8822696,0.007332161,-0.0056611774,0.012131015,-0.008896065,2.0,1.0
51.868584,54.129147,51.640453,54.129147,1389388.0,55.356907,56.407692,0.0,0.0,0.0,-0.8772503,-0.037336405,0.04358254,0.04358254,-0.004398265,2.0,0.0,48.32219,49.75319,47.78297,49.732452,782634.0,53.374245,56.02886,0.0,0.0,0.0,-0.9079043,-0.06837268,0.029184563,0.029613707,-0.011158825,2.0,0.0,50.91458,51.267147,48.674755,48.944363,1221372.0,52.217003,55.833908,0.0,0.0,0.0,-0.88549644,0.053648066,-0.03869654,0.006924631,-0.043991867,2.0,1.0,51.287895,51.91007,50.831635,50.997547,1101122.0,51.254707,55.692883,0.0,0.0,0.0,-0.8822696,0.007332161,-0.0056611774,0.012131015,-0.008896065,2.0,1.0,53.17515,53.818066,51.308628,51.433064,1897534.0,51.11368,55.48964,55.18581,0.0,0.0,-0.86595666,0.03679731,-0.032761287,0.012090508,-0.035101406,2.0,1.0
48.32219,49.75319,47.78297,49.732452,782634.0,53.374245,56.02886,0.0,0.0,0.0,-0.9079043,-0.06837268,0.029184563,0.029613707,-0.011158825,2.0,0.0,50.91458,51.267147,48.674755,48.944363,1221372.0,52.217003,55.833908,0.0,0.0,0.0,-0.88549644,0.053648066,-0.03869654,0.006924631,-0.043991867,2.0,1.0,51.287895,51.91007,50.831635,50.997547,1101122.0,51.254707,55.692883,0.0,0.0,0.0,-0.8822696,0.007332161,-0.0056611774,0.012131015,-0.008896065,2.0,1.0,53.17515,53.818066,51.308628,51.433064,1897534.0,51.11368,55.48964,55.18581,0.0,0.0,-0.86595666,0.03679731,-0.032761287,0.012090508,-0.035101406,2.0,1.0,53.90102,54.62689,52.71889,53.67289,2267412.0,51.52017,55.170254,55.18581,0.0,0.0,-0.8596825,0.013650515,-0.0042324206,0.013466719,-0.021931501,2.0,1.0
50.91458,51.267147,48.674755,48.944363,1221372.0,52.217003,55.833908,0.0,0.0,0.0,-0.88549644,0.053648066,-0.03869654,0.006924631,-0.043991867,2.0,1.0,51.287895,51.91007,50.831635,50.997547,1101122.0,51.254707,55.692883,0.0,0.0,0.0,-0.8822696,0.007332161,-0.0056611774,0.012131015,-0.008896065,2.0,1.0,53.17515,53.818066,51.308628,51.433064,1897534.0,51.11368,55.48964,55.18581,0.0,0.0,-0.86595666,0.03679731,-0.032761287,0.012090508,-0.035101406,2.0,1.0,53.90102,54.62689,52.71889,53.67289,2267412.0,51.52017,55.170254,55.18581,0.0,0.0,-0.8596825,0.013650515,-0.0042324206,0.013466719,-0.021931501,2.0,1.0,53.361805,54.668373,52.490765,53.79733,1991186.0,52.52809,54.895115,55.153664,0.0,0.0,-0.8643433,-0.010003801,0.008161703,0.02448511,-0.016323287,2.0,0.0
51.287895,51.91007,50.831635,50.997547,1101122.0,51.254707,55.692883,0.0,0.0,0.0,-0.8822696,0.007332161,-0.0056611774,0.012131015,-0.008896065,2.0,1.0,53.17515,53.818066,51.308628,51.433064,1897534.0,51.11368,55.48964,55.18581,0.0,0.0,-0.86595666,0.03679731,-0.032761287,0.012090508,-0.035101406,2.0,1.0,53.90102,54.62689,52.71889,53.67289,2267412.0,51.52017,55.170254,55.18581,0.0,0.0,-0.8596825,0.013650515,-0.0042324206,0.013466719,-0.021931501,2.0,1.0,53.361805,54.668373,52.490765,53.79733,1991186.0,52.52809,54.895115,55.153664,0.0,0.0,-0.8643433,-0.010003801,0.008161703,0.02448511,-0.016323287,2.0,0.0,52.55298,53.776585,52.34559,53.631416,850368.0,52.85577,54.4112,55.089375,0.0,0.0,-0.87133455,-0.015157404,0.020520965,0.023283323,-0.00394633,2.0,0.0
53.17515,53.818066,51.308628,51.433064,1897534.0,51.11368,55.48964,55.18581,0.0,0.0,-0.86595666,0.03679731,-0.032761287,0.012090508,-0.035101406,2.0,1.0,53.90102,54.62689,52.71889,53.67289,2267412.0,51.52017,55.170254,55.18581,0.0,0.0,-0.8596825,0.013650515,-0.0042324206,0.013466719,-0.021931501,2.0,1.0,53.361805,54.668373,52.490765,53.79733,1991186.0,52.52809,54.895115,55.153664,0.0,0.0,-0.8643433,-0.010003801,0.008161703,0.02448511,-0.016323287,2.0,0.0,52.55298,53.776585,52.34559,53.631416,850368.0,52.85577,54.4112,55.089375,0.0,0.0,-0.87133455,-0.015157404,0.020520965,0.023283323,-0.00394633,2.0,0.0,51.764893,52.53224,51.10124,51.847847,845552.0,52.951168,53.909317,55.007454,0.0,0.0,-0.8781466,-0.014996028,0.0016025396,0.014823705,-0.012820561,2.0,0.0
53.90102,54.62689,52.71889,53.67289,2267412.0,51.52017,55.170254,55.18581,0.0,0.0,-0.8596825,0.013650515,-0.0042324206,0.013466719,-0.021931501,2.0,1.0,53.361805,54.668373,52.490765,53.79733,1991186.0,52.52809,54.895115,55.153664,0.0,0.0,-0.8643433,-0.010003801,0.008161703,0.02448511,-0.016323287,2.0,0.0,52.55298,53.776585,52.34559,53.631416,850368.0,52.85577,54.4112,55.089375,0.0,0.0,-0.87133455,-0.015157404,0.020520965,0.023283323,-0.00394633,2.0,0.0,51.764893,52.53224,51.10124,51.847847,845552.0,52.951168,53.909317,55.007454,0.0,0.0,-0.8781466,-0.014996028,0.0016025396,0.014823705,-0.012820561,2.0,0.0,52.26263,53.05072,50.81089,52.0345,3093624.0,52.768665,53.455822,54.809395,54.70238,0.0,-0.87384427,0.009615356,-0.004365104,0.015079377,-0.027777778,2.0,1.0
53.361805,54.668373,52.490765,53.79733,1991186.0,52.52809,54.895115,55.153664,0.0,0.0,-0.8643433,-0.010003801,0.008161703,0.02448511,-0.016323287,2.0,0.0,52.55298,53.776585,52.34559,53.631416,850368.0,52.85577,54.4112,55.089375,0.0,0.0,-0.87133455,-0.015157404,0.020520965,0.023283323,-0.00394633,2.0,0.0,51.764893,52.53224,51.10124,51.847847,845552.0,52.951168,53.909317,55.007454,0.0,0.0,-0.8781466,-0.014996028,0.0016025396,0.014823705,-0.012820561,2.0,0.0,52.26263,53.05072,50.81089,52.0345,3093624.0,52.768665,53.455822,54.809395,54.70238,0.0,-0.87384427,0.009615356,-0.004365104,0.015079377,-0.027777778,2.0,1.0,52.594456,53.714367,52.283367,53.092194,1107006.0,52.50735,53.128143,54.504528,54.65012,0.0,-0.8709761,0.006349188,0.009463698,0.021293351,-0.0059148264,2.0,1.0
52.55298,53.776585,52.34559,53.631416,850368.0,52.85577,54.4112,55.089375,0.0,0.0,-0.87133455,-0.015157404,0.020520965,0.023283323,-0.00394633,2.0,0.0,51.764893,52.53224,51.10124,51.847847,845552.0,52.951168,53.909317,55.007454,0.0,0.0,-0.8781466,-0.014996028,0.0016025396,0.014823705,-0.012820561,2.0,0.0,52.26263,53.05072,50.81089,52.0345,3093624.0,52.768665,53.455822,54.809395,54.70238,0.0,-0.87384427,0.009615356,-0.004365104,0.015079377,-0.027777778,2.0,1.0,52.594456,53.714367,52.283367,53.092194,1107006.0,52.50735,53.128143,54.504528,54.65012,0.0,-0.8709761,0.006349188,0.009463698,0.021293351,-0.0059148264,2.0,1.0,52.01376,53.092194,51.47454,52.67741,726878.0,52.237743,52.71336,54.230774,54.57048,0.0,-0.87599546,-0.0110410135,0.012759158,0.02073364,-0.0103668505,2.0,0.0
51.764893,52.53224,51.10124,51.847847,845552.0,52.951168,53.909317,55.007454,0.0,0.0,-0.8781466,-0.014996028,0.0016025396,0.014823705,-0.012820561,2.0,0.0,52.26263,53.05072,50.81089,52.0345,3093624.0,52.768665,53.455822,54.809395,54.70238,0.0,-0.87384427,0.009615356,-0.004365104,0.015079377,-0.027777778,2.0,1.0,52.594456,53.714367,52.283367,53.092194,1107006.0,52.50735,53.128143,54.504528,54.65012,0.0,-0.8709761,0.006349188,0.009463698,0.021293351,-0.0059148264,2.0,1.0,52.01376,53.092194,51.47454,52.67741,726878.0,52.237743,52.71336,54.230774,54.57048,0.0,-0.87599546,-0.0110410135,0.012759158,0.02073364,-0.0103668505,2.0,0.0,52.221157,52.63594,50.7072,52.013767,805676.0,52.17138,52.41472,53.851246,54.505775,0.0,-0.8742027,0.0039873575,-0.003971406,0.007942812,-0.028991275,2.0,1.0
52.26263,53.05072,50.81089,52.0345,3093624.0,52.768665,53.455822,54.809395,54.70238,0.0,-0.87384427,0.009615356,-0.004365104,0.015079377,-0.027777778,2.0,1.0,52.594456,53.714367,52.283367,53.092194,1107006.0,52.50735,53.128143,54.504528,54.65012,0.0,-0.8709761,0.006349188,0.009463698,0.021293351,-0.0059148264,2.0,1.0,52.01376,53.092194,51.47454,52.67741,726878.0,52.237743,52.71336,54.230774,54.57048,0.0,-0.87599546,-0.0110410135,0.012759158,0.02073364,-0.0103668505,2.0,0.0,52.221157,52.63594,50.7072,52.013767,805676.0,52.17138,52.41472,53.851246,54.505775,0.0,-0.8742027,0.0039873575,-0.003971406,0.007942812,-0.028991275,2.0,1.0,53.444763,53.838806,52.407803,52.47002,875170.0,52.507355,52.237743,53.558826,54.507435,0.0,-0.86362624,0.023431234,-0.018238308,0.00737289,-0.019402465,2.0,1.0
52.594456,53.714367,52.283367,53.092194,1107006.0,52.50735,53.128143,54.504528,54.65012,0.0,-0.8709761,0.006349188,0.009463698,0.021293351,-0.0059148264,2.0,1.0,52.01376,53.092194,51.47454,52.67741,726878.0,52.237743,52.71336,54.230774,54.57048,0.0,-0.87599546,-0.0110410135,0.012759158,0.02073364,-0.0103668505,2.0,0.0,52.221157,52.63594,50.7072,52.013767,805676.0,52.17138,52.41472,53.851246,54.505775,0.0,-0.8742027,0.0039873575,-0.003971406,0.007942812,-0.028991275,2.0,1.0,53.444763,53.838806,52.407803,52.47002,875170.0,52.507355,52.237743,53.558826,54.507435,0.0,-0.86362624,0.023431234,-0.018238308,0.00737289,-0.019402465,2.0,1.0,53.776585,54.336544,53.216633,54.336544,869696.0,52.810143,52.23083,53.294403,54.409546,54.38701,-0.86075807,0.00620868,0.010412697,0.010412697,-0.010412579,2.0,1.0
52.01376,53.092194,51.47454,52.67741,726878.0,52.237743,52.71336,54.230774,54.57048,0.0,-0.87599546,-0.0110410135,0.012759158,0.02073364,-0.0103668505,2.0,0.0,52.221157,52.63594,50.7072,52.013767,805676.0,52.17138,52.41472,53.851246,54.505775,0.0,-0.8742027,0.0039873575,-0.003971406,0.007942812,-0.028991275,2.0,1.0,53.444763,53.838806,52.407803,52.47002,875170.0,52.507355,52.237743,53.558826,54.507435,0.0,-0.86362624,0.023431234,-0.018238308,0.00737289,-0.019402465,2.0,1.0,53.776585,54.336544,53.216633,54.336544,869696.0,52.810143,52.23083,53.294403,54.409546,54.38701,-0.86075807,0.00620868,0.010412697,0.010412697,-0.010412579,2.0,1.0,53.050716,54.10841,52.864063,53.506977,994974.0,52.901398,52.30964,53.071457,54.183903,54.358665,-0.8670323,-0.013497849,0.008600457,0.019937415,-0.0035184096,2.0,0.0
52.221157,52.63594,50.7072,52.013767,805676.0,52.17138,52.41472,53.851246,54.505775,0.0,-0.8742027,0.0039873575,-0.003971406,0.007942812,-0.028991275,2.0,1.0,53.444763,53.838806,52.407803,52.47002,875170.0,52.507355,52.237743,53.558826,54.507435,0.0,-0.86362624,0.023431234,-0.018238308,0.00737289,-0.019402465,2.0,1.0,53.776585,54.336544,53.216633,54.336544,869696.0,52.810143,52.23083,53.294403,54.409546,54.38701,-0.86075807,0.00620868,0.010412697,0.010412697,-0.010412579,2.0,1.0,53.050716,54.10841,52.864063,53.506977,994974.0,52.901398,52.30964,53.071457,54.183903,54.358665,-0.8670323,-0.013497849,0.008600457,0.019937415,-0.0035184096,2.0,0.0,51.47284,52.02723,50.449356,51.87797,796576.0,52.793213,52.519684,52.733322,53.94326,54.27427,-0.880671,-0.029742803,0.007870792,0.010770531,-0.01988396,2.0,0.0
53.444763,53.838806,52.407803,52.47002,875170.0,52.507355,52.237743,53.558826,54.507435,0.0,-0.86362624,0.023431234,-0.018238308,0.00737289,-0.019402465,2.0,1.0,53.776585,54.336544,53.216633,54.336544,869696.0,52.810143,52.23083,53.294403,54.409546,54.38701,-0.86075807,0.00620868,0.010412697,0.010412697,-0.010412579,2.0,1.0,53.050716,54.10841,52.864063,53.506977,994974.0,52.901398,52.30964,53.071457,54.183903,54.358665,-0.8670323,-0.013497849,0.008600457,0.019937415,-0.0035184096,2.0,0.0,51.47284,52.02723,50.449356,51.87797,796576.0,52.793213,52.519684,52.733322,53.94326,54.27427,-0.880671,-0.029742803,0.007870792,0.010770531,-0.01988396,2.0,0.0,50.44936,52.197815,50.044228,51.60078,1199624.0,52.438854,52.488667,52.42075,53.568768,54.16129,-0.88951766,-0.019883875,0.022823304,0.034657635,-0.0080304695,2.0,0.0
53.776585,54.336544,53.216633,54.336544,869696.0,52.810143,52.23083,53.294403,54.409546,54.38701,-0.86075807,0.00620868,0.010412697,0.010412697,-0.010412579,2.0,1.0,53.050716,54.10841,52.864063,53.506977,994974.0,52.901398,52.30964,53.071457,54.183903,54.358665,-0.8670323,-0.013497849,0.008600457,0.019937415,-0.0035184096,2.0,0.0,51.47284,52.02723,50.449356,51.87797,796576.0,52.793213,52.519684,52.733322,53.94326,54.27427,-0.880671,-0.029742803,0.007870792,0.010770531,-0.01988396,2.0,0.0,50.44936,52.197815,50.044228,51.60078,1199624.0,52.438854,52.488667,52.42075,53.568768,54.16129,-0.88951766,-0.019883875,0.022823304,0.034657635,-0.0080304695,2.0,0.0,48.61561,50.300095,48.2318,50.044224,655378.0,51.473022,52.310516,52.046562,53.141666,54.001698,-0.90536815,-0.036348365,0.029385952,0.034649096,-0.007894751,2.0,0.0
