0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
810.9665,837.5065,805.7664,832.9932,106056.0,836.71185,0.0,0.0,0.0,0.0,0.49254316,-0.023337075,0.027161106,0.032726377,-0.0064121806,9.0,0.0,797.03424,818.178,794.9739,804.54004,113727.0,827.2045,0.0,0.0,0.0,0.0,0.41044244,-0.017179811,0.009417154,0.026528036,-0.0025850628,9.0,0.0,800.07587,806.0118,791.00024,800.56647,78409.0,819.06104,0.0,0.0,0.0,0.0,0.4283663,0.0038161797,0.0006131584,0.007419201,-0.01134343,9.0,1.0,795.61163,819.061,790.3625,804.54004,110464.0,806.8065,0.0,0.0,0.0,0.0,0.4020592,-0.0055797626,0.011222068,0.02947338,-0.0065976526,9.0,0.0,781.23785,801.4004,777.6566,795.7098,94710.0,796.9852,834.50757,0.0,0.0,0.0,0.31735662,-0.018066326,0.018524332,0.025808461,-0.004584018,9.0,0.0
797.03424,818.178,794.9739,804.54004,113727.0,827.2045,0.0,0.0,0.0,0.0,0.41044244,-0.017179811,0.009417154,0.026528036,-0.0025850628,9.0,0.0,800.07587,806.0118,791.00024,800.56647,78409.0,819.06104,0.0,0.0,0.0,0.0,0.4283663,0.0038161797,0.0006131584,0.007419201,-0.01134343,9.0,1.0,795.61163,819.061,790.3625,804.54004,110464.0,806.8065,0.0,0.0,0.0,0.0,0.4020592,-0.0055797626,0.011222068,0.02947338,-0.0065976526,9.0,0.0,781.23785,801.4004,777.6566,795.7098,94710.0,796.9852,834.50757,0.0,0.0,0.0,0.31735662,-0.018066326,0.018524332,0.025808461,-0.004584018,9.0,0.0,778.2416,786.9356,758.54486,786.88654,210341.0,790.44025,828.2672,0.0,0.0,0.0,0.2997,-0.003835294,0.01110829,0.01117139,-0.02530925,9.0,0.0
800.07587,806.0118,791.00024,800.56647,78409.0,819.06104,0.0,0.0,0.0,0.0,0.4283663,0.0038161797,0.0006131584,0.007419201,-0.01134343,9.0,1.0,795.61163,819.061,790.3625,804.54004,110464.0,806.8065,0.0,0.0,0.0,0.0,0.4020592,-0.0055797626,0.011222068,0.02947338,-0.0065976526,9.0,0.0,781.23785,801.4004,777.6566,795.7098,94710.0,796.9852,834.50757,0.0,0.0,0.0,0.31735662,-0.018066326,0.018524332,0.025808461,-0.004584018,9.0,0.0,778.2416,786.9356,758.54486,786.88654,210341.0,790.44025,828.2672,0.0,0.0,0.0,0.2997,-0.003835294,0.01110829,0.01117139,-0.02530925,9.0,0.0,758.98694,767.23895,742.13916,744.74243,142514.0,782.83075,820.96564,0.0,0.0,0.0,0.18623519,-0.02474121,-0.018767798,0.010872411,-0.022197727,9.0,0.0
795.61163,819.061,790.3625,804.54004,110464.0,806.8065,0.0,0.0,0.0,0.0,0.4020592,-0.0055797626,0.011222068,0.02947338,-0.0065976526,9.0,0.0,781.23785,801.4004,777.6566,795.7098,94710.0,796.9852,834.50757,0.0,0.0,0.0,0.31735662,-0.018066326,0.018524332,0.025808461,-0.004584018,9.0,0.0,778.2416,786.9356,758.54486,786.88654,210341.0,790.44025,828.2672,0.0,0.0,0.0,0.2997,-0.003835294,0.01110829,0.01117139,-0.02530925,9.0,0.0,758.98694,767.23895,742.13916,744.74243,142514.0,782.83075,820.96564,0.0,0.0,0.0,0.18623519,-0.02474121,-0.018767798,0.010872411,-0.022197727,9.0,0.0,777.21,791.70013,761.44275,763.80054,89621.0,778.2576,815.21906,0.0,0.0,0.0,0.29362118,0.024009746,-0.017253395,0.018643746,-0.020286985,9.0,1.0
781.23785,801.4004,777.6566,795.7098,94710.0,796.9852,834.50757,0.0,0.0,0.0,0.31735662,-0.018066326,0.018524332,0.025808461,-0.004584018,9.0,0.0,778.2416,786.9356,758.54486,786.88654,210341.0,790.44025,828.2672,0.0,0.0,0.0,0.2997,-0.003835294,0.01110829,0.01117139,-0.02530925,9.0,0.0,758.98694,767.23895,742.13916,744.74243,142514.0,782.83075,820.96564,0.0,0.0,0.0,0.18623519,-0.02474121,-0.018767798,0.010872411,-0.022197727,9.0,0.0,777.21,791.70013,761.44275,763.80054,89621.0,778.2576,815.21906,0.0,0.0,0.0,0.29362118,0.024009746,-0.017253395,0.018643746,-0.020286985,9.0,1.0,786.88654,789.8337,769.6949,776.0804,148337.0,776.5126,810.6212,0.0,0.0,0.0,0.3506435,0.012450321,-0.013732834,0.0037453184,-0.02184769,9.0,1.0
778.2416,786.9356,758.54486,786.88654,210341.0,790.44025,828.2672,0.0,0.0,0.0,0.2997,-0.003835294,0.01110829,0.01117139,-0.02530925,9.0,0.0,758.98694,767.23895,742.13916,744.74243,142514.0,782.83075,820.96564,0.0,0.0,0.0,0.18623519,-0.02474121,-0.018767798,0.010872411,-0.022197727,9.0,0.0,777.21,791.70013,761.44275,763.80054,89621.0,778.2576,815.21906,0.0,0.0,0.0,0.29362118,0.024009746,-0.017253395,0.018643746,-0.020286985,9.0,1.0,786.88654,789.8337,769.6949,776.0804,148337.0,776.5126,810.6212,0.0,0.0,0.0,0.3506435,0.012450321,-0.013732834,0.0037453184,-0.02184769,9.0,1.0,796.4156,812.1828,792.5843,795.7279,86486.0,779.54816,807.7902,820.7677,0.0,0.0,0.4067968,0.012109818,-0.0008634664,0.01979769,-0.0048106876,9.0,1.0
758.98694,767.23895,742.13916,744.74243,142514.0,782.83075,820.96564,0.0,0.0,0.0,0.18623519,-0.02474121,-0.018767798,0.010872411,-0.022197727,9.0,0.0,777.21,791.70013,761.44275,763.80054,89621.0,778.2576,815.21906,0.0,0.0,0.0,0.29362118,0.024009746,-0.017253395,0.018643746,-0.020286985,9.0,1.0,786.88654,789.8337,769.6949,776.0804,148337.0,776.5126,810.6212,0.0,0.0,0.0,0.3506435,0.012450321,-0.013732834,0.0037453184,-0.02184769,9.0,1.0,796.4156,812.1828,792.5843,795.7279,86486.0,779.54816,807.7902,820.7677,0.0,0.0,0.4067968,0.012109818,-0.0008634664,0.01979769,-0.0048106876,9.0,1.0,794.5,814.3441,788.40924,810.4637,60130.0,782.7998,803.3173,816.9004,0.0,0.0,0.39550853,-0.0024052623,0.020092735,0.02497683,-0.0076661664,9.0,0.0
777.21,791.70013,761.44275,763.80054,89621.0,778.2576,815.21906,0.0,0.0,0.0,0.29362118,0.024009746,-0.017253395,0.018643746,-0.020286985,9.0,1.0,786.88654,789.8337,769.6949,776.0804,148337.0,776.5126,810.6212,0.0,0.0,0.0,0.3506435,0.012450321,-0.013732834,0.0037453184,-0.02184769,9.0,1.0,796.4156,812.1828,792.5843,795.7279,86486.0,779.54816,807.7902,820.7677,0.0,0.0,0.4067968,0.012109818,-0.0008634664,0.01979769,-0.0048106876,9.0,1.0,794.5,814.3441,788.40924,810.4637,60130.0,782.7998,803.3173,816.9004,0.0,0.0,0.39550853,-0.0024052623,0.020092735,0.02497683,-0.0076661664,9.0,0.0,775.7857,793.76324,772.1509,789.83374,37877.0,786.15955,798.7316,812.2641,0.0,0.0,0.2852279,-0.023554808,0.018108126,0.023173342,-0.004685339,9.0,0.0
786.88654,789.8337,769.6949,776.0804,148337.0,776.5126,810.6212,0.0,0.0,0.0,0.3506435,0.012450321,-0.013732834,0.0037453184,-0.02184769,9.0,1.0,796.4156,812.1828,792.5843,795.7279,86486.0,779.54816,807.7902,820.7677,0.0,0.0,0.4067968,0.012109818,-0.0008634664,0.01979769,-0.0048106876,9.0,1.0,794.5,814.3441,788.40924,810.4637,60130.0,782.7998,803.3173,816.9004,0.0,0.0,0.39550853,-0.0024052623,0.020092735,0.02497683,-0.0076661664,9.0,0.0,775.7857,793.76324,772.1509,789.83374,37877.0,786.15955,798.7316,812.2641,0.0,0.0,0.2852279,-0.023554808,0.018108126,0.023173342,-0.004685339,9.0,0.0,777.21,784.62695,766.2565,775.7856,53579.0,786.15955,794.49274,807.95416,0.0,0.0,0.29362118,0.0018359662,-0.0018327904,0.009543055,-0.014093439,9.0,1.0
796.4156,812.1828,792.5843,795.7279,86486.0,779.54816,807.7902,820.7677,0.0,0.0,0.4067968,0.012109818,-0.0008634664,0.01979769,-0.0048106876,9.0,1.0,794.5,814.3441,788.40924,810.4637,60130.0,782.7998,803.3173,816.9004,0.0,0.0,0.39550853,-0.0024052623,0.020092735,0.02497683,-0.0076661664,9.0,0.0,775.7857,793.76324,772.1509,789.83374,37877.0,786.15955,798.7316,812.2641,0.0,0.0,0.2852279,-0.023554808,0.018108126,0.023173342,-0.004685339,9.0,0.0,777.21,784.62695,766.2565,775.7856,53579.0,786.15955,794.49274,807.95416,0.0,0.0,0.29362118,0.0018359662,-0.0018327904,0.009543055,-0.014093439,9.0,1.0,762.5726,780.6975,759.42896,780.0098,47293.0,781.29675,788.20526,803.2901,0.0,0.0,0.2073648,-0.018833328,0.022866344,0.023768133,-0.004122399,9.0,0.0
794.5,814.3441,788.40924,810.4637,60130.0,782.7998,803.3173,816.9004,0.0,0.0,0.39550853,-0.0024052623,0.020092735,0.02497683,-0.0076661664,9.0,0.0,775.7857,793.76324,772.1509,789.83374,37877.0,786.15955,798.7316,812.2641,0.0,0.0,0.2852279,-0.023554808,0.018108126,0.023173342,-0.004685339,9.0,0.0,777.21,784.62695,766.2565,775.7856,53579.0,786.15955,794.49274,807.95416,0.0,0.0,0.29362118,0.0018359662,-0.0018327904,0.009543055,-0.014093439,9.0,1.0,762.5726,780.6975,759.42896,780.0098,47293.0,781.29675,788.20526,803.2901,0.0,0.0,0.2073648,-0.018833328,0.022866344,0.023768133,-0.004122399,9.0,0.0,760.264,779.0274,755.0573,778.04504,56226.0,774.06647,783.53326,799.35925,811.4274,0.0,0.19376059,-0.0030273758,0.023388002,0.024680158,-0.006848493,9.0,0.0
775.7857,793.76324,772.1509,789.83374,37877.0,786.15955,798.7316,812.2641,0.0,0.0,0.2852279,-0.023554808,0.018108126,0.023173342,-0.004685339,9.0,0.0,777.21,784.62695,766.2565,775.7856,53579.0,786.15955,794.49274,807.95416,0.0,0.0,0.29362118,0.0018359662,-0.0018327904,0.009543055,-0.014093439,9.0,1.0,762.5726,780.6975,759.42896,780.0098,47293.0,781.29675,788.20526,803.2901,0.0,0.0,0.2073648,-0.018833328,0.022866344,0.023768133,-0.004122399,9.0,0.0,760.264,779.0274,755.0573,778.04504,56226.0,774.06647,783.53326,799.35925,811.4274,0.0,0.19376059,-0.0030273758,0.023388002,0.024680158,-0.006848493,9.0,0.0,770.18604,774.11554,756.9239,756.9239,34177.0,769.2037,780.8146,794.7889,807.361,0.0,0.25222984,0.013050807,-0.017219387,0.0051020407,-0.017219387,9.0,1.0
777.21,784.62695,766.2565,775.7856,53579.0,786.15955,794.49274,807.95416,0.0,0.0,0.29362118,0.0018359662,-0.0018327904,0.009543055,-0.014093439,9.0,1.0,762.5726,780.6975,759.42896,780.0098,47293.0,781.29675,788.20526,803.2901,0.0,0.0,0.2073648,-0.018833328,0.022866344,0.023768133,-0.004122399,9.0,0.0,760.264,779.0274,755.0573,778.04504,56226.0,774.06647,783.53326,799.35925,811.4274,0.0,0.19376059,-0.0030273758,0.023388002,0.024680158,-0.006848493,9.0,0.0,770.18604,774.11554,756.9239,756.9239,34177.0,769.2037,780.8146,794.7889,807.361,0.0,0.25222984,0.013050807,-0.017219387,0.0051020407,-0.017219387,9.0,1.0,761.0991,778.04517,752.798,778.04517,71965.0,766.26636,778.4189,790.6153,803.0646,0.0,0.19868197,-0.011798336,0.022265246,0.022265246,-0.01090676,9.0,0.0
762.5726,780.6975,759.42896,780.0098,47293.0,781.29675,788.20526,803.2901,0.0,0.0,0.2073648,-0.018833328,0.022866344,0.023768133,-0.004122399,9.0,0.0,760.264,779.0274,755.0573,778.04504,56226.0,774.06647,783.53326,799.35925,811.4274,0.0,0.19376059,-0.0030273758,0.023388002,0.024680158,-0.006848493,9.0,0.0,770.18604,774.11554,756.9239,756.9239,34177.0,769.2037,780.8146,794.7889,807.361,0.0,0.25222984,0.013050807,-0.017219387,0.0051020407,-0.017219387,9.0,1.0,761.0991,778.04517,752.798,778.04517,71965.0,766.26636,778.4189,790.6153,803.0646,0.0,0.19868197,-0.011798336,0.022265246,0.022265246,-0.01090676,9.0,0.0,761.8359,770.0879,740.9112,756.531,46086.0,763.1915,775.86957,786.6674,799.00165,0.0,0.20302357,0.000968015,-0.006963281,0.010831753,-0.027466135,9.0,1.0
760.264,779.0274,755.0573,778.04504,56226.0,774.06647,783.53326,799.35925,811.4274,0.0,0.19376059,-0.0030273758,0.023388002,0.024680158,-0.006848493,9.0,0.0,770.18604,774.11554,756.9239,756.9239,34177.0,769.2037,780.8146,794.7889,807.361,0.0,0.25222984,0.013050807,-0.017219387,0.0051020407,-0.017219387,9.0,1.0,761.0991,778.04517,752.798,778.04517,71965.0,766.26636,778.4189,790.6153,803.0646,0.0,0.19868197,-0.011798336,0.022265246,0.022265246,-0.01090676,9.0,0.0,761.8359,770.0879,740.9112,756.531,46086.0,763.1915,775.86957,786.6674,799.00165,0.0,0.20302357,0.000968015,-0.006963281,0.010831753,-0.027466135,9.0,1.0,776.96454,780.99225,750.1455,769.20374,140380.0,766.0699,774.6264,782.67145,795.84607,0.0,0.29217458,0.019858165,-0.009988651,0.0051839366,-0.034517698,9.0,1.0
770.18604,774.11554,756.9239,756.9239,34177.0,769.2037,780.8146,794.7889,807.361,0.0,0.25222984,0.013050807,-0.017219387,0.0051020407,-0.017219387,9.0,1.0,761.0991,778.04517,752.798,778.04517,71965.0,766.26636,778.4189,790.6153,803.0646,0.0,0.19868197,-0.011798336,0.022265246,0.022265246,-0.01090676,9.0,0.0,761.8359,770.0879,740.9112,756.531,46086.0,763.1915,775.86957,786.6674,799.00165,0.0,0.20302357,0.000968015,-0.006963281,0.010831753,-0.027466135,9.0,1.0,776.96454,780.99225,750.1455,769.20374,140380.0,766.0699,774.6264,782.67145,795.84607,0.0,0.29217458,0.019858165,-0.009988651,0.0051839366,-0.034517698,9.0,1.0,812.9196,821.26984,767.8775,776.0804,354365.0,776.601,776.7385,781.80023,794.8076,805.62305,0.50405264,0.046276342,-0.04531722,0.010271903,-0.055407826,9.0,1.0
761.0991,778.04517,752.798,778.04517,71965.0,766.26636,778.4189,790.6153,803.0646,0.0,0.19868197,-0.011798336,0.022265246,0.022265246,-0.01090676,9.0,0.0,761.8359,770.0879,740.9112,756.531,46086.0,763.1915,775.86957,786.6674,799.00165,0.0,0.20302357,0.000968015,-0.006963281,0.010831753,-0.027466135,9.0,1.0,776.96454,780.99225,750.1455,769.20374,140380.0,766.0699,774.6264,782.67145,795.84607,0.0,0.29217458,0.019858165,-0.009988651,0.0051839366,-0.034517698,9.0,1.0,812.9196,821.26984,767.8775,776.0804,354365.0,776.601,776.7385,781.80023,794.8076,805.62305,0.50405264,0.046276342,-0.04531722,0.010271903,-0.055407826,9.0,1.0,772.88763,820.0419,761.88495,816.9965,259464.0,777.14136,776.3816,779.89624,791.2594,802.3244,0.26814997,-0.049244698,0.057070255,0.061010487,-0.0142357955,9.0,0.0
761.8359,770.0879,740.9112,756.531,46086.0,763.1915,775.86957,786.6674,799.00165,0.0,0.20302357,0.000968015,-0.006963281,0.010831753,-0.027466135,9.0,1.0,776.96454,780.99225,750.1455,769.20374,140380.0,766.0699,774.6264,782.67145,795.84607,0.0,0.29217458,0.019858165,-0.009988651,0.0051839366,-0.034517698,9.0,1.0,812.9196,821.26984,767.8775,776.0804,354365.0,776.601,776.7385,781.80023,794.8076,805.62305,0.50405264,0.046276342,-0.04531722,0.010271903,-0.055407826,9.0,1.0,772.88763,820.0419,761.88495,816.9965,259464.0,777.14136,776.3816,779.89624,791.2594,802.3244,0.26814997,-0.049244698,0.057070255,0.061010487,-0.0142357955,9.0,0.0,761.78674,779.0275,753.09265,767.23895,141244.0,777.2789,776.56824,778.1339,787.948,798.76697,0.20273402,-0.014362878,0.0071571185,0.022632005,-0.011412775,9.0,0.0
776.96454,780.99225,750.1455,769.20374,140380.0,766.0699,774.6264,782.67145,795.84607,0.0,0.29217458,0.019858165,-0.009988651,0.0051839366,-0.034517698,9.0,1.0,812.9196,821.26984,767.8775,776.0804,354365.0,776.601,776.7385,781.80023,794.8076,805.62305,0.50405264,0.046276342,-0.04531722,0.010271903,-0.055407826,9.0,1.0,772.88763,820.0419,761.88495,816.9965,259464.0,777.14136,776.3816,779.89624,791.2594,802.3244,0.26814997,-0.049244698,0.057070255,0.061010487,-0.0142357955,9.0,0.0,761.78674,779.0275,753.09265,767.23895,141244.0,777.2789,776.56824,778.1339,787.948,798.76697,0.20273402,-0.014362878,0.0071571185,0.022632005,-0.011412775,9.0,0.0,770.28424,776.47327,754.71356,759.2816,141050.0,778.96857,776.10657,776.6443,785.1276,795.6628,0.25280854,0.011154694,-0.01428383,0.008034752,-0.020214228,9.0,1.0
812.9196,821.26984,767.8775,776.0804,354365.0,776.601,776.7385,781.80023,794.8076,805.62305,0.50405264,0.046276342,-0.04531722,0.010271903,-0.055407826,9.0,1.0,772.88763,820.0419,761.88495,816.9965,259464.0,777.14136,776.3816,779.89624,791.2594,802.3244,0.26814997,-0.049244698,0.057070255,0.061010487,-0.0142357955,9.0,0.0,761.78674,779.0275,753.09265,767.23895,141244.0,777.2789,776.56824,778.1339,787.948,798.76697,0.20273402,-0.014362878,0.0071571185,0.022632005,-0.011412775,9.0,0.0,770.28424,776.47327,754.71356,759.2816,141050.0,778.96857,776.10657,776.6443,785.1276,795.6628,0.25280854,0.011154694,-0.01428383,0.008034752,-0.020214228,9.0,1.0,766.06006,770.972,747.5913,767.77924,87374.0,776.78766,774.71814,775.16675,781.4947,792.6697,0.22791606,-0.0054839263,0.0022441652,0.0064119007,-0.02410873,9.0,0.0
772.88763,820.0419,761.88495,816.9965,259464.0,777.14136,776.3816,779.89624,791.2594,802.3244,0.26814997,-0.049244698,0.057070255,0.061010487,-0.0142357955,9.0,0.0,761.78674,779.0275,753.09265,767.23895,141244.0,777.2789,776.56824,778.1339,787.948,798.76697,0.20273402,-0.014362878,0.0071571185,0.022632005,-0.011412775,9.0,0.0,770.28424,776.47327,754.71356,759.2816,141050.0,778.96857,776.10657,776.6443,785.1276,795.6628,0.25280854,0.011154694,-0.01428383,0.008034752,-0.020214228,9.0,1.0,766.06006,770.972,747.5913,767.77924,87374.0,776.78766,774.71814,775.16675,781.4947,792.6697,0.22791606,-0.0054839263,0.0022441652,0.0064119007,-0.02410873,9.0,0.0,731.43115,740.2726,722.04944,736.78516,171860.0,760.49,770.3858,772.6764,777.53815,789.088,0.023852924,-0.045203906,0.007319874,0.012087839,-0.012826524,9.0,0.0
