0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
135.6985,137.52316,133.90672,135.17249,128481.0,135.59001,0.0,0.0,0.0,0.0,-1.1343108,0.0056036124,-0.0038763795,0.013446441,-0.013204112,17.0,1.0,131.7862,138.06564,128.77797,136.4218,613659.0,134.95877,0.0,0.0,0.0,0.0,-1.1562117,-0.028830884,0.03517523,0.04764876,-0.022826517,17.0,0.0,130.9314,131.4903,128.21907,130.35606,360492.0,133.91988,0.0,0.0,0.0,0.0,-1.1609969,-0.0064862436,-0.004394186,0.0042686677,-0.020715632,17.0,0.0,133.46289,134.38344,131.50673,132.4766,159492.0,133.36426,0.0,0.0,0.0,0.0,-1.1468257,0.019334508,-0.0073900726,0.0068974085,-0.0146570075,17.0,1.0,134.74509,136.40536,132.1807,133.8081,943002.0,133.32481,134.30563,0.0,0.0,0.0,-1.1396481,0.009607135,-0.006953741,0.012321589,-0.019031398,17.0,1.0
131.7862,138.06564,128.77797,136.4218,613659.0,134.95877,0.0,0.0,0.0,0.0,-1.1562117,-0.028830884,0.03517523,0.04764876,-0.022826517,17.0,0.0,130.9314,131.4903,128.21907,130.35606,360492.0,133.91988,0.0,0.0,0.0,0.0,-1.1609969,-0.0064862436,-0.004394186,0.0042686677,-0.020715632,17.0,0.0,133.46289,134.38344,131.50673,132.4766,159492.0,133.36426,0.0,0.0,0.0,0.0,-1.1468257,0.019334508,-0.0073900726,0.0068974085,-0.0146570075,17.0,1.0,134.74509,136.40536,132.1807,133.8081,943002.0,133.32481,134.30563,0.0,0.0,0.0,-1.1396481,0.009607135,-0.006953741,0.012321589,-0.019031398,17.0,1.0,138.04918,139.7259,133.15056,135.73138,751338.0,133.79495,134.6881,0.0,0.0,0.0,-1.1211519,0.02452106,-0.016789647,0.012145837,-0.03548459,17.0,1.0
130.9314,131.4903,128.21907,130.35606,360492.0,133.91988,0.0,0.0,0.0,0.0,-1.1609969,-0.0064862436,-0.004394186,0.0042686677,-0.020715632,17.0,0.0,133.46289,134.38344,131.50673,132.4766,159492.0,133.36426,0.0,0.0,0.0,0.0,-1.1468257,0.019334508,-0.0073900726,0.0068974085,-0.0146570075,17.0,1.0,134.74509,136.40536,132.1807,133.8081,943002.0,133.32481,134.30563,0.0,0.0,0.0,-1.1396481,0.009607135,-0.006953741,0.012321589,-0.019031398,17.0,1.0,138.04918,139.7259,133.15056,135.73138,751338.0,133.79495,134.6881,0.0,0.0,0.0,-1.1211519,0.02452106,-0.016789647,0.012145837,-0.03548459,17.0,1.0,133.29851,134.46564,128.30125,131.16153,175539.0,134.09741,134.71,0.0,0.0,0.0,-1.1477458,-0.03441289,-0.016031496,0.008755712,-0.037489202,17.0,0.0
133.46289,134.38344,131.50673,132.4766,159492.0,133.36426,0.0,0.0,0.0,0.0,-1.1468257,0.019334508,-0.0073900726,0.0068974085,-0.0146570075,17.0,1.0,134.74509,136.40536,132.1807,133.8081,943002.0,133.32481,134.30563,0.0,0.0,0.0,-1.1396481,0.009607135,-0.006953741,0.012321589,-0.019031398,17.0,1.0,138.04918,139.7259,133.15056,135.73138,751338.0,133.79495,134.6881,0.0,0.0,0.0,-1.1211519,0.02452106,-0.016789647,0.012145837,-0.03548459,17.0,1.0,133.29851,134.46564,128.30125,131.16153,175539.0,134.09741,134.71,0.0,0.0,0.0,-1.1477458,-0.03441289,-0.016031496,0.008755712,-0.037489202,17.0,0.0,133.66014,137.76973,132.01631,132.01631,84027.0,134.64316,134.6355,0.0,0.0,0.0,-1.1457216,0.0027129583,-0.012298536,0.030746564,-0.012298536,17.0,1.0
134.74509,136.40536,132.1807,133.8081,943002.0,133.32481,134.30563,0.0,0.0,0.0,-1.1396481,0.009607135,-0.006953741,0.012321589,-0.019031398,17.0,1.0,138.04918,139.7259,133.15056,135.73138,751338.0,133.79495,134.6881,0.0,0.0,0.0,-1.1211519,0.02452106,-0.016789647,0.012145837,-0.03548459,17.0,1.0,133.29851,134.46564,128.30125,131.16153,175539.0,134.09741,134.71,0.0,0.0,0.0,-1.1477458,-0.03441289,-0.016031496,0.008755712,-0.037489202,17.0,0.0,133.66014,137.76973,132.01631,132.01631,84027.0,134.64316,134.6355,0.0,0.0,0.0,-1.1457216,0.0027129583,-0.012298536,0.030746564,-0.012298536,17.0,1.0,132.87111,136.43823,131.83551,131.83551,736449.0,134.52481,134.50508,0.0,0.0,0.0,-1.1501385,-0.0059032706,-0.007794046,0.026846485,-0.007794046,17.0,0.0
138.04918,139.7259,133.15056,135.73138,751338.0,133.79495,134.6881,0.0,0.0,0.0,-1.1211519,0.02452106,-0.016789647,0.012145837,-0.03548459,17.0,1.0,133.29851,134.46564,128.30125,131.16153,175539.0,134.09741,134.71,0.0,0.0,0.0,-1.1477458,-0.03441289,-0.016031496,0.008755712,-0.037489202,17.0,0.0,133.66014,137.76973,132.01631,132.01631,84027.0,134.64316,134.6355,0.0,0.0,0.0,-1.1457216,0.0027129583,-0.012298536,0.030746564,-0.012298536,17.0,1.0,132.87111,136.43823,131.83551,131.83551,736449.0,134.52481,134.50508,0.0,0.0,0.0,-1.1501385,-0.0059032706,-0.007794046,0.026846485,-0.007794046,17.0,0.0,132.85468,137.42453,131.85194,134.92592,94383.0,134.14673,134.35933,134.2659,0.0,0.0,-1.1502304,-0.00012368163,0.015590246,0.034397412,-0.0075476067,17.0,0.0
133.29851,134.46564,128.30125,131.16153,175539.0,134.09741,134.71,0.0,0.0,0.0,-1.1477458,-0.03441289,-0.016031496,0.008755712,-0.037489202,17.0,0.0,133.66014,137.76973,132.01631,132.01631,84027.0,134.64316,134.6355,0.0,0.0,0.0,-1.1457216,0.0027129583,-0.012298536,0.030746564,-0.012298536,17.0,1.0,132.87111,136.43823,131.83551,131.83551,736449.0,134.52481,134.50508,0.0,0.0,0.0,-1.1501385,-0.0059032706,-0.007794046,0.026846485,-0.007794046,17.0,0.0,132.85468,137.42453,131.85194,134.92592,94383.0,134.14673,134.35933,134.2659,0.0,0.0,-1.1502304,-0.00012368163,0.015590246,0.034397412,-0.0075476067,17.0,0.0,132.85468,135.10674,131.22728,132.11494,431292.0,133.10782,134.16426,134.29303,0.0,0.0,-1.1502304,0.0,-0.005567929,0.016951302,-0.012249398,17.0,0.0
133.66014,137.76973,132.01631,132.01631,84027.0,134.64316,134.6355,0.0,0.0,0.0,-1.1457216,0.0027129583,-0.012298536,0.030746564,-0.012298536,17.0,1.0,132.87111,136.43823,131.83551,131.83551,736449.0,134.52481,134.50508,0.0,0.0,0.0,-1.1501385,-0.0059032706,-0.007794046,0.026846485,-0.007794046,17.0,0.0,132.85468,137.42453,131.85194,134.92592,94383.0,134.14673,134.35933,134.2659,0.0,0.0,-1.1502304,-0.00012368163,0.015590246,0.034397412,-0.0075476067,17.0,0.0,132.85468,135.10674,131.22728,132.11494,431292.0,133.10782,134.16426,134.29303,0.0,0.0,-1.1502304,0.0,-0.005567929,0.016951302,-0.012249398,17.0,0.0,133.90672,137.16151,132.1807,134.46562,400977.0,133.22946,134.09521,134.33987,0.0,0.0,-1.1443411,0.007918786,0.0041738204,0.024306431,-0.012889762,17.0,1.0
132.87111,136.43823,131.83551,131.83551,736449.0,134.52481,134.50508,0.0,0.0,0.0,-1.1501385,-0.0059032706,-0.007794046,0.026846485,-0.007794046,17.0,0.0,132.85468,137.42453,131.85194,134.92592,94383.0,134.14673,134.35933,134.2659,0.0,0.0,-1.1502304,-0.00012368163,0.015590246,0.034397412,-0.0075476067,17.0,0.0,132.85468,135.10674,131.22728,132.11494,431292.0,133.10782,134.16426,134.29303,0.0,0.0,-1.1502304,0.0,-0.005567929,0.016951302,-0.012249398,17.0,0.0,133.90672,137.16151,132.1807,134.46562,400977.0,133.22946,134.09521,134.33987,0.0,0.0,-1.1443411,0.007918786,0.0041738204,0.024306431,-0.012889762,17.0,1.0,132.55876,134.58067,130.06013,133.92316,153150.0,133.00919,133.8574,134.22891,0.0,0.0,-1.1518869,-0.010066421,0.010292757,0.015253,-0.018849147,17.0,0.0
132.85468,137.42453,131.85194,134.92592,94383.0,134.14673,134.35933,134.2659,0.0,0.0,-1.1502304,-0.00012368163,0.015590246,0.034397412,-0.0075476067,17.0,0.0,132.85468,135.10674,131.22728,132.11494,431292.0,133.10782,134.16426,134.29303,0.0,0.0,-1.1502304,0.0,-0.005567929,0.016951302,-0.012249398,17.0,0.0,133.90672,137.16151,132.1807,134.46562,400977.0,133.22946,134.09521,134.33987,0.0,0.0,-1.1443411,0.007918786,0.0041738204,0.024306431,-0.012889762,17.0,1.0,132.55876,134.58067,130.06013,133.92316,153150.0,133.00919,133.8574,134.22891,0.0,0.0,-1.1518869,-0.010066421,0.010292757,0.015253,-0.018849147,17.0,0.0,131.50673,132.98618,130.27385,131.86838,73857.0,132.73631,133.5418,134.0629,0.0,0.0,-1.1577762,-0.007936348,0.0027500154,0.01125,-0.009375,17.0,0.0
132.85468,135.10674,131.22728,132.11494,431292.0,133.10782,134.16426,134.29303,0.0,0.0,-1.1502304,0.0,-0.005567929,0.016951302,-0.012249398,17.0,0.0,133.90672,137.16151,132.1807,134.46562,400977.0,133.22946,134.09521,134.33987,0.0,0.0,-1.1443411,0.007918786,0.0041738204,0.024306431,-0.012889762,17.0,1.0,132.55876,134.58067,130.06013,133.92316,153150.0,133.00919,133.8574,134.22891,0.0,0.0,-1.1518869,-0.010066421,0.010292757,0.015253,-0.018849147,17.0,0.0,131.50673,132.98618,130.27385,131.86838,73857.0,132.73631,133.5418,134.0629,0.0,0.0,-1.1577762,-0.007936348,0.0027500154,0.01125,-0.009375,17.0,0.0,130.20808,131.49028,129.86288,131.17795,107367.0,132.207,133.22618,133.82124,133.85413,0.0,-1.165046,-0.009875122,0.0074485857,0.009847265,-0.0026511112,17.0,0.0
133.90672,137.16151,132.1807,134.46562,400977.0,133.22946,134.09521,134.33987,0.0,0.0,-1.1443411,0.007918786,0.0041738204,0.024306431,-0.012889762,17.0,1.0,132.55876,134.58067,130.06013,133.92316,153150.0,133.00919,133.8574,134.22891,0.0,0.0,-1.1518869,-0.010066421,0.010292757,0.015253,-0.018849147,17.0,0.0,131.50673,132.98618,130.27385,131.86838,73857.0,132.73631,133.5418,134.0629,0.0,0.0,-1.1577762,-0.007936348,0.0027500154,0.01125,-0.009375,17.0,0.0,130.20808,131.49028,129.86288,131.17795,107367.0,132.207,133.22618,133.82124,133.85413,0.0,-1.165046,-0.009875122,0.0074485857,0.009847265,-0.0026511112,17.0,0.0,126.77249,130.04372,125.27659,129.32043,67200.0,130.99055,132.6311,133.37083,133.63254,0.0,-1.1842782,-0.026385402,0.020098507,0.025803933,-0.011799879,17.0,0.0
132.55876,134.58067,130.06013,133.92316,153150.0,133.00919,133.8574,134.22891,0.0,0.0,-1.1518869,-0.010066421,0.010292757,0.015253,-0.018849147,17.0,0.0,131.50673,132.98618,130.27385,131.86838,73857.0,132.73631,133.5418,134.0629,0.0,0.0,-1.1577762,-0.007936348,0.0027500154,0.01125,-0.009375,17.0,0.0,130.20808,131.49028,129.86288,131.17795,107367.0,132.207,133.22618,133.82124,133.85413,0.0,-1.165046,-0.009875122,0.0074485857,0.009847265,-0.0026511112,17.0,0.0,126.77249,130.04372,125.27659,129.32043,67200.0,130.99055,132.6311,133.37083,133.63254,0.0,-1.1842782,-0.026385402,0.020098507,0.025803933,-0.011799879,17.0,0.0,125.194405,128.13687,123.0903,126.394394,97458.0,129.2481,132.19165,132.88344,133.32152,0.0,-1.1931123,-0.0124481805,0.009585028,0.023503182,-0.016806707,17.0,0.0
131.50673,132.98618,130.27385,131.86838,73857.0,132.73631,133.5418,134.0629,0.0,0.0,-1.1577762,-0.007936348,0.0027500154,0.01125,-0.009375,17.0,0.0,130.20808,131.49028,129.86288,131.17795,107367.0,132.207,133.22618,133.82124,133.85413,0.0,-1.165046,-0.009875122,0.0074485857,0.009847265,-0.0026511112,17.0,0.0,126.77249,130.04372,125.27659,129.32043,67200.0,130.99055,132.6311,133.37083,133.63254,0.0,-1.1842782,-0.026385402,0.020098507,0.025803933,-0.011799879,17.0,0.0,125.194405,128.13687,123.0903,126.394394,97458.0,129.2481,132.19165,132.88344,133.32152,0.0,-1.1931123,-0.0124481805,0.009585028,0.023503182,-0.016806707,17.0,0.0,124.27386,127.56152,120.0492,127.56152,82416.0,127.59111,131.74782,132.29083,132.90135,0.0,-1.1982654,-0.0073529445,0.026454987,0.026454987,-0.033994704,17.0,0.0
130.20808,131.49028,129.86288,131.17795,107367.0,132.207,133.22618,133.82124,133.85413,0.0,-1.165046,-0.009875122,0.0074485857,0.009847265,-0.0026511112,17.0,0.0,126.77249,130.04372,125.27659,129.32043,67200.0,130.99055,132.6311,133.37083,133.63254,0.0,-1.1842782,-0.026385402,0.020098507,0.025803933,-0.011799879,17.0,0.0,125.194405,128.13687,123.0903,126.394394,97458.0,129.2481,132.19165,132.88344,133.32152,0.0,-1.1931123,-0.0124481805,0.009585028,0.023503182,-0.016806707,17.0,0.0,124.27386,127.56152,120.0492,127.56152,82416.0,127.59111,131.74782,132.29083,132.90135,0.0,-1.1982654,-0.0073529445,0.026454987,0.026454987,-0.033994704,17.0,0.0,125.999886,127.08482,123.599884,124.27386,40266.0,126.489746,131.25029,131.77878,132.54826,0.0,-1.1886033,0.01388891,-0.01369863,0.0086106155,-0.019047627,17.0,1.0
126.77249,130.04372,125.27659,129.32043,67200.0,130.99055,132.6311,133.37083,133.63254,0.0,-1.1842782,-0.026385402,0.020098507,0.025803933,-0.011799879,17.0,0.0,125.194405,128.13687,123.0903,126.394394,97458.0,129.2481,132.19165,132.88344,133.32152,0.0,-1.1931123,-0.0124481805,0.009585028,0.023503182,-0.016806707,17.0,0.0,124.27386,127.56152,120.0492,127.56152,82416.0,127.59111,131.74782,132.29083,132.90135,0.0,-1.1982654,-0.0073529445,0.026454987,0.026454987,-0.033994704,17.0,0.0,125.999886,127.08482,123.599884,124.27386,40266.0,126.489746,131.25029,131.77878,132.54826,0.0,-1.1886033,0.01388891,-0.01369863,0.0086106155,-0.019047627,17.0,1.0,130.17525,131.0136,124.158806,124.586205,45327.0,126.48318,130.94563,131.54042,132.35364,132.62563,-1.1652298,0.03313782,-0.042934753,0.0064401375,-0.046218,17.0,1.0
125.194405,128.13687,123.0903,126.394394,97458.0,129.2481,132.19165,132.88344,133.32152,0.0,-1.1931123,-0.0124481805,0.009585028,0.023503182,-0.016806707,17.0,0.0,124.27386,127.56152,120.0492,127.56152,82416.0,127.59111,131.74782,132.29083,132.90135,0.0,-1.1982654,-0.0073529445,0.026454987,0.026454987,-0.033994704,17.0,0.0,125.999886,127.08482,123.599884,124.27386,40266.0,126.489746,131.25029,131.77878,132.54826,0.0,-1.1886033,0.01388891,-0.01369863,0.0086106155,-0.019047627,17.0,1.0,130.17525,131.0136,124.158806,124.586205,45327.0,126.48318,130.94563,131.54042,132.35364,132.62563,-1.1652298,0.03313782,-0.042934753,0.0064401375,-0.046218,17.0,1.0,128.16974,129.8629,125.58893,129.09029,64602.0,126.76263,130.287,131.16399,132.0492,132.48755,-1.1764565,-0.015406219,0.0071822577,0.013210272,-0.020135907,17.0,0.0
124.27386,127.56152,120.0492,127.56152,82416.0,127.59111,131.74782,132.29083,132.90135,0.0,-1.1982654,-0.0073529445,0.026454987,0.026454987,-0.033994704,17.0,0.0,125.999886,127.08482,123.599884,124.27386,40266.0,126.489746,131.25029,131.77878,132.54826,0.0,-1.1886033,0.01388891,-0.01369863,0.0086106155,-0.019047627,17.0,1.0,130.17525,131.0136,124.158806,124.586205,45327.0,126.48318,130.94563,131.54042,132.35364,132.62563,-1.1652298,0.03313782,-0.042934753,0.0064401375,-0.046218,17.0,1.0,128.16974,129.8629,125.58893,129.09029,64602.0,126.76263,130.287,131.16399,132.0492,132.48755,-1.1764565,-0.015406219,0.0071822577,0.013210272,-0.020135907,17.0,0.0,125.8355,129.8629,124.73413,126.67386,331119.0,126.89085,129.78947,130.86646,131.68492,132.24974,-1.1895235,-0.018212069,0.0066623003,0.032005243,-0.008752465,17.0,0.0
125.999886,127.08482,123.599884,124.27386,40266.0,126.489746,131.25029,131.77878,132.54826,0.0,-1.1886033,0.01388891,-0.01369863,0.0086106155,-0.019047627,17.0,1.0,130.17525,131.0136,124.158806,124.586205,45327.0,126.48318,130.94563,131.54042,132.35364,132.62563,-1.1652298,0.03313782,-0.042934753,0.0064401375,-0.046218,17.0,1.0,128.16974,129.8629,125.58893,129.09029,64602.0,126.76263,130.287,131.16399,132.0492,132.48755,-1.1764565,-0.015406219,0.0071822577,0.013210272,-0.020135907,17.0,0.0,125.8355,129.8629,124.73413,126.67386,331119.0,126.89085,129.78947,130.86646,131.68492,132.24974,-1.1895235,-0.018212069,0.0066623003,0.032005243,-0.008752465,17.0,0.0,122.90948,127.84098,121.62728,123.682076,68877.0,126.61797,129.07275,130.46536,131.15627,131.85413,-1.2059032,-0.023252781,0.0062859394,0.04012304,-0.010432016,17.0,0.0
130.17525,131.0136,124.158806,124.586205,45327.0,126.48318,130.94563,131.54042,132.35364,132.62563,-1.1652298,0.03313782,-0.042934753,0.0064401375,-0.046218,17.0,1.0,128.16974,129.8629,125.58893,129.09029,64602.0,126.76263,130.287,131.16399,132.0492,132.48755,-1.1764565,-0.015406219,0.0071822577,0.013210272,-0.020135907,17.0,0.0,125.8355,129.8629,124.73413,126.67386,331119.0,126.89085,129.78947,130.86646,131.68492,132.24974,-1.1895235,-0.018212069,0.0066623003,0.032005243,-0.008752465,17.0,0.0,122.90948,127.84098,121.62728,123.682076,68877.0,126.61797,129.07275,130.46536,131.15627,131.85413,-1.2059032,-0.023252781,0.0062859394,0.04012304,-0.010432016,17.0,0.0,120.64098,126.6081,118.75058,126.6081,75204.0,125.54619,128.25742,129.82426,130.53226,131.38126,-1.2186021,-0.018456621,0.049461804,0.049461804,-0.015669689,17.0,0.0
