0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
68.60419,69.76966,68.41877,68.789604,15677772.0,67.767166,0.0,0.0,0.0,0.0,-0.75422466,-0.0011570114,0.0027026613,0.016988423,-0.0027027498,15.0,0.0,67.14734,68.60419,66.80299,68.3393,8267968.0,67.655914,0.0,0.0,0.0,0.0,-0.7819688,-0.021235557,0.01775148,0.021696283,-0.0051282174,15.0,0.0,66.82948,67.51817,66.32621,67.27978,9915030.0,67.59234,0.0,0.0,0.0,0.0,-0.788022,-0.0047337073,0.006737998,0.010305217,-0.0075306934,15.0,0.0,66.88246,68.25985,66.53812,67.65062,16726581.0,67.629425,0.0,0.0,0.0,0.0,-0.78701305,0.00079274166,0.011485155,0.020594109,-0.005148527,15.0,1.0,65.34615,67.14735,65.160736,66.88246,11245056.0,66.96192,67.56762,0.0,0.0,0.0,-0.81627035,-0.022970272,0.02351035,0.027563887,-0.0028374111,15.0,0.0
67.14734,68.60419,66.80299,68.3393,8267968.0,67.655914,0.0,0.0,0.0,0.0,-0.7819688,-0.021235557,0.01775148,0.021696283,-0.0051282174,15.0,0.0,66.82948,67.51817,66.32621,67.27978,9915030.0,67.59234,0.0,0.0,0.0,0.0,-0.788022,-0.0047337073,0.006737998,0.010305217,-0.0075306934,15.0,0.0,66.88246,68.25985,66.53812,67.65062,16726581.0,67.629425,0.0,0.0,0.0,0.0,-0.78701305,0.00079274166,0.011485155,0.020594109,-0.005148527,15.0,1.0,65.34615,67.14735,65.160736,66.88246,11245056.0,66.96192,67.56762,0.0,0.0,0.0,-0.81627035,-0.022970272,0.02351035,0.027563887,-0.0028374111,15.0,0.0,63.80984,65.9024,63.253586,65.71698,23087168.0,66.00305,67.39456,0.0,0.0,0.0,-0.8455277,-0.023510369,0.029887844,0.032793663,-0.0087173665,15.0,0.0
66.82948,67.51817,66.32621,67.27978,9915030.0,67.59234,0.0,0.0,0.0,0.0,-0.788022,-0.0047337073,0.006737998,0.010305217,-0.0075306934,15.0,0.0,66.88246,68.25985,66.53812,67.65062,16726581.0,67.629425,0.0,0.0,0.0,0.0,-0.78701305,0.00079274166,0.011485155,0.020594109,-0.005148527,15.0,1.0,65.34615,67.14735,65.160736,66.88246,11245056.0,66.96192,67.56762,0.0,0.0,0.0,-0.81627035,-0.022970272,0.02351035,0.027563887,-0.0028374111,15.0,0.0,63.80984,65.9024,63.253586,65.71698,23087168.0,66.00305,67.39456,0.0,0.0,0.0,-0.8455277,-0.023510369,0.029887844,0.032793663,-0.0087173665,15.0,0.0,60.657757,63.306564,60.39287,60.97561,15581640.0,64.70514,66.885994,0.0,0.0,0.0,-0.9055557,-0.04939809,0.0052400944,0.043668054,-0.0043668454,15.0,0.0
66.88246,68.25985,66.53812,67.65062,16726581.0,67.629425,0.0,0.0,0.0,0.0,-0.78701305,0.00079274166,0.011485155,0.020594109,-0.005148527,15.0,1.0,65.34615,67.14735,65.160736,66.88246,11245056.0,66.96192,67.56762,0.0,0.0,0.0,-0.81627035,-0.022970272,0.02351035,0.027563887,-0.0028374111,15.0,0.0,63.80984,65.9024,63.253586,65.71698,23087168.0,66.00305,67.39456,0.0,0.0,0.0,-0.8455277,-0.023510369,0.029887844,0.032793663,-0.0087173665,15.0,0.0,60.657757,63.306564,60.39287,60.97561,15581640.0,64.70514,66.885994,0.0,0.0,0.0,-0.9055557,-0.04939809,0.0052400944,0.043668054,-0.0043668454,15.0,0.0,62.9887,63.17412,61.028587,61.028587,17569476.0,63.93698,66.4922,0.0,0.0,0.0,-0.86116546,0.0384278,-0.0311185,0.0029437016,-0.0311185,15.0,1.0
65.34615,67.14735,65.160736,66.88246,11245056.0,66.96192,67.56762,0.0,0.0,0.0,-0.81627035,-0.022970272,0.02351035,0.027563887,-0.0028374111,15.0,0.0,63.80984,65.9024,63.253586,65.71698,23087168.0,66.00305,67.39456,0.0,0.0,0.0,-0.8455277,-0.023510369,0.029887844,0.032793663,-0.0087173665,15.0,0.0,60.657757,63.306564,60.39287,60.97561,15581640.0,64.70514,66.885994,0.0,0.0,0.0,-0.9055557,-0.04939809,0.0052400944,0.043668054,-0.0043668454,15.0,0.0,62.9887,63.17412,61.028587,61.028587,17569476.0,63.93698,66.4922,0.0,0.0,0.0,-0.86116546,0.0384278,-0.0311185,0.0029437016,-0.0311185,15.0,1.0,64.07472,64.3661,62.511925,63.200615,17716976.0,63.375435,66.1143,0.0,0.0,0.0,-0.84048337,0.017241528,-0.013641982,0.004547359,-0.02439025,15.0,1.0
63.80984,65.9024,63.253586,65.71698,23087168.0,66.00305,67.39456,0.0,0.0,0.0,-0.8455277,-0.023510369,0.029887844,0.032793663,-0.0087173665,15.0,0.0,60.657757,63.306564,60.39287,60.97561,15581640.0,64.70514,66.885994,0.0,0.0,0.0,-0.9055557,-0.04939809,0.0052400944,0.043668054,-0.0043668454,15.0,0.0,62.9887,63.17412,61.028587,61.028587,17569476.0,63.93698,66.4922,0.0,0.0,0.0,-0.86116546,0.0384278,-0.0311185,0.0029437016,-0.0311185,15.0,1.0,64.07472,64.3661,62.511925,63.200615,17716976.0,63.375435,66.1143,0.0,0.0,0.0,-0.84048337,0.017241528,-0.013641982,0.004547359,-0.02439025,15.0,1.0,65.53157,65.902405,64.31312,64.33961,12319879.0,63.412518,65.93595,66.52885,0.0,0.0,-0.8127393,0.022736706,-0.018189168,0.005658858,-0.018593365,15.0,1.0
60.657757,63.306564,60.39287,60.97561,15581640.0,64.70514,66.885994,0.0,0.0,0.0,-0.9055557,-0.04939809,0.0052400944,0.043668054,-0.0043668454,15.0,0.0,62.9887,63.17412,61.028587,61.028587,17569476.0,63.93698,66.4922,0.0,0.0,0.0,-0.86116546,0.0384278,-0.0311185,0.0029437016,-0.0311185,15.0,1.0,64.07472,64.3661,62.511925,63.200615,17716976.0,63.375435,66.1143,0.0,0.0,0.0,-0.84048337,0.017241528,-0.013641982,0.004547359,-0.02439025,15.0,1.0,65.53157,65.902405,64.31312,64.33961,12319879.0,63.412518,65.93595,66.52885,0.0,0.0,-0.8127393,0.022736706,-0.018189168,0.005658858,-0.018593365,15.0,1.0,65.16073,66.00835,64.710434,65.69049,13819024.0,63.682697,65.81764,66.4666,0.0,0.0,-0.81980157,-0.005658982,0.00813005,0.013008118,-0.006910557,15.0,0.0
62.9887,63.17412,61.028587,61.028587,17569476.0,63.93698,66.4922,0.0,0.0,0.0,-0.86116546,0.0384278,-0.0311185,0.0029437016,-0.0311185,15.0,1.0,64.07472,64.3661,62.511925,63.200615,17716976.0,63.375435,66.1143,0.0,0.0,0.0,-0.84048337,0.017241528,-0.013641982,0.004547359,-0.02439025,15.0,1.0,65.53157,65.902405,64.31312,64.33961,12319879.0,63.412518,65.93595,66.52885,0.0,0.0,-0.8127393,0.022736706,-0.018189168,0.005658858,-0.018593365,15.0,1.0,65.16073,66.00835,64.710434,65.69049,13819024.0,63.682697,65.81764,66.4666,0.0,0.0,-0.81980157,-0.005658982,0.00813005,0.013008118,-0.006910557,15.0,0.0,64.525024,65.87592,63.174133,65.74348,29291100.0,64.45615,65.605736,66.278534,0.0,0.0,-0.83190787,-0.009755938,0.018883409,0.020936018,-0.020935925,15.0,0.0
64.07472,64.3661,62.511925,63.200615,17716976.0,63.375435,66.1143,0.0,0.0,0.0,-0.84048337,0.017241528,-0.013641982,0.004547359,-0.02439025,15.0,1.0,65.53157,65.902405,64.31312,64.33961,12319879.0,63.412518,65.93595,66.52885,0.0,0.0,-0.8127393,0.022736706,-0.018189168,0.005658858,-0.018593365,15.0,1.0,65.16073,66.00835,64.710434,65.69049,13819024.0,63.682697,65.81764,66.4666,0.0,0.0,-0.81980157,-0.005658982,0.00813005,0.013008118,-0.006910557,15.0,0.0,64.525024,65.87592,63.174133,65.74348,29291100.0,64.45615,65.605736,66.278534,0.0,0.0,-0.83190787,-0.009755938,0.018883409,0.020936018,-0.020935925,15.0,0.0,68.41877,68.789604,65.266685,65.39913,46583600.0,65.54216,65.6905,66.25469,0.0,0.0,-0.75775576,0.060344733,-0.044134676,0.0054200604,-0.046070468,15.0,1.0
65.53157,65.902405,64.31312,64.33961,12319879.0,63.412518,65.93595,66.52885,0.0,0.0,-0.8127393,0.022736706,-0.018189168,0.005658858,-0.018593365,15.0,1.0,65.16073,66.00835,64.710434,65.69049,13819024.0,63.682697,65.81764,66.4666,0.0,0.0,-0.81980157,-0.005658982,0.00813005,0.013008118,-0.006910557,15.0,0.0,64.525024,65.87592,63.174133,65.74348,29291100.0,64.45615,65.605736,66.278534,0.0,0.0,-0.83190787,-0.009755938,0.018883409,0.020936018,-0.020935925,15.0,0.0,68.41877,68.789604,65.266685,65.39913,46583600.0,65.54216,65.6905,66.25469,0.0,0.0,-0.75775576,0.060344733,-0.044134676,0.0054200604,-0.046070468,15.0,1.0,69.0545,69.39884,67.54467,68.71015,22001940.0,66.53812,65.84766,66.22026,0.0,0.0,-0.74564904,0.009291704,-0.004986586,0.004986586,-0.02186423,15.0,1.0
65.16073,66.00835,64.710434,65.69049,13819024.0,63.682697,65.81764,66.4666,0.0,0.0,-0.81980157,-0.005658982,0.00813005,0.013008118,-0.006910557,15.0,0.0,64.525024,65.87592,63.174133,65.74348,29291100.0,64.45615,65.605736,66.278534,0.0,0.0,-0.83190787,-0.009755938,0.018883409,0.020936018,-0.020935925,15.0,0.0,68.41877,68.789604,65.266685,65.39913,46583600.0,65.54216,65.6905,66.25469,0.0,0.0,-0.75775576,0.060344733,-0.044134676,0.0054200604,-0.046070468,15.0,1.0,69.0545,69.39884,67.54467,68.71015,22001940.0,66.53812,65.84766,66.22026,0.0,0.0,-0.74564904,0.009291704,-0.004986586,0.004986586,-0.02186423,15.0,1.0,69.028,70.193474,68.55121,68.869064,37031704.0,67.237404,65.87061,66.261314,66.670555,0.0,-0.74615365,-0.0003837098,-0.0023024317,0.016884118,-0.0069072074,15.0,0.0
64.525024,65.87592,63.174133,65.74348,29291100.0,64.45615,65.605736,66.278534,0.0,0.0,-0.83190787,-0.009755938,0.018883409,0.020936018,-0.020935925,15.0,0.0,68.41877,68.789604,65.266685,65.39913,46583600.0,65.54216,65.6905,66.25469,0.0,0.0,-0.75775576,0.060344733,-0.044134676,0.0054200604,-0.046070468,15.0,1.0,69.0545,69.39884,67.54467,68.71015,22001940.0,66.53812,65.84766,66.22026,0.0,0.0,-0.74564904,0.009291704,-0.004986586,0.004986586,-0.02186423,15.0,1.0,69.028,70.193474,68.55121,68.869064,37031704.0,67.237404,65.87061,66.261314,66.670555,0.0,-0.74615365,-0.0003837098,-0.0023024317,0.016884118,-0.0069072074,15.0,0.0,64.92234,69.66371,64.604485,68.86907,43080924.0,67.18973,65.62516,66.16066,66.61122,0.0,-0.8243414,-0.059478175,0.060791522,0.073031425,-0.0048958864,15.0,0.0
68.41877,68.789604,65.266685,65.39913,46583600.0,65.54216,65.6905,66.25469,0.0,0.0,-0.75775576,0.060344733,-0.044134676,0.0054200604,-0.046070468,15.0,1.0,69.0545,69.39884,67.54467,68.71015,22001940.0,66.53812,65.84766,66.22026,0.0,0.0,-0.74564904,0.009291704,-0.004986586,0.004986586,-0.02186423,15.0,1.0,69.028,70.193474,68.55121,68.869064,37031704.0,67.237404,65.87061,66.261314,66.670555,0.0,-0.74615365,-0.0003837098,-0.0023024317,0.016884118,-0.0069072074,15.0,0.0,64.92234,69.66371,64.604485,68.86907,43080924.0,67.18973,65.62516,66.16066,66.61122,0.0,-0.8243414,-0.059478175,0.060791522,0.073031425,-0.0048958864,15.0,0.0,65.956406,68.19222,65.4813,68.19222,29110592.0,67.476006,65.54576,66.0733,66.51803,0.0,-0.80464876,0.015927726,0.033898372,0.033898372,-0.0072033773,15.0,1.0
69.0545,69.39884,67.54467,68.71015,22001940.0,66.53812,65.84766,66.22026,0.0,0.0,-0.74564904,0.009291704,-0.004986586,0.004986586,-0.02186423,15.0,1.0,69.028,70.193474,68.55121,68.869064,37031704.0,67.237404,65.87061,66.261314,66.670555,0.0,-0.74615365,-0.0003837098,-0.0023024317,0.016884118,-0.0069072074,15.0,0.0,64.92234,69.66371,64.604485,68.86907,43080924.0,67.18973,65.62516,66.16066,66.61122,0.0,-0.8243414,-0.059478175,0.060791522,0.073031425,-0.0048958864,15.0,0.0,65.956406,68.19222,65.4813,68.19222,29110592.0,67.476006,65.54576,66.0733,66.51803,0.0,-0.80464876,0.015927726,0.033898372,0.033898372,-0.0072033773,15.0,1.0,66.76687,66.934555,65.2577,65.95639,22491144.0,67.14562,65.54159,66.054276,66.43288,0.0,-0.7892144,0.012287858,-0.012138977,0.0025115686,-0.022603543,15.0,1.0
69.028,70.193474,68.55121,68.869064,37031704.0,67.237404,65.87061,66.261314,66.670555,0.0,-0.74615365,-0.0003837098,-0.0023024317,0.016884118,-0.0069072074,15.0,0.0,64.92234,69.66371,64.604485,68.86907,43080924.0,67.18973,65.62516,66.16066,66.61122,0.0,-0.8243414,-0.059478175,0.060791522,0.073031425,-0.0048958864,15.0,0.0,65.956406,68.19222,65.4813,68.19222,29110592.0,67.476006,65.54576,66.0733,66.51803,0.0,-0.80464876,0.015927726,0.033898372,0.033898372,-0.0072033773,15.0,1.0,66.76687,66.934555,65.2577,65.95639,22491144.0,67.14562,65.54159,66.054276,66.43288,0.0,-0.7892144,0.012287858,-0.012138977,0.0025115686,-0.022603543,15.0,1.0,66.99046,67.57736,66.37561,67.0743,9190996.0,66.73282,65.54879,66.06895,66.32277,0.0,-0.7849563,0.0033488865,0.0012515454,0.008760913,-0.0091781905,15.0,1.0
64.92234,69.66371,64.604485,68.86907,43080924.0,67.18973,65.62516,66.16066,66.61122,0.0,-0.8243414,-0.059478175,0.060791522,0.073031425,-0.0048958864,15.0,0.0,65.956406,68.19222,65.4813,68.19222,29110592.0,67.476006,65.54576,66.0733,66.51803,0.0,-0.80464876,0.015927726,0.033898372,0.033898372,-0.0072033773,15.0,1.0,66.76687,66.934555,65.2577,65.95639,22491144.0,67.14562,65.54159,66.054276,66.43288,0.0,-0.7892144,0.012287858,-0.012138977,0.0025115686,-0.022603543,15.0,1.0,66.99046,67.57736,66.37561,67.0743,9190996.0,66.73282,65.54879,66.06895,66.32277,0.0,-0.7849563,0.0033488865,0.0012515454,0.008760913,-0.0091781905,15.0,1.0,66.683044,67.63326,66.235886,66.45946,10894105.0,66.263824,65.63792,65.96892,66.26182,66.60277,-0.7908107,-0.0045889937,-0.0033529366,0.014249765,-0.0067057773,15.0,0.0
65.956406,68.19222,65.4813,68.19222,29110592.0,67.476006,65.54576,66.0733,66.51803,0.0,-0.80464876,0.015927726,0.033898372,0.033898372,-0.0072033773,15.0,1.0,66.76687,66.934555,65.2577,65.95639,22491144.0,67.14562,65.54159,66.054276,66.43288,0.0,-0.7892144,0.012287858,-0.012138977,0.0025115686,-0.022603543,15.0,1.0,66.99046,67.57736,66.37561,67.0743,9190996.0,66.73282,65.54879,66.06895,66.32277,0.0,-0.7849563,0.0033488865,0.0012515454,0.008760913,-0.0091781905,15.0,1.0,66.683044,67.63326,66.235886,66.45946,10894105.0,66.263824,65.63792,65.96892,66.26182,66.60277,-0.7908107,-0.0045889937,-0.0033529366,0.014249765,-0.0067057773,15.0,0.0,65.28566,66.68304,65.00618,66.23588,9320361.0,66.33649,65.736305,65.80299,66.19582,66.56544,-0.8174224,-0.020955622,0.014554768,0.021404076,-0.0042808545,15.0,0.0
66.76687,66.934555,65.2577,65.95639,22491144.0,67.14562,65.54159,66.054276,66.43288,0.0,-0.7892144,0.012287858,-0.012138977,0.0025115686,-0.022603543,15.0,1.0,66.99046,67.57736,66.37561,67.0743,9190996.0,66.73282,65.54879,66.06895,66.32277,0.0,-0.7849563,0.0033488865,0.0012515454,0.008760913,-0.0091781905,15.0,1.0,66.683044,67.63326,66.235886,66.45946,10894105.0,66.263824,65.63792,65.96892,66.26182,66.60277,-0.7908107,-0.0045889937,-0.0033529366,0.014249765,-0.0067057773,15.0,0.0,65.28566,66.68304,65.00618,66.23588,9320361.0,66.33649,65.736305,65.80299,66.19582,66.56544,-0.8174224,-0.020955622,0.014554768,0.021404076,-0.0042808545,15.0,0.0,63.720596,66.29178,63.41317,66.179985,17133308.0,65.88933,65.94049,65.63165,66.03651,66.413246,-0.8472273,-0.023972547,0.038596503,0.040350866,-0.004824588,15.0,0.0
66.99046,67.57736,66.37561,67.0743,9190996.0,66.73282,65.54879,66.06895,66.32277,0.0,-0.7849563,0.0033488865,0.0012515454,0.008760913,-0.0091781905,15.0,1.0,66.683044,67.63326,66.235886,66.45946,10894105.0,66.263824,65.63792,65.96892,66.26182,66.60277,-0.7908107,-0.0045889937,-0.0033529366,0.014249765,-0.0067057773,15.0,0.0,65.28566,66.68304,65.00618,66.23588,9320361.0,66.33649,65.736305,65.80299,66.19582,66.56544,-0.8174224,-0.020955622,0.014554768,0.021404076,-0.0042808545,15.0,0.0,63.720596,66.29178,63.41317,66.179985,17133308.0,65.88933,65.94049,65.63165,66.03651,66.413246,-0.8472273,-0.023972547,0.038596503,0.040350866,-0.004824588,15.0,0.0,60.39482,63.776485,60.14329,63.72059,27109258.0,64.614914,65.76757,65.30992,65.7664,66.12988,-0.91056305,-0.052193094,0.055067107,0.05599259,-0.004164781,15.0,0.0
66.683044,67.63326,66.235886,66.45946,10894105.0,66.263824,65.63792,65.96892,66.26182,66.60277,-0.7908107,-0.0045889937,-0.0033529366,0.014249765,-0.0067057773,15.0,0.0,65.28566,66.68304,65.00618,66.23588,9320361.0,66.33649,65.736305,65.80299,66.19582,66.56544,-0.8174224,-0.020955622,0.014554768,0.021404076,-0.0042808545,15.0,0.0,63.720596,66.29178,63.41317,66.179985,17133308.0,65.88933,65.94049,65.63165,66.03651,66.413246,-0.8472273,-0.023972547,0.038596503,0.040350866,-0.004824588,15.0,0.0,60.39482,63.776485,60.14329,63.72059,27109258.0,64.614914,65.76757,65.30992,65.7664,66.12988,-0.91056305,-0.052193094,0.055067107,0.05599259,-0.004164781,15.0,0.0,60.00355,60.618404,58.773857,60.36687,22617384.0,63.217533,65.496155,64.96597,65.498665,65.80523,-0.91801435,-0.0064785304,0.0060549746,0.010246913,-0.02049372,15.0,0.0
