0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
161.05803,164.40405,159.95934,163.605,40671.0,157.77194,0.0,0.0,0.0,0.0,-0.4462841,-0.009520897,0.015813973,0.020775232,-0.006821743,1.0,0.0,161.20784,164.40404,160.30891,162.20665,38302.0,158.53104,0.0,0.0,0.0,0.0,-0.44600257,0.00093016657,0.006195787,0.019826595,-0.0055761705,1.0,1.0,156.9629,163.2554,155.81429,163.2554,25185.0,158.9006,0.0,0.0,0.0,0.0,-0.45397967,-0.026332058,0.040089108,0.040089108,-0.007317811,1.0,0.0,164.6038,168.7988,162.80594,165.90227,356669.0,161.28775,0.0,0.0,0.0,0.0,-0.43962088,0.048679654,0.007888368,0.025485419,-0.010922348,1.0,1.0,174.24231,177.48843,160.85826,164.65375,261450.0,163.61497,160.0559,0.0,0.0,0.0,-0.4215082,0.058555778,-0.055030044,0.01862998,-0.076812804,1.0,1.0
161.20784,164.40404,160.30891,162.20665,38302.0,158.53104,0.0,0.0,0.0,0.0,-0.44600257,0.00093016657,0.006195787,0.019826595,-0.0055761705,1.0,1.0,156.9629,163.2554,155.81429,163.2554,25185.0,158.9006,0.0,0.0,0.0,0.0,-0.45397967,-0.026332058,0.040089108,0.040089108,-0.007317811,1.0,0.0,164.6038,168.7988,162.80594,165.90227,356669.0,161.28775,0.0,0.0,0.0,0.0,-0.43962088,0.048679654,0.007888368,0.025485419,-0.010922348,1.0,1.0,174.24231,177.48843,160.85826,164.65375,261450.0,163.61497,160.0559,0.0,0.0,0.0,-0.4215082,0.058555778,-0.055030044,0.01862998,-0.076812804,1.0,1.0,166.65137,174.29225,165.80237,174.24231,43355.0,164.73364,160.78835,0.0,0.0,0.0,-0.43577307,-0.043565437,0.04554984,0.04584953,-0.0050944327,1.0,0.0
156.9629,163.2554,155.81429,163.2554,25185.0,158.9006,0.0,0.0,0.0,0.0,-0.45397967,-0.026332058,0.040089108,0.040089108,-0.007317811,1.0,0.0,164.6038,168.7988,162.80594,165.90227,356669.0,161.28775,0.0,0.0,0.0,0.0,-0.43962088,0.048679654,0.007888368,0.025485419,-0.010922348,1.0,1.0,174.24231,177.48843,160.85826,164.65375,261450.0,163.61497,160.0559,0.0,0.0,0.0,-0.4215082,0.058555778,-0.055030044,0.01862998,-0.076812804,1.0,1.0,166.65137,174.29225,165.80237,174.24231,43355.0,164.73364,160.78835,0.0,0.0,0.0,-0.43577307,-0.043565437,0.04554984,0.04584953,-0.0050944327,1.0,0.0,157.66208,159.60976,154.366,157.81189,100246.0,164.02449,160.88823,0.0,0.0,0.0,-0.45266578,-0.05394068,0.0009502305,0.012353481,-0.020905942,1.0,0.0
164.6038,168.7988,162.80594,165.90227,356669.0,161.28775,0.0,0.0,0.0,0.0,-0.43962088,0.048679654,0.007888368,0.025485419,-0.010922348,1.0,1.0,174.24231,177.48843,160.85826,164.65375,261450.0,163.61497,160.0559,0.0,0.0,0.0,-0.4215082,0.058555778,-0.055030044,0.01862998,-0.076812804,1.0,1.0,166.65137,174.29225,165.80237,174.24231,43355.0,164.73364,160.78835,0.0,0.0,0.0,-0.43577307,-0.043565437,0.04554984,0.04584953,-0.0050944327,1.0,0.0,157.66208,159.60976,154.366,157.81189,100246.0,164.02449,160.88823,0.0,0.0,0.0,-0.45266578,-0.05394068,0.0009502305,0.012353481,-0.020905942,1.0,0.0,159.50987,161.30774,156.8131,157.06279,30862.0,164.53389,160.87158,0.0,0.0,0.0,-0.4491934,0.011719962,-0.0153412465,0.011271153,-0.01690668,1.0,1.0
174.24231,177.48843,160.85826,164.65375,261450.0,163.61497,160.0559,0.0,0.0,0.0,-0.4215082,0.058555778,-0.055030044,0.01862998,-0.076812804,1.0,1.0,166.65137,174.29225,165.80237,174.24231,43355.0,164.73364,160.78835,0.0,0.0,0.0,-0.43577307,-0.043565437,0.04554984,0.04584953,-0.0050944327,1.0,0.0,157.66208,159.60976,154.366,157.81189,100246.0,164.02449,160.88823,0.0,0.0,0.0,-0.45266578,-0.05394068,0.0009502305,0.012353481,-0.020905942,1.0,0.0,159.50987,161.30774,156.8131,157.06279,30862.0,164.53389,160.87158,0.0,0.0,0.0,-0.4491934,0.011719962,-0.0153412465,0.011271153,-0.01690668,1.0,1.0,158.91058,162.70605,158.01164,162.70605,29712.0,163.39525,160.9415,0.0,0.0,0.0,-0.4503196,-0.003757065,0.023884272,0.023884272,-0.005656877,1.0,0.0
166.65137,174.29225,165.80237,174.24231,43355.0,164.73364,160.78835,0.0,0.0,0.0,-0.43577307,-0.043565437,0.04554984,0.04584953,-0.0050944327,1.0,0.0,157.66208,159.60976,154.366,157.81189,100246.0,164.02449,160.88823,0.0,0.0,0.0,-0.45266578,-0.05394068,0.0009502305,0.012353481,-0.020905942,1.0,0.0,159.50987,161.30774,156.8131,157.06279,30862.0,164.53389,160.87158,0.0,0.0,0.0,-0.4491934,0.011719962,-0.0153412465,0.011271153,-0.01690668,1.0,1.0,158.91058,162.70605,158.01164,162.70605,29712.0,163.39525,160.9415,0.0,0.0,0.0,-0.4503196,-0.003757065,0.023884272,0.023884272,-0.005656877,1.0,0.0,170.79642,179.2863,158.96053,161.30772,636835.0,162.70607,161.47752,160.71843,0.0,0.0,-0.4279837,0.07479573,-0.055555556,0.049707603,-0.06929828,1.0,1.0
157.66208,159.60976,154.366,157.81189,100246.0,164.02449,160.88823,0.0,0.0,0.0,-0.45266578,-0.05394068,0.0009502305,0.012353481,-0.020905942,1.0,0.0,159.50987,161.30774,156.8131,157.06279,30862.0,164.53389,160.87158,0.0,0.0,0.0,-0.4491934,0.011719962,-0.0153412465,0.011271153,-0.01690668,1.0,1.0,158.91058,162.70605,158.01164,162.70605,29712.0,163.39525,160.9415,0.0,0.0,0.0,-0.4503196,-0.003757065,0.023884272,0.023884272,-0.005656877,1.0,0.0,170.79642,179.2863,158.96053,161.30772,636835.0,162.70607,161.47752,160.71843,0.0,0.0,-0.4279837,0.07479573,-0.055555556,0.049707603,-0.06929828,1.0,1.0,173.5931,175.29106,167.40048,171.64542,143266.0,164.0944,162.2,161.61487,0.0,0.0,-0.42272818,0.01637433,-0.011219775,0.00978134,-0.035673168,1.0,1.0
159.50987,161.30774,156.8131,157.06279,30862.0,164.53389,160.87158,0.0,0.0,0.0,-0.4491934,0.011719962,-0.0153412465,0.011271153,-0.01690668,1.0,1.0,158.91058,162.70605,158.01164,162.70605,29712.0,163.39525,160.9415,0.0,0.0,0.0,-0.4503196,-0.003757065,0.023884272,0.023884272,-0.005656877,1.0,0.0,170.79642,179.2863,158.96053,161.30772,636835.0,162.70607,161.47752,160.71843,0.0,0.0,-0.4279837,0.07479573,-0.055555556,0.049707603,-0.06929828,1.0,1.0,173.5931,175.29106,167.40048,171.64542,143266.0,164.0944,162.2,161.61487,0.0,0.0,-0.42272818,0.01637433,-0.011219775,0.00978134,-0.035673168,1.0,1.0,160.60857,167.45041,158.3113,164.65375,106724.0,164.6837,162.41309,161.8371,0.0,0.0,-0.44712874,-0.07479864,0.025186585,0.042599443,-0.014303502,1.0,0.0
158.91058,162.70605,158.01164,162.70605,29712.0,163.39525,160.9415,0.0,0.0,0.0,-0.4503196,-0.003757065,0.023884272,0.023884272,-0.005656877,1.0,0.0,170.79642,179.2863,158.96053,161.30772,636835.0,162.70607,161.47752,160.71843,0.0,0.0,-0.4279837,0.07479573,-0.055555556,0.049707603,-0.06929828,1.0,1.0,173.5931,175.29106,167.40048,171.64542,143266.0,164.0944,162.2,161.61487,0.0,0.0,-0.42272818,0.01637433,-0.011219775,0.00978134,-0.035673168,1.0,1.0,160.60857,167.45041,158.3113,164.65375,106724.0,164.6837,162.41309,161.8371,0.0,0.0,-0.44712874,-0.07479864,0.025186585,0.042599443,-0.014303502,1.0,0.0,157.61214,164.25421,155.81427,163.7548,45195.0,164.30415,162.57954,161.72972,0.0,0.0,-0.45275962,-0.018656723,0.038973346,0.04214191,-0.011406863,1.0,0.0
170.79642,179.2863,158.96053,161.30772,636835.0,162.70607,161.47752,160.71843,0.0,0.0,-0.4279837,0.07479573,-0.055555556,0.049707603,-0.06929828,1.0,1.0,173.5931,175.29106,167.40048,171.64542,143266.0,164.0944,162.2,161.61487,0.0,0.0,-0.42272818,0.01637433,-0.011219775,0.00978134,-0.035673168,1.0,1.0,160.60857,167.45041,158.3113,164.65375,106724.0,164.6837,162.41309,161.8371,0.0,0.0,-0.44712874,-0.07479864,0.025186585,0.042599443,-0.014303502,1.0,0.0,157.61214,164.25421,155.81427,163.7548,45195.0,164.30415,162.57954,161.72972,0.0,0.0,-0.45275962,-0.018656723,0.038973346,0.04214191,-0.011406863,1.0,0.0,150.27087,159.80951,148.92249,158.26135,71380.0,162.57622,162.41974,161.35017,0.0,0.0,-0.46655533,-0.04657803,0.053173814,0.06347626,-0.00897302,1.0,0.0
173.5931,175.29106,167.40048,171.64542,143266.0,164.0944,162.2,161.61487,0.0,0.0,-0.42272818,0.01637433,-0.011219775,0.00978134,-0.035673168,1.0,1.0,160.60857,167.45041,158.3113,164.65375,106724.0,164.6837,162.41309,161.8371,0.0,0.0,-0.44712874,-0.07479864,0.025186585,0.042599443,-0.014303502,1.0,0.0,157.61214,164.25421,155.81427,163.7548,45195.0,164.30415,162.57954,161.72972,0.0,0.0,-0.45275962,-0.018656723,0.038973346,0.04214191,-0.011406863,1.0,0.0,150.27087,159.80951,148.92249,158.26135,71380.0,162.57622,162.41974,161.35017,0.0,0.0,-0.46655533,-0.04657803,0.053173814,0.06347626,-0.00897302,1.0,0.0,148.47302,156.31369,146.57529,151.7691,1091377.0,158.11154,161.47752,160.63603,160.19705,0.0,-0.46993387,-0.0119640725,0.022199819,0.052808654,-0.012781661,1.0,0.0
160.60857,167.45041,158.3113,164.65375,106724.0,164.6837,162.41309,161.8371,0.0,0.0,-0.44712874,-0.07479864,0.025186585,0.042599443,-0.014303502,1.0,0.0,157.61214,164.25421,155.81427,163.7548,45195.0,164.30415,162.57954,161.72972,0.0,0.0,-0.45275962,-0.018656723,0.038973346,0.04214191,-0.011406863,1.0,0.0,150.27087,159.80951,148.92249,158.26135,71380.0,162.57622,162.41974,161.35017,0.0,0.0,-0.46655533,-0.04657803,0.053173814,0.06347626,-0.00897302,1.0,0.0,148.47302,156.31369,146.57529,151.7691,1091377.0,158.11154,161.47752,160.63603,160.19705,0.0,-0.46993387,-0.0119640725,0.022199819,0.052808654,-0.012781661,1.0,0.0,144.22807,149.62166,143.6288,146.92487,46793.0,152.23854,160.35553,159.70964,159.7396,0.0,-0.47791097,-0.02859071,0.018698147,0.037396185,-0.004155061,1.0,0.0
157.61214,164.25421,155.81427,163.7548,45195.0,164.30415,162.57954,161.72972,0.0,0.0,-0.45275962,-0.018656723,0.038973346,0.04214191,-0.011406863,1.0,0.0,150.27087,159.80951,148.92249,158.26135,71380.0,162.57622,162.41974,161.35017,0.0,0.0,-0.46655533,-0.04657803,0.053173814,0.06347626,-0.00897302,1.0,0.0,148.47302,156.31369,146.57529,151.7691,1091377.0,158.11154,161.47752,160.63603,160.19705,0.0,-0.46993387,-0.0119640725,0.022199819,0.052808654,-0.012781661,1.0,0.0,144.22807,149.62166,143.6288,146.92487,46793.0,152.23854,160.35553,159.70964,159.7396,0.0,-0.47791097,-0.02859071,0.018698147,0.037396185,-0.004155061,1.0,0.0,144.32797,148.82262,142.43024,143.07947,862271.0,148.98242,159.23021,159.05542,159.26616,0.0,-0.47772324,0.00069264806,-0.008650519,0.031141868,-0.013148746,1.0,1.0
150.27087,159.80951,148.92249,158.26135,71380.0,162.57622,162.41974,161.35017,0.0,0.0,-0.46655533,-0.04657803,0.053173814,0.06347626,-0.00897302,1.0,0.0,148.47302,156.31369,146.57529,151.7691,1091377.0,158.11154,161.47752,160.63603,160.19705,0.0,-0.46993387,-0.0119640725,0.022199819,0.052808654,-0.012781661,1.0,0.0,144.22807,149.62166,143.6288,146.92487,46793.0,152.23854,160.35553,159.70964,159.7396,0.0,-0.47791097,-0.02859071,0.018698147,0.037396185,-0.004155061,1.0,0.0,144.32797,148.82262,142.43024,143.07947,862271.0,148.98242,159.23021,159.05542,159.26616,0.0,-0.47772324,0.00069264806,-0.008650519,0.031141868,-0.013148746,1.0,1.0,141.13177,146.12582,139.63356,146.12582,1115022.0,145.68634,158.17479,158.35625,158.52106,0.0,-0.48372954,-0.022145377,0.0353857,0.0353857,-0.010615711,1.0,0.0
148.47302,156.31369,146.57529,151.7691,1091377.0,158.11154,161.47752,160.63603,160.19705,0.0,-0.46993387,-0.0119640725,0.022199819,0.052808654,-0.012781661,1.0,0.0,144.22807,149.62166,143.6288,146.92487,46793.0,152.23854,160.35553,159.70964,159.7396,0.0,-0.47791097,-0.02859071,0.018698147,0.037396185,-0.004155061,1.0,0.0,144.32797,148.82262,142.43024,143.07947,862271.0,148.98242,159.23021,159.05542,159.26616,0.0,-0.47772324,0.00069264806,-0.008650519,0.031141868,-0.013148746,1.0,1.0,141.13177,146.12582,139.63356,146.12582,1115022.0,145.68634,158.17479,158.35625,158.52106,0.0,-0.48372954,-0.022145377,0.0353857,0.0353857,-0.010615711,1.0,0.0,140.43262,143.17934,138.435,139.83333,47305.0,143.71869,156.56339,157.74448,157.82388,0.0,-0.4850434,-0.0049539357,-0.0042674686,0.019559031,-0.01422475,1.0,0.0
144.22807,149.62166,143.6288,146.92487,46793.0,152.23854,160.35553,159.70964,159.7396,0.0,-0.47791097,-0.02859071,0.018698147,0.037396185,-0.004155061,1.0,0.0,144.32797,148.82262,142.43024,143.07947,862271.0,148.98242,159.23021,159.05542,159.26616,0.0,-0.47772324,0.00069264806,-0.008650519,0.031141868,-0.013148746,1.0,1.0,141.13177,146.12582,139.63356,146.12582,1115022.0,145.68634,158.17479,158.35625,158.52106,0.0,-0.48372954,-0.022145377,0.0353857,0.0353857,-0.010615711,1.0,0.0,140.43262,143.17934,138.435,139.83333,47305.0,143.71869,156.56339,157.74448,157.82388,0.0,-0.4850434,-0.0049539357,-0.0042674686,0.019559031,-0.01422475,1.0,0.0,138.58481,141.38148,137.98552,140.43262,27850.0,141.74104,154.18622,156.54341,156.85704,157.12105,-0.48851582,-0.013157975,0.013333377,0.020180203,-0.004324368,1.0,0.0
144.32797,148.82262,142.43024,143.07947,862271.0,148.98242,159.23021,159.05542,159.26616,0.0,-0.47772324,0.00069264806,-0.008650519,0.031141868,-0.013148746,1.0,1.0,141.13177,146.12582,139.63356,146.12582,1115022.0,145.68634,158.17479,158.35625,158.52106,0.0,-0.48372954,-0.022145377,0.0353857,0.0353857,-0.010615711,1.0,0.0,140.43262,143.17934,138.435,139.83333,47305.0,143.71869,156.56339,157.74448,157.82388,0.0,-0.4850434,-0.0049539357,-0.0042674686,0.019559031,-0.01422475,1.0,0.0,138.58481,141.38148,137.98552,140.43262,27850.0,141.74104,154.18622,156.54341,156.85704,157.12105,-0.48851582,-0.013157975,0.013333377,0.020180203,-0.004324368,1.0,0.0,136.08778,138.58481,134.98909,138.58481,19979.0,140.11299,152.14865,155.29489,155.7903,156.46849,-0.49320823,-0.018018024,0.018348623,0.018348623,-0.008073439,1.0,0.0
141.13177,146.12582,139.63356,146.12582,1115022.0,145.68634,158.17479,158.35625,158.52106,0.0,-0.48372954,-0.022145377,0.0353857,0.0353857,-0.010615711,1.0,0.0,140.43262,143.17934,138.435,139.83333,47305.0,143.71869,156.56339,157.74448,157.82388,0.0,-0.4850434,-0.0049539357,-0.0042674686,0.019559031,-0.01422475,1.0,0.0,138.58481,141.38148,137.98552,140.43262,27850.0,141.74104,154.18622,156.54341,156.85704,157.12105,-0.48851582,-0.013157975,0.013333377,0.020180203,-0.004324368,1.0,0.0,136.08778,138.58481,134.98909,138.58481,19979.0,140.11299,152.14865,155.29489,155.7903,156.46849,-0.49320823,-0.018018024,0.018348623,0.018348623,-0.008073439,1.0,0.0,130.44452,136.78696,129.84523,135.83809,35251.0,137.3363,150.33414,153.75673,154.7116,155.61119,-0.503813,-0.041467827,0.04134758,0.048621673,-0.0045942273,1.0,0.0
140.43262,143.17934,138.435,139.83333,47305.0,143.71869,156.56339,157.74448,157.82388,0.0,-0.4850434,-0.0049539357,-0.0042674686,0.019559031,-0.01422475,1.0,0.0,138.58481,141.38148,137.98552,140.43262,27850.0,141.74104,154.18622,156.54341,156.85704,157.12105,-0.48851582,-0.013157975,0.013333377,0.020180203,-0.004324368,1.0,0.0,136.08778,138.58481,134.98909,138.58481,19979.0,140.11299,152.14865,155.29489,155.7903,156.46849,-0.49320823,-0.018018024,0.018348623,0.018348623,-0.008073439,1.0,0.0,130.44452,136.78696,129.84523,135.83809,35251.0,137.3363,150.33414,153.75673,154.7116,155.61119,-0.503813,-0.041467827,0.04134758,0.048621673,-0.0045942273,1.0,0.0,128.84642,131.24356,125.89993,129.94511,38505.0,134.87923,148.28992,152.3509,153.66084,154.58075,-0.5068162,-0.012251176,0.008527179,0.018604605,-0.022868194,1.0,0.0
138.58481,141.38148,137.98552,140.43262,27850.0,141.74104,154.18622,156.54341,156.85704,157.12105,-0.48851582,-0.013157975,0.013333377,0.020180203,-0.004324368,1.0,0.0,136.08778,138.58481,134.98909,138.58481,19979.0,140.11299,152.14865,155.29489,155.7903,156.46849,-0.49320823,-0.018018024,0.018348623,0.018348623,-0.008073439,1.0,0.0,130.44452,136.78696,129.84523,135.83809,35251.0,137.3363,150.33414,153.75673,154.7116,155.61119,-0.503813,-0.041467827,0.04134758,0.048621673,-0.0045942273,1.0,0.0,128.84642,131.24356,125.89993,129.94511,38505.0,134.87923,148.28992,152.3509,153.66084,154.58075,-0.5068162,-0.012251176,0.008527179,0.018604605,-0.022868194,1.0,0.0,125.150826,129.79529,122.85356,129.79529,20673.0,131.82288,146.03926,150.37825,152.56015,153.49039,-0.513761,-0.028682169,0.037110884,0.037110884,-0.01835597,1.0,0.0
