0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
147.00697,151.41527,145.23409,145.56949,47741.0,141.8512,0.0,0.0,0.0,0.0,-0.7699976,0.009874798,-0.009778358,0.029987004,-0.012059915,1.0,1.0,143.41327,150.12154,142.83829,150.12154,49509.0,142.93411,0.0,0.0,0.0,0.0,-0.77590144,-0.024445808,0.04677581,0.04677581,-0.0040092943,1.0,0.0,141.49663,146.52783,140.58623,145.61743,11901.0,143.38452,0.0,0.0,0.0,0.0,-0.7790502,-0.013364462,0.029122947,0.03555706,-0.006434114,1.0,0.0,140.7779,145.28203,139.9154,145.23412,7968.0,143.65285,0.0,0.0,0.0,0.0,-0.78023094,-0.0050795185,0.03165425,0.031994637,-0.0061265756,1.0,0.0,139.00497,142.26328,136.17792,141.40079,17976.0,142.33995,142.4262,0.0,0.0,0.0,-0.7831435,-0.012593729,0.017235436,0.02344015,-0.020337794,1.0,0.0
143.41327,150.12154,142.83829,150.12154,49509.0,142.93411,0.0,0.0,0.0,0.0,-0.77590144,-0.024445808,0.04677581,0.04677581,-0.0040092943,1.0,0.0,141.49663,146.52783,140.58623,145.61743,11901.0,143.38452,0.0,0.0,0.0,0.0,-0.7790502,-0.013364462,0.029122947,0.03555706,-0.006434114,1.0,0.0,140.7779,145.28203,139.9154,145.23412,7968.0,143.65285,0.0,0.0,0.0,0.0,-0.78023094,-0.0050795185,0.03165425,0.031994637,-0.0061265756,1.0,0.0,139.00497,142.26328,136.17792,141.40079,17976.0,142.33995,142.4262,0.0,0.0,0.0,-0.7831435,-0.012593729,0.017235436,0.02344015,-0.020337794,1.0,0.0,141.06537,145.857,136.56125,139.72372,24267.0,141.15163,142.308,0.0,0.0,0.0,-0.77975863,0.0148224505,-0.009510828,0.03396739,-0.03192933,1.0,1.0
141.49663,146.52783,140.58623,145.61743,11901.0,143.38452,0.0,0.0,0.0,0.0,-0.7790502,-0.013364462,0.029122947,0.03555706,-0.006434114,1.0,0.0,140.7779,145.28203,139.9154,145.23412,7968.0,143.65285,0.0,0.0,0.0,0.0,-0.78023094,-0.0050795185,0.03165425,0.031994637,-0.0061265756,1.0,0.0,139.00497,142.26328,136.17792,141.40079,17976.0,142.33995,142.4262,0.0,0.0,0.0,-0.7831435,-0.012593729,0.017235436,0.02344015,-0.020337794,1.0,0.0,141.06537,145.857,136.56125,139.72372,24267.0,141.15163,142.308,0.0,0.0,0.0,-0.77975863,0.0148224505,-0.009510828,0.03396739,-0.03192933,1.0,1.0,136.89667,142.74243,136.08209,139.3883,16079.0,139.84831,141.97258,0.0,0.0,0.0,-0.7866071,-0.029551556,0.018200845,0.042702068,-0.00595034,1.0,0.0
140.7779,145.28203,139.9154,145.23412,7968.0,143.65285,0.0,0.0,0.0,0.0,-0.78023094,-0.0050795185,0.03165425,0.031994637,-0.0061265756,1.0,0.0,139.00497,142.26328,136.17792,141.40079,17976.0,142.33995,142.4262,0.0,0.0,0.0,-0.7831435,-0.012593729,0.017235436,0.02344015,-0.020337794,1.0,0.0,141.06537,145.857,136.56125,139.72372,24267.0,141.15163,142.308,0.0,0.0,0.0,-0.77975863,0.0148224505,-0.009510828,0.03396739,-0.03192933,1.0,1.0,136.89667,142.74243,136.08209,139.3883,16079.0,139.84831,141.97258,0.0,0.0,0.0,-0.7866071,-0.029551556,0.018200845,0.042702068,-0.00595034,1.0,0.0,140.29869,141.68828,136.4175,140.29869,14653.0,139.60872,141.68509,0.0,0.0,0.0,-0.78101814,0.024851032,0.0,0.009904455,-0.027663853,1.0,1.0
139.00497,142.26328,136.17792,141.40079,17976.0,142.33995,142.4262,0.0,0.0,0.0,-0.7831435,-0.012593729,0.017235436,0.02344015,-0.020337794,1.0,0.0,141.06537,145.857,136.56125,139.72372,24267.0,141.15163,142.308,0.0,0.0,0.0,-0.77975863,0.0148224505,-0.009510828,0.03396739,-0.03192933,1.0,1.0,136.89667,142.74243,136.08209,139.3883,16079.0,139.84831,141.97258,0.0,0.0,0.0,-0.7866071,-0.029551556,0.018200845,0.042702068,-0.00595034,1.0,0.0,140.29869,141.68828,136.4175,140.29869,14653.0,139.60872,141.68509,0.0,0.0,0.0,-0.78101814,0.024851032,0.0,0.009904455,-0.027663853,1.0,1.0,138.57375,141.83205,137.66333,141.78412,11034.0,139.1679,140.98232,0.0,0.0,0.0,-0.7838519,-0.012294806,0.023167294,0.023513097,-0.006569932,1.0,0.0
141.06537,145.857,136.56125,139.72372,24267.0,141.15163,142.308,0.0,0.0,0.0,-0.77975863,0.0148224505,-0.009510828,0.03396739,-0.03192933,1.0,1.0,136.89667,142.74243,136.08209,139.3883,16079.0,139.84831,141.97258,0.0,0.0,0.0,-0.7866071,-0.029551556,0.018200845,0.042702068,-0.00595034,1.0,0.0,140.29869,141.68828,136.4175,140.29869,14653.0,139.60872,141.68509,0.0,0.0,0.0,-0.78101814,0.024851032,0.0,0.009904455,-0.027663853,1.0,1.0,138.57375,141.83205,137.66333,141.78412,11034.0,139.1679,140.98232,0.0,0.0,0.0,-0.7838519,-0.012294806,0.023167294,0.023513097,-0.006569932,1.0,0.0,137.51959,141.35289,136.99251,141.35289,10424.0,138.87082,140.5894,141.53735,0.0,0.0,-0.78558373,-0.0076071657,0.027874565,0.027874565,-0.0038327738,1.0,0.0
136.89667,142.74243,136.08209,139.3883,16079.0,139.84831,141.97258,0.0,0.0,0.0,-0.7866071,-0.029551556,0.018200845,0.042702068,-0.00595034,1.0,0.0,140.29869,141.68828,136.4175,140.29869,14653.0,139.60872,141.68509,0.0,0.0,0.0,-0.78101814,0.024851032,0.0,0.009904455,-0.027663853,1.0,1.0,138.57375,141.83205,137.66333,141.78412,11034.0,139.1679,140.98232,0.0,0.0,0.0,-0.7838519,-0.012294806,0.023167294,0.023513097,-0.006569932,1.0,0.0,137.51959,141.35289,136.99251,141.35289,10424.0,138.87082,140.5894,141.53735,0.0,0.0,-0.78558373,-0.0076071657,0.027874565,0.027874565,-0.0038327738,1.0,0.0,135.60292,139.29248,135.17168,136.60916,9046.0,137.77832,140.26038,141.17558,0.0,0.0,-0.7887325,-0.013937445,0.007420516,0.027208524,-0.0031801905,1.0,0.0
140.29869,141.68828,136.4175,140.29869,14653.0,139.60872,141.68509,0.0,0.0,0.0,-0.78101814,0.024851032,0.0,0.009904455,-0.027663853,1.0,1.0,138.57375,141.83205,137.66333,141.78412,11034.0,139.1679,140.98232,0.0,0.0,0.0,-0.7838519,-0.012294806,0.023167294,0.023513097,-0.006569932,1.0,0.0,137.51959,141.35289,136.99251,141.35289,10424.0,138.87082,140.5894,141.53735,0.0,0.0,-0.78558373,-0.0076071657,0.027874565,0.027874565,-0.0038327738,1.0,0.0,135.60292,139.29248,135.17168,136.60916,9046.0,137.77832,140.26038,141.17558,0.0,0.0,-0.7887325,-0.013937445,0.007420516,0.027208524,-0.0031801905,1.0,0.0,137.0404,138.95706,132.24878,137.99873,17298.0,137.80707,140.19649,140.93121,0.0,0.0,-0.786371,0.010600692,0.006993007,0.013986014,-0.034965035,1.0,1.0
138.57375,141.83205,137.66333,141.78412,11034.0,139.1679,140.98232,0.0,0.0,0.0,-0.7838519,-0.012294806,0.023167294,0.023513097,-0.006569932,1.0,0.0,137.51959,141.35289,136.99251,141.35289,10424.0,138.87082,140.5894,141.53735,0.0,0.0,-0.78558373,-0.0076071657,0.027874565,0.027874565,-0.0038327738,1.0,0.0,135.60292,139.29248,135.17168,136.60916,9046.0,137.77832,140.26038,141.17558,0.0,0.0,-0.7887325,-0.013937445,0.007420516,0.027208524,-0.0031801905,1.0,0.0,137.0404,138.95706,132.24878,137.99873,17298.0,137.80707,140.19649,140.93121,0.0,0.0,-0.786371,0.010600692,0.006993007,0.013986014,-0.034965035,1.0,1.0,134.69252,138.71748,133.49461,137.0404,12970.0,136.68584,139.89302,140.43527,0.0,0.0,-0.7902281,-0.017132794,0.017431498,0.029882582,-0.008893632,1.0,0.0
137.51959,141.35289,136.99251,141.35289,10424.0,138.87082,140.5894,141.53735,0.0,0.0,-0.78558373,-0.0076071657,0.027874565,0.027874565,-0.0038327738,1.0,0.0,135.60292,139.29248,135.17168,136.60916,9046.0,137.77832,140.26038,141.17558,0.0,0.0,-0.7887325,-0.013937445,0.007420516,0.027208524,-0.0031801905,1.0,0.0,137.0404,138.95706,132.24878,137.99873,17298.0,137.80707,140.19649,140.93121,0.0,0.0,-0.786371,0.010600692,0.006993007,0.013986014,-0.034965035,1.0,1.0,134.69252,138.71748,133.49461,137.0404,12970.0,136.68584,139.89302,140.43527,0.0,0.0,-0.7902281,-0.017132794,0.017431498,0.029882582,-0.008893632,1.0,0.0,131.81755,137.99875,130.42798,134.83627,16473.0,135.3346,139.38512,139.57039,0.0,0.0,-0.7949512,-0.021344686,0.02290072,0.046892017,-0.010541599,1.0,0.0
135.60292,139.29248,135.17168,136.60916,9046.0,137.77832,140.26038,141.17558,0.0,0.0,-0.7887325,-0.013937445,0.007420516,0.027208524,-0.0031801905,1.0,0.0,137.0404,138.95706,132.24878,137.99873,17298.0,137.80707,140.19649,140.93121,0.0,0.0,-0.786371,0.010600692,0.006993007,0.013986014,-0.034965035,1.0,1.0,134.69252,138.71748,133.49461,137.0404,12970.0,136.68584,139.89302,140.43527,0.0,0.0,-0.7902281,-0.017132794,0.017431498,0.029882582,-0.008893632,1.0,0.0,131.81755,137.99875,130.42798,134.83627,16473.0,135.3346,139.38512,139.57039,0.0,0.0,-0.7949512,-0.021344686,0.02290072,0.046892017,-0.010541599,1.0,0.0,133.54251,136.94455,132.0571,132.87167,24756.0,134.53918,138.58331,139.07684,140.13771,0.0,-0.7921174,0.013085969,-0.00502341,0.025475333,-0.011123093,1.0,1.0
137.0404,138.95706,132.24878,137.99873,17298.0,137.80707,140.19649,140.93121,0.0,0.0,-0.786371,0.010600692,0.006993007,0.013986014,-0.034965035,1.0,1.0,134.69252,138.71748,133.49461,137.0404,12970.0,136.68584,139.89302,140.43527,0.0,0.0,-0.7902281,-0.017132794,0.017431498,0.029882582,-0.008893632,1.0,0.0,131.81755,137.99875,130.42798,134.83627,16473.0,135.3346,139.38512,139.57039,0.0,0.0,-0.7949512,-0.021344686,0.02290072,0.046892017,-0.010541599,1.0,0.0,133.54251,136.94455,132.0571,132.87167,24756.0,134.53918,138.58331,139.07684,140.13771,0.0,-0.7921174,0.013085969,-0.00502341,0.025475333,-0.011123093,1.0,1.0,149.78613,154.52983,128.46341,136.46541,138422.0,137.37582,138.76859,139.53925,140.41563,0.0,-0.76543194,0.12163634,-0.0889316,0.031669844,-0.14235444,1.0,1.0
134.69252,138.71748,133.49461,137.0404,12970.0,136.68584,139.89302,140.43527,0.0,0.0,-0.7902281,-0.017132794,0.017431498,0.029882582,-0.008893632,1.0,0.0,131.81755,137.99875,130.42798,134.83627,16473.0,135.3346,139.38512,139.57039,0.0,0.0,-0.7949512,-0.021344686,0.02290072,0.046892017,-0.010541599,1.0,0.0,133.54251,136.94455,132.0571,132.87167,24756.0,134.53918,138.58331,139.07684,140.13771,0.0,-0.7921174,0.013085969,-0.00502341,0.025475333,-0.011123093,1.0,1.0,149.78613,154.52983,128.46341,136.46541,138422.0,137.37582,138.76859,139.53925,140.41563,0.0,-0.76543194,0.12163634,-0.0889316,0.031669844,-0.14235444,1.0,1.0,158.74646,161.47769,151.1757,154.29025,321807.0,141.71704,139.7908,140.57663,141.08838,0.0,-0.7507117,0.059820805,-0.028071199,0.017204987,-0.04769088,1.0,1.0
131.81755,137.99875,130.42798,134.83627,16473.0,135.3346,139.38512,139.57039,0.0,0.0,-0.7949512,-0.021344686,0.02290072,0.046892017,-0.010541599,1.0,0.0,133.54251,136.94455,132.0571,132.87167,24756.0,134.53918,138.58331,139.07684,140.13771,0.0,-0.7921174,0.013085969,-0.00502341,0.025475333,-0.011123093,1.0,1.0,149.78613,154.52983,128.46341,136.46541,138422.0,137.37582,138.76859,139.53925,140.41563,0.0,-0.76543194,0.12163634,-0.0889316,0.031669844,-0.14235444,1.0,1.0,158.74646,161.47769,151.1757,154.29025,321807.0,141.71704,139.7908,140.57663,141.08838,0.0,-0.7507117,0.059820805,-0.028071199,0.017204987,-0.04769088,1.0,1.0,166.2693,168.95262,155.53607,159.32146,474794.0,148.0324,141.44232,141.92787,141.9547,0.0,-0.73835295,0.04738904,-0.041786745,0.016138347,-0.0645533,1.0,1.0
133.54251,136.94455,132.0571,132.87167,24756.0,134.53918,138.58331,139.07684,140.13771,0.0,-0.7921174,0.013085969,-0.00502341,0.025475333,-0.011123093,1.0,1.0,149.78613,154.52983,128.46341,136.46541,138422.0,137.37582,138.76859,139.53925,140.41563,0.0,-0.76543194,0.12163634,-0.0889316,0.031669844,-0.14235444,1.0,1.0,158.74646,161.47769,151.1757,154.29025,321807.0,141.71704,139.7908,140.57663,141.08838,0.0,-0.7507117,0.059820805,-0.028071199,0.017204987,-0.04769088,1.0,1.0,166.2693,168.95262,155.53607,159.32146,474794.0,148.0324,141.44232,141.92787,141.9547,0.0,-0.73835295,0.04738904,-0.041786745,0.016138347,-0.0645533,1.0,1.0,171.97133,173.45674,164.83182,166.74846,184677.0,156.06314,143.52188,143.55463,142.86894,0.0,-0.7289855,0.03429392,-0.03037056,0.0086375205,-0.041515727,1.0,1.0
149.78613,154.52983,128.46341,136.46541,138422.0,137.37582,138.76859,139.53925,140.41563,0.0,-0.76543194,0.12163634,-0.0889316,0.031669844,-0.14235444,1.0,1.0,158.74646,161.47769,151.1757,154.29025,321807.0,141.71704,139.7908,140.57663,141.08838,0.0,-0.7507117,0.059820805,-0.028071199,0.017204987,-0.04769088,1.0,1.0,166.2693,168.95262,155.53607,159.32146,474794.0,148.0324,141.44232,141.92787,141.9547,0.0,-0.73835295,0.04738904,-0.041786745,0.016138347,-0.0645533,1.0,1.0,171.97133,173.45674,164.83182,166.74846,184677.0,156.06314,143.52188,143.55463,142.86894,0.0,-0.7289855,0.03429392,-0.03037056,0.0086375205,-0.041515727,1.0,1.0,170.34218,172.88173,166.12555,172.30675,89915.0,163.42308,145.61102,144.79326,143.94609,144.01862,-0.7316619,-0.009473383,0.011533069,0.014908545,-0.024753833,1.0,0.0
158.74646,161.47769,151.1757,154.29025,321807.0,141.71704,139.7908,140.57663,141.08838,0.0,-0.7507117,0.059820805,-0.028071199,0.017204987,-0.04769088,1.0,1.0,166.2693,168.95262,155.53607,159.32146,474794.0,148.0324,141.44232,141.92787,141.9547,0.0,-0.73835295,0.04738904,-0.041786745,0.016138347,-0.0645533,1.0,1.0,171.97133,173.45674,164.83182,166.74846,184677.0,156.06314,143.52188,143.55463,142.86894,0.0,-0.7289855,0.03429392,-0.03037056,0.0086375205,-0.041515727,1.0,1.0,170.34218,172.88173,166.12555,172.30675,89915.0,163.42308,145.61102,144.79326,143.94609,144.01862,-0.7316619,-0.009473383,0.011533069,0.014908545,-0.024753833,1.0,0.0,162.62766,170.19843,160.95059,168.6651,16412.0,165.99138,147.04851,145.5743,144.82967,144.67825,-0.74433553,-0.04528839,0.037124354,0.046552796,-0.010312316,1.0,0.0
166.2693,168.95262,155.53607,159.32146,474794.0,148.0324,141.44232,141.92787,141.9547,0.0,-0.73835295,0.04738904,-0.041786745,0.016138347,-0.0645533,1.0,1.0,171.97133,173.45674,164.83182,166.74846,184677.0,156.06314,143.52188,143.55463,142.86894,0.0,-0.7289855,0.03429392,-0.03037056,0.0086375205,-0.041515727,1.0,1.0,170.34218,172.88173,166.12555,172.30675,89915.0,163.42308,145.61102,144.79326,143.94609,144.01862,-0.7316619,-0.009473383,0.011533069,0.014908545,-0.024753833,1.0,0.0,162.62766,170.19843,160.95059,168.6651,16412.0,165.99138,147.04851,145.5743,144.82967,144.67825,-0.74433553,-0.04528839,0.037124354,0.046552796,-0.010312316,1.0,0.0,158.41104,162.57974,156.49438,161.42976,11880.0,165.9243,148.4828,146.32417,145.64616,145.22769,-0.7512627,-0.025928024,0.019056223,0.026315734,-0.012099213,1.0,0.0
171.97133,173.45674,164.83182,166.74846,184677.0,156.06314,143.52188,143.55463,142.86894,0.0,-0.7289855,0.03429392,-0.03037056,0.0086375205,-0.041515727,1.0,1.0,170.34218,172.88173,166.12555,172.30675,89915.0,163.42308,145.61102,144.79326,143.94609,144.01862,-0.7316619,-0.009473383,0.011533069,0.014908545,-0.024753833,1.0,0.0,162.62766,170.19843,160.95059,168.6651,16412.0,165.99138,147.04851,145.5743,144.82967,144.67825,-0.74433553,-0.04528839,0.037124354,0.046552796,-0.010312316,1.0,0.0,158.41104,162.57974,156.49438,161.42976,11880.0,165.9243,148.4828,146.32417,145.64616,145.22769,-0.7512627,-0.025928024,0.019056223,0.026315734,-0.012099213,1.0,0.0,153.284,157.59645,152.46944,157.1652,13779.0,163.32724,149.3485,146.91354,146.20775,145.51678,-0.7596856,-0.03236545,0.025320433,0.028133793,-0.0053141033,1.0,0.0
170.34218,172.88173,166.12555,172.30675,89915.0,163.42308,145.61102,144.79326,143.94609,144.01862,-0.7316619,-0.009473383,0.011533069,0.014908545,-0.024753833,1.0,0.0,162.62766,170.19843,160.95059,168.6651,16412.0,165.99138,147.04851,145.5743,144.82967,144.67825,-0.74433553,-0.04528839,0.037124354,0.046552796,-0.010312316,1.0,0.0,158.41104,162.57974,156.49438,161.42976,11880.0,165.9243,148.4828,146.32417,145.64616,145.22769,-0.7512627,-0.025928024,0.019056223,0.026315734,-0.012099213,1.0,0.0,153.284,157.59645,152.46944,157.1652,13779.0,163.32724,149.3485,146.91354,146.20775,145.51678,-0.7596856,-0.03236545,0.025320433,0.028133793,-0.0053141033,1.0,0.0,149.59625,154.64265,147.84944,152.36206,12167.0,158.85222,150.08333,147.35446,146.61414,145.53282,-0.76574385,-0.024058247,0.018488526,0.033733457,-0.011676859,1.0,0.0
