0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1640.3268,1671.8102,1606.9825,1625.5887,31668.0,1625.706,0.0,0.0,0.0,0.0,-0.44909406,0.00242386,-0.008984835,0.019193398,-0.02032778,11.0,1.0,1600.5193,1694.1375,1591.3141,1674.5521,42540.0,1619.2821,0.0,0.0,0.0,0.0,-0.5251531,-0.024268027,0.04625549,0.058492396,-0.005751361,11.0,0.0,1626.1761,1654.9667,1601.2047,1614.8167,30888.0,1622.6116,0.0,0.0,0.0,0.0,-0.47613126,0.016030336,-0.0069854124,0.017704459,-0.015355895,11.0,1.0,1646.0063,1674.5521,1627.792,1630.485,28297.0,1629.8778,0.0,0.0,0.0,0.0,-0.43824226,0.012194374,-0.009429739,0.017342431,-0.011065816,11.0,1.0,1619.664,1664.8083,1615.698,1654.9177,14529.0,1626.5385,1624.9814,0.0,0.0,0.0,-0.48857397,-0.01600383,0.021766076,0.027872728,-0.0024486391,11.0,0.0
1600.5193,1694.1375,1591.3141,1674.5521,42540.0,1619.2821,0.0,0.0,0.0,0.0,-0.5251531,-0.024268027,0.04625549,0.058492396,-0.005751361,11.0,0.0,1626.1761,1654.9667,1601.2047,1614.8167,30888.0,1622.6116,0.0,0.0,0.0,0.0,-0.47613126,0.016030336,-0.0069854124,0.017704459,-0.015355895,11.0,1.0,1646.0063,1674.5521,1627.792,1630.485,28297.0,1629.8778,0.0,0.0,0.0,0.0,-0.43824226,0.012194374,-0.009429739,0.017342431,-0.011065816,11.0,1.0,1619.664,1664.8083,1615.698,1654.9177,14529.0,1626.5385,1624.9814,0.0,0.0,0.0,-0.48857397,-0.01600383,0.021766076,0.027872728,-0.0024486391,11.0,0.0,1620.3003,1647.573,1607.9615,1625.5884,12613.0,1622.5332,1627.0901,0.0,0.0,0.0,-0.4873581,0.0003928917,0.0032636435,0.016831849,-0.0076151188,11.0,1.0
1626.1761,1654.9667,1601.2047,1614.8167,30888.0,1622.6116,0.0,0.0,0.0,0.0,-0.47613126,0.016030336,-0.0069854124,0.017704459,-0.015355895,11.0,1.0,1646.0063,1674.5521,1627.792,1630.485,28297.0,1629.8778,0.0,0.0,0.0,0.0,-0.43824226,0.012194374,-0.009429739,0.017342431,-0.011065816,11.0,1.0,1619.664,1664.8083,1615.698,1654.9177,14529.0,1626.5385,1624.9814,0.0,0.0,0.0,-0.48857397,-0.01600383,0.021766076,0.027872728,-0.0024486391,11.0,0.0,1620.3003,1647.573,1607.9615,1625.5884,12613.0,1622.5332,1627.0901,0.0,0.0,0.0,-0.4873581,0.0003928917,0.0032636435,0.016831849,-0.0076151188,11.0,1.0,1631.2682,1689.241,1610.8993,1615.7957,23306.0,1628.683,1625.0989,0.0,0.0,0.0,-0.46640205,0.0067690513,-0.009484962,0.03553845,-0.012486522,11.0,1.0
1646.0063,1674.5521,1627.792,1630.485,28297.0,1629.8778,0.0,0.0,0.0,0.0,-0.43824226,0.012194374,-0.009429739,0.017342431,-0.011065816,11.0,1.0,1619.664,1664.8083,1615.698,1654.9177,14529.0,1626.5385,1624.9814,0.0,0.0,0.0,-0.48857397,-0.01600383,0.021766076,0.027872728,-0.0024486391,11.0,0.0,1620.3003,1647.573,1607.9615,1625.5884,12613.0,1622.5332,1627.0901,0.0,0.0,0.0,-0.4873581,0.0003928917,0.0032636435,0.016831849,-0.0076151188,11.0,1.0,1631.2682,1689.241,1610.8993,1615.7957,23306.0,1628.683,1625.0989,0.0,0.0,0.0,-0.46640205,0.0067690513,-0.009484962,0.03553845,-0.012486522,11.0,1.0,1624.2175,1679.4484,1601.1068,1654.9667,32970.0,1628.2913,1622.7258,0.0,0.0,0.0,-0.47987354,-0.004322195,0.018931644,0.0340046,-0.014228853,11.0,0.0
1619.664,1664.8083,1615.698,1654.9177,14529.0,1626.5385,1624.9814,0.0,0.0,0.0,-0.48857397,-0.01600383,0.021766076,0.027872728,-0.0024486391,11.0,0.0,1620.3003,1647.573,1607.9615,1625.5884,12613.0,1622.5332,1627.0901,0.0,0.0,0.0,-0.4873581,0.0003928917,0.0032636435,0.016831849,-0.0076151188,11.0,1.0,1631.2682,1689.241,1610.8993,1615.7957,23306.0,1628.683,1625.0989,0.0,0.0,0.0,-0.46640205,0.0067690513,-0.009484962,0.03553845,-0.012486522,11.0,1.0,1624.2175,1679.4484,1601.1068,1654.9667,32970.0,1628.2913,1622.7258,0.0,0.0,0.0,-0.47987354,-0.004322195,0.018931644,0.0340046,-0.014228853,11.0,0.0,1625.7355,1649.0911,1608.0107,1617.7544,22775.0,1624.237,1622.2395,0.0,0.0,0.0,-0.47697324,0.00093456963,-0.0049092094,0.014366156,-0.010902614,11.0,1.0
1620.3003,1647.573,1607.9615,1625.5884,12613.0,1622.5332,1627.0901,0.0,0.0,0.0,-0.4873581,0.0003928917,0.0032636435,0.016831849,-0.0076151188,11.0,1.0,1631.2682,1689.241,1610.8993,1615.7957,23306.0,1628.683,1625.0989,0.0,0.0,0.0,-0.46640205,0.0067690513,-0.009484962,0.03553845,-0.012486522,11.0,1.0,1624.2175,1679.4484,1601.1068,1654.9667,32970.0,1628.2913,1622.7258,0.0,0.0,0.0,-0.47987354,-0.004322195,0.018931644,0.0340046,-0.014228853,11.0,0.0,1625.7355,1649.0911,1608.0107,1617.7544,22775.0,1624.237,1622.2395,0.0,0.0,0.0,-0.47697324,0.00093456963,-0.0049092094,0.014366156,-0.010902614,11.0,1.0,1553.3673,1640.2776,1483.5944,1630.4849,75679.0,1610.9778,1619.6411,1621.4805,0.0,0.0,-0.61524504,-0.04451411,0.04964539,0.055949565,-0.04491726,11.0,0.0
1631.2682,1689.241,1610.8993,1615.7957,23306.0,1628.683,1625.0989,0.0,0.0,0.0,-0.46640205,0.0067690513,-0.009484962,0.03553845,-0.012486522,11.0,1.0,1624.2175,1679.4484,1601.1068,1654.9667,32970.0,1628.2913,1622.7258,0.0,0.0,0.0,-0.47987354,-0.004322195,0.018931644,0.0340046,-0.014228853,11.0,0.0,1625.7355,1649.0911,1608.0107,1617.7544,22775.0,1624.237,1622.2395,0.0,0.0,0.0,-0.47697324,0.00093456963,-0.0049092094,0.014366156,-0.010902614,11.0,1.0,1553.3673,1640.2776,1483.5944,1630.4849,75679.0,1610.9778,1619.6411,1621.4805,0.0,0.0,-0.61524504,-0.04451411,0.04964539,0.055949565,-0.04491726,11.0,0.0,1626.0781,1643.9988,1592.2933,1603.7507,97985.0,1612.1333,1620.1241,1623.351,0.0,0.0,-0.47631857,0.046808515,-0.013730833,0.011020807,-0.020776875,11.0,1.0
1624.2175,1679.4484,1601.1068,1654.9667,32970.0,1628.2913,1622.7258,0.0,0.0,0.0,-0.47987354,-0.004322195,0.018931644,0.0340046,-0.014228853,11.0,0.0,1625.7355,1649.0911,1608.0107,1617.7544,22775.0,1624.237,1622.2395,0.0,0.0,0.0,-0.47697324,0.00093456963,-0.0049092094,0.014366156,-0.010902614,11.0,1.0,1553.3673,1640.2776,1483.5944,1630.4849,75679.0,1610.9778,1619.6411,1621.4805,0.0,0.0,-0.61524504,-0.04451411,0.04964539,0.055949565,-0.04491726,11.0,0.0,1626.0781,1643.9988,1592.2933,1603.7507,97985.0,1612.1333,1620.1241,1623.351,0.0,0.0,-0.47631857,0.046808515,-0.013730833,0.011020807,-0.020776875,11.0,1.0,1583.0393,1625.5885,1552.6819,1625.5885,37991.0,1602.4875,1616.8175,1619.446,0.0,0.0,-0.5585516,-0.026467867,0.026878197,0.026878197,-0.019176641,11.0,0.0
1625.7355,1649.0911,1608.0107,1617.7544,22775.0,1624.237,1622.2395,0.0,0.0,0.0,-0.47697324,0.00093456963,-0.0049092094,0.014366156,-0.010902614,11.0,1.0,1553.3673,1640.2776,1483.5944,1630.4849,75679.0,1610.9778,1619.6411,1621.4805,0.0,0.0,-0.61524504,-0.04451411,0.04964539,0.055949565,-0.04491726,11.0,0.0,1626.0781,1643.9988,1592.2933,1603.7507,97985.0,1612.1333,1620.1241,1623.351,0.0,0.0,-0.47631857,0.046808515,-0.013730833,0.011020807,-0.020776875,11.0,1.0,1583.0393,1625.5885,1552.6819,1625.5885,37991.0,1602.4875,1616.8175,1619.446,0.0,0.0,-0.5585516,-0.026467867,0.026878197,0.026878197,-0.019176641,11.0,0.0,1657.1211,1689.2412,1569.0358,1587.4462,58679.0,1609.0682,1619.9904,1619.3114,0.0,0.0,-0.41700563,0.046797186,-0.042045802,0.01938308,-0.053155627,11.0,1.0
1553.3673,1640.2776,1483.5944,1630.4849,75679.0,1610.9778,1619.6411,1621.4805,0.0,0.0,-0.61524504,-0.04451411,0.04964539,0.055949565,-0.04491726,11.0,0.0,1626.0781,1643.9988,1592.2933,1603.7507,97985.0,1612.1333,1620.1241,1623.351,0.0,0.0,-0.47631857,0.046808515,-0.013730833,0.011020807,-0.020776875,11.0,1.0,1583.0393,1625.5885,1552.6819,1625.5885,37991.0,1602.4875,1616.8175,1619.446,0.0,0.0,-0.5585516,-0.026467867,0.026878197,0.026878197,-0.019176641,11.0,0.0,1657.1211,1689.2412,1569.0358,1587.4462,58679.0,1609.0682,1619.9904,1619.3114,0.0,0.0,-0.41700563,0.046797186,-0.042045802,0.01938308,-0.053155627,11.0,1.0,1801.6613,1819.386,1625.7843,1669.3129,169619.0,1644.2534,1632.7894,1627.7429,0.0,0.0,-0.14083685,0.08722366,-0.07345908,0.009838012,-0.097619355,11.0,1.0
1626.0781,1643.9988,1592.2933,1603.7507,97985.0,1612.1333,1620.1241,1623.351,0.0,0.0,-0.47631857,0.046808515,-0.013730833,0.011020807,-0.020776875,11.0,1.0,1583.0393,1625.5885,1552.6819,1625.5885,37991.0,1602.4875,1616.8175,1619.446,0.0,0.0,-0.5585516,-0.026467867,0.026878197,0.026878197,-0.019176641,11.0,0.0,1657.1211,1689.2412,1569.0358,1587.4462,58679.0,1609.0682,1619.9904,1619.3114,0.0,0.0,-0.41700563,0.046797186,-0.042045802,0.01938308,-0.053155627,11.0,1.0,1801.6613,1819.386,1625.7843,1669.3129,169619.0,1644.2534,1632.7894,1627.7429,0.0,0.0,-0.14083685,0.08722366,-0.07345908,0.009838012,-0.097619355,11.0,1.0,1788.236,1917.9166,1772.5975,1809.628,122971.0,1691.2272,1642.9144,1637.5376,1635.4298,0.0,-0.16648819,-0.007451619,0.011962709,0.07251875,-0.0087451665,11.0,0.0
1583.0393,1625.5885,1552.6819,1625.5885,37991.0,1602.4875,1616.8175,1619.446,0.0,0.0,-0.5585516,-0.026467867,0.026878197,0.026878197,-0.019176641,11.0,0.0,1657.1211,1689.2412,1569.0358,1587.4462,58679.0,1609.0682,1619.9904,1619.3114,0.0,0.0,-0.41700563,0.046797186,-0.042045802,0.01938308,-0.053155627,11.0,1.0,1801.6613,1819.386,1625.7843,1669.3129,169619.0,1644.2534,1632.7894,1627.7429,0.0,0.0,-0.14083685,0.08722366,-0.07345908,0.009838012,-0.097619355,11.0,1.0,1788.236,1917.9166,1772.5975,1809.628,122971.0,1691.2272,1642.9144,1637.5376,1635.4298,0.0,-0.16648819,-0.007451619,0.011962709,0.07251875,-0.0087451665,11.0,0.0,1740.5339,1856.9366,1722.1908,1809.7264,56399.0,1714.1183,1649.595,1643.6227,1641.5044,0.0,-0.2576311,-0.026675465,0.03975361,0.06687762,-0.010538821,11.0,0.0
1657.1211,1689.2412,1569.0358,1587.4462,58679.0,1609.0682,1619.9904,1619.3114,0.0,0.0,-0.41700563,0.046797186,-0.042045802,0.01938308,-0.053155627,11.0,1.0,1801.6613,1819.386,1625.7843,1669.3129,169619.0,1644.2534,1632.7894,1627.7429,0.0,0.0,-0.14083685,0.08722366,-0.07345908,0.009838012,-0.097619355,11.0,1.0,1788.236,1917.9166,1772.5975,1809.628,122971.0,1691.2272,1642.9144,1637.5376,1635.4298,0.0,-0.16648819,-0.007451619,0.011962709,0.07251875,-0.0087451665,11.0,0.0,1740.5339,1856.9366,1722.1908,1809.7264,56399.0,1714.1183,1649.595,1643.6227,1641.5044,0.0,-0.2576311,-0.026675465,0.03975361,0.06687762,-0.010538821,11.0,0.0,1720.7646,1755.6313,1691.7008,1741.8617,31018.0,1741.6633,1657.6113,1648.029,1643.8895,0.0,-0.2954037,-0.011358174,0.0122602675,0.020262325,-0.016890084,11.0,0.0
1801.6613,1819.386,1625.7843,1669.3129,169619.0,1644.2534,1632.7894,1627.7429,0.0,0.0,-0.14083685,0.08722366,-0.07345908,0.009838012,-0.097619355,11.0,1.0,1788.236,1917.9166,1772.5975,1809.628,122971.0,1691.2272,1642.9144,1637.5376,1635.4298,0.0,-0.16648819,-0.007451619,0.011962709,0.07251875,-0.0087451665,11.0,0.0,1740.5339,1856.9366,1722.1908,1809.7264,56399.0,1714.1183,1649.595,1643.6227,1641.5044,0.0,-0.2576311,-0.026675465,0.03975361,0.06687762,-0.010538821,11.0,0.0,1720.7646,1755.6313,1691.7008,1741.8617,31018.0,1741.6633,1657.6113,1648.029,1643.8895,0.0,-0.2954037,-0.011358174,0.0122602675,0.020262325,-0.016890084,11.0,0.0,1795.465,1817.5947,1711.3225,1721.2072,59062.0,1769.3322,1668.8972,1657.3258,1649.3156,0.0,-0.15267593,0.043411117,-0.04135853,0.01232539,-0.0468639,11.0,1.0
1788.236,1917.9166,1772.5975,1809.628,122971.0,1691.2272,1642.9144,1637.5376,1635.4298,0.0,-0.16648819,-0.007451619,0.011962709,0.07251875,-0.0087451665,11.0,0.0,1740.5339,1856.9366,1722.1908,1809.7264,56399.0,1714.1183,1649.595,1643.6227,1641.5044,0.0,-0.2576311,-0.026675465,0.03975361,0.06687762,-0.010538821,11.0,0.0,1720.7646,1755.6313,1691.7008,1741.8617,31018.0,1741.6633,1657.6113,1648.029,1643.8895,0.0,-0.2954037,-0.011358174,0.0122602675,0.020262325,-0.016890084,11.0,0.0,1795.465,1817.5947,1711.3225,1721.2072,59062.0,1769.3322,1668.8972,1657.3258,1649.3156,0.0,-0.15267593,0.043411117,-0.04135853,0.01232539,-0.0468639,11.0,1.0,1795.8092,1860.8217,1781.6953,1809.9231,67547.0,1768.1617,1678.884,1666.6326,1655.8267,0.0,-0.1520182,0.00019172653,0.00785934,0.036202304,-0.00785934,11.0,1.0
1740.5339,1856.9366,1722.1908,1809.7264,56399.0,1714.1183,1649.595,1643.6227,1641.5044,0.0,-0.2576311,-0.026675465,0.03975361,0.06687762,-0.010538821,11.0,0.0,1720.7646,1755.6313,1691.7008,1741.8617,31018.0,1741.6633,1657.6113,1648.029,1643.8895,0.0,-0.2954037,-0.011358174,0.0122602675,0.020262325,-0.016890084,11.0,0.0,1795.465,1817.5947,1711.3225,1721.2072,59062.0,1769.3322,1668.8972,1657.3258,1649.3156,0.0,-0.15267593,0.043411117,-0.04135853,0.01232539,-0.0468639,11.0,1.0,1795.8092,1860.8217,1781.6953,1809.9231,67547.0,1768.1617,1678.884,1666.6326,1655.8267,0.0,-0.1520182,0.00019172653,0.00785934,0.036202304,-0.00785934,11.0,1.0,1797.5796,1825.7582,1750.7135,1811.6935,38509.0,1770.0305,1690.7451,1674.6935,1664.0361,1657.8633,-0.14863558,0.0009858429,0.0078516,0.015675882,-0.026071744,11.0,1.0
1720.7646,1755.6313,1691.7008,1741.8617,31018.0,1741.6633,1657.6113,1648.029,1643.8895,0.0,-0.2954037,-0.011358174,0.0122602675,0.020262325,-0.016890084,11.0,0.0,1795.465,1817.5947,1711.3225,1721.2072,59062.0,1769.3322,1668.8972,1657.3258,1649.3156,0.0,-0.15267593,0.043411117,-0.04135853,0.01232539,-0.0468639,11.0,1.0,1795.8092,1860.8217,1781.6953,1809.9231,67547.0,1768.1617,1678.884,1666.6326,1655.8267,0.0,-0.1520182,0.00019172653,0.00785934,0.036202304,-0.00785934,11.0,1.0,1797.5796,1825.7582,1750.7135,1811.6935,38509.0,1770.0305,1690.7451,1674.6935,1664.0361,1657.8633,-0.14863558,0.0009858429,0.0078516,0.015675882,-0.026071744,11.0,1.0,1751.6478,1824.4303,1736.0586,1785.1377,22857.0,1772.2533,1699.5016,1680.2595,1669.3489,1663.2959,-0.23639609,-0.025552005,0.019119037,0.04155086,-0.008899731,11.0,0.0
1795.465,1817.5947,1711.3225,1721.2072,59062.0,1769.3322,1668.8972,1657.3258,1649.3156,0.0,-0.15267593,0.043411117,-0.04135853,0.01232539,-0.0468639,11.0,1.0,1795.8092,1860.8217,1781.6953,1809.9231,67547.0,1768.1617,1678.884,1666.6326,1655.8267,0.0,-0.1520182,0.00019172653,0.00785934,0.036202304,-0.00785934,11.0,1.0,1797.5796,1825.7582,1750.7135,1811.6935,38509.0,1770.0305,1690.7451,1674.6935,1664.0361,1657.8633,-0.14863558,0.0009858429,0.0078516,0.015675882,-0.026071744,11.0,1.0,1751.6478,1824.4303,1736.0586,1785.1377,22857.0,1772.2533,1699.5016,1680.2595,1669.3489,1663.2959,-0.23639609,-0.025552005,0.019119037,0.04155086,-0.008899731,11.0,0.0,1783.6624,1803.8251,1746.8777,1765.4667,28969.0,1784.8328,1709.6613,1689.4166,1675.3898,1667.3801,-0.17522684,0.018276805,-0.010201268,0.011304108,-0.020623118,11.0,1.0
