0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2644.8713,2668.8914,2595.744,2595.744,19886.0,2518.88,2270.6501,2271.9336,2333.6868,2382.6035,-1.0004383,0.044542383,-0.01857456,0.009081754,-0.01857456,11.0,1.0,2606.1726,2683.422,2570.2908,2644.8713,17082.0,2563.8262,2309.7676,2280.9707,2332.7734,2379.5688,-1.0288547,-0.014631611,0.014848913,0.02964097,-0.013768011,11.0,0.0,2538.857,2693.6528,2529.5159,2693.6033,27371.0,2596.9204,2342.6047,2296.5713,2328.7166,2376.4814,-1.0782847,-0.025829323,0.060951177,0.060970664,-0.003679243,11.0,0.0,2544.4424,2609.583,2530.6038,2572.0208,15903.0,2573.286,2357.188,2306.058,2326.613,2373.4404,-1.0741833,0.0021999858,0.010838701,0.025601141,-0.005438794,11.0,1.0,2598.2153,2633.9983,2565.151,2579.9285,14372.0,2586.5117,2404.9712,2327.5552,2325.3894,2375.0977,-1.0346978,0.02113349,-0.0070382347,0.013772095,-0.012725871,11.0,1.0
2606.1726,2683.422,2570.2908,2644.8713,17082.0,2563.8262,2309.7676,2280.9707,2332.7734,2379.5688,-1.0288547,-0.014631611,0.014848913,0.02964097,-0.013768011,11.0,0.0,2538.857,2693.6528,2529.5159,2693.6033,27371.0,2596.9204,2342.6047,2296.5713,2328.7166,2376.4814,-1.0782847,-0.025829323,0.060951177,0.060970664,-0.003679243,11.0,0.0,2544.4424,2609.583,2530.6038,2572.0208,15903.0,2573.286,2357.188,2306.058,2326.613,2373.4404,-1.0741833,0.0021999858,0.010838701,0.025601141,-0.005438794,11.0,1.0,2598.2153,2633.9983,2565.151,2579.9285,14372.0,2586.5117,2404.9712,2327.5552,2325.3894,2375.0977,-1.0346978,0.02113349,-0.0070382347,0.013772095,-0.012725871,11.0,1.0,2579.4836,2625.3984,2569.0552,2609.5828,5222.0,2573.434,2443.2517,2346.3462,2332.2336,2373.6445,-1.0484525,-0.0072094444,0.01166866,0.017799985,-0.004042861,11.0,0.0
2538.857,2693.6528,2529.5159,2693.6033,27371.0,2596.9204,2342.6047,2296.5713,2328.7166,2376.4814,-1.0782847,-0.025829323,0.060951177,0.060970664,-0.003679243,11.0,0.0,2544.4424,2609.583,2530.6038,2572.0208,15903.0,2573.286,2357.188,2306.058,2326.613,2373.4404,-1.0741833,0.0021999858,0.010838701,0.025601141,-0.005438794,11.0,1.0,2598.2153,2633.9983,2565.151,2579.9285,14372.0,2586.5117,2404.9712,2327.5552,2325.3894,2375.0977,-1.0346978,0.02113349,-0.0070382347,0.013772095,-0.012725871,11.0,1.0,2579.4836,2625.3984,2569.0552,2609.5828,5222.0,2573.434,2443.2517,2346.3462,2332.2336,2373.6445,-1.0484525,-0.0072094444,0.01166866,0.017799985,-0.004042861,11.0,0.0,2552.795,2674.7236,2540.3894,2550.2742,13369.0,2562.7585,2467.2454,2373.0154,2337.3284,2371.1042,-1.06805,-0.0103465365,-0.0009874151,0.04776281,-0.004859557,11.0,0.0
2544.4424,2609.583,2530.6038,2572.0208,15903.0,2573.286,2357.188,2306.058,2326.613,2373.4404,-1.0741833,0.0021999858,0.010838701,0.025601141,-0.005438794,11.0,1.0,2598.2153,2633.9983,2565.151,2579.9285,14372.0,2586.5117,2404.9712,2327.5552,2325.3894,2375.0977,-1.0346978,0.02113349,-0.0070382347,0.013772095,-0.012725871,11.0,1.0,2579.4836,2625.3984,2569.0552,2609.5828,5222.0,2573.434,2443.2517,2346.3462,2332.2336,2373.6445,-1.0484525,-0.0072094444,0.01166866,0.017799985,-0.004042861,11.0,0.0,2552.795,2674.7236,2540.3894,2550.2742,13369.0,2562.7585,2467.2454,2373.0154,2337.3284,2371.1042,-1.06805,-0.0103465365,-0.0009874151,0.04776281,-0.004859557,11.0,0.0,2520.1748,2601.8726,2508.7578,2572.0205,8407.0,2559.0222,2486.7808,2396.709,2349.0615,2367.1008,-1.092003,-0.012778197,0.020572238,0.032417446,-0.00453023,11.0,0.0
2598.2153,2633.9983,2565.151,2579.9285,14372.0,2586.5117,2404.9712,2327.5552,2325.3894,2375.0977,-1.0346978,0.02113349,-0.0070382347,0.013772095,-0.012725871,11.0,1.0,2579.4836,2625.3984,2569.0552,2609.5828,5222.0,2573.434,2443.2517,2346.3462,2332.2336,2373.6445,-1.0484525,-0.0072094444,0.01166866,0.017799985,-0.004042861,11.0,0.0,2552.795,2674.7236,2540.3894,2550.2742,13369.0,2562.7585,2467.2454,2373.0154,2337.3284,2371.1042,-1.06805,-0.0103465365,-0.0009874151,0.04776281,-0.004859557,11.0,0.0,2520.1748,2601.8726,2508.7578,2572.0205,8407.0,2559.0222,2486.7808,2396.709,2349.0615,2367.1008,-1.092003,-0.012778197,0.020572238,0.032417446,-0.00453023,11.0,0.0,2565.2002,2624.41,2535.447,2545.0845,13863.0,2563.1738,2512.9788,2408.6846,2357.4812,2366.0398,-1.0589409,0.01786598,-0.007841739,0.023081923,-0.01159882,11.0,1.0
2579.4836,2625.3984,2569.0552,2609.5828,5222.0,2573.434,2443.2517,2346.3462,2332.2336,2373.6445,-1.0484525,-0.0072094444,0.01166866,0.017799985,-0.004042861,11.0,0.0,2552.795,2674.7236,2540.3894,2550.2742,13369.0,2562.7585,2467.2454,2373.0154,2337.3284,2371.1042,-1.06805,-0.0103465365,-0.0009874151,0.04776281,-0.004859557,11.0,0.0,2520.1748,2601.8726,2508.7578,2572.0205,8407.0,2559.0222,2486.7808,2396.709,2349.0615,2367.1008,-1.092003,-0.012778197,0.020572238,0.032417446,-0.00453023,11.0,0.0,2565.2002,2624.41,2535.447,2545.0845,13863.0,2563.1738,2512.9788,2408.6846,2357.4812,2366.0398,-1.0589409,0.01786598,-0.007841739,0.023081923,-0.01159882,11.0,1.0,2734.23,2766.7507,2551.8557,2565.1013,112426.0,2590.3767,2547.3416,2451.3225,2380.1194,2369.554,-0.93482214,0.06589341,-0.061856076,0.011893966,-0.06670041,11.0,1.0
2552.795,2674.7236,2540.3894,2550.2742,13369.0,2562.7585,2467.2454,2373.0154,2337.3284,2371.1042,-1.06805,-0.0103465365,-0.0009874151,0.04776281,-0.004859557,11.0,0.0,2520.1748,2601.8726,2508.7578,2572.0205,8407.0,2559.0222,2486.7808,2396.709,2349.0615,2367.1008,-1.092003,-0.012778197,0.020572238,0.032417446,-0.00453023,11.0,0.0,2565.2002,2624.41,2535.447,2545.0845,13863.0,2563.1738,2512.9788,2408.6846,2357.4812,2366.0398,-1.0589409,0.01786598,-0.007841739,0.023081923,-0.01159882,11.0,1.0,2734.23,2766.7507,2551.8557,2565.1013,112426.0,2590.3767,2547.3416,2451.3225,2380.1194,2369.554,-0.93482214,0.06589341,-0.061856076,0.011893966,-0.06670041,11.0,1.0,2791.1665,2876.3733,2753.0605,2811.2327,66814.0,2632.7134,2575.009,2490.617,2403.6196,2382.3135,-0.89301366,0.020823603,0.0071891663,0.030527305,-0.013652318,11.0,1.0
2520.1748,2601.8726,2508.7578,2572.0205,8407.0,2559.0222,2486.7808,2396.709,2349.0615,2367.1008,-1.092003,-0.012778197,0.020572238,0.032417446,-0.00453023,11.0,0.0,2565.2002,2624.41,2535.447,2545.0845,13863.0,2563.1738,2512.9788,2408.6846,2357.4812,2366.0398,-1.0589409,0.01786598,-0.007841739,0.023081923,-0.01159882,11.0,1.0,2734.23,2766.7507,2551.8557,2565.1013,112426.0,2590.3767,2547.3416,2451.3225,2380.1194,2369.554,-0.93482214,0.06589341,-0.061856076,0.011893966,-0.06670041,11.0,1.0,2791.1665,2876.3733,2753.0605,2811.2327,66814.0,2632.7134,2575.009,2490.617,2403.6196,2382.3135,-0.89301366,0.020823603,0.0071891663,0.030527305,-0.013652318,11.0,1.0,2745.795,2812.2207,2728.1504,2791.4626,16248.0,2671.3132,2599.2993,2518.2622,2432.6748,2392.9924,-0.92633003,-0.01625542,0.01663185,0.02419179,-0.0064259837,11.0,0.0
2565.2002,2624.41,2535.447,2545.0845,13863.0,2563.1738,2512.9788,2408.6846,2357.4812,2366.0398,-1.0589409,0.01786598,-0.007841739,0.023081923,-0.01159882,11.0,1.0,2734.23,2766.7507,2551.8557,2565.1013,112426.0,2590.3767,2547.3416,2451.3225,2380.1194,2369.554,-0.93482214,0.06589341,-0.061856076,0.011893966,-0.06670041,11.0,1.0,2791.1665,2876.3733,2753.0605,2811.2327,66814.0,2632.7134,2575.009,2490.617,2403.6196,2382.3135,-0.89301366,0.020823603,0.0071891663,0.030527305,-0.013652318,11.0,1.0,2745.795,2812.2207,2728.1504,2791.4626,16248.0,2671.3132,2599.2993,2518.2622,2432.6748,2392.9924,-0.92633003,-0.01625542,0.01663185,0.02419179,-0.0064259837,11.0,0.0,3003.7385,3088.0063,2713.373,2766.7014,108880.0,2768.0261,2641.3228,2557.092,2470.9724,2418.889,-0.73692185,0.09394132,-0.07891405,0.028054299,-0.096668035,11.0,1.0
2734.23,2766.7507,2551.8557,2565.1013,112426.0,2590.3767,2547.3416,2451.3225,2380.1194,2369.554,-0.93482214,0.06589341,-0.061856076,0.011893966,-0.06670041,11.0,1.0,2791.1665,2876.3733,2753.0605,2811.2327,66814.0,2632.7134,2575.009,2490.617,2403.6196,2382.3135,-0.89301366,0.020823603,0.0071891663,0.030527305,-0.013652318,11.0,1.0,2745.795,2812.2207,2728.1504,2791.4626,16248.0,2671.3132,2599.2993,2518.2622,2432.6748,2392.9924,-0.92633003,-0.01625542,0.01663185,0.02419179,-0.0064259837,11.0,0.0,3003.7385,3088.0063,2713.373,2766.7014,108880.0,2768.0261,2641.3228,2557.092,2470.9724,2418.889,-0.73692185,0.09394132,-0.07891405,0.028054299,-0.096668035,11.0,1.0,3001.4646,3207.6611,2911.0684,3143.3606,136260.0,2855.2788,2663.9128,2598.554,2498.0034,2440.4475,-0.7385916,-0.00075703184,0.047275618,0.068698674,-0.03011739,11.0,0.0
2791.1665,2876.3733,2753.0605,2811.2327,66814.0,2632.7134,2575.009,2490.617,2403.6196,2382.3135,-0.89301366,0.020823603,0.0071891663,0.030527305,-0.013652318,11.0,1.0,2745.795,2812.2207,2728.1504,2791.4626,16248.0,2671.3132,2599.2993,2518.2622,2432.6748,2392.9924,-0.92633003,-0.01625542,0.01663185,0.02419179,-0.0064259837,11.0,0.0,3003.7385,3088.0063,2713.373,2766.7014,108880.0,2768.0261,2641.3228,2557.092,2470.9724,2418.889,-0.73692185,0.09394132,-0.07891405,0.028054299,-0.096668035,11.0,1.0,3001.4646,3207.6611,2911.0684,3143.3606,136260.0,2855.2788,2663.9128,2598.554,2498.0034,2440.4475,-0.7385916,-0.00075703184,0.047275618,0.068698674,-0.03011739,11.0,0.0,3205.1904,3259.013,2925.9453,2965.435,133098.0,2949.471,2708.7864,2647.874,2550.9521,2475.0115,-0.5889956,0.067875475,-0.07480225,0.016792323,-0.08712279,11.0,1.0
2745.795,2812.2207,2728.1504,2791.4626,16248.0,2671.3132,2599.2993,2518.2622,2432.6748,2392.9924,-0.92633003,-0.01625542,0.01663185,0.02419179,-0.0064259837,11.0,0.0,3003.7385,3088.0063,2713.373,2766.7014,108880.0,2768.0261,2641.3228,2557.092,2470.9724,2418.889,-0.73692185,0.09394132,-0.07891405,0.028054299,-0.096668035,11.0,1.0,3001.4646,3207.6611,2911.0684,3143.3606,136260.0,2855.2788,2663.9128,2598.554,2498.0034,2440.4475,-0.7385916,-0.00075703184,0.047275618,0.068698674,-0.03011739,11.0,0.0,3205.1904,3259.013,2925.9453,2965.435,133098.0,2949.471,2708.7864,2647.874,2550.9521,2475.0115,-0.5889956,0.067875475,-0.07480225,0.016792323,-0.08712279,11.0,1.0,3182.9004,3336.1145,3144.4487,3260.8914,131009.0,3027.8179,2744.655,2688.2112,2598.0571,2507.6526,-0.6053632,-0.006954357,0.024503075,0.048136648,-0.012080715,11.0,0.0
3003.7385,3088.0063,2713.373,2766.7014,108880.0,2768.0261,2641.3228,2557.092,2470.9724,2418.889,-0.73692185,0.09394132,-0.07891405,0.028054299,-0.096668035,11.0,1.0,3001.4646,3207.6611,2911.0684,3143.3606,136260.0,2855.2788,2663.9128,2598.554,2498.0034,2440.4475,-0.7385916,-0.00075703184,0.047275618,0.068698674,-0.03011739,11.0,0.0,3205.1904,3259.013,2925.9453,2965.435,133098.0,2949.471,2708.7864,2647.874,2550.9521,2475.0115,-0.5889956,0.067875475,-0.07480225,0.016792323,-0.08712279,11.0,1.0,3182.9004,3336.1145,3144.4487,3260.8914,131009.0,3027.8179,2744.655,2688.2112,2598.0571,2507.6526,-0.6053632,-0.006954357,0.024503075,0.048136648,-0.012080715,11.0,0.0,3234.7458,3266.1794,3130.0166,3212.5544,58471.0,3125.608,2786.56,2730.8765,2639.7314,2548.1638,-0.56729305,0.016288746,-0.006860289,0.009717505,-0.03237634,11.0,1.0
3001.4646,3207.6611,2911.0684,3143.3606,136260.0,2855.2788,2663.9128,2598.554,2498.0034,2440.4475,-0.7385916,-0.00075703184,0.047275618,0.068698674,-0.03011739,11.0,0.0,3205.1904,3259.013,2925.9453,2965.435,133098.0,2949.471,2708.7864,2647.874,2550.9521,2475.0115,-0.5889956,0.067875475,-0.07480225,0.016792323,-0.08712279,11.0,1.0,3182.9004,3336.1145,3144.4487,3260.8914,131009.0,3027.8179,2744.655,2688.2112,2598.0571,2507.6526,-0.6053632,-0.006954357,0.024503075,0.048136648,-0.012080715,11.0,0.0,3234.7458,3266.1794,3130.0166,3212.5544,58471.0,3125.608,2786.56,2730.8765,2639.7314,2548.1638,-0.56729305,0.016288746,-0.006860289,0.009717505,-0.03237634,11.0,1.0,3131.796,3257.2832,3107.776,3247.1514,57080.0,3151.2195,2826.089,2768.797,2675.9177,2584.347,-0.64288926,-0.031826288,0.036833618,0.04006879,-0.0076697436,11.0,0.0
3205.1904,3259.013,2925.9453,2965.435,133098.0,2949.471,2708.7864,2647.874,2550.9521,2475.0115,-0.5889956,0.067875475,-0.07480225,0.016792323,-0.08712279,11.0,1.0,3182.9004,3336.1145,3144.4487,3260.8914,131009.0,3027.8179,2744.655,2688.2112,2598.0571,2507.6526,-0.6053632,-0.006954357,0.024503075,0.048136648,-0.012080715,11.0,0.0,3234.7458,3266.1794,3130.0166,3212.5544,58471.0,3125.608,2786.56,2730.8765,2639.7314,2548.1638,-0.56729305,0.016288746,-0.006860289,0.009717505,-0.03237634,11.0,1.0,3131.796,3257.2832,3107.776,3247.1514,57080.0,3151.2195,2826.089,2768.797,2675.9177,2584.347,-0.64288926,-0.031826288,0.036833618,0.04006879,-0.0076697436,11.0,0.0,3086.9685,3175.5857,3039.571,3133.526,36085.0,3168.3203,2862.2576,2790.0146,2712.507,2609.723,-0.67580605,-0.014313638,0.015081925,0.028706878,-0.015354057,11.0,0.0
3182.9004,3336.1145,3144.4487,3260.8914,131009.0,3027.8179,2744.655,2688.2112,2598.0571,2507.6526,-0.6053632,-0.006954357,0.024503075,0.048136648,-0.012080715,11.0,0.0,3234.7458,3266.1794,3130.0166,3212.5544,58471.0,3125.608,2786.56,2730.8765,2639.7314,2548.1638,-0.56729305,0.016288746,-0.006860289,0.009717505,-0.03237634,11.0,1.0,3131.796,3257.2832,3107.776,3247.1514,57080.0,3151.2195,2826.089,2768.797,2675.9177,2584.347,-0.64288926,-0.031826288,0.036833618,0.04006879,-0.0076697436,11.0,0.0,3086.9685,3175.5857,3039.571,3133.526,36085.0,3168.3203,2862.2576,2790.0146,2712.507,2609.723,-0.67580605,-0.014313638,0.015081925,0.028706878,-0.015354057,11.0,0.0,3044.6616,3122.208,3035.8643,3112.7185,17985.0,3136.2144,2892.0208,2815.6436,2745.542,2648.4958,-0.706872,-0.013704994,0.02235284,0.025469603,-0.002889438,11.0,0.0
3234.7458,3266.1794,3130.0166,3212.5544,58471.0,3125.608,2786.56,2730.8765,2639.7314,2548.1638,-0.56729305,0.016288746,-0.006860289,0.009717505,-0.03237634,11.0,1.0,3131.796,3257.2832,3107.776,3247.1514,57080.0,3151.2195,2826.089,2768.797,2675.9177,2584.347,-0.64288926,-0.031826288,0.036833618,0.04006879,-0.0076697436,11.0,0.0,3086.9685,3175.5857,3039.571,3133.526,36085.0,3168.3203,2862.2576,2790.0146,2712.507,2609.723,-0.67580605,-0.014313638,0.015081925,0.028706878,-0.015354057,11.0,0.0,3044.6616,3122.208,3035.8643,3112.7185,17985.0,3136.2144,2892.0208,2815.6436,2745.542,2648.4958,-0.706872,-0.013704994,0.02235284,0.025469603,-0.002889438,11.0,0.0,3024.9414,3049.4558,2972.3545,3049.4558,15829.0,3104.6226,2921.718,2834.647,2771.4937,2682.4849,-0.7213526,-0.0064769806,0.008104062,0.008104062,-0.01738447,11.0,0.0
3131.796,3257.2832,3107.776,3247.1514,57080.0,3151.2195,2826.089,2768.797,2675.9177,2584.347,-0.64288926,-0.031826288,0.036833618,0.04006879,-0.0076697436,11.0,0.0,3086.9685,3175.5857,3039.571,3133.526,36085.0,3168.3203,2862.2576,2790.0146,2712.507,2609.723,-0.67580605,-0.014313638,0.015081925,0.028706878,-0.015354057,11.0,0.0,3044.6616,3122.208,3035.8643,3112.7185,17985.0,3136.2144,2892.0208,2815.6436,2745.542,2648.4958,-0.706872,-0.013704994,0.02235284,0.025469603,-0.002889438,11.0,0.0,3024.9414,3049.4558,2972.3545,3049.4558,15829.0,3104.6226,2921.718,2834.647,2771.4937,2682.4849,-0.7213526,-0.0064769806,0.008104062,0.008104062,-0.01738447,11.0,0.0,3015.551,3064.283,2987.4783,3064.283,15331.0,3060.7837,2952.5684,2855.116,2796.858,2709.9067,-0.72824794,-0.0031043182,0.016160242,0.016160242,-0.009309307,11.0,0.0
3086.9685,3175.5857,3039.571,3133.526,36085.0,3168.3203,2862.2576,2790.0146,2712.507,2609.723,-0.67580605,-0.014313638,0.015081925,0.028706878,-0.015354057,11.0,0.0,3044.6616,3122.208,3035.8643,3112.7185,17985.0,3136.2144,2892.0208,2815.6436,2745.542,2648.4958,-0.706872,-0.013704994,0.02235284,0.025469603,-0.002889438,11.0,0.0,3024.9414,3049.4558,2972.3545,3049.4558,15829.0,3104.6226,2921.718,2834.647,2771.4937,2682.4849,-0.7213526,-0.0064769806,0.008104062,0.008104062,-0.01738447,11.0,0.0,3015.551,3064.283,2987.4783,3064.283,15331.0,3060.7837,2952.5684,2855.116,2796.858,2709.9067,-0.72824794,-0.0031043182,0.016160242,0.016160242,-0.009309307,11.0,0.0,2974.6282,3063.2947,2927.2307,2986.1934,24710.0,3029.35,2982.8652,2876.9045,2820.9077,2734.823,-0.7582976,-0.013570605,0.0038879311,0.02980758,-0.015933922,11.0,0.0
3044.6616,3122.208,3035.8643,3112.7185,17985.0,3136.2144,2892.0208,2815.6436,2745.542,2648.4958,-0.706872,-0.013704994,0.02235284,0.025469603,-0.002889438,11.0,0.0,3024.9414,3049.4558,2972.3545,3049.4558,15829.0,3104.6226,2921.718,2834.647,2771.4937,2682.4849,-0.7213526,-0.0064769806,0.008104062,0.008104062,-0.01738447,11.0,0.0,3015.551,3064.283,2987.4783,3064.283,15331.0,3060.7837,2952.5684,2855.116,2796.858,2709.9067,-0.72824794,-0.0031043182,0.016160242,0.016160242,-0.009309307,11.0,0.0,2974.6282,3063.2947,2927.2307,2986.1934,24710.0,3029.35,2982.8652,2876.9045,2820.9077,2734.823,-0.7582976,-0.013570605,0.0038879311,0.02980758,-0.015933922,11.0,0.0,2985.946,3067.2483,2965.435,2965.435,29808.0,3009.1458,3010.915,2898.9797,2833.8408,2761.9468,-0.7499869,0.003804802,-0.006869155,0.027228337,-0.006869155,11.0,1.0
3024.9414,3049.4558,2972.3545,3049.4558,15829.0,3104.6226,2921.718,2834.647,2771.4937,2682.4849,-0.7213526,-0.0064769806,0.008104062,0.008104062,-0.01738447,11.0,0.0,3015.551,3064.283,2987.4783,3064.283,15331.0,3060.7837,2952.5684,2855.116,2796.858,2709.9067,-0.72824794,-0.0031043182,0.016160242,0.016160242,-0.009309307,11.0,0.0,2974.6282,3063.2947,2927.2307,2986.1934,24710.0,3029.35,2982.8652,2876.9045,2820.9077,2734.823,-0.7582976,-0.013570605,0.0038879311,0.02980758,-0.015933922,11.0,0.0,2985.946,3067.2483,2965.435,2965.435,29808.0,3009.1458,3010.915,2898.9797,2833.8408,2761.9468,-0.7499869,0.003804802,-0.006869155,0.027228337,-0.006869155,11.0,1.0,3015.7483,3089.9336,2998.1536,3002.0085,67628.0,3003.363,3029.6829,2919.8562,2853.1873,2788.5122,-0.7281031,0.009980839,-0.0045560007,0.024599316,-0.00583428,11.0,1.0
3015.551,3064.283,2987.4783,3064.283,15331.0,3060.7837,2952.5684,2855.116,2796.858,2709.9067,-0.72824794,-0.0031043182,0.016160242,0.016160242,-0.009309307,11.0,0.0,2974.6282,3063.2947,2927.2307,2986.1934,24710.0,3029.35,2982.8652,2876.9045,2820.9077,2734.823,-0.7582976,-0.013570605,0.0038879311,0.02980758,-0.015933922,11.0,0.0,2985.946,3067.2483,2965.435,2965.435,29808.0,3009.1458,3010.915,2898.9797,2833.8408,2761.9468,-0.7499869,0.003804802,-0.006869155,0.027228337,-0.006869155,11.0,1.0,3015.7483,3089.9336,2998.1536,3002.0085,67628.0,3003.363,3029.6829,2919.8562,2853.1873,2788.5122,-0.7281031,0.009980839,-0.0045560007,0.024599316,-0.00583428,11.0,1.0,2691.5771,3044.5134,2663.9492,3024.744,171451.0,2936.6902,3023.0435,2925.461,2855.0557,2799.0264,-0.9661422,-0.107492775,0.12378121,0.1311262,-0.010264585,11.0,0.0
2974.6282,3063.2947,2927.2307,2986.1934,24710.0,3029.35,2982.8652,2876.9045,2820.9077,2734.823,-0.7582976,-0.013570605,0.0038879311,0.02980758,-0.015933922,11.0,0.0,2985.946,3067.2483,2965.435,2965.435,29808.0,3009.1458,3010.915,2898.9797,2833.8408,2761.9468,-0.7499869,0.003804802,-0.006869155,0.027228337,-0.006869155,11.0,1.0,3015.7483,3089.9336,2998.1536,3002.0085,67628.0,3003.363,3029.6829,2919.8562,2853.1873,2788.5122,-0.7281031,0.009980839,-0.0045560007,0.024599316,-0.00583428,11.0,1.0,2691.5771,3044.5134,2663.9492,3024.744,171451.0,2936.6902,3023.0435,2925.461,2855.0557,2799.0264,-0.9661422,-0.107492775,0.12378121,0.1311262,-0.010264585,11.0,0.0,2933.2107,2970.3777,2565.1013,2683.7683,201773.0,2920.2222,3035.5378,2944.4817,2868.1372,2817.4187,-0.7887105,0.08977396,-0.08504073,0.012671058,-0.12549704,11.0,1.0
2985.946,3067.2483,2965.435,2965.435,29808.0,3009.1458,3010.915,2898.9797,2833.8408,2761.9468,-0.7499869,0.003804802,-0.006869155,0.027228337,-0.006869155,11.0,1.0,3015.7483,3089.9336,2998.1536,3002.0085,67628.0,3003.363,3029.6829,2919.8562,2853.1873,2788.5122,-0.7281031,0.009980839,-0.0045560007,0.024599316,-0.00583428,11.0,1.0,2691.5771,3044.5134,2663.9492,3024.744,171451.0,2936.6902,3023.0435,2925.461,2855.0557,2799.0264,-0.9661422,-0.107492775,0.12378121,0.1311262,-0.010264585,11.0,0.0,2933.2107,2970.3777,2565.1013,2683.7683,201773.0,2920.2222,3035.5378,2944.4817,2868.1372,2817.4187,-0.7887105,0.08977396,-0.08504073,0.012671058,-0.12549704,11.0,1.0,2993.31,3049.4556,2855.368,2935.7808,146620.0,2923.9585,3034.8428,2968.1384,2886.3152,2838.0828,-0.7445795,0.020489277,-0.019219322,0.018757034,-0.0460835,11.0,1.0
3015.7483,3089.9336,2998.1536,3002.0085,67628.0,3003.363,3029.6829,2919.8562,2853.1873,2788.5122,-0.7281031,0.009980839,-0.0045560007,0.024599316,-0.00583428,11.0,1.0,2691.5771,3044.5134,2663.9492,3024.744,171451.0,2936.6902,3023.0435,2925.461,2855.0557,2799.0264,-0.9661422,-0.107492775,0.12378121,0.1311262,-0.010264585,11.0,0.0,2933.2107,2970.3777,2565.1013,2683.7683,201773.0,2920.2222,3035.5378,2944.4817,2868.1372,2817.4187,-0.7887105,0.08977396,-0.08504073,0.012671058,-0.12549704,11.0,1.0,2993.31,3049.4556,2855.368,2935.7808,146620.0,2923.9585,3034.8428,2968.1384,2886.3152,2838.0828,-0.7445795,0.020489277,-0.019219322,0.018757034,-0.0460835,11.0,1.0,3101.3015,3158.1885,3014.8591,3044.5134,151680.0,2947.0295,3041.4985,2994.9436,2908.5896,2852.7056,-0.6652813,0.036077604,-0.018311033,0.018342938,-0.027872939,11.0,1.0
2691.5771,3044.5134,2663.9492,3024.744,171451.0,2936.6902,3023.0435,2925.461,2855.0557,2799.0264,-0.9661422,-0.107492775,0.12378121,0.1311262,-0.010264585,11.0,0.0,2933.2107,2970.3777,2565.1013,2683.7683,201773.0,2920.2222,3035.5378,2944.4817,2868.1372,2817.4187,-0.7887105,0.08977396,-0.08504073,0.012671058,-0.12549704,11.0,1.0,2993.31,3049.4556,2855.368,2935.7808,146620.0,2923.9585,3034.8428,2968.1384,2886.3152,2838.0828,-0.7445795,0.020489277,-0.019219322,0.018757034,-0.0460835,11.0,1.0,3101.3015,3158.1885,3014.8591,3044.5134,151680.0,2947.0295,3041.4985,2994.9436,2908.5896,2852.7056,-0.6652813,0.036077604,-0.018311033,0.018342938,-0.027872939,11.0,1.0,3039.4229,3158.1885,3013.8706,3113.7068,59621.0,2951.7644,3030.4473,3010.2031,2926.238,2869.617,-0.71071887,-0.019952482,0.024440184,0.039075043,-0.0084069455,11.0,0.0
2933.2107,2970.3777,2565.1013,2683.7683,201773.0,2920.2222,3035.5378,2944.4817,2868.1372,2817.4187,-0.7887105,0.08977396,-0.08504073,0.012671058,-0.12549704,11.0,1.0,2993.31,3049.4556,2855.368,2935.7808,146620.0,2923.9585,3034.8428,2968.1384,2886.3152,2838.0828,-0.7445795,0.020489277,-0.019219322,0.018757034,-0.0460835,11.0,1.0,3101.3015,3158.1885,3014.8591,3044.5134,151680.0,2947.0295,3041.4985,2994.9436,2908.5896,2852.7056,-0.6652813,0.036077604,-0.018311033,0.018342938,-0.027872939,11.0,1.0,3039.4229,3158.1885,3013.8706,3113.7068,59621.0,2951.7644,3030.4473,3010.2031,2926.238,2869.617,-0.71071887,-0.019952482,0.024440184,0.039075043,-0.0084069455,11.0,0.0,2944.1826,3061.2678,2925.9946,3053.4094,44121.0,3002.2856,3014.5327,3017.854,2940.826,2879.594,-0.78065383,-0.031334974,0.037099212,0.039768323,-0.0061775735,11.0,0.0
2993.31,3049.4556,2855.368,2935.7808,146620.0,2923.9585,3034.8428,2968.1384,2886.3152,2838.0828,-0.7445795,0.020489277,-0.019219322,0.018757034,-0.0460835,11.0,1.0,3101.3015,3158.1885,3014.8591,3044.5134,151680.0,2947.0295,3041.4985,2994.9436,2908.5896,2852.7056,-0.6652813,0.036077604,-0.018311033,0.018342938,-0.027872939,11.0,1.0,3039.4229,3158.1885,3013.8706,3113.7068,59621.0,2951.7644,3030.4473,3010.2031,2926.238,2869.617,-0.71071887,-0.019952482,0.024440184,0.039075043,-0.0084069455,11.0,0.0,2944.1826,3061.2678,2925.9946,3053.4094,44121.0,3002.2856,3014.5327,3017.854,2940.826,2879.594,-0.78065383,-0.031334974,0.037099212,0.039768323,-0.0061775735,11.0,0.0,2876.9167,2944.1829,2856.7024,2944.1829,43194.0,2991.0269,2990.6775,3024.4102,2953.7908,2888.6187,-0.8300472,-0.022847043,0.023381282,0.023381282,-0.0070263883,11.0,0.0
