0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
193.7209,195.63359,191.67299,193.19926,2432850.0,192.08452,0.0,0.0,0.0,0.0,-1.7072508,0.0072324784,-0.0026926962,0.009873397,-0.010571433,6.0,1.0,194.66757,196.57059,192.23326,193.56633,2760640.0,192.63513,0.0,0.0,0.0,0.0,-1.7034038,0.0048867753,-0.0056570037,0.00977571,-0.012504983,6.0,1.0,202.60811,204.77193,195.16026,195.82681,6514465.0,195.18344,0.0,0.0,0.0,0.0,-1.6711358,0.040790237,-0.03347003,0.010679843,-0.036759827,6.0,1.0,215.68768,218.29587,205.46744,207.20624,14390900.0,199.80283,0.0,0.0,0.0,0.0,-1.6179843,0.064556025,-0.03932282,0.012092426,-0.04738446,6.0,1.0,219.69658,224.88399,215.62009,218.85617,19073064.0,205.27617,194.77643,0.0,0.0,0.0,-1.6016933,0.018586578,-0.0038253316,0.023611708,-0.0185551,6.0,1.0
194.66757,196.57059,192.23326,193.56633,2760640.0,192.63513,0.0,0.0,0.0,0.0,-1.7034038,0.0048867753,-0.0056570037,0.00977571,-0.012504983,6.0,1.0,202.60811,204.77193,195.16026,195.82681,6514465.0,195.18344,0.0,0.0,0.0,0.0,-1.6711358,0.040790237,-0.03347003,0.010679843,-0.036759827,6.0,1.0,215.68768,218.29587,205.46744,207.20624,14390900.0,199.80283,0.0,0.0,0.0,0.0,-1.6179843,0.064556025,-0.03932282,0.012092426,-0.04738446,6.0,1.0,219.69658,224.88399,215.62009,218.85617,19073064.0,205.27617,194.77643,0.0,0.0,0.0,-1.6016933,0.018586578,-0.0038253316,0.023611708,-0.0185551,6.0,1.0,233.82909,238.6011,221.41605,222.58488,16631450.0,213.2978,198.5509,0.0,0.0,0.0,-1.5442629,0.06432739,-0.04808725,0.020408174,-0.053085975,6.0,1.0
202.60811,204.77193,195.16026,195.82681,6514465.0,195.18344,0.0,0.0,0.0,0.0,-1.6711358,0.040790237,-0.03347003,0.010679843,-0.036759827,6.0,1.0,215.68768,218.29587,205.46744,207.20624,14390900.0,199.80283,0.0,0.0,0.0,0.0,-1.6179843,0.064556025,-0.03932282,0.012092426,-0.04738446,6.0,1.0,219.69658,224.88399,215.62009,218.85617,19073064.0,205.27617,194.77643,0.0,0.0,0.0,-1.6016933,0.018586578,-0.0038253316,0.023611708,-0.0185551,6.0,1.0,233.82909,238.6011,221.41605,222.58488,16631450.0,213.2978,198.5509,0.0,0.0,0.0,-1.5442629,0.06432739,-0.04808725,0.020408174,-0.053085975,6.0,1.0,241.66331,244.0107,229.14401,230.74756,14263290.0,222.69696,202.56558,0.0,0.0,0.0,-1.5124269,0.03350408,-0.045169298,0.009713426,-0.05180474,6.0,1.0
215.68768,218.29587,205.46744,207.20624,14390900.0,199.80283,0.0,0.0,0.0,0.0,-1.6179843,0.064556025,-0.03932282,0.012092426,-0.04738446,6.0,1.0,219.69658,224.88399,215.62009,218.85617,19073064.0,205.27617,194.77643,0.0,0.0,0.0,-1.6016933,0.018586578,-0.0038253316,0.023611708,-0.0185551,6.0,1.0,233.82909,238.6011,221.41605,222.58488,16631450.0,213.2978,198.5509,0.0,0.0,0.0,-1.5442629,0.06432739,-0.04808725,0.020408174,-0.053085975,6.0,1.0,241.66331,244.0107,229.14401,230.74756,14263290.0,222.69696,202.56558,0.0,0.0,0.0,-1.5124269,0.03350408,-0.045169298,0.009713426,-0.05180474,6.0,1.0,272.92294,277.82056,248.45427,249.22705,32973624.0,236.75992,208.21344,0.0,0.0,0.0,-1.385397,0.12935197,-0.08682264,0.017945023,-0.08965415,6.0,1.0
219.69658,224.88399,215.62009,218.85617,19073064.0,205.27617,194.77643,0.0,0.0,0.0,-1.6016933,0.018586578,-0.0038253316,0.023611708,-0.0185551,6.0,1.0,233.82909,238.6011,221.41605,222.58488,16631450.0,213.2978,198.5509,0.0,0.0,0.0,-1.5442629,0.06432739,-0.04808725,0.020408174,-0.053085975,6.0,1.0,241.66331,244.0107,229.14401,230.74756,14263290.0,222.69696,202.56558,0.0,0.0,0.0,-1.5124269,0.03350408,-0.045169298,0.009713426,-0.05180474,6.0,1.0,272.92294,277.82056,248.45427,249.22705,32973624.0,236.75992,208.21344,0.0,0.0,0.0,-1.385397,0.12935197,-0.08682264,0.017945023,-0.08965415,6.0,1.0,291.45074,299.0338,278.40015,281.49133,54801510.0,251.91254,214.95158,0.0,0.0,0.0,-1.3101053,0.06788657,-0.03417188,0.026018383,-0.04477803,6.0,1.0
233.82909,238.6011,221.41605,222.58488,16631450.0,213.2978,198.5509,0.0,0.0,0.0,-1.5442629,0.06432739,-0.04808725,0.020408174,-0.053085975,6.0,1.0,241.66331,244.0107,229.14401,230.74756,14263290.0,222.69696,202.56558,0.0,0.0,0.0,-1.5124269,0.03350408,-0.045169298,0.009713426,-0.05180474,6.0,1.0,272.92294,277.82056,248.45427,249.22705,32973624.0,236.75992,208.21344,0.0,0.0,0.0,-1.385397,0.12935197,-0.08682264,0.017945023,-0.08965415,6.0,1.0,291.45074,299.0338,278.40015,281.49133,54801510.0,251.91254,214.95158,0.0,0.0,0.0,-1.3101053,0.06788657,-0.03417188,0.026018383,-0.04477803,6.0,1.0,290.62967,301.9705,284.38934,295.9813,27968116.0,266.09915,221.39993,212.6071,0.0,0.0,-1.313442,-0.0028172014,0.018413909,0.039021544,-0.021471754,6.0,0.0
241.66331,244.0107,229.14401,230.74756,14263290.0,222.69696,202.56558,0.0,0.0,0.0,-1.5124269,0.03350408,-0.045169298,0.009713426,-0.05180474,6.0,1.0,272.92294,277.82056,248.45427,249.22705,32973624.0,236.75992,208.21344,0.0,0.0,0.0,-1.385397,0.12935197,-0.08682264,0.017945023,-0.08965415,6.0,1.0,291.45074,299.0338,278.40015,281.49133,54801510.0,251.91254,214.95158,0.0,0.0,0.0,-1.3101053,0.06788657,-0.03417188,0.026018383,-0.04477803,6.0,1.0,290.62967,301.9705,284.38934,295.9813,27968116.0,266.09915,221.39993,212.6071,0.0,0.0,-1.313442,-0.0028172014,0.018413909,0.039021544,-0.021471754,6.0,0.0,292.40714,295.20853,286.32135,289.79892,11897055.0,277.81476,227.73236,218.36687,0.0,0.0,-1.3062189,0.0061159134,-0.008919762,0.009580422,-0.020812746,6.0,1.0
272.92294,277.82056,248.45427,249.22705,32973624.0,236.75992,208.21344,0.0,0.0,0.0,-1.385397,0.12935197,-0.08682264,0.017945023,-0.08965415,6.0,1.0,291.45074,299.0338,278.40015,281.49133,54801510.0,251.91254,214.95158,0.0,0.0,0.0,-1.3101053,0.06788657,-0.03417188,0.026018383,-0.04477803,6.0,1.0,290.62967,301.9705,284.38934,295.9813,27968116.0,266.09915,221.39993,212.6071,0.0,0.0,-1.313442,-0.0028172014,0.018413909,0.039021544,-0.021471754,6.0,0.0,292.40714,295.20853,286.32135,289.79892,11897055.0,277.81476,227.73236,218.36687,0.0,0.0,-1.3062189,0.0061159134,-0.008919762,0.009580422,-0.020812746,6.0,1.0,285.97357,297.14047,283.23013,294.41638,14954080.0,286.67682,234.00296,223.59338,0.0,0.0,-1.332363,-0.022002073,0.029523004,0.03904877,-0.009593286,6.0,0.0
291.45074,299.0338,278.40015,281.49133,54801510.0,251.91254,214.95158,0.0,0.0,0.0,-1.3101053,0.06788657,-0.03417188,0.026018383,-0.04477803,6.0,1.0,290.62967,301.9705,284.38934,295.9813,27968116.0,266.09915,221.39993,212.6071,0.0,0.0,-1.313442,-0.0028172014,0.018413909,0.039021544,-0.021471754,6.0,0.0,292.40714,295.20853,286.32135,289.79892,11897055.0,277.81476,227.73236,218.36687,0.0,0.0,-1.3062189,0.0061159134,-0.008919762,0.009580422,-0.020812746,6.0,1.0,285.97357,297.14047,283.23013,294.41638,14954080.0,286.67682,234.00296,223.59338,0.0,0.0,-1.332363,-0.022002073,0.029523004,0.03904877,-0.009593286,6.0,0.0,272.02457,290.7649,266.3445,288.87155,14445050.0,286.49713,239.48016,227.78436,0.0,0.0,-1.3890476,-0.048777252,0.061931826,0.068892024,-0.0208807,6.0,0.0
290.62967,301.9705,284.38934,295.9813,27968116.0,266.09915,221.39993,212.6071,0.0,0.0,-1.313442,-0.0028172014,0.018413909,0.039021544,-0.021471754,6.0,0.0,292.40714,295.20853,286.32135,289.79892,11897055.0,277.81476,227.73236,218.36687,0.0,0.0,-1.3062189,0.0061159134,-0.008919762,0.009580422,-0.020812746,6.0,1.0,285.97357,297.14047,283.23013,294.41638,14954080.0,286.67682,234.00296,223.59338,0.0,0.0,-1.332363,-0.022002073,0.029523004,0.03904877,-0.009593286,6.0,0.0,272.02457,290.7649,266.3445,288.87155,14445050.0,286.49713,239.48016,227.78436,0.0,0.0,-1.3890476,-0.048777252,0.061931826,0.068892024,-0.0208807,6.0,0.0,273.4253,280.13898,260.81906,269.51303,26712510.0,282.89206,244.86914,231.93669,0.0,0.0,-1.3833555,0.005149264,-0.014308384,0.02455401,-0.046104886,6.0,1.0
292.40714,295.20853,286.32135,289.79892,11897055.0,277.81476,227.73236,218.36687,0.0,0.0,-1.3062189,0.0061159134,-0.008919762,0.009580422,-0.020812746,6.0,1.0,285.97357,297.14047,283.23013,294.41638,14954080.0,286.67682,234.00296,223.59338,0.0,0.0,-1.332363,-0.022002073,0.029523004,0.03904877,-0.009593286,6.0,0.0,272.02457,290.7649,266.3445,288.87155,14445050.0,286.49713,239.48016,227.78436,0.0,0.0,-1.3890476,-0.048777252,0.061931826,0.068892024,-0.0208807,6.0,0.0,273.4253,280.13898,260.81906,269.51303,26712510.0,282.89206,244.86914,231.93669,0.0,0.0,-1.3833555,0.005149264,-0.014308384,0.02455401,-0.046104886,6.0,1.0,305.3225,311.0122,292.76456,305.9311,56906936.0,285.83063,252.40198,237.5076,227.25182,0.0,-1.2537346,0.11665788,0.0019932447,0.018635063,-0.04113013,6.0,1.0
285.97357,297.14047,283.23013,294.41638,14954080.0,286.67682,234.00296,223.59338,0.0,0.0,-1.332363,-0.022002073,0.029523004,0.03904877,-0.009593286,6.0,0.0,272.02457,290.7649,266.3445,288.87155,14445050.0,286.49713,239.48016,227.78436,0.0,0.0,-1.3890476,-0.048777252,0.061931826,0.068892024,-0.0208807,6.0,0.0,273.4253,280.13898,260.81906,269.51303,26712510.0,282.89206,244.86914,231.93669,0.0,0.0,-1.3833555,0.005149264,-0.014308384,0.02455401,-0.046104886,6.0,1.0,305.3225,311.0122,292.76456,305.9311,56906936.0,285.83063,252.40198,237.5076,227.25182,0.0,-1.2537346,0.11665788,0.0019932447,0.018635063,-0.04113013,6.0,1.0,300.88852,309.87228,299.18835,308.9256,16647740.0,287.5269,259.54648,242.681,232.19887,0.0,-1.2717531,-0.014522318,0.02671111,0.029857414,-0.005650474,6.0,0.0
272.02457,290.7649,266.3445,288.87155,14445050.0,286.49713,239.48016,227.78436,0.0,0.0,-1.3890476,-0.048777252,0.061931826,0.068892024,-0.0208807,6.0,0.0,273.4253,280.13898,260.81906,269.51303,26712510.0,282.89206,244.86914,231.93669,0.0,0.0,-1.3833555,0.005149264,-0.014308384,0.02455401,-0.046104886,6.0,1.0,305.3225,311.0122,292.76456,305.9311,56906936.0,285.83063,252.40198,237.5076,227.25182,0.0,-1.2537346,0.11665788,0.0019932447,0.018635063,-0.04113013,6.0,1.0,300.88852,309.87228,299.18835,308.9256,16647740.0,287.5269,259.54648,242.681,232.19887,0.0,-1.2717531,-0.014522318,0.02671111,0.029857414,-0.005650474,6.0,0.0,293.4021,302.35687,291.73093,302.33755,7844795.0,289.0126,266.12878,247.75537,236.67723,0.0,-1.3021756,-0.02488104,0.030454678,0.030520491,-0.005695884,6.0,0.0
273.4253,280.13898,260.81906,269.51303,26712510.0,282.89206,244.86914,231.93669,0.0,0.0,-1.3833555,0.005149264,-0.014308384,0.02455401,-0.046104886,6.0,1.0,305.3225,311.0122,292.76456,305.9311,56906936.0,285.83063,252.40198,237.5076,227.25182,0.0,-1.2537346,0.11665788,0.0019932447,0.018635063,-0.04113013,6.0,1.0,300.88852,309.87228,299.18835,308.9256,16647740.0,287.5269,259.54648,242.681,232.19887,0.0,-1.2717531,-0.014522318,0.02671111,0.029857414,-0.005650474,6.0,0.0,293.4021,302.35687,291.73093,302.33755,7844795.0,289.0126,266.12878,247.75537,236.67723,0.0,-1.3021756,-0.02488104,0.030454678,0.030520491,-0.005695884,6.0,0.0,316.57632,318.3924,286.9009,292.6969,37932556.0,297.92294,273.72668,254.09087,241.81207,0.0,-1.2080023,0.07898452,-0.07543025,0.0057366192,-0.09373856,6.0,1.0
305.3225,311.0122,292.76456,305.9311,56906936.0,285.83063,252.40198,237.5076,227.25182,0.0,-1.2537346,0.11665788,0.0019932447,0.018635063,-0.04113013,6.0,1.0,300.88852,309.87228,299.18835,308.9256,16647740.0,287.5269,259.54648,242.681,232.19887,0.0,-1.2717531,-0.014522318,0.02671111,0.029857414,-0.005650474,6.0,0.0,293.4021,302.35687,291.73093,302.33755,7844795.0,289.0126,266.12878,247.75537,236.67723,0.0,-1.3021756,-0.02488104,0.030454678,0.030520491,-0.005695884,6.0,0.0,316.57632,318.3924,286.9009,292.6969,37932556.0,297.92294,273.72668,254.09087,241.81207,0.0,-1.2080023,0.07898452,-0.07543025,0.0057366192,-0.09373856,6.0,1.0,353.92178,361.80432,320.4017,321.92798,66560220.0,314.02225,282.94226,262.1574,248.3538,0.0,-1.0562414,0.11796668,-0.09039793,0.022271968,-0.09471044,6.0,1.0
300.88852,309.87228,299.18835,308.9256,16647740.0,287.5269,259.54648,242.681,232.19887,0.0,-1.2717531,-0.014522318,0.02671111,0.029857414,-0.005650474,6.0,0.0,293.4021,302.35687,291.73093,302.33755,7844795.0,289.0126,266.12878,247.75537,236.67723,0.0,-1.3021756,-0.02488104,0.030454678,0.030520491,-0.005695884,6.0,0.0,316.57632,318.3924,286.9009,292.6969,37932556.0,297.92294,273.72668,254.09087,241.81207,0.0,-1.2080023,0.07898452,-0.07543025,0.0057366192,-0.09373856,6.0,1.0,353.92178,361.80432,320.4017,321.92798,66560220.0,314.02225,282.94226,262.1574,248.3538,0.0,-1.0562414,0.11796668,-0.09039793,0.022271968,-0.09471044,6.0,1.0,372.88428,381.95496,359.74673,361.28265,60260010.0,327.5346,293.1548,271.18512,255.513,243.9656,-0.9791834,0.053578205,-0.031113207,0.024325753,-0.035232265,6.0,1.0
293.4021,302.35687,291.73093,302.33755,7844795.0,289.0126,266.12878,247.75537,236.67723,0.0,-1.3021756,-0.02488104,0.030454678,0.030520491,-0.005695884,6.0,0.0,316.57632,318.3924,286.9009,292.6969,37932556.0,297.92294,273.72668,254.09087,241.81207,0.0,-1.2080023,0.07898452,-0.07543025,0.0057366192,-0.09373856,6.0,1.0,353.92178,361.80432,320.4017,321.92798,66560220.0,314.02225,282.94226,262.1574,248.3538,0.0,-1.0562414,0.11796668,-0.09039793,0.022271968,-0.09471044,6.0,1.0,372.88428,381.95496,359.74673,361.28265,60260010.0,327.5346,293.1548,271.18512,255.513,243.9656,-0.9791834,0.053578205,-0.031113207,0.024325753,-0.035232265,6.0,1.0,373.55426,386.4495,351.90033,368.99042,49287130.0,342.06775,302.4698,280.1768,262.55835,250.51035,-0.97646075,0.0017967583,-0.012217344,0.034520403,-0.057967294,6.0,1.0
316.57632,318.3924,286.9009,292.6969,37932556.0,297.92294,273.72668,254.09087,241.81207,0.0,-1.2080023,0.07898452,-0.07543025,0.0057366192,-0.09373856,6.0,1.0,353.92178,361.80432,320.4017,321.92798,66560220.0,314.02225,282.94226,262.1574,248.3538,0.0,-1.0562414,0.11796668,-0.09039793,0.022271968,-0.09471044,6.0,1.0,372.88428,381.95496,359.74673,361.28265,60260010.0,327.5346,293.1548,271.18512,255.513,243.9656,-0.9791834,0.053578205,-0.031113207,0.024325753,-0.035232265,6.0,1.0,373.55426,386.4495,351.90033,368.99042,49287130.0,342.06775,302.4698,280.1768,262.55835,250.51035,-0.97646075,0.0017967583,-0.012217344,0.034520403,-0.057967294,6.0,1.0,379.07944,387.24576,372.29193,373.51544,28821120.0,359.20322,311.6309,289.3974,270.04495,257.09824,-0.95400804,0.014790828,-0.014677658,0.02154249,-0.017905224,6.0,1.0
353.92178,361.80432,320.4017,321.92798,66560220.0,314.02225,282.94226,262.1574,248.3538,0.0,-1.0562414,0.11796668,-0.09039793,0.022271968,-0.09471044,6.0,1.0,372.88428,381.95496,359.74673,361.28265,60260010.0,327.5346,293.1548,271.18512,255.513,243.9656,-0.9791834,0.053578205,-0.031113207,0.024325753,-0.035232265,6.0,1.0,373.55426,386.4495,351.90033,368.99042,49287130.0,342.06775,302.4698,280.1768,262.55835,250.51035,-0.97646075,0.0017967583,-0.012217344,0.034520403,-0.057967294,6.0,1.0,379.07944,387.24576,372.29193,373.51544,28821120.0,359.20322,311.6309,289.3974,270.04495,257.09824,-0.95400804,0.014790828,-0.014677658,0.02154249,-0.017905224,6.0,1.0,379.02112,385.24542,376.75864,380.44852,18443624.0,371.69217,318.7041,298.21805,277.6111,263.45877,-0.95424503,-0.00015384398,0.0037660473,0.016422011,-0.005969274,6.0,0.0
372.88428,381.95496,359.74673,361.28265,60260010.0,327.5346,293.1548,271.18512,255.513,243.9656,-0.9791834,0.053578205,-0.031113207,0.024325753,-0.035232265,6.0,1.0,373.55426,386.4495,351.90033,368.99042,49287130.0,342.06775,302.4698,280.1768,262.55835,250.51035,-0.97646075,0.0017967583,-0.012217344,0.034520403,-0.057967294,6.0,1.0,379.07944,387.24576,372.29193,373.51544,28821120.0,359.20322,311.6309,289.3974,270.04495,257.09824,-0.95400804,0.014790828,-0.014677658,0.02154249,-0.017905224,6.0,1.0,379.02112,385.24542,376.75864,380.44852,18443624.0,371.69217,318.7041,298.21805,277.6111,263.45877,-0.95424503,-0.00015384398,0.0037660473,0.016422011,-0.005969274,6.0,0.0,370.81595,382.5848,366.8153,382.00217,17376896.0,375.071,323.9951,305.97446,284.74014,269.47333,-0.98758847,-0.021648318,0.030166516,0.031737704,-0.010788716,6.0,0.0
