0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
71.74939,76.98161,70.8289,75.57667,846189.0,69.2883,0.0,0.0,0.0,0.0,-1.8319061,-0.023731083,0.053342294,0.072923616,-0.012829231,12.0,0.0,75.33443,75.33443,69.03637,73.05744,467250.0,71.555595,0.0,0.0,0.0,0.0,-1.8229502,0.0499661,-0.03022506,0.0,-0.08360129,12.0,1.0,74.36551,78.48347,72.815216,76.98162,705379.0,72.98962,0.0,0.0,0.0,0.0,-1.8253708,-0.0128615545,0.035179112,0.055374593,-0.020846887,12.0,0.0,76.78784,77.80522,73.59036,73.63882,429097.0,74.34613,0.0,0.0,0.0,0.0,-1.8193195,0.032573335,-0.041009463,0.01324925,-0.041640416,12.0,1.0,74.753075,77.27229,73.735695,77.27229,199221.0,74.598045,69.5596,0.0,0.0,0.0,-1.8244026,-0.026498558,0.033700563,0.033700563,-0.01360989,12.0,0.0
75.33443,75.33443,69.03637,73.05744,467250.0,71.555595,0.0,0.0,0.0,0.0,-1.8229502,0.0499661,-0.03022506,0.0,-0.08360129,12.0,1.0,74.36551,78.48347,72.815216,76.98162,705379.0,72.98962,0.0,0.0,0.0,0.0,-1.8253708,-0.0128615545,0.035179112,0.055374593,-0.020846887,12.0,0.0,76.78784,77.80522,73.59036,73.63882,429097.0,74.34613,0.0,0.0,0.0,0.0,-1.8193195,0.032573335,-0.041009463,0.01324925,-0.041640416,12.0,1.0,74.753075,77.27229,73.735695,77.27229,199221.0,74.598045,69.5596,0.0,0.0,0.0,-1.8244026,-0.026498558,0.033700563,0.033700563,-0.01360989,12.0,0.0,74.22015,76.40025,73.00899,76.40025,102306.0,75.0922,70.02469,0.0,0.0,0.0,-1.8257339,-0.0071290825,0.029373368,0.029373368,-0.016318537,12.0,0.0
74.36551,78.48347,72.815216,76.98162,705379.0,72.98962,0.0,0.0,0.0,0.0,-1.8253708,-0.0128615545,0.035179112,0.055374593,-0.020846887,12.0,0.0,76.78784,77.80522,73.59036,73.63882,429097.0,74.34613,0.0,0.0,0.0,0.0,-1.8193195,0.032573335,-0.041009463,0.01324925,-0.041640416,12.0,1.0,74.753075,77.27229,73.735695,77.27229,199221.0,74.598045,69.5596,0.0,0.0,0.0,-1.8244026,-0.026498558,0.033700563,0.033700563,-0.01360989,12.0,0.0,74.22015,76.40025,73.00899,76.40025,102306.0,75.0922,70.02469,0.0,0.0,0.0,-1.8257339,-0.0071290825,0.029373368,0.029373368,-0.016318537,12.0,0.0,73.929474,76.254906,73.638794,74.41394,164456.0,74.81121,70.44133,0.0,0.0,0.0,-1.82646,-0.0039164554,0.0065530795,0.0314547,-0.003931888,12.0,0.0
76.78784,77.80522,73.59036,73.63882,429097.0,74.34613,0.0,0.0,0.0,0.0,-1.8193195,0.032573335,-0.041009463,0.01324925,-0.041640416,12.0,1.0,74.753075,77.27229,73.735695,77.27229,199221.0,74.598045,69.5596,0.0,0.0,0.0,-1.8244026,-0.026498558,0.033700563,0.033700563,-0.01360989,12.0,0.0,74.22015,76.40025,73.00899,76.40025,102306.0,75.0922,70.02469,0.0,0.0,0.0,-1.8257339,-0.0071290825,0.029373368,0.029373368,-0.016318537,12.0,0.0,73.929474,76.254906,73.638794,74.41394,164456.0,74.81121,70.44133,0.0,0.0,0.0,-1.82646,-0.0039164554,0.0065530795,0.0314547,-0.003931888,12.0,0.0,76.10958,77.51453,74.12327,75.52821,222411.0,75.16003,71.12927,0.0,0.0,0.0,-1.8210139,0.029489012,-0.0076385243,0.01845954,-0.026098065,12.0,1.0
74.753075,77.27229,73.735695,77.27229,199221.0,74.598045,69.5596,0.0,0.0,0.0,-1.8244026,-0.026498558,0.033700563,0.033700563,-0.01360989,12.0,0.0,74.22015,76.40025,73.00899,76.40025,102306.0,75.0922,70.02469,0.0,0.0,0.0,-1.8257339,-0.0071290825,0.029373368,0.029373368,-0.016318537,12.0,0.0,73.929474,76.254906,73.638794,74.41394,164456.0,74.81121,70.44133,0.0,0.0,0.0,-1.82646,-0.0039164554,0.0065530795,0.0314547,-0.003931888,12.0,0.0,76.10958,77.51453,74.12327,75.52821,222411.0,75.16003,71.12927,0.0,0.0,0.0,-1.8210139,0.029489012,-0.0076385243,0.01845954,-0.026098065,12.0,1.0,75.52821,77.41763,74.94685,76.73938,143684.0,74.9081,71.79783,0.0,0.0,0.0,-1.8224663,-0.0076385587,0.016035922,0.025016095,-0.0076972228,12.0,0.0
74.22015,76.40025,73.00899,76.40025,102306.0,75.0922,70.02469,0.0,0.0,0.0,-1.8257339,-0.0071290825,0.029373368,0.029373368,-0.016318537,12.0,0.0,73.929474,76.254906,73.638794,74.41394,164456.0,74.81121,70.44133,0.0,0.0,0.0,-1.82646,-0.0039164554,0.0065530795,0.0314547,-0.003931888,12.0,0.0,76.10958,77.51453,74.12327,75.52821,222411.0,75.16003,71.12927,0.0,0.0,0.0,-1.8210139,0.029489012,-0.0076385243,0.01845954,-0.026098065,12.0,1.0,75.52821,77.41763,74.94685,76.73938,143684.0,74.9081,71.79783,0.0,0.0,0.0,-1.8224663,-0.0076385587,0.016035922,0.025016095,-0.0076972228,12.0,0.0,82.892105,83.03744,76.30337,76.44871,881366.0,76.535904,73.00254,71.30368,0.0,0.0,-1.8040705,0.09749855,-0.07773233,0.0017532893,-0.079485714,12.0,1.0
73.929474,76.254906,73.638794,74.41394,164456.0,74.81121,70.44133,0.0,0.0,0.0,-1.82646,-0.0039164554,0.0065530795,0.0314547,-0.003931888,12.0,0.0,76.10958,77.51453,74.12327,75.52821,222411.0,75.16003,71.12927,0.0,0.0,0.0,-1.8210139,0.029489012,-0.0076385243,0.01845954,-0.026098065,12.0,1.0,75.52821,77.41763,74.94685,76.73938,143684.0,74.9081,71.79783,0.0,0.0,0.0,-1.8224663,-0.0076385587,0.016035922,0.025016095,-0.0076972228,12.0,0.0,82.892105,83.03744,76.30337,76.44871,881366.0,76.535904,73.00254,71.30368,0.0,0.0,-1.8040705,0.09749855,-0.07773233,0.0017532893,-0.079485714,12.0,1.0,81.92317,86.574036,81.39026,85.0722,486956.0,78.07651,74.152336,72.03764,0.0,0.0,-1.806491,-0.011689088,0.038438793,0.056771085,-0.0065050623,12.0,0.0
76.10958,77.51453,74.12327,75.52821,222411.0,75.16003,71.12927,0.0,0.0,0.0,-1.8210139,0.029489012,-0.0076385243,0.01845954,-0.026098065,12.0,1.0,75.52821,77.41763,74.94685,76.73938,143684.0,74.9081,71.79783,0.0,0.0,0.0,-1.8224663,-0.0076385587,0.016035922,0.025016095,-0.0076972228,12.0,0.0,82.892105,83.03744,76.30337,76.44871,881366.0,76.535904,73.00254,71.30368,0.0,0.0,-1.8040705,0.09749855,-0.07773233,0.0017532893,-0.079485714,12.0,1.0,81.92317,86.574036,81.39026,85.0722,486956.0,78.07651,74.152336,72.03764,0.0,0.0,-1.806491,-0.011689088,0.038438793,0.056771085,-0.0065050623,12.0,0.0,79.74307,83.86103,78.58035,82.359184,284374.0,79.23923,75.20201,72.6408,0.0,0.0,-1.8119371,-0.026611513,0.032806765,0.05164034,-0.014580857,12.0,0.0
75.52821,77.41763,74.94685,76.73938,143684.0,74.9081,71.79783,0.0,0.0,0.0,-1.8224663,-0.0076385587,0.016035922,0.025016095,-0.0076972228,12.0,0.0,82.892105,83.03744,76.30337,76.44871,881366.0,76.535904,73.00254,71.30368,0.0,0.0,-1.8040705,0.09749855,-0.07773233,0.0017532893,-0.079485714,12.0,1.0,81.92317,86.574036,81.39026,85.0722,486956.0,78.07651,74.152336,72.03764,0.0,0.0,-1.806491,-0.011689088,0.038438793,0.056771085,-0.0065050623,12.0,0.0,79.74307,83.86103,78.58035,82.359184,284374.0,79.23923,75.20201,72.6408,0.0,0.0,-1.8119371,-0.026611513,0.032806765,0.05164034,-0.014580857,12.0,0.0,81.051125,83.231224,78.24122,79.743065,280582.0,80.22754,76.125725,73.40384,0.0,0.0,-1.8086694,0.016403332,-0.016138654,0.026897788,-0.034668278,12.0,1.0
82.892105,83.03744,76.30337,76.44871,881366.0,76.535904,73.00254,71.30368,0.0,0.0,-1.8040705,0.09749855,-0.07773233,0.0017532893,-0.079485714,12.0,1.0,81.92317,86.574036,81.39026,85.0722,486956.0,78.07651,74.152336,72.03764,0.0,0.0,-1.806491,-0.011689088,0.038438793,0.056771085,-0.0065050623,12.0,0.0,79.74307,83.86103,78.58035,82.359184,284374.0,79.23923,75.20201,72.6408,0.0,0.0,-1.8119371,-0.026611513,0.032806765,0.05164034,-0.014580857,12.0,0.0,81.051125,83.231224,78.24122,79.743065,280582.0,80.22754,76.125725,73.40384,0.0,0.0,-1.8086694,0.016403332,-0.016138654,0.026897788,-0.034668278,12.0,1.0,80.71201,83.42502,80.03376,81.68095,203780.0,81.2643,76.83951,74.16445,0.0,0.0,-1.8095165,-0.0041839187,0.012004801,0.033613387,-0.008403416,12.0,0.0
81.92317,86.574036,81.39026,85.0722,486956.0,78.07651,74.152336,72.03764,0.0,0.0,-1.806491,-0.011689088,0.038438793,0.056771085,-0.0065050623,12.0,0.0,79.74307,83.86103,78.58035,82.359184,284374.0,79.23923,75.20201,72.6408,0.0,0.0,-1.8119371,-0.026611513,0.032806765,0.05164034,-0.014580857,12.0,0.0,81.051125,83.231224,78.24122,79.743065,280582.0,80.22754,76.125725,73.40384,0.0,0.0,-1.8086694,0.016403332,-0.016138654,0.026897788,-0.034668278,12.0,1.0,80.71201,83.42502,80.03376,81.68095,203780.0,81.2643,76.83951,74.16445,0.0,0.0,-1.8095165,-0.0041839187,0.012004801,0.033613387,-0.008403416,12.0,0.0,81.63249,83.76414,79.45239,82.165405,258292.0,81.012375,77.38211,75.005,73.245415,0.0,-1.8072171,0.011404484,0.006528226,0.026112724,-0.026706232,12.0,1.0
79.74307,83.86103,78.58035,82.359184,284374.0,79.23923,75.20201,72.6408,0.0,0.0,-1.8119371,-0.026611513,0.032806765,0.05164034,-0.014580857,12.0,0.0,81.051125,83.231224,78.24122,79.743065,280582.0,80.22754,76.125725,73.40384,0.0,0.0,-1.8086694,0.016403332,-0.016138654,0.026897788,-0.034668278,12.0,1.0,80.71201,83.42502,80.03376,81.68095,203780.0,81.2643,76.83951,74.16445,0.0,0.0,-1.8095165,-0.0041839187,0.012004801,0.033613387,-0.008403416,12.0,0.0,81.63249,83.76414,79.45239,82.165405,258292.0,81.012375,77.38211,75.005,73.245415,0.0,-1.8072171,0.011404484,0.006528226,0.026112724,-0.026706232,12.0,1.0,78.386566,80.95424,74.026375,80.66355,694990.0,80.30505,77.824585,75.69051,73.691124,0.0,-1.8153257,-0.039762672,0.029048188,0.032756507,-0.055624228,12.0,0.0
81.051125,83.231224,78.24122,79.743065,280582.0,80.22754,76.125725,73.40384,0.0,0.0,-1.8086694,0.016403332,-0.016138654,0.026897788,-0.034668278,12.0,1.0,80.71201,83.42502,80.03376,81.68095,203780.0,81.2643,76.83951,74.16445,0.0,0.0,-1.8095165,-0.0041839187,0.012004801,0.033613387,-0.008403416,12.0,0.0,81.63249,83.76414,79.45239,82.165405,258292.0,81.012375,77.38211,75.005,73.245415,0.0,-1.8072171,0.011404484,0.006528226,0.026112724,-0.026706232,12.0,1.0,78.386566,80.95424,74.026375,80.66355,694990.0,80.30505,77.824585,75.69051,73.691124,0.0,-1.8153257,-0.039762672,0.029048188,0.032756507,-0.055624228,12.0,0.0,74.51084,78.58035,73.6388,78.09589,327755.0,79.258606,77.769684,76.21616,73.96436,0.0,-1.8250077,-0.049443737,0.048114393,0.054616343,-0.01170353,12.0,0.0
80.71201,83.42502,80.03376,81.68095,203780.0,81.2643,76.83951,74.16445,0.0,0.0,-1.8095165,-0.0041839187,0.012004801,0.033613387,-0.008403416,12.0,0.0,81.63249,83.76414,79.45239,82.165405,258292.0,81.012375,77.38211,75.005,73.245415,0.0,-1.8072171,0.011404484,0.006528226,0.026112724,-0.026706232,12.0,1.0,78.386566,80.95424,74.026375,80.66355,694990.0,80.30505,77.824585,75.69051,73.691124,0.0,-1.8153257,-0.039762672,0.029048188,0.032756507,-0.055624228,12.0,0.0,74.51084,78.58035,73.6388,78.09589,327755.0,79.258606,77.769684,76.21616,73.96436,0.0,-1.8250077,-0.049443737,0.048114393,0.054616343,-0.01170353,12.0,0.0,72.08852,74.22016,71.02269,73.735695,246232.0,77.46609,77.61788,76.460815,74.216286,0.0,-1.8310589,-0.0325097,0.02284942,0.029569851,-0.014784926,12.0,0.0
81.63249,83.76414,79.45239,82.165405,258292.0,81.012375,77.38211,75.005,73.245415,0.0,-1.8072171,0.011404484,0.006528226,0.026112724,-0.026706232,12.0,1.0,78.386566,80.95424,74.026375,80.66355,694990.0,80.30505,77.824585,75.69051,73.691124,0.0,-1.8153257,-0.039762672,0.029048188,0.032756507,-0.055624228,12.0,0.0,74.51084,78.58035,73.6388,78.09589,327755.0,79.258606,77.769684,76.21616,73.96436,0.0,-1.8250077,-0.049443737,0.048114393,0.054616343,-0.01170353,12.0,0.0,72.08852,74.22016,71.02269,73.735695,246232.0,77.46609,77.61788,76.460815,74.216286,0.0,-1.8310589,-0.0325097,0.02284942,0.029569851,-0.014784926,12.0,0.0,74.17172,74.60774,70.73201,71.84628,184570.0,76.15803,77.443474,76.669136,74.56316,0.0,-1.8258549,0.028897893,-0.031352077,0.005878471,-0.046374958,12.0,1.0
78.386566,80.95424,74.026375,80.66355,694990.0,80.30505,77.824585,75.69051,73.691124,0.0,-1.8153257,-0.039762672,0.029048188,0.032756507,-0.055624228,12.0,0.0,74.51084,78.58035,73.6388,78.09589,327755.0,79.258606,77.769684,76.21616,73.96436,0.0,-1.8250077,-0.049443737,0.048114393,0.054616343,-0.01170353,12.0,0.0,72.08852,74.22016,71.02269,73.735695,246232.0,77.46609,77.61788,76.460815,74.216286,0.0,-1.8310589,-0.0325097,0.02284942,0.029569851,-0.014784926,12.0,0.0,74.17172,74.60774,70.73201,71.84628,184570.0,76.15803,77.443474,76.669136,74.56316,0.0,-1.8258549,0.028897893,-0.031352077,0.005878471,-0.046374958,12.0,1.0,74.413956,77.369194,72.76677,74.55929,296663.0,74.71432,77.42087,76.715164,74.94686,73.490234,-1.8252497,0.003265844,0.0019530455,0.03971348,-0.022135476,12.0,1.0
74.51084,78.58035,73.6388,78.09589,327755.0,79.258606,77.769684,76.21616,73.96436,0.0,-1.8250077,-0.049443737,0.048114393,0.054616343,-0.01170353,12.0,0.0,72.08852,74.22016,71.02269,73.735695,246232.0,77.46609,77.61788,76.460815,74.216286,0.0,-1.8310589,-0.0325097,0.02284942,0.029569851,-0.014784926,12.0,0.0,74.17172,74.60774,70.73201,71.84628,184570.0,76.15803,77.443474,76.669136,74.56316,0.0,-1.8258549,0.028897893,-0.031352077,0.005878471,-0.046374958,12.0,1.0,74.413956,77.369194,72.76677,74.55929,296663.0,74.71432,77.42087,76.715164,74.94686,73.490234,-1.8252497,0.003265844,0.0019530455,0.03971348,-0.022135476,12.0,1.0,74.80152,76.933174,71.99162,74.413956,302987.0,73.997314,77.459625,76.86777,75.351875,73.74216,-1.8242816,0.0052082385,-0.0051812683,0.02849747,-0.037564687,12.0,1.0
72.08852,74.22016,71.02269,73.735695,246232.0,77.46609,77.61788,76.460815,74.216286,0.0,-1.8310589,-0.0325097,0.02284942,0.029569851,-0.014784926,12.0,0.0,74.17172,74.60774,70.73201,71.84628,184570.0,76.15803,77.443474,76.669136,74.56316,0.0,-1.8258549,0.028897893,-0.031352077,0.005878471,-0.046374958,12.0,1.0,74.413956,77.369194,72.76677,74.55929,296663.0,74.71432,77.42087,76.715164,74.94686,73.490234,-1.8252497,0.003265844,0.0019530455,0.03971348,-0.022135476,12.0,1.0,74.80152,76.933174,71.99162,74.413956,302987.0,73.997314,77.459625,76.86777,75.351875,73.74216,-1.8242816,0.0052082385,-0.0051812683,0.02849747,-0.037564687,12.0,1.0,75.28599,76.98162,73.97793,76.98162,239125.0,74.15234,77.55006,76.86535,75.8034,73.9957,-1.8230714,0.006476694,0.022522524,0.022522524,-0.017374499,12.0,1.0
74.17172,74.60774,70.73201,71.84628,184570.0,76.15803,77.443474,76.669136,74.56316,0.0,-1.8258549,0.028897893,-0.031352077,0.005878471,-0.046374958,12.0,1.0,74.413956,77.369194,72.76677,74.55929,296663.0,74.71432,77.42087,76.715164,74.94686,73.490234,-1.8252497,0.003265844,0.0019530455,0.03971348,-0.022135476,12.0,1.0,74.80152,76.933174,71.99162,74.413956,302987.0,73.997314,77.459625,76.86777,75.351875,73.74216,-1.8242816,0.0052082385,-0.0051812683,0.02849747,-0.037564687,12.0,1.0,75.28599,76.98162,73.97793,76.98162,239125.0,74.15234,77.55006,76.86535,75.8034,73.9957,-1.8230714,0.006476694,0.022522524,0.022522524,-0.017374499,12.0,1.0,74.413956,76.497154,72.2823,72.2823,231326.0,74.61743,77.43702,76.86777,76.09214,74.28314,-1.8252497,-0.011582928,-0.028645892,0.027994711,-0.028645892,12.0,0.0
74.413956,77.369194,72.76677,74.55929,296663.0,74.71432,77.42087,76.715164,74.94686,73.490234,-1.8252497,0.003265844,0.0019530455,0.03971348,-0.022135476,12.0,1.0,74.80152,76.933174,71.99162,74.413956,302987.0,73.997314,77.459625,76.86777,75.351875,73.74216,-1.8242816,0.0052082385,-0.0051812683,0.02849747,-0.037564687,12.0,1.0,75.28599,76.98162,73.97793,76.98162,239125.0,74.15234,77.55006,76.86535,75.8034,73.9957,-1.8230714,0.006476694,0.022522524,0.022522524,-0.017374499,12.0,1.0,74.413956,76.497154,72.2823,72.2823,231326.0,74.61743,77.43702,76.86777,76.09214,74.28314,-1.8252497,-0.011582928,-0.028645892,0.027994711,-0.028645892,12.0,0.0,73.008995,75.43133,72.71832,73.49346,84337.0,74.38488,77.269066,76.678825,76.21229,74.53345,-1.8287594,-0.018880337,0.0066357004,0.0331785,-0.0039813593,12.0,0.0
