0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
79.70179,81.04611,79.30526,80.85268,492795.0,78.69403,0.0,0.0,0.0,0.0,-2.1604004,-0.0068689515,0.014439931,0.016866878,-0.0049751685,11.0,0.0,81.92619,82.72892,79.70178,79.70178,1043125.0,79.485146,0.0,0.0,0.0,0.0,-2.1455505,0.027909078,-0.027151404,0.009798156,-0.027151404,11.0,1.0,82.36141,83.93784,81.62639,81.62639,637850.0,80.31688,0.0,0.0,0.0,0.0,-2.142645,0.005312328,-0.008924402,0.01914041,-0.008924402,11.0,1.0,84.750244,85.108086,82.2647,83.17381,781555.0,81.79854,0.0,0.0,0.0,0.0,-2.1266975,0.029004263,-0.018600905,0.0042223297,-0.029327853,11.0,1.0,84.26667,85.63034,79.74047,85.09841,1546225.0,82.601265,79.68502,0.0,0.0,0.0,-2.1299257,-0.00570587,0.009870316,0.016182758,-0.05371285,11.0,0.0
81.92619,82.72892,79.70178,79.70178,1043125.0,79.485146,0.0,0.0,0.0,0.0,-2.1455505,0.027909078,-0.027151404,0.009798156,-0.027151404,11.0,1.0,82.36141,83.93784,81.62639,81.62639,637850.0,80.31688,0.0,0.0,0.0,0.0,-2.142645,0.005312328,-0.008924402,0.01914041,-0.008924402,11.0,1.0,84.750244,85.108086,82.2647,83.17381,781555.0,81.79854,0.0,0.0,0.0,0.0,-2.1266975,0.029004263,-0.018600905,0.0042223297,-0.029327853,11.0,1.0,84.26667,85.63034,79.74047,85.09841,1546225.0,82.601265,79.68502,0.0,0.0,0.0,-2.1299257,-0.00570587,0.009870316,0.016182758,-0.05371285,11.0,0.0,83.241516,88.966965,80.27241,88.9573,7781740.0,83.309204,80.12346,0.0,0.0,0.0,-2.1367695,-0.012165594,0.06866508,0.068781205,-0.035668638,11.0,0.0
82.36141,83.93784,81.62639,81.62639,637850.0,80.31688,0.0,0.0,0.0,0.0,-2.142645,0.005312328,-0.008924402,0.01914041,-0.008924402,11.0,1.0,84.750244,85.108086,82.2647,83.17381,781555.0,81.79854,0.0,0.0,0.0,0.0,-2.1266975,0.029004263,-0.018600905,0.0042223297,-0.029327853,11.0,1.0,84.26667,85.63034,79.74047,85.09841,1546225.0,82.601265,79.68502,0.0,0.0,0.0,-2.1299257,-0.00570587,0.009870316,0.016182758,-0.05371285,11.0,0.0,83.241516,88.966965,80.27241,88.9573,7781740.0,83.309204,80.12346,0.0,0.0,0.0,-2.1367695,-0.012165594,0.06866508,0.068781205,-0.035668638,11.0,0.0,83.10611,83.56067,80.31108,81.23953,1737025.0,83.54519,80.437454,0.0,0.0,0.0,-2.1376734,-0.0016266702,-0.022460146,0.0054695825,-0.033632018,11.0,0.0
84.750244,85.108086,82.2647,83.17381,781555.0,81.79854,0.0,0.0,0.0,0.0,-2.1266975,0.029004263,-0.018600905,0.0042223297,-0.029327853,11.0,1.0,84.26667,85.63034,79.74047,85.09841,1546225.0,82.601265,79.68502,0.0,0.0,0.0,-2.1299257,-0.00570587,0.009870316,0.016182758,-0.05371285,11.0,0.0,83.241516,88.966965,80.27241,88.9573,7781740.0,83.309204,80.12346,0.0,0.0,0.0,-2.1367695,-0.012165594,0.06866508,0.068781205,-0.035668638,11.0,0.0,83.10611,83.56067,80.31108,81.23953,1737025.0,83.54519,80.437454,0.0,0.0,0.0,-2.1376734,-0.0016266702,-0.022460146,0.0054695825,-0.033632018,11.0,0.0,84.61482,85.881775,83.19313,83.560646,1454575.0,83.99587,80.8617,0.0,0.0,0.0,-2.1276016,0.018154053,-0.012458526,0.014973199,-0.016801935,11.0,1.0
84.26667,85.63034,79.74047,85.09841,1546225.0,82.601265,79.68502,0.0,0.0,0.0,-2.1299257,-0.00570587,0.009870316,0.016182758,-0.05371285,11.0,0.0,83.241516,88.966965,80.27241,88.9573,7781740.0,83.309204,80.12346,0.0,0.0,0.0,-2.1367695,-0.012165594,0.06866508,0.068781205,-0.035668638,11.0,0.0,83.10611,83.56067,80.31108,81.23953,1737025.0,83.54519,80.437454,0.0,0.0,0.0,-2.1376734,-0.0016266702,-0.022460146,0.0054695825,-0.033632018,11.0,0.0,84.61482,85.881775,83.19313,83.560646,1454575.0,83.99587,80.8617,0.0,0.0,0.0,-2.1276016,0.018154053,-0.012458526,0.014973199,-0.016801935,11.0,1.0,84.66319,86.636154,83.56065,83.56065,2933055.0,83.97846,81.25694,0.0,0.0,0.0,-2.1272786,0.00057165354,-0.013022611,0.023303643,-0.013022611,11.0,1.0
83.241516,88.966965,80.27241,88.9573,7781740.0,83.309204,80.12346,0.0,0.0,0.0,-2.1367695,-0.012165594,0.06866508,0.068781205,-0.035668638,11.0,0.0,83.10611,83.56067,80.31108,81.23953,1737025.0,83.54519,80.437454,0.0,0.0,0.0,-2.1376734,-0.0016266702,-0.022460146,0.0054695825,-0.033632018,11.0,0.0,84.61482,85.881775,83.19313,83.560646,1454575.0,83.99587,80.8617,0.0,0.0,0.0,-2.1276016,0.018154053,-0.012458526,0.014973199,-0.016801935,11.0,1.0,84.66319,86.636154,83.56065,83.56065,2933055.0,83.97846,81.25694,0.0,0.0,0.0,-2.1272786,0.00057165354,-0.013022611,0.023303643,-0.013022611,11.0,1.0,84.66319,85.494934,84.24732,85.494934,726495.0,84.05777,81.70505,80.778206,0.0,0.0,-2.1272786,0.0,0.009824087,0.009824087,-0.0049120435,11.0,0.0
83.10611,83.56067,80.31108,81.23953,1737025.0,83.54519,80.437454,0.0,0.0,0.0,-2.1376734,-0.0016266702,-0.022460146,0.0054695825,-0.033632018,11.0,0.0,84.61482,85.881775,83.19313,83.560646,1454575.0,83.99587,80.8617,0.0,0.0,0.0,-2.1276016,0.018154053,-0.012458526,0.014973199,-0.016801935,11.0,1.0,84.66319,86.636154,83.56065,83.56065,2933055.0,83.97846,81.25694,0.0,0.0,0.0,-2.1272786,0.00057165354,-0.013022611,0.023303643,-0.013022611,11.0,1.0,84.66319,85.494934,84.24732,85.494934,726495.0,84.05777,81.70505,80.778206,0.0,0.0,-2.1272786,0.0,0.009824087,0.009824087,-0.0049120435,11.0,0.0,84.904976,86.17192,84.36338,85.14676,783790.0,84.39046,82.13123,81.19021,0.0,0.0,-2.1256645,0.0028558236,0.0028477048,0.014921945,-0.006378831,11.0,1.0
84.61482,85.881775,83.19313,83.560646,1454575.0,83.99587,80.8617,0.0,0.0,0.0,-2.1276016,0.018154053,-0.012458526,0.014973199,-0.016801935,11.0,1.0,84.66319,86.636154,83.56065,83.56065,2933055.0,83.97846,81.25694,0.0,0.0,0.0,-2.1272786,0.00057165354,-0.013022611,0.023303643,-0.013022611,11.0,1.0,84.66319,85.494934,84.24732,85.494934,726495.0,84.05777,81.70505,80.778206,0.0,0.0,-2.1272786,0.0,0.009824087,0.009824087,-0.0049120435,11.0,0.0,84.904976,86.17192,84.36338,85.14676,783790.0,84.39046,82.13123,81.19021,0.0,0.0,-2.1256645,0.0028558236,0.0028477048,0.014921945,-0.006378831,11.0,1.0,84.295685,86.83926,84.08292,85.66902,1040225.0,84.62837,82.5529,81.48518,0.0,0.0,-2.1297321,-0.007176153,0.016291855,0.03017436,-0.0025241075,11.0,0.0
84.66319,86.636154,83.56065,83.56065,2933055.0,83.97846,81.25694,0.0,0.0,0.0,-2.1272786,0.00057165354,-0.013022611,0.023303643,-0.013022611,11.0,1.0,84.66319,85.494934,84.24732,85.494934,726495.0,84.05777,81.70505,80.778206,0.0,0.0,-2.1272786,0.0,0.009824087,0.009824087,-0.0049120435,11.0,0.0,84.904976,86.17192,84.36338,85.14676,783790.0,84.39046,82.13123,81.19021,0.0,0.0,-2.1256645,0.0028558236,0.0028477048,0.014921945,-0.006378831,11.0,1.0,84.295685,86.83926,84.08292,85.66902,1040225.0,84.62837,82.5529,81.48518,0.0,0.0,-2.1297321,-0.007176153,0.016291855,0.03017436,-0.0025241075,11.0,0.0,84.3634,86.8296,83.9572,84.72124,1224540.0,84.57809,82.963615,81.7908,0.0,0.0,-2.1292799,0.0008033449,0.004241604,0.029233009,-0.0048149237,11.0,1.0
84.66319,85.494934,84.24732,85.494934,726495.0,84.05777,81.70505,80.778206,0.0,0.0,-2.1272786,0.0,0.009824087,0.009824087,-0.0049120435,11.0,0.0,84.904976,86.17192,84.36338,85.14676,783790.0,84.39046,82.13123,81.19021,0.0,0.0,-2.1256645,0.0028558236,0.0028477048,0.014921945,-0.006378831,11.0,1.0,84.295685,86.83926,84.08292,85.66902,1040225.0,84.62837,82.5529,81.48518,0.0,0.0,-2.1297321,-0.007176153,0.016291855,0.03017436,-0.0025241075,11.0,0.0,84.3634,86.8296,83.9572,84.72124,1224540.0,84.57809,82.963615,81.7908,0.0,0.0,-2.1292799,0.0008033449,0.004241604,0.029233009,-0.0048149237,11.0,1.0,85.04038,86.07522,83.77344,84.91466,1864145.0,84.65353,83.476845,82.10609,0.0,0.0,-2.1247606,0.008024558,-0.0014784175,0.012168767,-0.014898187,11.0,1.0
84.904976,86.17192,84.36338,85.14676,783790.0,84.39046,82.13123,81.19021,0.0,0.0,-2.1256645,0.0028558236,0.0028477048,0.014921945,-0.006378831,11.0,1.0,84.295685,86.83926,84.08292,85.66902,1040225.0,84.62837,82.5529,81.48518,0.0,0.0,-2.1297321,-0.007176153,0.016291855,0.03017436,-0.0025241075,11.0,0.0,84.3634,86.8296,83.9572,84.72124,1224540.0,84.57809,82.963615,81.7908,0.0,0.0,-2.1292799,0.0008033449,0.004241604,0.029233009,-0.0048149237,11.0,1.0,85.04038,86.07522,83.77344,84.91466,1864145.0,84.65353,83.476845,82.10609,0.0,0.0,-2.1247606,0.008024558,-0.0014784175,0.012168767,-0.014898187,11.0,1.0,85.35954,87.68067,84.7309,85.301506,3082585.0,84.7928,83.817276,82.47698,81.58112,0.0,-2.12263,0.003753046,-0.0006798684,0.027192403,-0.007364622,11.0,1.0
84.295685,86.83926,84.08292,85.66902,1040225.0,84.62837,82.5529,81.48518,0.0,0.0,-2.1297321,-0.007176153,0.016291855,0.03017436,-0.0025241075,11.0,0.0,84.3634,86.8296,83.9572,84.72124,1224540.0,84.57809,82.963615,81.7908,0.0,0.0,-2.1292799,0.0008033449,0.004241604,0.029233009,-0.0048149237,11.0,1.0,85.04038,86.07522,83.77344,84.91466,1864145.0,84.65353,83.476845,82.10609,0.0,0.0,-2.1247606,0.008024558,-0.0014784175,0.012168767,-0.014898187,11.0,1.0,85.35954,87.68067,84.7309,85.301506,3082585.0,84.7928,83.817276,82.47698,81.58112,0.0,-2.12263,0.003753046,-0.0006798684,0.027192403,-0.007364622,11.0,1.0,84.556816,85.93015,84.237656,85.8818,696745.0,84.72317,84.140945,82.77921,81.8968,0.0,-2.1279888,-0.009404066,0.01566971,0.016241543,-0.003774469,11.0,0.0
84.3634,86.8296,83.9572,84.72124,1224540.0,84.57809,82.963615,81.7908,0.0,0.0,-2.1292799,0.0008033449,0.004241604,0.029233009,-0.0048149237,11.0,1.0,85.04038,86.07522,83.77344,84.91466,1864145.0,84.65353,83.476845,82.10609,0.0,0.0,-2.1247606,0.008024558,-0.0014784175,0.012168767,-0.014898187,11.0,1.0,85.35954,87.68067,84.7309,85.301506,3082585.0,84.7928,83.817276,82.47698,81.58112,0.0,-2.12263,0.003753046,-0.0006798684,0.027192403,-0.007364622,11.0,1.0,84.556816,85.93015,84.237656,85.8818,696745.0,84.72317,84.140945,82.77921,81.8968,0.0,-2.1279888,-0.009404066,0.01566971,0.016241543,-0.003774469,11.0,0.0,84.7986,85.47559,84.179634,84.74057,394590.0,84.823746,84.332436,83.12061,82.1529,0.0,-2.1263747,0.0028594164,-0.0006842787,0.007983542,-0.007299263,11.0,1.0
85.04038,86.07522,83.77344,84.91466,1864145.0,84.65353,83.476845,82.10609,0.0,0.0,-2.1247606,0.008024558,-0.0014784175,0.012168767,-0.014898187,11.0,1.0,85.35954,87.68067,84.7309,85.301506,3082585.0,84.7928,83.817276,82.47698,81.58112,0.0,-2.12263,0.003753046,-0.0006798684,0.027192403,-0.007364622,11.0,1.0,84.556816,85.93015,84.237656,85.8818,696745.0,84.72317,84.140945,82.77921,81.8968,0.0,-2.1279888,-0.009404066,0.01566971,0.016241543,-0.003774469,11.0,0.0,84.7986,85.47559,84.179634,84.74057,394590.0,84.823746,84.332436,83.12061,82.1529,0.0,-2.1263747,0.0028594164,-0.0006842787,0.007983542,-0.007299263,11.0,1.0,83.193146,84.934,81.73277,84.934,499780.0,84.5897,84.387886,83.37013,82.35058,0.0,-2.1370924,-0.018932547,0.020925403,0.020925403,-0.017553994,11.0,0.0
85.35954,87.68067,84.7309,85.301506,3082585.0,84.7928,83.817276,82.47698,81.58112,0.0,-2.12263,0.003753046,-0.0006798684,0.027192403,-0.007364622,11.0,1.0,84.556816,85.93015,84.237656,85.8818,696745.0,84.72317,84.140945,82.77921,81.8968,0.0,-2.1279888,-0.009404066,0.01566971,0.016241543,-0.003774469,11.0,0.0,84.7986,85.47559,84.179634,84.74057,394590.0,84.823746,84.332436,83.12061,82.1529,0.0,-2.1263747,0.0028594164,-0.0006842787,0.007983542,-0.007299263,11.0,1.0,83.193146,84.934,81.73277,84.934,499780.0,84.5897,84.387886,83.37013,82.35058,0.0,-2.1370924,-0.018932547,0.020925403,0.020925403,-0.017553994,11.0,0.0,84.83728,86.2493,69.63388,83.667046,953435.0,84.54908,84.39369,83.7449,82.59469,0.0,-2.1261165,0.01976286,-0.013793879,0.016643856,-0.17920658,11.0,1.0
84.556816,85.93015,84.237656,85.8818,696745.0,84.72317,84.140945,82.77921,81.8968,0.0,-2.1279888,-0.009404066,0.01566971,0.016241543,-0.003774469,11.0,0.0,84.7986,85.47559,84.179634,84.74057,394590.0,84.823746,84.332436,83.12061,82.1529,0.0,-2.1263747,0.0028594164,-0.0006842787,0.007983542,-0.007299263,11.0,1.0,83.193146,84.934,81.73277,84.934,499780.0,84.5897,84.387886,83.37013,82.35058,0.0,-2.1370924,-0.018932547,0.020925403,0.020925403,-0.017553994,11.0,0.0,84.83728,86.2493,69.63388,83.667046,953435.0,84.54908,84.39369,83.7449,82.59469,0.0,-2.1261165,0.01976286,-0.013793879,0.016643856,-0.17920658,11.0,1.0,85.17577,85.96883,84.17963,84.17963,379045.0,84.51232,84.45429,83.991035,82.88405,82.06966,-2.1238568,0.0039899126,-0.0116952285,0.009310772,-0.0116952285,11.0,1.0
84.7986,85.47559,84.179634,84.74057,394590.0,84.823746,84.332436,83.12061,82.1529,0.0,-2.1263747,0.0028594164,-0.0006842787,0.007983542,-0.007299263,11.0,1.0,83.193146,84.934,81.73277,84.934,499780.0,84.5897,84.387886,83.37013,82.35058,0.0,-2.1370924,-0.018932547,0.020925403,0.020925403,-0.017553994,11.0,0.0,84.83728,86.2493,69.63388,83.667046,953435.0,84.54908,84.39369,83.7449,82.59469,0.0,-2.1261165,0.01976286,-0.013793879,0.016643856,-0.17920658,11.0,1.0,85.17577,85.96883,84.17963,84.17963,379045.0,84.51232,84.45429,83.991035,82.88405,82.06966,-2.1238568,0.0039899126,-0.0116952285,0.009310772,-0.0116952285,11.0,1.0,84.373055,85.494934,83.492966,85.494934,302105.0,84.47557,84.52973,84.2246,83.118484,82.32659,-2.1292155,-0.0094242655,0.013296695,0.013296695,-0.01043095,11.0,0.0
83.193146,84.934,81.73277,84.934,499780.0,84.5897,84.387886,83.37013,82.35058,0.0,-2.1370924,-0.018932547,0.020925403,0.020925403,-0.017553994,11.0,0.0,84.83728,86.2493,69.63388,83.667046,953435.0,84.54908,84.39369,83.7449,82.59469,0.0,-2.1261165,0.01976286,-0.013793879,0.016643856,-0.17920658,11.0,1.0,85.17577,85.96883,84.17963,84.17963,379045.0,84.51232,84.45429,83.991035,82.88405,82.06966,-2.1238568,0.0039899126,-0.0116952285,0.009310772,-0.0116952285,11.0,1.0,84.373055,85.494934,83.492966,85.494934,302105.0,84.47557,84.52973,84.2246,83.118484,82.32659,-2.1292155,-0.0094242655,0.013296695,0.013296695,-0.01043095,11.0,0.0,83.31888,85.17578,82.980385,84.373055,396455.0,84.17963,84.543915,84.294235,83.33241,82.490685,-2.136253,-0.01249423,0.012652308,0.022286687,-0.0040626638,11.0,0.0
84.83728,86.2493,69.63388,83.667046,953435.0,84.54908,84.39369,83.7449,82.59469,0.0,-2.1261165,0.01976286,-0.013793879,0.016643856,-0.17920658,11.0,1.0,85.17577,85.96883,84.17963,84.17963,379045.0,84.51232,84.45429,83.991035,82.88405,82.06966,-2.1238568,0.0039899126,-0.0116952285,0.009310772,-0.0116952285,11.0,1.0,84.373055,85.494934,83.492966,85.494934,302105.0,84.47557,84.52973,84.2246,83.118484,82.32659,-2.1292155,-0.0094242655,0.013296695,0.013296695,-0.01043095,11.0,0.0,83.31888,85.17578,82.980385,84.373055,396455.0,84.17963,84.543915,84.294235,83.33241,82.490685,-2.136253,-0.01249423,0.012652308,0.022286687,-0.0040626638,11.0,0.0,81.19117,84.121605,80.87202,83.56066,242260.0,83.77923,84.315674,84.235725,83.45196,82.58869,-2.1504574,-0.02553693,0.029184094,0.03609299,-0.0039308425,11.0,0.0
85.17577,85.96883,84.17963,84.17963,379045.0,84.51232,84.45429,83.991035,82.88405,82.06966,-2.1238568,0.0039899126,-0.0116952285,0.009310772,-0.0116952285,11.0,1.0,84.373055,85.494934,83.492966,85.494934,302105.0,84.47557,84.52973,84.2246,83.118484,82.32659,-2.1292155,-0.0094242655,0.013296695,0.013296695,-0.01043095,11.0,0.0,83.31888,85.17578,82.980385,84.373055,396455.0,84.17963,84.543915,84.294235,83.33241,82.490685,-2.136253,-0.01249423,0.012652308,0.022286687,-0.0040626638,11.0,0.0,81.19117,84.121605,80.87202,83.56066,242260.0,83.77923,84.315674,84.235725,83.45196,82.58869,-2.1504574,-0.02553693,0.029184094,0.03609299,-0.0039308425,11.0,0.0,80.17569,81.43296,79.49869,81.23954,402975.0,82.84692,84.0165,84.006996,83.5653,82.63673,-2.1572366,-0.012507272,0.01326898,0.015681488,-0.008443964,11.0,0.0
