0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1309.1124,1314.59,1279.6893,1295.2007,282051.0,1295.4818,0.0,0.0,0.0,0.0,-0.33127537,0.013167758,-0.010626856,0.0041841185,-0.022475637,9.0,1.0,1297.9152,1321.3275,1290.111,1307.2219,235959.0,1292.3893,0.0,0.0,0.0,0.0,-0.37443507,-0.008553326,0.007170582,0.018038468,-0.0060128835,9.0,0.0,1296.5094,1316.0441,1283.5671,1302.9078,233417.0,1293.824,0.0,0.0,0.0,0.0,-0.37985358,-0.0010830922,0.0049351146,0.015067128,-0.00998241,9.0,0.0,1283.4218,1307.2705,1281.6283,1298.8848,261939.0,1295.8114,0.0,0.0,0.0,0.0,-0.4302997,-0.010094525,0.012048248,0.018582148,-0.0013974209,9.0,0.0,1287.3965,1299.951,1268.2496,1287.348,198507.0,1294.8711,1311.617,0.0,0.0,0.0,-0.41497916,0.00309698,-3.7596867e-05,0.009751929,-0.014872548,9.0,1.0
1297.9152,1321.3275,1290.111,1307.2219,235959.0,1292.3893,0.0,0.0,0.0,0.0,-0.37443507,-0.008553326,0.007170582,0.018038468,-0.0060128835,9.0,0.0,1296.5094,1316.0441,1283.5671,1302.9078,233417.0,1293.824,0.0,0.0,0.0,0.0,-0.37985358,-0.0010830922,0.0049351146,0.015067128,-0.00998241,9.0,0.0,1283.4218,1307.2705,1281.6283,1298.8848,261939.0,1295.8114,0.0,0.0,0.0,0.0,-0.4302997,-0.010094525,0.012048248,0.018582148,-0.0013974209,9.0,0.0,1287.3965,1299.951,1268.2496,1287.348,198507.0,1294.8711,1311.617,0.0,0.0,0.0,-0.41497916,0.00309698,-3.7596867e-05,0.009751929,-0.014872548,9.0,1.0,1278.1383,1299.0786,1275.8115,1279.9318,201621.0,1288.6763,1307.9718,0.0,0.0,0.0,-0.45066467,-0.007191397,0.0014031975,0.016383477,-0.0018204069,9.0,0.0
1296.5094,1316.0441,1283.5671,1302.9078,233417.0,1293.824,0.0,0.0,0.0,0.0,-0.37985358,-0.0010830922,0.0049351146,0.015067128,-0.00998241,9.0,0.0,1283.4218,1307.2705,1281.6283,1298.8848,261939.0,1295.8114,0.0,0.0,0.0,0.0,-0.4302997,-0.010094525,0.012048248,0.018582148,-0.0013974209,9.0,0.0,1287.3965,1299.951,1268.2496,1287.348,198507.0,1294.8711,1311.617,0.0,0.0,0.0,-0.41497916,0.00309698,-3.7596867e-05,0.009751929,-0.014872548,9.0,1.0,1278.1383,1299.0786,1275.8115,1279.9318,201621.0,1288.6763,1307.9718,0.0,0.0,0.0,-0.45066467,-0.007191397,0.0014031975,0.016383477,-0.0018204069,9.0,0.0,1260.9302,1295.9277,1236.3544,1245.758,391873.0,1281.2792,1304.5398,0.0,0.0,0.0,-0.51699317,-0.013463433,-0.012032464,0.027755333,-0.019490236,9.0,0.0
1283.4218,1307.2705,1281.6283,1298.8848,261939.0,1295.8114,0.0,0.0,0.0,0.0,-0.4302997,-0.010094525,0.012048248,0.018582148,-0.0013974209,9.0,0.0,1287.3965,1299.951,1268.2496,1287.348,198507.0,1294.8711,1311.617,0.0,0.0,0.0,-0.41497916,0.00309698,-3.7596867e-05,0.009751929,-0.014872548,9.0,1.0,1278.1383,1299.0786,1275.8115,1279.9318,201621.0,1288.6763,1307.9718,0.0,0.0,0.0,-0.45066467,-0.007191397,0.0014031975,0.016383477,-0.0018204069,9.0,0.0,1260.9302,1295.9277,1236.3544,1245.758,391873.0,1281.2792,1304.5398,0.0,0.0,0.0,-0.51699317,-0.013463433,-0.012032464,0.027755333,-0.019490236,9.0,0.0,1274.1633,1286.9602,1248.6665,1261.8027,543400.0,1276.81,1300.9755,0.0,0.0,0.0,-0.46598616,0.010494756,-0.009700981,0.010043331,-0.02001069,9.0,1.0
1287.3965,1299.951,1268.2496,1287.348,198507.0,1294.8711,1311.617,0.0,0.0,0.0,-0.41497916,0.00309698,-3.7596867e-05,0.009751929,-0.014872548,9.0,1.0,1278.1383,1299.0786,1275.8115,1279.9318,201621.0,1288.6763,1307.9718,0.0,0.0,0.0,-0.45066467,-0.007191397,0.0014031975,0.016383477,-0.0018204069,9.0,0.0,1260.9302,1295.9277,1236.3544,1245.758,391873.0,1281.2792,1304.5398,0.0,0.0,0.0,-0.51699317,-0.013463433,-0.012032464,0.027755333,-0.019490236,9.0,0.0,1274.1633,1286.9602,1248.6665,1261.8027,543400.0,1276.81,1300.9755,0.0,0.0,0.0,-0.46598616,0.010494756,-0.009700981,0.010043331,-0.02001069,9.0,1.0,1295.4917,1307.0282,1270.9642,1285.5062,426619.0,1279.224,1299.4761,0.0,0.0,0.0,-0.38377628,0.016739117,-0.0077078864,0.008905113,-0.01893291,9.0,1.0
1278.1383,1299.0786,1275.8115,1279.9318,201621.0,1288.6763,1307.9718,0.0,0.0,0.0,-0.45066467,-0.007191397,0.0014031975,0.016383477,-0.0018204069,9.0,0.0,1260.9302,1295.9277,1236.3544,1245.758,391873.0,1281.2792,1304.5398,0.0,0.0,0.0,-0.51699317,-0.013463433,-0.012032464,0.027755333,-0.019490236,9.0,0.0,1274.1633,1286.9602,1248.6665,1261.8027,543400.0,1276.81,1300.9755,0.0,0.0,0.0,-0.46598616,0.010494756,-0.009700981,0.010043331,-0.02001069,9.0,1.0,1295.4917,1307.0282,1270.9642,1285.5062,426619.0,1279.224,1299.4761,0.0,0.0,0.0,-0.38377628,0.016739117,-0.0077078864,0.008905113,-0.01893291,9.0,1.0,1335.5787,1337.8569,1299.0785,1299.5632,442363.0,1288.8605,1297.0879,1305.9279,0.0,0.0,-0.2292614,0.03094349,-0.026966227,0.0017057856,-0.027329165,9.0,1.0
1260.9302,1295.9277,1236.3544,1245.758,391873.0,1281.2792,1304.5398,0.0,0.0,0.0,-0.51699317,-0.013463433,-0.012032464,0.027755333,-0.019490236,9.0,0.0,1274.1633,1286.9602,1248.6665,1261.8027,543400.0,1276.81,1300.9755,0.0,0.0,0.0,-0.46598616,0.010494756,-0.009700981,0.010043331,-0.02001069,9.0,1.0,1295.4917,1307.0282,1270.9642,1285.5062,426619.0,1279.224,1299.4761,0.0,0.0,0.0,-0.38377628,0.016739117,-0.0077078864,0.008905113,-0.01893291,9.0,1.0,1335.5787,1337.8569,1299.0785,1299.5632,442363.0,1288.8605,1297.0879,1305.9279,0.0,0.0,-0.2292614,0.03094349,-0.026966227,0.0017057856,-0.027329165,9.0,1.0,1339.5052,1355.3075,1323.3153,1338.8267,232059.0,1301.1338,1295.0973,1306.2623,0.0,0.0,-0.2141267,0.0029399341,-0.000506587,0.0117970975,-0.012086526,9.0,1.0
1274.1633,1286.9602,1248.6665,1261.8027,543400.0,1276.81,1300.9755,0.0,0.0,0.0,-0.46598616,0.010494756,-0.009700981,0.010043331,-0.02001069,9.0,1.0,1295.4917,1307.0282,1270.9642,1285.5062,426619.0,1279.224,1299.4761,0.0,0.0,0.0,-0.38377628,0.016739117,-0.0077078864,0.008905113,-0.01893291,9.0,1.0,1335.5787,1337.8569,1299.0785,1299.5632,442363.0,1288.8605,1297.0879,1305.9279,0.0,0.0,-0.2292614,0.03094349,-0.026966227,0.0017057856,-0.027329165,9.0,1.0,1339.5052,1355.3075,1323.3153,1338.8267,232059.0,1301.1338,1295.0973,1306.2623,0.0,0.0,-0.2141267,0.0029399341,-0.000506587,0.0117970975,-0.012086526,9.0,1.0,1335.1908,1347.5514,1324.2843,1339.7958,129381.0,1315.986,1296.5515,1307.4014,0.0,0.0,-0.2307567,-0.0032209305,0.0034489017,0.009257578,-0.0081684515,9.0,0.0
1295.4917,1307.0282,1270.9642,1285.5062,426619.0,1279.224,1299.4761,0.0,0.0,0.0,-0.38377628,0.016739117,-0.0077078864,0.008905113,-0.01893291,9.0,1.0,1335.5787,1337.8569,1299.0785,1299.5632,442363.0,1288.8605,1297.0879,1305.9279,0.0,0.0,-0.2292614,0.03094349,-0.026966227,0.0017057856,-0.027329165,9.0,1.0,1339.5052,1355.3075,1323.3153,1338.8267,232059.0,1301.1338,1295.0973,1306.2623,0.0,0.0,-0.2141267,0.0029399341,-0.000506587,0.0117970975,-0.012086526,9.0,1.0,1335.1908,1347.5514,1324.2843,1339.7958,129381.0,1315.986,1296.5515,1307.4014,0.0,0.0,-0.2307567,-0.0032209305,0.0034489017,0.009257578,-0.0081684515,9.0,0.0,1326.7084,1344.6434,1313.8145,1342.6075,285909.0,1326.495,1299.043,1307.3553,0.0,0.0,-0.26345208,-0.006352966,0.011983942,0.013518451,-0.009718706,9.0,0.0
1335.5787,1337.8569,1299.0785,1299.5632,442363.0,1288.8605,1297.0879,1305.9279,0.0,0.0,-0.2292614,0.03094349,-0.026966227,0.0017057856,-0.027329165,9.0,1.0,1339.5052,1355.3075,1323.3153,1338.8267,232059.0,1301.1338,1295.0973,1306.2623,0.0,0.0,-0.2141267,0.0029399341,-0.000506587,0.0117970975,-0.012086526,9.0,1.0,1335.1908,1347.5514,1324.2843,1339.7958,129381.0,1315.986,1296.5515,1307.4014,0.0,0.0,-0.2307567,-0.0032209305,0.0034489017,0.009257578,-0.0081684515,9.0,0.0,1326.7084,1344.6434,1313.8145,1342.6075,285909.0,1326.495,1299.043,1307.3553,0.0,0.0,-0.26345208,-0.006352966,0.011983942,0.013518451,-0.009718706,9.0,0.0,1309.985,1332.0403,1285.0214,1332.0403,378484.0,1329.3937,1301.4763,1306.9554,0.0,0.0,-0.32791212,-0.0126051735,0.016836263,0.016836263,-0.01905643,9.0,0.0
1339.5052,1355.3075,1323.3153,1338.8267,232059.0,1301.1338,1295.0973,1306.2623,0.0,0.0,-0.2141267,0.0029399341,-0.000506587,0.0117970975,-0.012086526,9.0,1.0,1335.1908,1347.5514,1324.2843,1339.7958,129381.0,1315.986,1296.5515,1307.4014,0.0,0.0,-0.2307567,-0.0032209305,0.0034489017,0.009257578,-0.0081684515,9.0,0.0,1326.7084,1344.6434,1313.8145,1342.6075,285909.0,1326.495,1299.043,1307.3553,0.0,0.0,-0.26345208,-0.006352966,0.011983942,0.013518451,-0.009718706,9.0,0.0,1309.985,1332.0403,1285.0214,1332.0403,378484.0,1329.3937,1301.4763,1306.9554,0.0,0.0,-0.32791212,-0.0126051735,0.016836263,0.016836263,-0.01905643,9.0,0.0,1306.2041,1318.4678,1284.5366,1284.5366,573718.0,1323.5187,1302.4167,1303.6957,1309.446,0.0,-0.3424855,-0.0028862038,-0.0165881,0.009388818,-0.0165881,9.0,0.0
1335.1908,1347.5514,1324.2843,1339.7958,129381.0,1315.986,1296.5515,1307.4014,0.0,0.0,-0.2307567,-0.0032209305,0.0034489017,0.009257578,-0.0081684515,9.0,0.0,1326.7084,1344.6434,1313.8145,1342.6075,285909.0,1326.495,1299.043,1307.3553,0.0,0.0,-0.26345208,-0.006352966,0.011983942,0.013518451,-0.009718706,9.0,0.0,1309.985,1332.0403,1285.0214,1332.0403,378484.0,1329.3937,1301.4763,1306.9554,0.0,0.0,-0.32791212,-0.0126051735,0.016836263,0.016836263,-0.01905643,9.0,0.0,1306.2041,1318.4678,1284.5366,1284.5366,573718.0,1323.5187,1302.4167,1303.6957,1309.446,0.0,-0.3424855,-0.0028862038,-0.0165881,0.009388818,-0.0165881,9.0,0.0,1312.2632,1314.59,1299.0785,1306.2041,155666.0,1318.0703,1302.6268,1300.8406,1308.6239,0.0,-0.31913084,0.0046386947,-0.0046173166,0.0017730678,-0.0100472635,9.0,1.0
1326.7084,1344.6434,1313.8145,1342.6075,285909.0,1326.495,1299.043,1307.3553,0.0,0.0,-0.26345208,-0.006352966,0.011983942,0.013518451,-0.009718706,9.0,0.0,1309.985,1332.0403,1285.0214,1332.0403,378484.0,1329.3937,1301.4763,1306.9554,0.0,0.0,-0.32791212,-0.0126051735,0.016836263,0.016836263,-0.01905643,9.0,0.0,1306.2041,1318.4678,1284.5366,1284.5366,573718.0,1323.5187,1302.4167,1303.6957,1309.446,0.0,-0.3424855,-0.0028862038,-0.0165881,0.009388818,-0.0165881,9.0,0.0,1312.2632,1314.59,1299.0785,1306.2041,155666.0,1318.0703,1302.6268,1300.8406,1308.6239,0.0,-0.31913084,0.0046386947,-0.0046173166,0.0017730678,-0.0100472635,9.0,1.0,1297.7698,1314.59,1290.5957,1312.2632,187423.0,1310.586,1302.6171,1300.0602,1308.0383,0.0,-0.37499547,-0.01104459,0.011167931,0.0129608,-0.0055279755,9.0,0.0
1309.985,1332.0403,1285.0214,1332.0403,378484.0,1329.3937,1301.4763,1306.9554,0.0,0.0,-0.32791212,-0.0126051735,0.016836263,0.016836263,-0.01905643,9.0,0.0,1306.2041,1318.4678,1284.5366,1284.5366,573718.0,1323.5187,1302.4167,1303.6957,1309.446,0.0,-0.3424855,-0.0028862038,-0.0165881,0.009388818,-0.0165881,9.0,0.0,1312.2632,1314.59,1299.0785,1306.2041,155666.0,1318.0703,1302.6268,1300.8406,1308.6239,0.0,-0.31913084,0.0046386947,-0.0046173166,0.0017730678,-0.0100472635,9.0,1.0,1297.7698,1314.59,1290.5957,1312.2632,187423.0,1310.586,1302.6171,1300.0602,1308.0383,0.0,-0.37499547,-0.01104459,0.011167931,0.0129608,-0.0055279755,9.0,0.0,1298.4971,1303.926,1285.5548,1298.1093,202026.0,1304.9438,1302.7496,1300.5182,1306.873,0.0,-0.3721921,0.00056041905,-0.0002986594,0.004180958,-0.009967131,9.0,1.0
1306.2041,1318.4678,1284.5366,1284.5366,573718.0,1323.5187,1302.4167,1303.6957,1309.446,0.0,-0.3424855,-0.0028862038,-0.0165881,0.009388818,-0.0165881,9.0,0.0,1312.2632,1314.59,1299.0785,1306.2041,155666.0,1318.0703,1302.6268,1300.8406,1308.6239,0.0,-0.31913084,0.0046386947,-0.0046173166,0.0017730678,-0.0100472635,9.0,1.0,1297.7698,1314.59,1290.5957,1312.2632,187423.0,1310.586,1302.6171,1300.0602,1308.0383,0.0,-0.37499547,-0.01104459,0.011167931,0.0129608,-0.0055279755,9.0,0.0,1298.4971,1303.926,1285.5548,1298.1093,202026.0,1304.9438,1302.7496,1300.5182,1306.873,0.0,-0.3721921,0.00056041905,-0.0002986594,0.004180958,-0.009967131,9.0,1.0,1314.1537,1325.254,1299.0785,1299.0785,156721.0,1305.7776,1304.7983,1302.5516,1306.7198,0.0,-0.31184393,0.012057491,-0.011471394,0.0084467195,-0.011471394,9.0,1.0
1312.2632,1314.59,1299.0785,1306.2041,155666.0,1318.0703,1302.6268,1300.8406,1308.6239,0.0,-0.31913084,0.0046386947,-0.0046173166,0.0017730678,-0.0100472635,9.0,1.0,1297.7698,1314.59,1290.5957,1312.2632,187423.0,1310.586,1302.6171,1300.0602,1308.0383,0.0,-0.37499547,-0.01104459,0.011167931,0.0129608,-0.0055279755,9.0,0.0,1298.4971,1303.926,1285.5548,1298.1093,202026.0,1304.9438,1302.7496,1300.5182,1306.873,0.0,-0.3721921,0.00056041905,-0.0002986594,0.004180958,-0.009967131,9.0,1.0,1314.1537,1325.254,1299.0785,1299.0785,156721.0,1305.7776,1304.7983,1302.5516,1306.7198,0.0,-0.31184393,0.012057491,-0.011471394,0.0084467195,-0.011471394,9.0,1.0,1304.362,1324.9147,1299.0785,1314.8809,138284.0,1305.4092,1305.9294,1303.1648,1304.0383,1308.7732,-0.3495856,-0.0074508986,0.00806429,0.015756864,-0.0040506534,9.0,0.0
1297.7698,1314.59,1290.5957,1312.2632,187423.0,1310.586,1302.6171,1300.0602,1308.0383,0.0,-0.37499547,-0.01104459,0.011167931,0.0129608,-0.0055279755,9.0,0.0,1298.4971,1303.926,1285.5548,1298.1093,202026.0,1304.9438,1302.7496,1300.5182,1306.873,0.0,-0.3721921,0.00056041905,-0.0002986594,0.004180958,-0.009967131,9.0,1.0,1314.1537,1325.254,1299.0785,1299.0785,156721.0,1305.7776,1304.7983,1302.5516,1306.7198,0.0,-0.31184393,0.012057491,-0.011471394,0.0084467195,-0.011471394,9.0,1.0,1304.362,1324.9147,1299.0785,1314.8809,138284.0,1305.4092,1305.9294,1303.1648,1304.0383,1308.7732,-0.3495856,-0.0074508986,0.00806429,0.015756864,-0.0040506534,9.0,0.0,1265.2443,1309.6941,1243.6737,1304.8953,276331.0,1296.0054,1305.0698,1300.9714,1299.8735,1306.5208,-0.50036454,-0.029989984,0.031338613,0.03513139,-0.017048502,9.0,0.0
1298.4971,1303.926,1285.5548,1298.1093,202026.0,1304.9438,1302.7496,1300.5182,1306.873,0.0,-0.3721921,0.00056041905,-0.0002986594,0.004180958,-0.009967131,9.0,1.0,1314.1537,1325.254,1299.0785,1299.0785,156721.0,1305.7776,1304.7983,1302.5516,1306.7198,0.0,-0.31184393,0.012057491,-0.011471394,0.0084467195,-0.011471394,9.0,1.0,1304.362,1324.9147,1299.0785,1314.8809,138284.0,1305.4092,1305.9294,1303.1648,1304.0383,1308.7732,-0.3495856,-0.0074508986,0.00806429,0.015756864,-0.0040506534,9.0,0.0,1265.2443,1309.6941,1243.6737,1304.8953,276331.0,1296.0054,1305.0698,1300.9714,1299.8735,1306.5208,-0.50036454,-0.029989984,0.031338613,0.03513139,-0.017048502,9.0,0.0,1247.6001,1287.445,1236.1604,1287.445,636341.0,1285.9714,1304.1812,1298.4557,1297.2424,1304.3605,-0.56837374,-0.013945264,0.031937193,0.031937193,-0.00916936,9.0,0.0
