0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
409.55438,421.82816,406.58563,421.82816,3578017.0,417.79596,0.0,0.0,0.0,0.0,-0.034969993,-0.030115308,0.029968638,0.029968638,-0.007248742,9.0,0.0,401.35706,408.53522,399.09726,407.64905,2365406.0,415.94382,0.0,0.0,0.0,0.0,-0.09591724,-0.020015234,0.015676763,0.017884757,-0.0056303553,9.0,0.0,405.61078,409.06693,396.66022,400.55948,4515453.0,412.27496,0.0,0.0,0.0,0.0,-0.06429075,0.010598351,-0.012453599,0.008520852,-0.022066869,9.0,1.0,406.62994,412.08002,404.10428,406.89578,2990594.0,409.0847,0.0,0.0,0.0,0.0,-0.05671324,0.0025126676,0.0006537818,0.013403059,-0.0062111933,9.0,1.0,390.7671,409.28854,385.58286,407.51614,6149923.0,402.78384,408.1512,0.0,0.0,0.0,-0.1746538,-0.03901054,0.042861987,0.04739765,-0.013266824,9.0,0.0
401.35706,408.53522,399.09726,407.64905,2365406.0,415.94382,0.0,0.0,0.0,0.0,-0.09591724,-0.020015234,0.015676763,0.017884757,-0.0056303553,9.0,0.0,405.61078,409.06693,396.66022,400.55948,4515453.0,412.27496,0.0,0.0,0.0,0.0,-0.06429075,0.010598351,-0.012453599,0.008520852,-0.022066869,9.0,1.0,406.62994,412.08002,404.10428,406.89578,2990594.0,409.0847,0.0,0.0,0.0,0.0,-0.05671324,0.0025126676,0.0006537818,0.013403059,-0.0062111933,9.0,1.0,390.7671,409.28854,385.58286,407.51614,6149923.0,402.78384,408.1512,0.0,0.0,0.0,-0.1746538,-0.03901054,0.042861987,0.04739765,-0.013266824,9.0,0.0,387.88693,393.91302,376.63226,390.76706,7580796.0,398.45035,407.99466,0.0,0.0,0.0,-0.19606782,-0.0073705222,0.007425177,0.015535727,-0.029015334,9.0,0.0
405.61078,409.06693,396.66022,400.55948,4515453.0,412.27496,0.0,0.0,0.0,0.0,-0.06429075,0.010598351,-0.012453599,0.008520852,-0.022066869,9.0,1.0,406.62994,412.08002,404.10428,406.89578,2990594.0,409.0847,0.0,0.0,0.0,0.0,-0.05671324,0.0025126676,0.0006537818,0.013403059,-0.0062111933,9.0,1.0,390.7671,409.28854,385.58286,407.51614,6149923.0,402.78384,408.1512,0.0,0.0,0.0,-0.1746538,-0.03901054,0.042861987,0.04739765,-0.013266824,9.0,0.0,387.88693,393.91302,376.63226,390.76706,7580796.0,398.45035,407.99466,0.0,0.0,0.0,-0.19606782,-0.0073705222,0.007425177,0.015535727,-0.029015334,9.0,0.0,347.0777,365.33328,338.65884,356.24982,13599915.0,387.59448,404.3406,0.0,0.0,0.0,-0.4994851,-0.1052091,0.026426673,0.052598,-0.024256352,9.0,0.0
406.62994,412.08002,404.10428,406.89578,2990594.0,409.0847,0.0,0.0,0.0,0.0,-0.05671324,0.0025126676,0.0006537818,0.013403059,-0.0062111933,9.0,1.0,390.7671,409.28854,385.58286,407.51614,6149923.0,402.78384,408.1512,0.0,0.0,0.0,-0.1746538,-0.03901054,0.042861987,0.04739765,-0.013266824,9.0,0.0,387.88693,393.91302,376.63226,390.76706,7580796.0,398.45035,407.99466,0.0,0.0,0.0,-0.19606782,-0.0073705222,0.007425177,0.015535727,-0.029015334,9.0,0.0,347.0777,365.33328,338.65884,356.24982,13599915.0,387.59448,404.3406,0.0,0.0,0.0,-0.4994851,-0.1052091,0.026426673,0.052598,-0.024256352,9.0,0.0,348.31833,354.78757,346.1472,349.9578,5302040.0,376.136,400.79877,0.0,0.0,0.0,-0.490261,0.0035745054,0.004706796,0.018572748,-0.0062332572,9.0,1.0
390.7671,409.28854,385.58286,407.51614,6149923.0,402.78384,408.1512,0.0,0.0,0.0,-0.1746538,-0.03901054,0.042861987,0.04739765,-0.013266824,9.0,0.0,387.88693,393.91302,376.63226,390.76706,7580796.0,398.45035,407.99466,0.0,0.0,0.0,-0.19606782,-0.0073705222,0.007425177,0.015535727,-0.029015334,9.0,0.0,347.0777,365.33328,338.65884,356.24982,13599915.0,387.59448,404.3406,0.0,0.0,0.0,-0.4994851,-0.1052091,0.026426673,0.052598,-0.024256352,9.0,0.0,348.31833,354.78757,346.1472,349.9578,5302040.0,376.136,400.79877,0.0,0.0,0.0,-0.490261,0.0035745054,0.004706796,0.018572748,-0.0062332572,9.0,1.0,358.68686,361.38974,342.3809,350.84406,7091563.0,366.5474,397.7148,0.0,0.0,0.0,-0.4131708,0.029767398,-0.021865364,0.0075354856,-0.045460146,9.0,1.0
387.88693,393.91302,376.63226,390.76706,7580796.0,398.45035,407.99466,0.0,0.0,0.0,-0.19606782,-0.0073705222,0.007425177,0.015535727,-0.029015334,9.0,0.0,347.0777,365.33328,338.65884,356.24982,13599915.0,387.59448,404.3406,0.0,0.0,0.0,-0.4994851,-0.1052091,0.026426673,0.052598,-0.024256352,9.0,0.0,348.31833,354.78757,346.1472,349.9578,5302040.0,376.136,400.79877,0.0,0.0,0.0,-0.490261,0.0035745054,0.004706796,0.018572748,-0.0062332572,9.0,1.0,358.68686,361.38974,342.3809,350.84406,7091563.0,366.5474,397.7148,0.0,0.0,0.0,-0.4131708,0.029767398,-0.021865364,0.0075354856,-0.045460146,9.0,1.0,387.6654,391.3431,357.35757,360.90234,12153792.0,365.92703,395.76816,397.59518,0.0,0.0,-0.19771488,0.080790654,-0.069036484,0.009486784,-0.07818039,9.0,1.0
347.0777,365.33328,338.65884,356.24982,13599915.0,387.59448,404.3406,0.0,0.0,0.0,-0.4994851,-0.1052091,0.026426673,0.052598,-0.024256352,9.0,0.0,348.31833,354.78757,346.1472,349.9578,5302040.0,376.136,400.79877,0.0,0.0,0.0,-0.490261,0.0035745054,0.004706796,0.018572748,-0.0062332572,9.0,1.0,358.68686,361.38974,342.3809,350.84406,7091563.0,366.5474,397.7148,0.0,0.0,0.0,-0.4131708,0.029767398,-0.021865364,0.0075354856,-0.045460146,9.0,1.0,387.6654,391.3431,357.35757,360.90234,12153792.0,365.92703,395.76816,397.59518,0.0,0.0,-0.19771488,0.080790654,-0.069036484,0.009486784,-0.07818039,9.0,1.0,390.94427,394.7549,384.38644,387.7097,6479095.0,366.5385,394.26163,397.6306,0.0,0.0,-0.17333643,0.0084579885,-0.008273816,0.009747293,-0.016774327,9.0,1.0
348.31833,354.78757,346.1472,349.9578,5302040.0,376.136,400.79877,0.0,0.0,0.0,-0.490261,0.0035745054,0.004706796,0.018572748,-0.0062332572,9.0,1.0,358.68686,361.38974,342.3809,350.84406,7091563.0,366.5474,397.7148,0.0,0.0,0.0,-0.4131708,0.029767398,-0.021865364,0.0075354856,-0.045460146,9.0,1.0,387.6654,391.3431,357.35757,360.90234,12153792.0,365.92703,395.76816,397.59518,0.0,0.0,-0.19771488,0.080790654,-0.069036484,0.009486784,-0.07818039,9.0,1.0,390.94427,394.7549,384.38644,387.7097,6479095.0,366.5385,394.26163,397.6306,0.0,0.0,-0.17333643,0.0084579885,-0.008273816,0.009747293,-0.016774327,9.0,1.0,380.9303,391.5646,377.16397,391.5646,3250307.0,373.30902,392.28244,396.5827,0.0,0.0,-0.2477905,-0.025614845,0.027916715,0.027916715,-0.00988717,9.0,0.0
358.68686,361.38974,342.3809,350.84406,7091563.0,366.5474,397.7148,0.0,0.0,0.0,-0.4131708,0.029767398,-0.021865364,0.0075354856,-0.045460146,9.0,1.0,387.6654,391.3431,357.35757,360.90234,12153792.0,365.92703,395.76816,397.59518,0.0,0.0,-0.19771488,0.080790654,-0.069036484,0.009486784,-0.07818039,9.0,1.0,390.94427,394.7549,384.38644,387.7097,6479095.0,366.5385,394.26163,397.6306,0.0,0.0,-0.17333643,0.0084579885,-0.008273816,0.009747293,-0.016774327,9.0,1.0,380.9303,391.5646,377.16397,391.5646,3250307.0,373.30902,392.28244,396.5827,0.0,0.0,-0.2477905,-0.025614845,0.027916715,0.027916715,-0.00988717,9.0,0.0,384.65234,391.6533,382.48117,382.48117,2570044.0,380.57584,389.66226,395.74304,0.0,0.0,-0.22011703,0.009770937,-0.005644469,0.018200725,-0.005644469,9.0,1.0
387.6654,391.3431,357.35757,360.90234,12153792.0,365.92703,395.76816,397.59518,0.0,0.0,-0.19771488,0.080790654,-0.069036484,0.009486784,-0.07818039,9.0,1.0,390.94427,394.7549,384.38644,387.7097,6479095.0,366.5385,394.26163,397.6306,0.0,0.0,-0.17333643,0.0084579885,-0.008273816,0.009747293,-0.016774327,9.0,1.0,380.9303,391.5646,377.16397,391.5646,3250307.0,373.30902,392.28244,396.5827,0.0,0.0,-0.2477905,-0.025614845,0.027916715,0.027916715,-0.00988717,9.0,0.0,384.65234,391.6533,382.48117,382.48117,2570044.0,380.57584,389.66226,395.74304,0.0,0.0,-0.22011703,0.009770937,-0.005644469,0.018200725,-0.005644469,9.0,1.0,374.59402,389.74792,368.16913,385.18402,4796478.0,383.75726,386.4631,394.22543,0.0,0.0,-0.2949008,-0.026149116,0.028270597,0.040454164,-0.017151644,9.0,0.0
390.94427,394.7549,384.38644,387.7097,6479095.0,366.5385,394.26163,397.6306,0.0,0.0,-0.17333643,0.0084579885,-0.008273816,0.009747293,-0.016774327,9.0,1.0,380.9303,391.5646,377.16397,391.5646,3250307.0,373.30902,392.28244,396.5827,0.0,0.0,-0.2477905,-0.025614845,0.027916715,0.027916715,-0.00988717,9.0,0.0,384.65234,391.6533,382.48117,382.48117,2570044.0,380.57584,389.66226,395.74304,0.0,0.0,-0.22011703,0.009770937,-0.005644469,0.018200725,-0.005644469,9.0,1.0,374.59402,389.74792,368.16913,385.18402,4796478.0,383.75726,386.4631,394.22543,0.0,0.0,-0.2949008,-0.026149116,0.028270597,0.040454164,-0.017151644,9.0,0.0,376.10056,379.29086,372.46716,373.0875,1997695.0,381.4443,383.38507,392.1872,394.36502,0.0,-0.28369972,0.0040217694,-0.008011295,0.008482578,-0.0096607115,9.0,1.0
380.9303,391.5646,377.16397,391.5646,3250307.0,373.30902,392.28244,396.5827,0.0,0.0,-0.2477905,-0.025614845,0.027916715,0.027916715,-0.00988717,9.0,0.0,384.65234,391.6533,382.48117,382.48117,2570044.0,380.57584,389.66226,395.74304,0.0,0.0,-0.22011703,0.009770937,-0.005644469,0.018200725,-0.005644469,9.0,1.0,374.59402,389.74792,368.16913,385.18402,4796478.0,383.75726,386.4631,394.22543,0.0,0.0,-0.2949008,-0.026149116,0.028270597,0.040454164,-0.017151644,9.0,0.0,376.10056,379.29086,372.46716,373.0875,1997695.0,381.4443,383.38507,392.1872,394.36502,0.0,-0.28369972,0.0040217694,-0.008011295,0.008482578,-0.0096607115,9.0,1.0,365.3776,381.94943,361.96576,378.40466,2817526.0,376.33096,380.43994,389.77896,393.3707,0.0,-0.3634251,-0.028510889,0.03565368,0.045355354,-0.0093378015,9.0,0.0
384.65234,391.6533,382.48117,382.48117,2570044.0,380.57584,389.66226,395.74304,0.0,0.0,-0.22011703,0.009770937,-0.005644469,0.018200725,-0.005644469,9.0,1.0,374.59402,389.74792,368.16913,385.18402,4796478.0,383.75726,386.4631,394.22543,0.0,0.0,-0.2949008,-0.026149116,0.028270597,0.040454164,-0.017151644,9.0,0.0,376.10056,379.29086,372.46716,373.0875,1997695.0,381.4443,383.38507,392.1872,394.36502,0.0,-0.28369972,0.0040217694,-0.008011295,0.008482578,-0.0096607115,9.0,1.0,365.3776,381.94943,361.96576,378.40466,2817526.0,376.33096,380.43994,389.77896,393.3707,0.0,-0.3634251,-0.028510889,0.03565368,0.045355354,-0.0093378015,9.0,0.0,336.6206,353.59122,311.14255,353.59122,36528010.0,367.46902,376.12418,386.0791,390.75998,0.0,-0.57723373,-0.07870485,0.05041462,0.05041462,-0.07568777,9.0,0.0
374.59402,389.74792,368.16913,385.18402,4796478.0,383.75726,386.4631,394.22543,0.0,0.0,-0.2949008,-0.026149116,0.028270597,0.040454164,-0.017151644,9.0,0.0,376.10056,379.29086,372.46716,373.0875,1997695.0,381.4443,383.38507,392.1872,394.36502,0.0,-0.28369972,0.0040217694,-0.008011295,0.008482578,-0.0096607115,9.0,1.0,365.3776,381.94943,361.96576,378.40466,2817526.0,376.33096,380.43994,389.77896,393.3707,0.0,-0.3634251,-0.028510889,0.03565368,0.045355354,-0.0093378015,9.0,0.0,336.6206,353.59122,311.14255,353.59122,36528010.0,367.46902,376.12418,386.0791,390.75998,0.0,-0.57723373,-0.07870485,0.05041462,0.05041462,-0.07568777,9.0,0.0,322.53015,338.52594,313.97836,336.75354,18284084.0,355.0446,370.58548,381.00784,387.60333,0.0,-0.68199646,-0.04185856,0.044099428,0.04959469,-0.026514698,9.0,0.0
376.10056,379.29086,372.46716,373.0875,1997695.0,381.4443,383.38507,392.1872,394.36502,0.0,-0.28369972,0.0040217694,-0.008011295,0.008482578,-0.0096607115,9.0,1.0,365.3776,381.94943,361.96576,378.40466,2817526.0,376.33096,380.43994,389.77896,393.3707,0.0,-0.3634251,-0.028510889,0.03565368,0.045355354,-0.0093378015,9.0,0.0,336.6206,353.59122,311.14255,353.59122,36528010.0,367.46902,376.12418,386.0791,390.75998,0.0,-0.57723373,-0.07870485,0.05041462,0.05041462,-0.07568777,9.0,0.0,322.53015,338.52594,313.97836,336.75354,18284084.0,355.0446,370.58548,381.00784,387.60333,0.0,-0.68199646,-0.04185856,0.044099428,0.04959469,-0.026514698,9.0,0.0,324.52414,331.79092,320.13748,325.18878,6880554.0,345.0306,365.11176,376.10498,384.38647,0.0,-0.6671712,0.0061823307,0.002048061,0.022392085,-0.013517236,9.0,1.0
365.3776,381.94943,361.96576,378.40466,2817526.0,376.33096,380.43994,389.77896,393.3707,0.0,-0.3634251,-0.028510889,0.03565368,0.045355354,-0.0093378015,9.0,0.0,336.6206,353.59122,311.14255,353.59122,36528010.0,367.46902,376.12418,386.0791,390.75998,0.0,-0.57723373,-0.07870485,0.05041462,0.05041462,-0.07568777,9.0,0.0,322.53015,338.52594,313.97836,336.75354,18284084.0,355.0446,370.58548,381.00784,387.60333,0.0,-0.68199646,-0.04185856,0.044099428,0.04959469,-0.026514698,9.0,0.0,324.52414,331.79092,320.13748,325.18878,6880554.0,345.0306,365.11176,376.10498,384.38647,0.0,-0.6671712,0.0061823307,0.002048061,0.022392085,-0.013517236,9.0,1.0,323.10617,332.8986,321.02362,321.02362,6059345.0,334.43173,360.601,371.14673,380.63608,384.37613,-0.67771375,-0.0043693786,-0.0064454363,0.030307151,-0.0064454363,9.0,0.0
336.6206,353.59122,311.14255,353.59122,36528010.0,367.46902,376.12418,386.0791,390.75998,0.0,-0.57723373,-0.07870485,0.05041462,0.05041462,-0.07568777,9.0,0.0,322.53015,338.52594,313.97836,336.75354,18284084.0,355.0446,370.58548,381.00784,387.60333,0.0,-0.68199646,-0.04185856,0.044099428,0.04959469,-0.026514698,9.0,0.0,324.52414,331.79092,320.13748,325.18878,6880554.0,345.0306,365.11176,376.10498,384.38647,0.0,-0.6671712,0.0061823307,0.002048061,0.022392085,-0.013517236,9.0,1.0,323.10617,332.8986,321.02362,321.02362,6059345.0,334.43173,360.601,371.14673,380.63608,384.37613,-0.67771375,-0.0043693786,-0.0064454363,0.030307151,-0.0064454363,9.0,0.0,308.66122,320.53625,306.97745,317.213,6748965.0,323.08847,355.3193,366.10208,376.44086,381.65698,-0.7851122,-0.0447065,0.027706072,0.038472652,-0.00545505,9.0,0.0
322.53015,338.52594,313.97836,336.75354,18284084.0,355.0446,370.58548,381.00784,387.60333,0.0,-0.68199646,-0.04185856,0.044099428,0.04959469,-0.026514698,9.0,0.0,324.52414,331.79092,320.13748,325.18878,6880554.0,345.0306,365.11176,376.10498,384.38647,0.0,-0.6671712,0.0061823307,0.002048061,0.022392085,-0.013517236,9.0,1.0,323.10617,332.8986,321.02362,321.02362,6059345.0,334.43173,360.601,371.14673,380.63608,384.37613,-0.67771375,-0.0043693786,-0.0064454363,0.030307151,-0.0064454363,9.0,0.0,308.66122,320.53625,306.97745,317.213,6748965.0,323.08847,355.3193,366.10208,376.44086,381.65698,-0.7851122,-0.0447065,0.027706072,0.038472652,-0.00545505,9.0,0.0,310.7881,314.42145,305.91403,311.05392,4523258.0,317.92197,352.9,361.57364,372.44766,378.6203,-0.7692989,0.006890602,0.00085539714,0.011690834,-0.015682919,9.0,1.0
324.52414,331.79092,320.13748,325.18878,6880554.0,345.0306,365.11176,376.10498,384.38647,0.0,-0.6671712,0.0061823307,0.002048061,0.022392085,-0.013517236,9.0,1.0,323.10617,332.8986,321.02362,321.02362,6059345.0,334.43173,360.601,371.14673,380.63608,384.37613,-0.67771375,-0.0043693786,-0.0064454363,0.030307151,-0.0064454363,9.0,0.0,308.66122,320.53625,306.97745,317.213,6748965.0,323.08847,355.3193,366.10208,376.44086,381.65698,-0.7851122,-0.0447065,0.027706072,0.038472652,-0.00545505,9.0,0.0,310.7881,314.42145,305.91403,311.05392,4523258.0,317.92197,352.9,361.57364,372.44766,378.6203,-0.7692989,0.006890602,0.00085539714,0.011690834,-0.015682919,9.0,1.0,308.52826,313.7125,305.42657,309.85754,4281773.0,315.12158,350.24734,356.7195,367.8306,375.52304,-0.7861008,-0.007271278,0.0043084878,0.01680312,-0.010053138,9.0,0.0
323.10617,332.8986,321.02362,321.02362,6059345.0,334.43173,360.601,371.14673,380.63608,384.37613,-0.67771375,-0.0043693786,-0.0064454363,0.030307151,-0.0064454363,9.0,0.0,308.66122,320.53625,306.97745,317.213,6748965.0,323.08847,355.3193,366.10208,376.44086,381.65698,-0.7851122,-0.0447065,0.027706072,0.038472652,-0.00545505,9.0,0.0,310.7881,314.42145,305.91403,311.05392,4523258.0,317.92197,352.9,361.57364,372.44766,378.6203,-0.7692989,0.006890602,0.00085539714,0.011690834,-0.015682919,9.0,1.0,308.52826,313.7125,305.42657,309.85754,4281773.0,315.12158,350.24734,356.7195,367.8306,375.52304,-0.7861008,-0.007271278,0.0043084878,0.01680312,-0.010053138,9.0,0.0,298.0712,309.72464,295.58984,309.72464,5684574.0,309.831,346.2063,351.29156,362.8502,371.96054,-0.86384916,-0.03389337,0.03909616,0.03909616,-0.008324716,9.0,0.0
