0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
185.85,188.0,183.5,185.6,311209.0,186.5,0.0,0.0,0.0,0.0,-0.67992616,0.0062263627,-0.0013451708,0.011568436,-0.012644638,11.0,1.0,198.25,201.25,183.6,184.65,2277865.0,187.49,0.0,0.0,0.0,0.0,-0.46490026,0.06672044,-0.06860028,0.015132409,-0.073896565,11.0,1.0,200.7,210.9,195.1,198.9,4089496.0,190.4,0.0,0.0,0.0,0.0,-0.42241535,0.012358118,-0.008968625,0.05082211,-0.027902296,11.0,1.0,201.35,204.4,196.4,201.9,945289.0,194.17,0.0,0.0,0.0,0.0,-0.41114366,0.0032387103,0.0027315014,0.015147692,-0.024584118,11.0,1.0,203.6,207.9,197.5,201.65,1584797.0,197.95,191.08333,0.0,0.0,0.0,-0.37212685,0.011174572,-0.009577663,0.021119783,-0.029960737,11.0,1.0
198.25,201.25,183.6,184.65,2277865.0,187.49,0.0,0.0,0.0,0.0,-0.46490026,0.06672044,-0.06860028,0.015132409,-0.073896565,11.0,1.0,200.7,210.9,195.1,198.9,4089496.0,190.4,0.0,0.0,0.0,0.0,-0.42241535,0.012358118,-0.008968625,0.05082211,-0.027902296,11.0,1.0,201.35,204.4,196.4,201.9,945289.0,194.17,0.0,0.0,0.0,0.0,-0.41114366,0.0032387103,0.0027315014,0.015147692,-0.024584118,11.0,1.0,203.6,207.9,197.5,201.65,1584797.0,197.95,191.08333,0.0,0.0,0.0,-0.37212685,0.011174572,-0.009577663,0.021119783,-0.029960737,11.0,1.0,194.8,204.75,191.0,202.85,551116.0,199.74,191.86,0.0,0.0,0.0,-0.524726,-0.043222018,0.04132445,0.051078014,-0.019507201,11.0,0.0
200.7,210.9,195.1,198.9,4089496.0,190.4,0.0,0.0,0.0,0.0,-0.42241535,0.012358118,-0.008968625,0.05082211,-0.027902296,11.0,1.0,201.35,204.4,196.4,201.9,945289.0,194.17,0.0,0.0,0.0,0.0,-0.41114366,0.0032387103,0.0027315014,0.015147692,-0.024584118,11.0,1.0,203.6,207.9,197.5,201.65,1584797.0,197.95,191.08333,0.0,0.0,0.0,-0.37212685,0.011174572,-0.009577663,0.021119783,-0.029960737,11.0,1.0,194.8,204.75,191.0,202.85,551116.0,199.74,191.86,0.0,0.0,0.0,-0.524726,-0.043222018,0.04132445,0.051078014,-0.019507201,11.0,0.0,177.25,183.9,174.1,178.0,1047659.0,195.54001,191.28,0.0,0.0,0.0,-0.82905716,-0.09009241,0.004231312,0.037517596,-0.017771475,11.0,0.0
201.35,204.4,196.4,201.9,945289.0,194.17,0.0,0.0,0.0,0.0,-0.41114366,0.0032387103,0.0027315014,0.015147692,-0.024584118,11.0,1.0,203.6,207.9,197.5,201.65,1584797.0,197.95,191.08333,0.0,0.0,0.0,-0.37212685,0.011174572,-0.009577663,0.021119783,-0.029960737,11.0,1.0,194.8,204.75,191.0,202.85,551116.0,199.74,191.86,0.0,0.0,0.0,-0.524726,-0.043222018,0.04132445,0.051078014,-0.019507201,11.0,0.0,177.25,183.9,174.1,178.0,1047659.0,195.54001,191.28,0.0,0.0,0.0,-0.82905716,-0.09009241,0.004231312,0.037517596,-0.017771475,11.0,0.0,182.9,186.35,176.5,176.5,683250.0,191.98,190.64667,0.0,0.0,0.0,-0.7310817,0.03187585,-0.034991767,0.018862834,-0.034991767,11.0,1.0
203.6,207.9,197.5,201.65,1584797.0,197.95,191.08333,0.0,0.0,0.0,-0.37212685,0.011174572,-0.009577663,0.021119783,-0.029960737,11.0,1.0,194.8,204.75,191.0,202.85,551116.0,199.74,191.86,0.0,0.0,0.0,-0.524726,-0.043222018,0.04132445,0.051078014,-0.019507201,11.0,0.0,177.25,183.9,174.1,178.0,1047659.0,195.54001,191.28,0.0,0.0,0.0,-0.82905716,-0.09009241,0.004231312,0.037517596,-0.017771475,11.0,0.0,182.9,186.35,176.5,176.5,683250.0,191.98,190.64667,0.0,0.0,0.0,-0.7310817,0.03187585,-0.034991767,0.018862834,-0.034991767,11.0,1.0,189.6,191.4,182.9,183.9,835159.0,189.63,190.68333,0.0,0.0,0.0,-0.61489815,0.036632106,-0.030063355,0.009493606,-0.035337616,11.0,1.0
194.8,204.75,191.0,202.85,551116.0,199.74,191.86,0.0,0.0,0.0,-0.524726,-0.043222018,0.04132445,0.051078014,-0.019507201,11.0,0.0,177.25,183.9,174.1,178.0,1047659.0,195.54001,191.28,0.0,0.0,0.0,-0.82905716,-0.09009241,0.004231312,0.037517596,-0.017771475,11.0,0.0,182.9,186.35,176.5,176.5,683250.0,191.98,190.64667,0.0,0.0,0.0,-0.7310817,0.03187585,-0.034991767,0.018862834,-0.034991767,11.0,1.0,189.6,191.4,182.9,183.9,835159.0,189.63,190.68333,0.0,0.0,0.0,-0.61489815,0.036632106,-0.030063355,0.009493606,-0.035337616,11.0,1.0,190.15,196.0,187.5,190.1,950771.0,186.94,190.65,190.0475,0.0,0.0,-0.60536087,0.0029007795,-0.0002628861,0.030765219,-0.013936334,11.0,1.0
177.25,183.9,174.1,178.0,1047659.0,195.54001,191.28,0.0,0.0,0.0,-0.82905716,-0.09009241,0.004231312,0.037517596,-0.017771475,11.0,0.0,182.9,186.35,176.5,176.5,683250.0,191.98,190.64667,0.0,0.0,0.0,-0.7310817,0.03187585,-0.034991767,0.018862834,-0.034991767,11.0,1.0,189.6,191.4,182.9,183.9,835159.0,189.63,190.68333,0.0,0.0,0.0,-0.61489815,0.036632106,-0.030063355,0.009493606,-0.035337616,11.0,1.0,190.15,196.0,187.5,190.1,950771.0,186.94,190.65,190.0475,0.0,0.0,-0.60536087,0.0029007795,-0.0002628861,0.030765219,-0.013936334,11.0,1.0,204.95,207.5,188.75,189.2,1716007.0,188.97,191.73666,191.1375,0.0,0.0,-0.3487169,0.07783331,-0.076848015,0.012442074,-0.07904366,11.0,1.0
182.9,186.35,176.5,176.5,683250.0,191.98,190.64667,0.0,0.0,0.0,-0.7310817,0.03187585,-0.034991767,0.018862834,-0.034991767,11.0,1.0,189.6,191.4,182.9,183.9,835159.0,189.63,190.68333,0.0,0.0,0.0,-0.61489815,0.036632106,-0.030063355,0.009493606,-0.035337616,11.0,1.0,190.15,196.0,187.5,190.1,950771.0,186.94,190.65,190.0475,0.0,0.0,-0.60536087,0.0029007795,-0.0002628861,0.030765219,-0.013936334,11.0,1.0,204.95,207.5,188.75,189.2,1716007.0,188.97,191.73666,191.1375,0.0,0.0,-0.3487169,0.07783331,-0.076848015,0.012442074,-0.07904366,11.0,1.0,198.6,206.0,197.15,203.2,928904.0,193.24,192.09,191.77,0.0,0.0,-0.45883086,-0.030983122,0.023162087,0.037260793,-0.007301169,11.0,0.0
189.6,191.4,182.9,183.9,835159.0,189.63,190.68333,0.0,0.0,0.0,-0.61489815,0.036632106,-0.030063355,0.009493606,-0.035337616,11.0,1.0,190.15,196.0,187.5,190.1,950771.0,186.94,190.65,190.0475,0.0,0.0,-0.60536087,0.0029007795,-0.0002628861,0.030765219,-0.013936334,11.0,1.0,204.95,207.5,188.75,189.2,1716007.0,188.97,191.73666,191.1375,0.0,0.0,-0.3487169,0.07783331,-0.076848015,0.012442074,-0.07904366,11.0,1.0,198.6,206.0,197.15,203.2,928904.0,193.24,192.09,191.77,0.0,0.0,-0.45883086,-0.030983122,0.023162087,0.037260793,-0.007301169,11.0,0.0,191.05,201.15,189.6,200.0,768889.0,194.87,192.41667,191.7025,0.0,0.0,-0.589754,-0.038016126,0.04684636,0.05286569,-0.00758962,11.0,0.0
190.15,196.0,187.5,190.1,950771.0,186.94,190.65,190.0475,0.0,0.0,-0.60536087,0.0029007795,-0.0002628861,0.030765219,-0.013936334,11.0,1.0,204.95,207.5,188.75,189.2,1716007.0,188.97,191.73666,191.1375,0.0,0.0,-0.3487169,0.07783331,-0.076848015,0.012442074,-0.07904366,11.0,1.0,198.6,206.0,197.15,203.2,928904.0,193.24,192.09,191.77,0.0,0.0,-0.45883086,-0.030983122,0.023162087,0.037260793,-0.007301169,11.0,0.0,191.05,201.15,189.6,200.0,768889.0,194.87,192.41667,191.7025,0.0,0.0,-0.589754,-0.038016126,0.04684636,0.05286569,-0.00758962,11.0,0.0,172.85,182.85,171.25,182.85,1943692.0,191.52,191.77333,190.8925,0.0,0.0,-0.9053566,-0.095263004,0.057853628,0.057853628,-0.009256616,11.0,0.0
204.95,207.5,188.75,189.2,1716007.0,188.97,191.73666,191.1375,0.0,0.0,-0.3487169,0.07783331,-0.076848015,0.012442074,-0.07904366,11.0,1.0,198.6,206.0,197.15,203.2,928904.0,193.24,192.09,191.77,0.0,0.0,-0.45883086,-0.030983122,0.023162087,0.037260793,-0.007301169,11.0,0.0,191.05,201.15,189.6,200.0,768889.0,194.87,192.41667,191.7025,0.0,0.0,-0.589754,-0.038016126,0.04684636,0.05286569,-0.00758962,11.0,0.0,172.85,182.85,171.25,182.85,1943692.0,191.52,191.77333,190.8925,0.0,0.0,-0.9053566,-0.095263004,0.057853628,0.057853628,-0.009256616,11.0,0.0,168.1,176.5,166.05,173.8,877039.0,187.11,190.66667,189.765,189.46,0.0,-0.98772544,-0.027480474,0.033908367,0.049970217,-0.01219514,11.0,0.0
198.6,206.0,197.15,203.2,928904.0,193.24,192.09,191.77,0.0,0.0,-0.45883086,-0.030983122,0.023162087,0.037260793,-0.007301169,11.0,0.0,191.05,201.15,189.6,200.0,768889.0,194.87,192.41667,191.7025,0.0,0.0,-0.589754,-0.038016126,0.04684636,0.05286569,-0.00758962,11.0,0.0,172.85,182.85,171.25,182.85,1943692.0,191.52,191.77333,190.8925,0.0,0.0,-0.9053566,-0.095263004,0.057853628,0.057853628,-0.009256616,11.0,0.0,168.1,176.5,166.05,173.8,877039.0,187.11,190.66667,189.765,189.46,0.0,-0.98772544,-0.027480474,0.033908367,0.049970217,-0.01219514,11.0,0.0,165.85,170.75,163.7,169.15,497879.0,179.29001,189.33333,188.625,188.768,0.0,-1.0267422,-0.01338489,0.019897424,0.029544732,-0.012963576,11.0,0.0
191.05,201.15,189.6,200.0,768889.0,194.87,192.41667,191.7025,0.0,0.0,-0.589754,-0.038016126,0.04684636,0.05286569,-0.00758962,11.0,0.0,172.85,182.85,171.25,182.85,1943692.0,191.52,191.77333,190.8925,0.0,0.0,-0.9053566,-0.095263004,0.057853628,0.057853628,-0.009256616,11.0,0.0,168.1,176.5,166.05,173.8,877039.0,187.11,190.66667,189.765,189.46,0.0,-0.98772544,-0.027480474,0.033908367,0.049970217,-0.01219514,11.0,0.0,165.85,170.75,163.7,169.15,497879.0,179.29001,189.33333,188.625,188.768,0.0,-1.0267422,-0.01338489,0.019897424,0.029544732,-0.012963576,11.0,0.0,166.75,168.8,161.1,165.2,616971.0,172.92,187.23334,187.2975,188.0,0.0,-1.0111356,0.005426553,-0.00929537,0.0122938715,-0.03388302,11.0,1.0
172.85,182.85,171.25,182.85,1943692.0,191.52,191.77333,190.8925,0.0,0.0,-0.9053566,-0.095263004,0.057853628,0.057853628,-0.009256616,11.0,0.0,168.1,176.5,166.05,173.8,877039.0,187.11,190.66667,189.765,189.46,0.0,-0.98772544,-0.027480474,0.033908367,0.049970217,-0.01219514,11.0,0.0,165.85,170.75,163.7,169.15,497879.0,179.29001,189.33333,188.625,188.768,0.0,-1.0267422,-0.01338489,0.019897424,0.029544732,-0.012963576,11.0,0.0,166.75,168.8,161.1,165.2,616971.0,172.92,187.23334,187.2975,188.0,0.0,-1.0111356,0.005426553,-0.00929537,0.0122938715,-0.03388302,11.0,1.0,163.65,166.4,160.3,165.9,385863.0,167.44,184.76334,186.1725,186.85,0.0,-1.0648922,-0.01859074,0.013748854,0.016804155,-0.02047046,11.0,0.0
168.1,176.5,166.05,173.8,877039.0,187.11,190.66667,189.765,189.46,0.0,-0.98772544,-0.027480474,0.033908367,0.049970217,-0.01219514,11.0,0.0,165.85,170.75,163.7,169.15,497879.0,179.29001,189.33333,188.625,188.768,0.0,-1.0267422,-0.01338489,0.019897424,0.029544732,-0.012963576,11.0,0.0,166.75,168.8,161.1,165.2,616971.0,172.92,187.23334,187.2975,188.0,0.0,-1.0111356,0.005426553,-0.00929537,0.0122938715,-0.03388302,11.0,1.0,163.65,166.4,160.3,165.9,385863.0,167.44,184.76334,186.1725,186.85,0.0,-1.0648922,-0.01859074,0.013748854,0.016804155,-0.02047046,11.0,0.0,164.35,168.5,161.0,165.25,777034.0,165.74,182.29666,185.265,185.862,0.0,-1.0527534,0.004277496,0.005476081,0.02525095,-0.020383365,11.0,1.0
165.85,170.75,163.7,169.15,497879.0,179.29001,189.33333,188.625,188.768,0.0,-1.0267422,-0.01338489,0.019897424,0.029544732,-0.012963576,11.0,0.0,166.75,168.8,161.1,165.2,616971.0,172.92,187.23334,187.2975,188.0,0.0,-1.0111356,0.005426553,-0.00929537,0.0122938715,-0.03388302,11.0,1.0,163.65,166.4,160.3,165.9,385863.0,167.44,184.76334,186.1725,186.85,0.0,-1.0648922,-0.01859074,0.013748854,0.016804155,-0.02047046,11.0,0.0,164.35,168.5,161.0,165.25,777034.0,165.74,182.29666,185.265,185.862,0.0,-1.0527534,0.004277496,0.005476081,0.02525095,-0.020383365,11.0,1.0,167.15,170.5,164.35,164.8,602277.0,165.55,179.86667,184.3875,184.922,185.475,-1.0041994,0.017036736,-0.014059174,0.020041917,-0.016751349,11.0,1.0
166.75,168.8,161.1,165.2,616971.0,172.92,187.23334,187.2975,188.0,0.0,-1.0111356,0.005426553,-0.00929537,0.0122938715,-0.03388302,11.0,1.0,163.65,166.4,160.3,165.9,385863.0,167.44,184.76334,186.1725,186.85,0.0,-1.0648922,-0.01859074,0.013748854,0.016804155,-0.02047046,11.0,0.0,164.35,168.5,161.0,165.25,777034.0,165.74,182.29666,185.265,185.862,0.0,-1.0527534,0.004277496,0.005476081,0.02525095,-0.020383365,11.0,1.0,167.15,170.5,164.35,164.8,602277.0,165.55,179.86667,184.3875,184.922,185.475,-1.0041994,0.017036736,-0.014059174,0.020041917,-0.016751349,11.0,1.0,161.65,172.3,160.2,165.7,675857.0,164.70999,177.65666,183.1775,183.842,184.75833,-1.0995739,-0.032904577,0.02505415,0.06588314,-0.008969978,11.0,0.0
163.65,166.4,160.3,165.9,385863.0,167.44,184.76334,186.1725,186.85,0.0,-1.0648922,-0.01859074,0.013748854,0.016804155,-0.02047046,11.0,0.0,164.35,168.5,161.0,165.25,777034.0,165.74,182.29666,185.265,185.862,0.0,-1.0527534,0.004277496,0.005476081,0.02525095,-0.020383365,11.0,1.0,167.15,170.5,164.35,164.8,602277.0,165.55,179.86667,184.3875,184.922,185.475,-1.0041994,0.017036736,-0.014059174,0.020041917,-0.016751349,11.0,1.0,161.65,172.3,160.2,165.7,675857.0,164.70999,177.65666,183.1775,183.842,184.75833,-1.0995739,-0.032904577,0.02505415,0.06588314,-0.008969978,11.0,0.0,159.35,164.5,156.15,163.6,373095.0,163.23,176.46333,181.2325,182.484,183.87167,-1.1394575,-0.014228196,0.026670849,0.032318756,-0.020081658,11.0,0.0
164.35,168.5,161.0,165.25,777034.0,165.74,182.29666,185.265,185.862,0.0,-1.0527534,0.004277496,0.005476081,0.02525095,-0.020383365,11.0,1.0,167.15,170.5,164.35,164.8,602277.0,165.55,179.86667,184.3875,184.922,185.475,-1.0041994,0.017036736,-0.014059174,0.020041917,-0.016751349,11.0,1.0,161.65,172.3,160.2,165.7,675857.0,164.70999,177.65666,183.1775,183.842,184.75833,-1.0995739,-0.032904577,0.02505415,0.06588314,-0.008969978,11.0,0.0,159.35,164.5,156.15,163.6,373095.0,163.23,176.46333,181.2325,182.484,183.87167,-1.1394575,-0.014228196,0.026670849,0.032318756,-0.020081658,11.0,0.0,154.65,160.7,152.9,158.0,416791.0,161.43,174.58,178.93001,181.224,182.61333,-1.2209594,-0.029494898,0.021661857,0.039120615,-0.011315875,11.0,0.0
167.15,170.5,164.35,164.8,602277.0,165.55,179.86667,184.3875,184.922,185.475,-1.0041994,0.017036736,-0.014059174,0.020041917,-0.016751349,11.0,1.0,161.65,172.3,160.2,165.7,675857.0,164.70999,177.65666,183.1775,183.842,184.75833,-1.0995739,-0.032904577,0.02505415,0.06588314,-0.008969978,11.0,0.0,159.35,164.5,156.15,163.6,373095.0,163.23,176.46333,181.2325,182.484,183.87167,-1.1394575,-0.014228196,0.026670849,0.032318756,-0.020081658,11.0,0.0,154.65,160.7,152.9,158.0,416791.0,161.43,174.58,178.93001,181.224,182.61333,-1.2209594,-0.029494898,0.021661857,0.039120615,-0.011315875,11.0,0.0,155.75,157.4,148.3,155.3,502368.0,159.70999,172.32333,176.65,180.154,181.50333,-1.2018845,0.007112875,-0.002889226,0.010593861,-0.047833048,11.0,1.0
161.65,172.3,160.2,165.7,675857.0,164.70999,177.65666,183.1775,183.842,184.75833,-1.0995739,-0.032904577,0.02505415,0.06588314,-0.008969978,11.0,0.0,159.35,164.5,156.15,163.6,373095.0,163.23,176.46333,181.2325,182.484,183.87167,-1.1394575,-0.014228196,0.026670849,0.032318756,-0.020081658,11.0,0.0,154.65,160.7,152.9,158.0,416791.0,161.43,174.58,178.93001,181.224,182.61333,-1.2209594,-0.029494898,0.021661857,0.039120615,-0.011315875,11.0,0.0,155.75,157.4,148.3,155.3,502368.0,159.70999,172.32333,176.65,180.154,181.50333,-1.2018845,0.007112875,-0.002889226,0.010593861,-0.047833048,11.0,1.0,145.95,153.85,145.05,150.0,494927.0,155.47,169.37666,173.7675,178.604,180.01334,-1.3718244,-0.06292137,0.027749252,0.05412819,-0.0061664535,11.0,0.0
159.35,164.5,156.15,163.6,373095.0,163.23,176.46333,181.2325,182.484,183.87167,-1.1394575,-0.014228196,0.026670849,0.032318756,-0.020081658,11.0,0.0,154.65,160.7,152.9,158.0,416791.0,161.43,174.58,178.93001,181.224,182.61333,-1.2209594,-0.029494898,0.021661857,0.039120615,-0.011315875,11.0,0.0,155.75,157.4,148.3,155.3,502368.0,159.70999,172.32333,176.65,180.154,181.50333,-1.2018845,0.007112875,-0.002889226,0.010593861,-0.047833048,11.0,1.0,145.95,153.85,145.05,150.0,494927.0,155.47,169.37666,173.7675,178.604,180.01334,-1.3718244,-0.06292137,0.027749252,0.05412819,-0.0061664535,11.0,0.0,141.05,153.9,137.5,149.0,459108.0,151.35,165.11667,171.08,176.812,178.42667,-1.4567943,-0.033573102,0.056362968,0.09110238,-0.0251684,11.0,0.0
