0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
189.68463,191.81592,186.04892,186.38322,14737948.0,187.8793,190.89932,192.2056,193.67305,195.15144,-0.043909445,0.013169638,-0.017404702,0.011235968,-0.019167177,15.0,1.0,189.64284,191.39803,187.63692,190.89653,7689016.0,188.17601,190.55246,191.79083,193.20334,194.68271,-0.04460491,-0.00022033321,0.006610842,0.009255205,-0.01057732,15.0,0.0,192.60991,193.8845,189.3085,190.12341,13532496.0,189.19568,190.35187,191.60905,192.86316,194.3463,0.0047680726,0.015645577,-0.012909485,0.0066175275,-0.017140364,15.0,1.0,192.79797,194.65762,191.94127,194.23972,6954808.0,190.39087,190.31287,191.5098,192.60323,194.03705,0.007897525,0.0009764013,0.0074780136,0.009645565,-0.0044435207,15.0,1.0,190.56223,193.29947,190.18611,193.02783,5177476.0,191.05951,190.12482,191.21623,192.32993,193.65257,-0.029306011,-0.011596327,0.012938583,0.014364008,-0.001973671,15.0,0.0
189.64284,191.39803,187.63692,190.89653,7689016.0,188.17601,190.55246,191.79083,193.20334,194.68271,-0.04460491,-0.00022033321,0.006610842,0.009255205,-0.01057732,15.0,0.0,192.60991,193.8845,189.3085,190.12341,13532496.0,189.19568,190.35187,191.60905,192.86316,194.3463,0.0047680726,0.015645577,-0.012909485,0.0066175275,-0.017140364,15.0,1.0,192.79797,194.65762,191.94127,194.23972,6954808.0,190.39087,190.31287,191.5098,192.60323,194.03705,0.007897525,0.0009764013,0.0074780136,0.009645565,-0.0044435207,15.0,1.0,190.56223,193.29947,190.18611,193.02783,5177476.0,191.05951,190.12482,191.21623,192.32993,193.65257,-0.029306011,-0.011596327,0.012938583,0.014364008,-0.001973671,15.0,0.0,189.4339,192.40099,188.9951,190.56224,4635256.0,191.00937,189.9465,190.92683,191.96635,193.22911,-0.04808171,-0.0059210393,0.0059563476,0.01566293,-0.0023163198,15.0,0.0
192.60991,193.8845,189.3085,190.12341,13532496.0,189.19568,190.35187,191.60905,192.86316,194.3463,0.0047680726,0.015645577,-0.012909485,0.0066175275,-0.017140364,15.0,1.0,192.79797,194.65762,191.94127,194.23972,6954808.0,190.39087,190.31287,191.5098,192.60323,194.03705,0.007897525,0.0009764013,0.0074780136,0.009645565,-0.0044435207,15.0,1.0,190.56223,193.29947,190.18611,193.02783,5177476.0,191.05951,190.12482,191.21623,192.32993,193.65257,-0.029306011,-0.011596327,0.012938583,0.014364008,-0.001973671,15.0,0.0,189.4339,192.40099,188.9951,190.56224,4635256.0,191.00937,189.9465,190.92683,191.96635,193.22911,-0.04808171,-0.0059210393,0.0059563476,0.01566293,-0.0023163198,15.0,0.0,189.49657,190.35326,188.18018,189.55925,4411220.0,190.98012,189.81836,190.65938,191.6287,192.8328,-0.047038898,0.00033081643,0.00033078375,0.0045208684,-0.006946795,15.0,1.0
192.79797,194.65762,191.94127,194.23972,6954808.0,190.39087,190.31287,191.5098,192.60323,194.03705,0.007897525,0.0009764013,0.0074780136,0.009645565,-0.0044435207,15.0,1.0,190.56223,193.29947,190.18611,193.02783,5177476.0,191.05951,190.12482,191.21623,192.32993,193.65257,-0.029306011,-0.011596327,0.012938583,0.014364008,-0.001973671,15.0,0.0,189.4339,192.40099,188.9951,190.56224,4635256.0,191.00937,189.9465,190.92683,191.96635,193.22911,-0.04808171,-0.0059210393,0.0059563476,0.01566293,-0.0023163198,15.0,0.0,189.49657,190.35326,188.18018,189.55925,4411220.0,190.98012,189.81836,190.65938,191.6287,192.8328,-0.047038898,0.00033081643,0.00033078375,0.0045208684,-0.006946795,15.0,1.0,187.6787,189.78908,187.42795,188.8906,5979220.0,189.99387,189.50075,190.26237,191.28601,192.38495,-0.07728883,-0.009593161,0.0064573456,0.011244684,-0.0013360189,15.0,0.0
190.56223,193.29947,190.18611,193.02783,5177476.0,191.05951,190.12482,191.21623,192.32993,193.65257,-0.029306011,-0.011596327,0.012938583,0.014364008,-0.001973671,15.0,0.0,189.4339,192.40099,188.9951,190.56224,4635256.0,191.00937,189.9465,190.92683,191.96635,193.22911,-0.04808171,-0.0059210393,0.0059563476,0.01566293,-0.0023163198,15.0,0.0,189.49657,190.35326,188.18018,189.55925,4411220.0,190.98012,189.81836,190.65938,191.6287,192.8328,-0.047038898,0.00033081643,0.00033078375,0.0045208684,-0.006946795,15.0,1.0,187.6787,189.78908,187.42795,188.8906,5979220.0,189.99387,189.50075,190.26237,191.28601,192.38495,-0.07728883,-0.009593161,0.0064573456,0.011244684,-0.0013360189,15.0,0.0,186.17426,189.80998,185.92351,187.72049,13531870.0,188.66913,189.14693,189.90193,190.94167,191.94756,-0.102323174,-0.008016042,0.008305303,0.019528646,-0.001346815,15.0,0.0
189.4339,192.40099,188.9951,190.56224,4635256.0,191.00937,189.9465,190.92683,191.96635,193.22911,-0.04808171,-0.0059210393,0.0059563476,0.01566293,-0.0023163198,15.0,0.0,189.49657,190.35326,188.18018,189.55925,4411220.0,190.98012,189.81836,190.65938,191.6287,192.8328,-0.047038898,0.00033081643,0.00033078375,0.0045208684,-0.006946795,15.0,1.0,187.6787,189.78908,187.42795,188.8906,5979220.0,189.99387,189.50075,190.26237,191.28601,192.38495,-0.07728883,-0.009593161,0.0064573456,0.011244684,-0.0013360189,15.0,0.0,186.17426,189.80998,185.92351,187.72049,13531870.0,188.66913,189.14693,189.90193,190.94167,191.94756,-0.102323174,-0.008016042,0.008305303,0.019528646,-0.001346815,15.0,0.0,191.31442,192.19202,186.59216,187.2399,9965680.0,188.81956,189.172,189.79851,190.7369,191.74487,-0.016789218,0.027609441,-0.02129751,0.0045871693,-0.024683243,15.0,1.0
189.49657,190.35326,188.18018,189.55925,4411220.0,190.98012,189.81836,190.65938,191.6287,192.8328,-0.047038898,0.00033081643,0.00033078375,0.0045208684,-0.006946795,15.0,1.0,187.6787,189.78908,187.42795,188.8906,5979220.0,189.99387,189.50075,190.26237,191.28601,192.38495,-0.07728883,-0.009593161,0.0064573456,0.011244684,-0.0013360189,15.0,0.0,186.17426,189.80998,185.92351,187.72049,13531870.0,188.66913,189.14693,189.90193,190.94167,191.94756,-0.102323174,-0.008016042,0.008305303,0.019528646,-0.001346815,15.0,0.0,191.31442,192.19202,186.59216,187.2399,9965680.0,188.81956,189.172,189.79851,190.7369,191.74487,-0.016789218,0.027609441,-0.02129751,0.0045871693,-0.024683243,15.0,1.0,193.65466,194.30241,190.77116,192.52634,7855132.0,189.66373,189.51747,189.87581,190.67421,191.58258,0.0221531,0.012232431,-0.00582646,0.003344882,-0.014889931,15.0,1.0
187.6787,189.78908,187.42795,188.8906,5979220.0,189.99387,189.50075,190.26237,191.28601,192.38495,-0.07728883,-0.009593161,0.0064573456,0.011244684,-0.0013360189,15.0,0.0,186.17426,189.80998,185.92351,187.72049,13531870.0,188.66913,189.14693,189.90193,190.94167,191.94756,-0.102323174,-0.008016042,0.008305303,0.019528646,-0.001346815,15.0,0.0,191.31442,192.19202,186.59216,187.2399,9965680.0,188.81956,189.172,189.79851,190.7369,191.74487,-0.016789218,0.027609441,-0.02129751,0.0045871693,-0.024683243,15.0,1.0,193.65466,194.30241,190.77116,192.52634,7855132.0,189.66373,189.51747,189.87581,190.67421,191.58258,0.0221531,0.012232431,-0.00582646,0.003344882,-0.014889931,15.0,1.0,191.0428,194.32332,190.604,193.48752,5192276.0,189.97296,189.7097,189.85701,190.5221,191.35274,-0.021309087,-0.013487215,0.012796689,0.01717162,-0.0022968124,15.0,0.0
186.17426,189.80998,185.92351,187.72049,13531870.0,188.66913,189.14693,189.90193,190.94167,191.94756,-0.102323174,-0.008016042,0.008305303,0.019528646,-0.001346815,15.0,0.0,191.31442,192.19202,186.59216,187.2399,9965680.0,188.81956,189.172,189.79851,190.7369,191.74487,-0.016789218,0.027609441,-0.02129751,0.0045871693,-0.024683243,15.0,1.0,193.65466,194.30241,190.77116,192.52634,7855132.0,189.66373,189.51747,189.87581,190.67421,191.58258,0.0221531,0.012232431,-0.00582646,0.003344882,-0.014889931,15.0,1.0,191.0428,194.32332,190.604,193.48752,5192276.0,189.97296,189.7097,189.85701,190.5221,191.35274,-0.021309087,-0.013487215,0.012796689,0.01717162,-0.0022968124,15.0,0.0,189.51749,191.64877,188.53542,190.60403,7099910.0,190.34073,189.84343,189.71074,190.27805,191.12846,-0.046690784,-0.00798415,0.0057332,0.011245879,-0.005181932,15.0,0.0
191.31442,192.19202,186.59216,187.2399,9965680.0,188.81956,189.172,189.79851,190.7369,191.74487,-0.016789218,0.027609441,-0.02129751,0.0045871693,-0.024683243,15.0,1.0,193.65466,194.30241,190.77116,192.52634,7855132.0,189.66373,189.51747,189.87581,190.67421,191.58258,0.0221531,0.012232431,-0.00582646,0.003344882,-0.014889931,15.0,1.0,191.0428,194.32332,190.604,193.48752,5192276.0,189.97296,189.7097,189.85701,190.5221,191.35274,-0.021309087,-0.013487215,0.012796689,0.01717162,-0.0022968124,15.0,0.0,189.51749,191.64877,188.53542,190.60403,7099910.0,190.34073,189.84343,189.71074,190.27805,191.12846,-0.046690784,-0.00798415,0.0057332,0.011245879,-0.005181932,15.0,0.0,190.39507,193.48752,189.72643,189.72643,8118604.0,191.18489,190.08163,189.65642,190.15852,190.98221,-0.032087605,0.004630595,-0.0035118659,0.016242305,-0.0035118659,15.0,1.0
193.65466,194.30241,190.77116,192.52634,7855132.0,189.66373,189.51747,189.87581,190.67421,191.58258,0.0221531,0.012232431,-0.00582646,0.003344882,-0.014889931,15.0,1.0,191.0428,194.32332,190.604,193.48752,5192276.0,189.97296,189.7097,189.85701,190.5221,191.35274,-0.021309087,-0.013487215,0.012796689,0.01717162,-0.0022968124,15.0,0.0,189.51749,191.64877,188.53542,190.60403,7099910.0,190.34073,189.84343,189.71074,190.27805,191.12846,-0.046690784,-0.00798415,0.0057332,0.011245879,-0.005181932,15.0,0.0,190.39507,193.48752,189.72643,189.72643,8118604.0,191.18489,190.08163,189.65642,190.15852,190.98221,-0.032087605,0.004630595,-0.0035118659,0.016242305,-0.0035118659,15.0,1.0,189.09956,191.81592,188.34735,191.18906,4555246.0,190.74191,190.207,189.56448,189.98718,190.73773,-0.053645153,-0.006804282,0.011049724,0.014364641,-0.0039778734,15.0,0.0
191.0428,194.32332,190.604,193.48752,5192276.0,189.97296,189.7097,189.85701,190.5221,191.35274,-0.021309087,-0.013487215,0.012796689,0.01717162,-0.0022968124,15.0,0.0,189.51749,191.64877,188.53542,190.60403,7099910.0,190.34073,189.84343,189.71074,190.27805,191.12846,-0.046690784,-0.00798415,0.0057332,0.011245879,-0.005181932,15.0,0.0,190.39507,193.48752,189.72643,189.72643,8118604.0,191.18489,190.08163,189.65642,190.15852,190.98221,-0.032087605,0.004630595,-0.0035118659,0.016242305,-0.0035118659,15.0,1.0,189.09956,191.81592,188.34735,191.18906,4555246.0,190.74191,190.207,189.56448,189.98718,190.73773,-0.053645153,-0.006804282,0.011049724,0.014364641,-0.0039778734,15.0,0.0,185.83998,190.10255,185.02507,189.9354,7098198.0,189.17899,189.95068,189.43285,189.73645,190.425,-0.10788561,-0.017237388,0.022037301,0.022936769,-0.004385006,15.0,0.0
189.51749,191.64877,188.53542,190.60403,7099910.0,190.34073,189.84343,189.71074,190.27805,191.12846,-0.046690784,-0.00798415,0.0057332,0.011245879,-0.005181932,15.0,0.0,190.39507,193.48752,189.72643,189.72643,8118604.0,191.18489,190.08163,189.65642,190.15852,190.98221,-0.032087605,0.004630595,-0.0035118659,0.016242305,-0.0035118659,15.0,1.0,189.09956,191.81592,188.34735,191.18906,4555246.0,190.74191,190.207,189.56448,189.98718,190.73773,-0.053645153,-0.006804282,0.011049724,0.014364641,-0.0039778734,15.0,0.0,185.83998,190.10255,185.02507,189.9354,7098198.0,189.17899,189.95068,189.43285,189.73645,190.425,-0.10788561,-0.017237388,0.022037301,0.022936769,-0.004385006,15.0,0.0,188.05481,188.70255,184.10565,186.38321,10635072.0,188.58138,189.84482,189.42761,189.60188,190.19864,-0.07103018,0.011917933,-0.008888889,0.0034444174,-0.021000028,15.0,1.0
190.39507,193.48752,189.72643,189.72643,8118604.0,191.18489,190.08163,189.65642,190.15852,190.98221,-0.032087605,0.004630595,-0.0035118659,0.016242305,-0.0035118659,15.0,1.0,189.09956,191.81592,188.34735,191.18906,4555246.0,190.74191,190.207,189.56448,189.98718,190.73773,-0.053645153,-0.006804282,0.011049724,0.014364641,-0.0039778734,15.0,0.0,185.83998,190.10255,185.02507,189.9354,7098198.0,189.17899,189.95068,189.43285,189.73645,190.425,-0.10788561,-0.017237388,0.022037301,0.022936769,-0.004385006,15.0,0.0,188.05481,188.70255,184.10565,186.38321,10635072.0,188.58138,189.84482,189.42761,189.60188,190.19864,-0.07103018,0.011917933,-0.008888889,0.0034444174,-0.021000028,15.0,1.0,187.2817,190.31146,184.7534,188.89061,12567714.0,188.13422,189.48961,189.41612,189.39543,189.92075,-0.08389509,-0.004111126,0.008590887,0.016177619,-0.013499917,15.0,0.0
189.09956,191.81592,188.34735,191.18906,4555246.0,190.74191,190.207,189.56448,189.98718,190.73773,-0.053645153,-0.006804282,0.011049724,0.014364641,-0.0039778734,15.0,0.0,185.83998,190.10255,185.02507,189.9354,7098198.0,189.17899,189.95068,189.43285,189.73645,190.425,-0.10788561,-0.017237388,0.022037301,0.022936769,-0.004385006,15.0,0.0,188.05481,188.70255,184.10565,186.38321,10635072.0,188.58138,189.84482,189.42761,189.60188,190.19864,-0.07103018,0.011917933,-0.008888889,0.0034444174,-0.021000028,15.0,1.0,187.2817,190.31146,184.7534,188.89061,12567714.0,188.13422,189.48961,189.41612,189.39543,189.92075,-0.08389509,-0.004111126,0.008590887,0.016177619,-0.013499917,15.0,0.0,190.10251,191.75322,187.34438,188.05481,14232032.0,188.07571,189.3099,189.58015,189.34027,189.81139,-0.03695584,0.015061889,-0.010771585,0.008683254,-0.014508697,15.0,1.0
185.83998,190.10255,185.02507,189.9354,7098198.0,189.17899,189.95068,189.43285,189.73645,190.425,-0.10788561,-0.017237388,0.022037301,0.022936769,-0.004385006,15.0,0.0,188.05481,188.70255,184.10565,186.38321,10635072.0,188.58138,189.84482,189.42761,189.60188,190.19864,-0.07103018,0.011917933,-0.008888889,0.0034444174,-0.021000028,15.0,1.0,187.2817,190.31146,184.7534,188.89061,12567714.0,188.13422,189.48961,189.41612,189.39543,189.92075,-0.08389509,-0.004111126,0.008590887,0.016177619,-0.013499917,15.0,0.0,190.10251,191.75322,187.34438,188.05481,14232032.0,188.07571,189.3099,189.58015,189.34027,189.81139,-0.03695584,0.015061889,-0.010771585,0.008683254,-0.014508697,15.0,1.0,193.90541,195.40985,190.1652,191.60696,17964436.0,189.03688,189.53279,189.91447,189.45895,189.8288,0.026325619,0.020004483,-0.011853448,0.0077586337,-0.01928882,15.0,1.0
188.05481,188.70255,184.10565,186.38321,10635072.0,188.58138,189.84482,189.42761,189.60188,190.19864,-0.07103018,0.011917933,-0.008888889,0.0034444174,-0.021000028,15.0,1.0,187.2817,190.31146,184.7534,188.89061,12567714.0,188.13422,189.48961,189.41612,189.39543,189.92075,-0.08389509,-0.004111126,0.008590887,0.016177619,-0.013499917,15.0,0.0,190.10251,191.75322,187.34438,188.05481,14232032.0,188.07571,189.3099,189.58015,189.34027,189.81139,-0.03695584,0.015061889,-0.010771585,0.008683254,-0.014508697,15.0,1.0,193.90541,195.40985,190.1652,191.60696,17964436.0,189.03688,189.53279,189.91447,189.45895,189.8288,0.026325619,0.020004483,-0.011853448,0.0077586337,-0.01928882,15.0,1.0,194.3233,196.30832,192.6517,194.67853,14363500.0,190.73355,189.85875,190.14641,189.69298,189.90263,0.03327948,0.0021551356,0.0018279701,0.010215053,-0.008602151,15.0,1.0
187.2817,190.31146,184.7534,188.89061,12567714.0,188.13422,189.48961,189.41612,189.39543,189.92075,-0.08389509,-0.004111126,0.008590887,0.016177619,-0.013499917,15.0,0.0,190.10251,191.75322,187.34438,188.05481,14232032.0,188.07571,189.3099,189.58015,189.34027,189.81139,-0.03695584,0.015061889,-0.010771585,0.008683254,-0.014508697,15.0,1.0,193.90541,195.40985,190.1652,191.60696,17964436.0,189.03688,189.53279,189.91447,189.45895,189.8288,0.026325619,0.020004483,-0.011853448,0.0077586337,-0.01928882,15.0,1.0,194.3233,196.30832,192.6517,194.67853,14363500.0,190.73355,189.85875,190.14641,189.69298,189.90263,0.03327948,0.0021551356,0.0018279701,0.010215053,-0.008602151,15.0,1.0,193.69644,195.1382,192.67258,195.1382,7947234.0,191.86188,190.13873,190.34909,189.91447,189.97855,0.022848308,-0.0032258693,0.007443392,0.007443392,-0.0052858945,15.0,0.0
190.10251,191.75322,187.34438,188.05481,14232032.0,188.07571,189.3099,189.58015,189.34027,189.81139,-0.03695584,0.015061889,-0.010771585,0.008683254,-0.014508697,15.0,1.0,193.90541,195.40985,190.1652,191.60696,17964436.0,189.03688,189.53279,189.91447,189.45895,189.8288,0.026325619,0.020004483,-0.011853448,0.0077586337,-0.01928882,15.0,1.0,194.3233,196.30832,192.6517,194.67853,14363500.0,190.73355,189.85875,190.14641,189.69298,189.90263,0.03327948,0.0021551356,0.0018279701,0.010215053,-0.008602151,15.0,1.0,193.69644,195.1382,192.67258,195.1382,7947234.0,191.86188,190.13873,190.34909,189.91447,189.97855,0.022848308,-0.0032258693,0.007443392,0.007443392,-0.0052858945,15.0,0.0,190.2279,194.53227,189.30852,192.98604,12114818.0,192.45111,190.30869,190.22998,190.02312,189.90472,-0.0348692,-0.017907074,0.014499067,0.022627389,-0.0048330673,15.0,0.0
193.90541,195.40985,190.1652,191.60696,17964436.0,189.03688,189.53279,189.91447,189.45895,189.8288,0.026325619,0.020004483,-0.011853448,0.0077586337,-0.01928882,15.0,1.0,194.3233,196.30832,192.6517,194.67853,14363500.0,190.73355,189.85875,190.14641,189.69298,189.90263,0.03327948,0.0021551356,0.0018279701,0.010215053,-0.008602151,15.0,1.0,193.69644,195.1382,192.67258,195.1382,7947234.0,191.86188,190.13873,190.34909,189.91447,189.97855,0.022848308,-0.0032258693,0.007443392,0.007443392,-0.0052858945,15.0,0.0,190.2279,194.53227,189.30852,192.98604,12114818.0,192.45111,190.30869,190.22998,190.02312,189.90472,-0.0348692,-0.017907074,0.014499067,0.022627389,-0.0048330673,15.0,0.0,188.76524,192.08754,187.2608,191.69054,7925892.0,192.18365,190.48141,190.02835,190.10085,189.81418,-0.05920834,-0.007688997,0.015497011,0.017600136,-0.007969905,15.0,0.0
194.3233,196.30832,192.6517,194.67853,14363500.0,190.73355,189.85875,190.14641,189.69298,189.90263,0.03327948,0.0021551356,0.0018279701,0.010215053,-0.008602151,15.0,1.0,193.69644,195.1382,192.67258,195.1382,7947234.0,191.86188,190.13873,190.34909,189.91447,189.97855,0.022848308,-0.0032258693,0.007443392,0.007443392,-0.0052858945,15.0,0.0,190.2279,194.53227,189.30852,192.98604,12114818.0,192.45111,190.30869,190.22998,190.02312,189.90472,-0.0348692,-0.017907074,0.014499067,0.022627389,-0.0048330673,15.0,0.0,188.76524,192.08754,187.2608,191.69054,7925892.0,192.18365,190.48141,190.02835,190.10085,189.81418,-0.05920834,-0.007688997,0.015497011,0.017600136,-0.007969905,15.0,0.0,190.72937,191.92038,189.24583,189.30852,7248688.0,191.54845,190.44241,190.0367,190.24127,189.8072,-0.026524672,0.010405128,-0.0074495925,0.006244536,-0.007778238,15.0,1.0
193.69644,195.1382,192.67258,195.1382,7947234.0,191.86188,190.13873,190.34909,189.91447,189.97855,0.022848308,-0.0032258693,0.007443392,0.007443392,-0.0052858945,15.0,0.0,190.2279,194.53227,189.30852,192.98604,12114818.0,192.45111,190.30869,190.22998,190.02312,189.90472,-0.0348692,-0.017907074,0.014499067,0.022627389,-0.0048330673,15.0,0.0,188.76524,192.08754,187.2608,191.69054,7925892.0,192.18365,190.48141,190.02835,190.10085,189.81418,-0.05920834,-0.007688997,0.015497011,0.017600136,-0.007969905,15.0,0.0,190.72937,191.92038,189.24583,189.30852,7248688.0,191.54845,190.44241,190.0367,190.24127,189.8072,-0.026524672,0.010405128,-0.0074495925,0.006244536,-0.007778238,15.0,1.0,192.52637,194.07259,191.08461,191.39803,9704266.0,191.18907,190.3672,190.19133,190.35493,189.94234,0.0033779105,0.009421712,-0.0058606733,0.008031216,-0.0074886307,15.0,1.0
190.2279,194.53227,189.30852,192.98604,12114818.0,192.45111,190.30869,190.22998,190.02312,189.90472,-0.0348692,-0.017907074,0.014499067,0.022627389,-0.0048330673,15.0,0.0,188.76524,192.08754,187.2608,191.69054,7925892.0,192.18365,190.48141,190.02835,190.10085,189.81418,-0.05920834,-0.007688997,0.015497011,0.017600136,-0.007969905,15.0,0.0,190.72937,191.92038,189.24583,189.30852,7248688.0,191.54845,190.44241,190.0367,190.24127,189.8072,-0.026524672,0.010405128,-0.0074495925,0.006244536,-0.007778238,15.0,1.0,192.52637,194.07259,191.08461,191.39803,9704266.0,191.18907,190.3672,190.19133,190.35493,189.94234,0.0033779105,0.009421712,-0.0058606733,0.008031216,-0.0074886307,15.0,1.0,195.05464,196.99788,191.64876,192.48456,14847298.0,191.46071,190.63466,190.46924,190.57141,190.17218,0.045449175,0.013132095,-0.013176206,0.009962494,-0.017461155,15.0,1.0
188.76524,192.08754,187.2608,191.69054,7925892.0,192.18365,190.48141,190.02835,190.10085,189.81418,-0.05920834,-0.007688997,0.015497011,0.017600136,-0.007969905,15.0,0.0,190.72937,191.92038,189.24583,189.30852,7248688.0,191.54845,190.44241,190.0367,190.24127,189.8072,-0.026524672,0.010405128,-0.0074495925,0.006244536,-0.007778238,15.0,1.0,192.52637,194.07259,191.08461,191.39803,9704266.0,191.18907,190.3672,190.19133,190.35493,189.94234,0.0033779105,0.009421712,-0.0058606733,0.008031216,-0.0074886307,15.0,1.0,195.05464,196.99788,191.64876,192.48456,14847298.0,191.46071,190.63466,190.46924,190.57141,190.17218,0.045449175,0.013132095,-0.013176206,0.009962494,-0.017461155,15.0,1.0,196.95607,197.95905,194.8039,196.0158,12536762.0,192.80634,191.13055,190.9331,190.74525,190.487,0.077089526,0.009748182,-0.0047740294,0.00509235,-0.01092721,15.0,1.0
190.72937,191.92038,189.24583,189.30852,7248688.0,191.54845,190.44241,190.0367,190.24127,189.8072,-0.026524672,0.010405128,-0.0074495925,0.006244536,-0.007778238,15.0,1.0,192.52637,194.07259,191.08461,191.39803,9704266.0,191.18907,190.3672,190.19133,190.35493,189.94234,0.0033779105,0.009421712,-0.0058606733,0.008031216,-0.0074886307,15.0,1.0,195.05464,196.99788,191.64876,192.48456,14847298.0,191.46071,190.63466,190.46924,190.57141,190.17218,0.045449175,0.013132095,-0.013176206,0.009962494,-0.017461155,15.0,1.0,196.95607,197.95905,194.8039,196.0158,12536762.0,192.80634,191.13055,190.9331,190.74525,190.487,0.077089526,0.009748182,-0.0047740294,0.00509235,-0.01092721,15.0,1.0,197.47844,198.46051,197.08144,198.46051,9029840.0,194.54898,191.60278,191.4983,190.93248,190.84221,0.08578191,0.0026522127,0.0049730316,0.0049730316,-0.0020103306,15.0,1.0
192.52637,194.07259,191.08461,191.39803,9704266.0,191.18907,190.3672,190.19133,190.35493,189.94234,0.0033779105,0.009421712,-0.0058606733,0.008031216,-0.0074886307,15.0,1.0,195.05464,196.99788,191.64876,192.48456,14847298.0,191.46071,190.63466,190.46924,190.57141,190.17218,0.045449175,0.013132095,-0.013176206,0.009962494,-0.017461155,15.0,1.0,196.95607,197.95905,194.8039,196.0158,12536762.0,192.80634,191.13055,190.9331,190.74525,190.487,0.077089526,0.009748182,-0.0047740294,0.00509235,-0.01092721,15.0,1.0,197.47844,198.46051,197.08144,198.46051,9029840.0,194.54898,191.60278,191.4983,190.93248,190.84221,0.08578191,0.0026522127,0.0049730316,0.0049730316,-0.0020103306,15.0,1.0,197.10236,198.85754,195.7233,197.66652,18002472.0,195.82358,192.1363,191.7877,191.19408,191.17165,0.079523765,-0.0019044275,0.002862305,0.008904934,-0.006996688,15.0,0.0
195.05464,196.99788,191.64876,192.48456,14847298.0,191.46071,190.63466,190.46924,190.57141,190.17218,0.045449175,0.013132095,-0.013176206,0.009962494,-0.017461155,15.0,1.0,196.95607,197.95905,194.8039,196.0158,12536762.0,192.80634,191.13055,190.9331,190.74525,190.487,0.077089526,0.009748182,-0.0047740294,0.00509235,-0.01092721,15.0,1.0,197.47844,198.46051,197.08144,198.46051,9029840.0,194.54898,191.60278,191.4983,190.93248,190.84221,0.08578191,0.0026522127,0.0049730316,0.0049730316,-0.0020103306,15.0,1.0,197.10236,198.85754,195.7233,197.66652,18002472.0,195.82358,192.1363,191.7877,191.19408,191.17165,0.079523765,-0.0019044275,0.002862305,0.008904934,-0.006996688,15.0,0.0,199.33812,200.34108,197.3322,197.771,10439002.0,197.18593,193.03618,192.07188,191.59024,191.49344,0.11672756,0.01134316,-0.007861636,0.005031434,-0.010062868,15.0,1.0
196.95607,197.95905,194.8039,196.0158,12536762.0,192.80634,191.13055,190.9331,190.74525,190.487,0.077089526,0.009748182,-0.0047740294,0.00509235,-0.01092721,15.0,1.0,197.47844,198.46051,197.08144,198.46051,9029840.0,194.54898,191.60278,191.4983,190.93248,190.84221,0.08578191,0.0026522127,0.0049730316,0.0049730316,-0.0020103306,15.0,1.0,197.10236,198.85754,195.7233,197.66652,18002472.0,195.82358,192.1363,191.7877,191.19408,191.17165,0.079523765,-0.0019044275,0.002862305,0.008904934,-0.006996688,15.0,0.0,199.33812,200.34108,197.3322,197.771,10439002.0,197.18593,193.03618,192.07188,191.59024,191.49344,0.11672756,0.01134316,-0.007861636,0.005031434,-0.010062868,15.0,1.0,200.50821,201.23953,199.33809,199.756,8362628.0,198.27664,193.86641,192.54515,192.03072,191.8556,0.13619821,0.0058698743,-0.0037515378,0.0036473533,-0.0058357394,15.0,1.0
197.47844,198.46051,197.08144,198.46051,9029840.0,194.54898,191.60278,191.4983,190.93248,190.84221,0.08578191,0.0026522127,0.0049730316,0.0049730316,-0.0020103306,15.0,1.0,197.10236,198.85754,195.7233,197.66652,18002472.0,195.82358,192.1363,191.7877,191.19408,191.17165,0.079523765,-0.0019044275,0.002862305,0.008904934,-0.006996688,15.0,0.0,199.33812,200.34108,197.3322,197.771,10439002.0,197.18593,193.03618,192.07188,191.59024,191.49344,0.11672756,0.01134316,-0.007861636,0.005031434,-0.010062868,15.0,1.0,200.50821,201.23953,199.33809,199.756,8362628.0,198.27664,193.86641,192.54515,192.03072,191.8556,0.13619821,0.0058698743,-0.0037515378,0.0036473533,-0.0058357394,15.0,1.0,205.31407,206.4424,200.6754,201.8455,16372070.0,199.94824,195.06856,193.33498,192.73613,192.27908,0.21616924,0.023968408,-0.01689393,0.005495649,-0.022593072,15.0,1.0
