0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
218.60007,221.00879,217.57341,219.50829,1830315.0,216.72838,0.0,0.0,0.0,0.0,-0.029786516,-0.0007218626,0.004154713,0.011018853,-0.004696488,15.0,0.0,215.0462,219.50826,214.25647,219.15286,2644351.0,216.55463,0.0,0.0,0.0,0.0,-0.10133219,-0.016257375,0.01909663,0.020749263,-0.0036724203,15.0,0.0,215.83594,217.57338,213.98007,215.0462,1162509.0,216.42827,0.0,0.0,0.0,0.0,-0.08543342,0.0036723916,-0.003658983,0.0080498075,-0.00859852,15.0,1.0,216.27031,219.23184,215.20416,219.23184,1990054.0,216.9021,0.0,0.0,0.0,0.0,-0.07668873,0.0020125099,0.013693628,0.013693628,-0.0049297283,15.0,1.0,212.95341,218.32367,212.20317,216.07289,1940696.0,215.74118,216.17027,0.0,0.0,0.0,-0.14346379,-0.0153368,0.014648664,0.025217943,-0.0035230177,15.0,0.0
215.0462,219.50826,214.25647,219.15286,2644351.0,216.55463,0.0,0.0,0.0,0.0,-0.10133219,-0.016257375,0.01909663,0.020749263,-0.0036724203,15.0,0.0,215.83594,217.57338,213.98007,215.0462,1162509.0,216.42827,0.0,0.0,0.0,0.0,-0.08543342,0.0036723916,-0.003658983,0.0080498075,-0.00859852,15.0,1.0,216.27031,219.23184,215.20416,219.23184,1990054.0,216.9021,0.0,0.0,0.0,0.0,-0.07668873,0.0020125099,0.013693628,0.013693628,-0.0049297283,15.0,1.0,212.95341,218.32367,212.20317,216.07289,1940696.0,215.74118,216.17027,0.0,0.0,0.0,-0.14346379,-0.0153368,0.014648664,0.025217943,-0.0035230177,15.0,0.0,210.46571,215.79646,209.67598,214.33543,2308304.0,214.11432,216.02286,0.0,0.0,0.0,-0.1935457,-0.011681904,0.018386468,0.02532833,-0.0037523452,15.0,0.0
215.83594,217.57338,213.98007,215.0462,1162509.0,216.42827,0.0,0.0,0.0,0.0,-0.08543342,0.0036723916,-0.003658983,0.0080498075,-0.00859852,15.0,1.0,216.27031,219.23184,215.20416,219.23184,1990054.0,216.9021,0.0,0.0,0.0,0.0,-0.07668873,0.0020125099,0.013693628,0.013693628,-0.0049297283,15.0,1.0,212.95341,218.32367,212.20317,216.07289,1940696.0,215.74118,216.17027,0.0,0.0,0.0,-0.14346379,-0.0153368,0.014648664,0.025217943,-0.0035230177,15.0,0.0,210.46571,215.79646,209.67598,214.33543,2308304.0,214.11432,216.02286,0.0,0.0,0.0,-0.1935457,-0.011681904,0.018386468,0.02532833,-0.0037523452,15.0,0.0,209.99185,211.57133,206.12213,208.3729,2349744.0,213.10344,215.63062,0.0,0.0,0.0,-0.2030854,-0.0022514912,-0.0077096196,0.0075216247,-0.018427959,15.0,0.0
216.27031,219.23184,215.20416,219.23184,1990054.0,216.9021,0.0,0.0,0.0,0.0,-0.07668873,0.0020125099,0.013693628,0.013693628,-0.0049297283,15.0,1.0,212.95341,218.32367,212.20317,216.07289,1940696.0,215.74118,216.17027,0.0,0.0,0.0,-0.14346379,-0.0153368,0.014648664,0.025217943,-0.0035230177,15.0,0.0,210.46571,215.79646,209.67598,214.33543,2308304.0,214.11432,216.02286,0.0,0.0,0.0,-0.1935457,-0.011681904,0.018386468,0.02532833,-0.0037523452,15.0,0.0,209.99185,211.57133,206.12213,208.3729,2349744.0,213.10344,215.63062,0.0,0.0,0.0,-0.2030854,-0.0022514912,-0.0077096196,0.0075216247,-0.018427959,15.0,0.0,213.26929,214.25647,210.5447,210.5447,1721035.0,212.59012,215.22786,0.0,0.0,0.0,-0.13710472,0.01560744,-0.012775345,0.004628773,-0.012775345,15.0,1.0
212.95341,218.32367,212.20317,216.07289,1940696.0,215.74118,216.17027,0.0,0.0,0.0,-0.14346379,-0.0153368,0.014648664,0.025217943,-0.0035230177,15.0,0.0,210.46571,215.79646,209.67598,214.33543,2308304.0,214.11432,216.02286,0.0,0.0,0.0,-0.1935457,-0.011681904,0.018386468,0.02532833,-0.0037523452,15.0,0.0,209.99185,211.57133,206.12213,208.3729,2349744.0,213.10344,215.63062,0.0,0.0,0.0,-0.2030854,-0.0022514912,-0.0077096196,0.0075216247,-0.018427959,15.0,0.0,213.26929,214.25647,210.5447,210.5447,1721035.0,212.59012,215.22786,0.0,0.0,0.0,-0.13710472,0.01560744,-0.012775345,0.004628773,-0.012775345,15.0,1.0,211.96623,213.94058,208.68881,213.6247,2154211.0,211.7293,214.7935,0.0,0.0,0.0,-0.16333756,-0.0061099036,0.007824166,0.009314456,-0.015461975,15.0,0.0
210.46571,215.79646,209.67598,214.33543,2308304.0,214.11432,216.02286,0.0,0.0,0.0,-0.1935457,-0.011681904,0.018386468,0.02532833,-0.0037523452,15.0,0.0,209.99185,211.57133,206.12213,208.3729,2349744.0,213.10344,215.63062,0.0,0.0,0.0,-0.2030854,-0.0022514912,-0.0077096196,0.0075216247,-0.018427959,15.0,0.0,213.26929,214.25647,210.5447,210.5447,1721035.0,212.59012,215.22786,0.0,0.0,0.0,-0.13710472,0.01560744,-0.012775345,0.004628773,-0.012775345,15.0,1.0,211.96623,213.94058,208.68881,213.6247,2154211.0,211.7293,214.7935,0.0,0.0,0.0,-0.16333756,-0.0061099036,0.007824166,0.009314456,-0.015461975,15.0,0.0,215.40158,216.78363,211.9662,212.04518,2143189.0,212.21893,214.67767,215.18245,0.0,0.0,-0.094177805,0.016207056,-0.015582035,0.006416132,-0.015948694,15.0,1.0
209.99185,211.57133,206.12213,208.3729,2349744.0,213.10344,215.63062,0.0,0.0,0.0,-0.2030854,-0.0022514912,-0.0077096196,0.0075216247,-0.018427959,15.0,0.0,213.26929,214.25647,210.5447,210.5447,1721035.0,212.59012,215.22786,0.0,0.0,0.0,-0.13710472,0.01560744,-0.012775345,0.004628773,-0.012775345,15.0,1.0,211.96623,213.94058,208.68881,213.6247,2154211.0,211.7293,214.7935,0.0,0.0,0.0,-0.16333756,-0.0061099036,0.007824166,0.009314456,-0.015461975,15.0,0.0,215.40158,216.78363,211.9662,212.04518,2143189.0,212.21893,214.67767,215.18245,0.0,0.0,-0.094177805,0.016207056,-0.015582035,0.006416132,-0.015948694,15.0,1.0,215.3226,217.96823,213.26927,215.9544,3489523.0,213.1903,214.67767,215.31473,0.0,0.0,-0.0957678,-0.0003666616,0.002934232,0.012286837,-0.009536058,15.0,0.0
213.26929,214.25647,210.5447,210.5447,1721035.0,212.59012,215.22786,0.0,0.0,0.0,-0.13710472,0.01560744,-0.012775345,0.004628773,-0.012775345,15.0,1.0,211.96623,213.94058,208.68881,213.6247,2154211.0,211.7293,214.7935,0.0,0.0,0.0,-0.16333756,-0.0061099036,0.007824166,0.009314456,-0.015461975,15.0,0.0,215.40158,216.78363,211.9662,212.04518,2143189.0,212.21893,214.67767,215.18245,0.0,0.0,-0.094177805,0.016207056,-0.015582035,0.006416132,-0.015948694,15.0,1.0,215.3226,217.96823,213.26927,215.9544,3489523.0,213.1903,214.67767,215.31473,0.0,0.0,-0.0957678,-0.0003666616,0.002934232,0.012286837,-0.009536058,15.0,0.0,213.74313,216.15186,212.0452,215.59903,1299486.0,213.94057,214.53288,215.20811,0.0,0.0,-0.12756534,-0.007335355,0.008682824,0.011269235,-0.0079438165,15.0,0.0
211.96623,213.94058,208.68881,213.6247,2154211.0,211.7293,214.7935,0.0,0.0,0.0,-0.16333756,-0.0061099036,0.007824166,0.009314456,-0.015461975,15.0,0.0,215.40158,216.78363,211.9662,212.04518,2143189.0,212.21893,214.67767,215.18245,0.0,0.0,-0.094177805,0.016207056,-0.015582035,0.006416132,-0.015948694,15.0,1.0,215.3226,217.96823,213.26927,215.9544,3489523.0,213.1903,214.67767,215.31473,0.0,0.0,-0.0957678,-0.0003666616,0.002934232,0.012286837,-0.009536058,15.0,0.0,213.74313,216.15186,212.0452,215.59903,1299486.0,213.94057,214.53288,215.20811,0.0,0.0,-0.12756534,-0.007335355,0.008682824,0.011269235,-0.0079438165,15.0,0.0,208.09651,214.88828,205.84575,214.8093,3956062.0,212.906,213.9748,214.6474,0.0,0.0,-0.24124199,-0.026417792,0.032258064,0.032637596,-0.010815962,15.0,0.0
215.40158,216.78363,211.9662,212.04518,2143189.0,212.21893,214.67767,215.18245,0.0,0.0,-0.094177805,0.016207056,-0.015582035,0.006416132,-0.015948694,15.0,1.0,215.3226,217.96823,213.26927,215.9544,3489523.0,213.1903,214.67767,215.31473,0.0,0.0,-0.0957678,-0.0003666616,0.002934232,0.012286837,-0.009536058,15.0,0.0,213.74313,216.15186,212.0452,215.59903,1299486.0,213.94057,214.53288,215.20811,0.0,0.0,-0.12756534,-0.007335355,0.008682824,0.011269235,-0.0079438165,15.0,0.0,208.09651,214.88828,205.84575,214.8093,3956062.0,212.906,213.9748,214.6474,0.0,0.0,-0.24124199,-0.026417792,0.032258064,0.032637596,-0.010815962,15.0,0.0,208.57034,209.12315,206.20113,208.41238,1636017.0,212.22684,213.61942,214.15182,0.0,0.0,-0.23170292,0.002276978,-0.0007573351,0.0026504418,-0.011359333,15.0,1.0
215.3226,217.96823,213.26927,215.9544,3489523.0,213.1903,214.67767,215.31473,0.0,0.0,-0.0957678,-0.0003666616,0.002934232,0.012286837,-0.009536058,15.0,0.0,213.74313,216.15186,212.0452,215.59903,1299486.0,213.94057,214.53288,215.20811,0.0,0.0,-0.12756534,-0.007335355,0.008682824,0.011269235,-0.0079438165,15.0,0.0,208.09651,214.88828,205.84575,214.8093,3956062.0,212.906,213.9748,214.6474,0.0,0.0,-0.24124199,-0.026417792,0.032258064,0.032637596,-0.010815962,15.0,0.0,208.57034,209.12315,206.20113,208.41238,1636017.0,212.22684,213.61942,214.15182,0.0,0.0,-0.23170292,0.002276978,-0.0007573351,0.0026504418,-0.011359333,15.0,1.0,208.72826,211.2949,208.17545,209.28108,2370778.0,210.89217,212.95076,213.7313,214.32439,0.0,-0.22852385,0.00075712206,0.0026485517,0.012296633,-0.0026484362,15.0,1.0
213.74313,216.15186,212.0452,215.59903,1299486.0,213.94057,214.53288,215.20811,0.0,0.0,-0.12756534,-0.007335355,0.008682824,0.011269235,-0.0079438165,15.0,0.0,208.09651,214.88828,205.84575,214.8093,3956062.0,212.906,213.9748,214.6474,0.0,0.0,-0.24124199,-0.026417792,0.032258064,0.032637596,-0.010815962,15.0,0.0,208.57034,209.12315,206.20113,208.41238,1636017.0,212.22684,213.61942,214.15182,0.0,0.0,-0.23170292,0.002276978,-0.0007573351,0.0026504418,-0.011359333,15.0,1.0,208.72826,211.2949,208.17545,209.28108,2370778.0,210.89217,212.95076,213.7313,214.32439,0.0,-0.22852385,0.00075712206,0.0026485517,0.012296633,-0.0026484362,15.0,1.0,205.96419,209.597,205.41138,208.72827,2662667.0,209.0205,212.10837,213.26337,214.05588,0.0,-0.28416952,-0.013242426,0.013420246,0.017638061,-0.002683979,15.0,0.0
208.09651,214.88828,205.84575,214.8093,3956062.0,212.906,213.9748,214.6474,0.0,0.0,-0.24124199,-0.026417792,0.032258064,0.032637596,-0.010815962,15.0,0.0,208.57034,209.12315,206.20113,208.41238,1636017.0,212.22684,213.61942,214.15182,0.0,0.0,-0.23170292,0.002276978,-0.0007573351,0.0026504418,-0.011359333,15.0,1.0,208.72826,211.2949,208.17545,209.28108,2370778.0,210.89217,212.95076,213.7313,214.32439,0.0,-0.22852385,0.00075712206,0.0026485517,0.012296633,-0.0026484362,15.0,1.0,205.96419,209.597,205.41138,208.72827,2662667.0,209.0205,212.10837,213.26337,214.05588,0.0,-0.28416952,-0.013242426,0.013420246,0.017638061,-0.002683979,15.0,0.0,202.01549,205.96417,201.46268,205.96417,1713412.0,206.67496,211.23965,212.5684,213.50148,0.0,-0.36366397,-0.01917178,0.01954646,0.01954646,-0.002736501,15.0,0.0
208.57034,209.12315,206.20113,208.41238,1636017.0,212.22684,213.61942,214.15182,0.0,0.0,-0.23170292,0.002276978,-0.0007573351,0.0026504418,-0.011359333,15.0,1.0,208.72826,211.2949,208.17545,209.28108,2370778.0,210.89217,212.95076,213.7313,214.32439,0.0,-0.22852385,0.00075712206,0.0026485517,0.012296633,-0.0026484362,15.0,1.0,205.96419,209.597,205.41138,208.72827,2662667.0,209.0205,212.10837,213.26337,214.05588,0.0,-0.28416952,-0.013242426,0.013420246,0.017638061,-0.002683979,15.0,0.0,202.01549,205.96417,201.46268,205.96417,1713412.0,206.67496,211.23965,212.5684,213.50148,0.0,-0.36366397,-0.01917178,0.01954646,0.01954646,-0.002736501,15.0,0.0,205.29295,205.96422,201.06784,201.85757,2789199.0,206.11424,210.53679,212.00966,212.94077,0.0,-0.29768267,0.016223835,-0.01673401,0.0032697655,-0.020580903,15.0,1.0
208.72826,211.2949,208.17545,209.28108,2370778.0,210.89217,212.95076,213.7313,214.32439,0.0,-0.22852385,0.00075712206,0.0026485517,0.012296633,-0.0026484362,15.0,1.0,205.96419,209.597,205.41138,208.72827,2662667.0,209.0205,212.10837,213.26337,214.05588,0.0,-0.28416952,-0.013242426,0.013420246,0.017638061,-0.002683979,15.0,0.0,202.01549,205.96417,201.46268,205.96417,1713412.0,206.67496,211.23965,212.5684,213.50148,0.0,-0.36366397,-0.01917178,0.01954646,0.01954646,-0.002736501,15.0,0.0,205.29295,205.96422,201.06784,201.85757,2789199.0,206.11424,210.53679,212.00966,212.94077,0.0,-0.29768267,0.016223835,-0.01673401,0.0032697655,-0.020580903,15.0,1.0,209.79442,210.26826,205.45085,206.63545,1984243.0,206.35905,210.10507,211.80432,212.59328,0.0,-0.20706008,0.02192703,-0.015057406,0.002258634,-0.020703934,15.0,1.0
205.96419,209.597,205.41138,208.72827,2662667.0,209.0205,212.10837,213.26337,214.05588,0.0,-0.28416952,-0.013242426,0.013420246,0.017638061,-0.002683979,15.0,0.0,202.01549,205.96417,201.46268,205.96417,1713412.0,206.67496,211.23965,212.5684,213.50148,0.0,-0.36366397,-0.01917178,0.01954646,0.01954646,-0.002736501,15.0,0.0,205.29295,205.96422,201.06784,201.85757,2789199.0,206.11424,210.53679,212.00966,212.94077,0.0,-0.29768267,0.016223835,-0.01673401,0.0032697655,-0.020580903,15.0,1.0,209.79442,210.26826,205.45085,206.63545,1984243.0,206.35905,210.10507,211.80432,212.59328,0.0,-0.20706008,0.02192703,-0.015057406,0.002258634,-0.020703934,15.0,1.0,211.2555,214.01958,209.36012,210.07088,3806959.0,206.8645,209.99187,211.4292,212.35794,213.08107,-0.17764601,0.006964317,-0.0056074765,0.013084112,-0.00897194,15.0,1.0
202.01549,205.96417,201.46268,205.96417,1713412.0,206.67496,211.23965,212.5684,213.50148,0.0,-0.36366397,-0.01917178,0.01954646,0.01954646,-0.002736501,15.0,0.0,205.29295,205.96422,201.06784,201.85757,2789199.0,206.11424,210.53679,212.00966,212.94077,0.0,-0.29768267,0.016223835,-0.01673401,0.0032697655,-0.020580903,15.0,1.0,209.79442,210.26826,205.45085,206.63545,1984243.0,206.35905,210.10507,211.80432,212.59328,0.0,-0.20706008,0.02192703,-0.015057406,0.002258634,-0.020703934,15.0,1.0,211.2555,214.01958,209.36012,210.07088,3806959.0,206.8645,209.99187,211.4292,212.35794,213.08107,-0.17764601,0.006964317,-0.0056074765,0.013084112,-0.00897194,15.0,1.0,209.16266,213.5852,208.49138,210.46573,4170580.0,207.5042,209.905,210.95734,212.11154,212.96393,-0.21977854,-0.009906651,0.0062299185,0.021144066,-0.0032093867,15.0,0.0
205.29295,205.96422,201.06784,201.85757,2789199.0,206.11424,210.53679,212.00966,212.94077,0.0,-0.29768267,0.016223835,-0.01673401,0.0032697655,-0.020580903,15.0,1.0,209.79442,210.26826,205.45085,206.63545,1984243.0,206.35905,210.10507,211.80432,212.59328,0.0,-0.20706008,0.02192703,-0.015057406,0.002258634,-0.020703934,15.0,1.0,211.2555,214.01958,209.36012,210.07088,3806959.0,206.8645,209.99187,211.4292,212.35794,213.08107,-0.17764601,0.006964317,-0.0056074765,0.013084112,-0.00897194,15.0,1.0,209.16266,213.5852,208.49138,210.46573,4170580.0,207.5042,209.905,210.95734,212.11154,212.96393,-0.21977854,-0.009906651,0.0062299185,0.021144066,-0.0032093867,15.0,0.0,208.37291,211.4134,207.93854,210.8211,2124084.0,208.77568,209.79707,210.62366,211.80986,212.71385,-0.23567761,-0.0037757654,0.011749122,0.014591646,-0.002084587,15.0,0.0
209.79442,210.26826,205.45085,206.63545,1984243.0,206.35905,210.10507,211.80432,212.59328,0.0,-0.20706008,0.02192703,-0.015057406,0.002258634,-0.020703934,15.0,1.0,211.2555,214.01958,209.36012,210.07088,3806959.0,206.8645,209.99187,211.4292,212.35794,213.08107,-0.17764601,0.006964317,-0.0056074765,0.013084112,-0.00897194,15.0,1.0,209.16266,213.5852,208.49138,210.46573,4170580.0,207.5042,209.905,210.95734,212.11154,212.96393,-0.21977854,-0.009906651,0.0062299185,0.021144066,-0.0032093867,15.0,0.0,208.37291,211.4134,207.93854,210.8211,2124084.0,208.77568,209.79707,210.62366,211.80986,212.71385,-0.23567761,-0.0037757654,0.011749122,0.014591646,-0.002084587,15.0,0.0,206.95135,209.00468,204.18727,208.49136,3088688.0,209.10736,209.37587,210.17943,211.4292,212.30186,-0.26429605,-0.006822166,0.007441375,0.009921795,-0.01335623,15.0,0.0
211.2555,214.01958,209.36012,210.07088,3806959.0,206.8645,209.99187,211.4292,212.35794,213.08107,-0.17764601,0.006964317,-0.0056074765,0.013084112,-0.00897194,15.0,1.0,209.16266,213.5852,208.49138,210.46573,4170580.0,207.5042,209.905,210.95734,212.11154,212.96393,-0.21977854,-0.009906651,0.0062299185,0.021144066,-0.0032093867,15.0,0.0,208.37291,211.4134,207.93854,210.8211,2124084.0,208.77568,209.79707,210.62366,211.80986,212.71385,-0.23567761,-0.0037757654,0.011749122,0.014591646,-0.002084587,15.0,0.0,206.95135,209.00468,204.18727,208.49136,3088688.0,209.10736,209.37587,210.17943,211.4292,212.30186,-0.26429605,-0.006822166,0.007441375,0.009921795,-0.01335623,15.0,0.0,205.84573,207.85959,204.54266,205.25343,2652277.0,208.31763,208.96783,209.6582,211.10698,211.88068,-0.28655422,-0.005342421,-0.002877422,0.009783304,-0.006330305,15.0,0.0
