0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
719.30084,732.3492,712.39343,712.39343,1464915.0,712.68036,0.0,0.0,0.0,0.0,-1.7782083,0.006475591,-0.009602947,0.018140297,-0.009602947,2.0,1.0,721.90466,729.55884,716.4515,717.267,764240.0,714.9383,0.0,0.0,0.0,0.0,-1.7743164,0.003619933,-0.0064241765,0.010602732,-0.007553882,2.0,1.0,739.83636,743.7961,723.81085,725.06854,1537685.0,721.04,0.0,0.0,0.0,0.0,-1.7475147,0.024839431,-0.019960914,0.005352178,-0.021660887,2.0,1.0,740.12134,747.50037,737.1147,743.00024,1419640.0,727.16724,0.0,0.0,0.0,0.0,-1.7470888,0.00038518402,0.0038897493,0.00997001,-0.004062339,2.0,1.0,747.18585,751.45996,735.2969,740.7501,768170.0,733.6698,713.8129,0.0,0.0,0.0,-1.7365297,0.009545076,-0.008613305,0.005720265,-0.01591168,2.0,1.0
721.90466,729.55884,716.4515,717.267,764240.0,714.9383,0.0,0.0,0.0,0.0,-1.7743164,0.003619933,-0.0064241765,0.010602732,-0.007553882,2.0,1.0,739.83636,743.7961,723.81085,725.06854,1537685.0,721.04,0.0,0.0,0.0,0.0,-1.7475147,0.024839431,-0.019960914,0.005352178,-0.021660887,2.0,1.0,740.12134,747.50037,737.1147,743.00024,1419640.0,727.16724,0.0,0.0,0.0,0.0,-1.7470888,0.00038518402,0.0038897493,0.00997001,-0.004062339,2.0,1.0,747.18585,751.45996,735.2969,740.7501,768170.0,733.6698,713.8129,0.0,0.0,0.0,-1.7365297,0.009545076,-0.008613305,0.005720265,-0.01591168,2.0,1.0,743.6094,758.73096,741.24146,749.88794,1572660.0,738.5315,717.5971,0.0,0.0,0.0,-1.7418753,-0.004786596,0.008443354,0.020335374,-0.0031843833,2.0,0.0
739.83636,743.7961,723.81085,725.06854,1537685.0,721.04,0.0,0.0,0.0,0.0,-1.7475147,0.024839431,-0.019960914,0.005352178,-0.021660887,2.0,1.0,740.12134,747.50037,737.1147,743.00024,1419640.0,727.16724,0.0,0.0,0.0,0.0,-1.7470888,0.00038518402,0.0038897493,0.00997001,-0.004062339,2.0,1.0,747.18585,751.45996,735.2969,740.7501,768170.0,733.6698,713.8129,0.0,0.0,0.0,-1.7365297,0.009545076,-0.008613305,0.005720265,-0.01591168,2.0,1.0,743.6094,758.73096,741.24146,749.88794,1572660.0,738.5315,717.5971,0.0,0.0,0.0,-1.7418753,-0.004786596,0.008443354,0.020335374,-0.0031843833,2.0,0.0,744.6606,749.5046,724.7638,724.7638,1189275.0,743.0827,720.8631,0.0,0.0,0.0,-1.7403041,0.0014136569,-0.02671927,0.006504978,-0.02671927,2.0,1.0
740.12134,747.50037,737.1147,743.00024,1419640.0,727.16724,0.0,0.0,0.0,0.0,-1.7470888,0.00038518402,0.0038897493,0.00997001,-0.004062339,2.0,1.0,747.18585,751.45996,735.2969,740.7501,768170.0,733.6698,713.8129,0.0,0.0,0.0,-1.7365297,0.009545076,-0.008613305,0.005720265,-0.01591168,2.0,1.0,743.6094,758.73096,741.24146,749.88794,1572660.0,738.5315,717.5971,0.0,0.0,0.0,-1.7418753,-0.004786596,0.008443354,0.020335374,-0.0031843833,2.0,0.0,744.6606,749.5046,724.7638,724.7638,1189275.0,743.0827,720.8631,0.0,0.0,0.0,-1.7403041,0.0014136569,-0.02671927,0.006504978,-0.02671927,2.0,1.0,735.1299,766.3949,715.5574,756.55945,5338865.0,742.1414,723.4754,0.0,0.0,0.0,-1.7545493,-0.012798718,0.029150736,0.04252988,-0.026624586,2.0,0.0
747.18585,751.45996,735.2969,740.7501,768170.0,733.6698,713.8129,0.0,0.0,0.0,-1.7365297,0.009545076,-0.008613305,0.005720265,-0.01591168,2.0,1.0,743.6094,758.73096,741.24146,749.88794,1572660.0,738.5315,717.5971,0.0,0.0,0.0,-1.7418753,-0.004786596,0.008443354,0.020335374,-0.0031843833,2.0,0.0,744.6606,749.5046,724.7638,724.7638,1189275.0,743.0827,720.8631,0.0,0.0,0.0,-1.7403041,0.0014136569,-0.02671927,0.006504978,-0.02671927,2.0,1.0,735.1299,766.3949,715.5574,756.55945,5338865.0,742.1414,723.4754,0.0,0.0,0.0,-1.7545493,-0.012798718,0.029150736,0.04252988,-0.026624586,2.0,0.0,783.5011,785.60376,741.8309,746.74365,5149255.0,750.8174,728.9175,0.0,0.0,0.0,-1.6822509,0.06579955,-0.046914354,0.0026837068,-0.053184655,2.0,1.0
743.6094,758.73096,741.24146,749.88794,1572660.0,738.5315,717.5971,0.0,0.0,0.0,-1.7418753,-0.004786596,0.008443354,0.020335374,-0.0031843833,2.0,0.0,744.6606,749.5046,724.7638,724.7638,1189275.0,743.0827,720.8631,0.0,0.0,0.0,-1.7403041,0.0014136569,-0.02671927,0.006504978,-0.02671927,2.0,1.0,735.1299,766.3949,715.5574,756.55945,5338865.0,742.1414,723.4754,0.0,0.0,0.0,-1.7545493,-0.012798718,0.029150736,0.04252988,-0.026624586,2.0,0.0,783.5011,785.60376,741.8309,746.74365,5149255.0,750.8174,728.9175,0.0,0.0,0.0,-1.6822509,0.06579955,-0.046914354,0.0026837068,-0.053184655,2.0,1.0,787.736,796.8542,781.5361,784.08093,3154720.0,758.92737,734.5993,725.09155,0.0,0.0,-1.6759211,0.005405129,-0.0046399874,0.01157515,-0.007870575,2.0,1.0
744.6606,749.5046,724.7638,724.7638,1189275.0,743.0827,720.8631,0.0,0.0,0.0,-1.7403041,0.0014136569,-0.02671927,0.006504978,-0.02671927,2.0,1.0,735.1299,766.3949,715.5574,756.55945,5338865.0,742.1414,723.4754,0.0,0.0,0.0,-1.7545493,-0.012798718,0.029150736,0.04252988,-0.026624586,2.0,0.0,783.5011,785.60376,741.8309,746.74365,5149255.0,750.8174,728.9175,0.0,0.0,0.0,-1.6822509,0.06579955,-0.046914354,0.0026837068,-0.053184655,2.0,1.0,787.736,796.8542,781.5361,784.08093,3154720.0,758.92737,734.5993,725.09155,0.0,0.0,-1.6759211,0.005405129,-0.0046399874,0.01157515,-0.007870575,2.0,1.0,807.64264,810.41345,783.0296,785.8692,2106415.0,771.7341,740.982,731.13135,0.0,0.0,-1.6461675,0.025270669,-0.02695926,0.0034307493,-0.03047518,2.0,1.0
735.1299,766.3949,715.5574,756.55945,5338865.0,742.1414,723.4754,0.0,0.0,0.0,-1.7545493,-0.012798718,0.029150736,0.04252988,-0.026624586,2.0,0.0,783.5011,785.60376,741.8309,746.74365,5149255.0,750.8174,728.9175,0.0,0.0,0.0,-1.6822509,0.06579955,-0.046914354,0.0026837068,-0.053184655,2.0,1.0,787.736,796.8542,781.5361,784.08093,3154720.0,758.92737,734.5993,725.09155,0.0,0.0,-1.6759211,0.005405129,-0.0046399874,0.01157515,-0.007870575,2.0,1.0,807.64264,810.41345,783.0296,785.8692,2106415.0,771.7341,740.982,731.13135,0.0,0.0,-1.6461675,0.025270669,-0.02695926,0.0034307493,-0.03047518,2.0,1.0,813.82355,821.54,805.1033,811.40234,2542210.0,785.56665,747.86255,737.039,0.0,0.0,-1.6369292,0.0076530236,-0.0029750634,0.009481686,-0.010715218,2.0,1.0
783.5011,785.60376,741.8309,746.74365,5149255.0,750.8174,728.9175,0.0,0.0,0.0,-1.6822509,0.06579955,-0.046914354,0.0026837068,-0.053184655,2.0,1.0,787.736,796.8542,781.5361,784.08093,3154720.0,758.92737,734.5993,725.09155,0.0,0.0,-1.6759211,0.005405129,-0.0046399874,0.01157515,-0.007870575,2.0,1.0,807.64264,810.41345,783.0296,785.8692,2106415.0,771.7341,740.982,731.13135,0.0,0.0,-1.6461675,0.025270669,-0.02695926,0.0034307493,-0.03047518,2.0,1.0,813.82355,821.54,805.1033,811.40234,2542210.0,785.56665,747.86255,737.039,0.0,0.0,-1.6369292,0.0076530236,-0.0029750634,0.009481686,-0.010715218,2.0,1.0,818.6366,825.78217,808.2529,817.5047,1318975.0,802.268,755.1498,743.1736,0.0,0.0,-1.6297352,0.005914119,-0.0013826564,0.008728596,-0.012684085,2.0,1.0
787.736,796.8542,781.5361,784.08093,3154720.0,758.92737,734.5993,725.09155,0.0,0.0,-1.6759211,0.005405129,-0.0046399874,0.01157515,-0.007870575,2.0,1.0,807.64264,810.41345,783.0296,785.8692,2106415.0,771.7341,740.982,731.13135,0.0,0.0,-1.6461675,0.025270669,-0.02695926,0.0034307493,-0.03047518,2.0,1.0,813.82355,821.54,805.1033,811.40234,2542210.0,785.56665,747.86255,737.039,0.0,0.0,-1.6369292,0.0076530236,-0.0029750634,0.009481686,-0.010715218,2.0,1.0,818.6366,825.78217,808.2529,817.5047,1318975.0,802.268,755.1498,743.1736,0.0,0.0,-1.6297352,0.005914119,-0.0013826564,0.008728596,-0.012684085,2.0,1.0,819.58136,823.53796,814.76843,819.6699,801775.0,809.484,762.48956,749.0591,0.0,0.0,-1.6283232,0.0011540691,0.00010803979,0.004827561,-0.00587241,2.0,1.0
807.64264,810.41345,783.0296,785.8692,2106415.0,771.7341,740.982,731.13135,0.0,0.0,-1.6461675,0.025270669,-0.02695926,0.0034307493,-0.03047518,2.0,1.0,813.82355,821.54,805.1033,811.40234,2542210.0,785.56665,747.86255,737.039,0.0,0.0,-1.6369292,0.0076530236,-0.0029750634,0.009481686,-0.010715218,2.0,1.0,818.6366,825.78217,808.2529,817.5047,1318975.0,802.268,755.1498,743.1736,0.0,0.0,-1.6297352,0.005914119,-0.0013826564,0.008728596,-0.012684085,2.0,1.0,819.58136,823.53796,814.76843,819.6699,801775.0,809.484,762.48956,749.0591,0.0,0.0,-1.6283232,0.0011540691,0.00010803979,0.004827561,-0.00587241,2.0,1.0,816.74677,820.851,811.04803,818.8825,962810.0,815.2862,769.29443,754.771,743.1305,0.0,-1.6325599,-0.0034585886,0.0026149729,0.005025105,-0.00697738,2.0,0.0
813.82355,821.54,805.1033,811.40234,2542210.0,785.56665,747.86255,737.039,0.0,0.0,-1.6369292,0.0076530236,-0.0029750634,0.009481686,-0.010715218,2.0,1.0,818.6366,825.78217,808.2529,817.5047,1318975.0,802.268,755.1498,743.1736,0.0,0.0,-1.6297352,0.005914119,-0.0013826564,0.008728596,-0.012684085,2.0,1.0,819.58136,823.53796,814.76843,819.6699,801775.0,809.484,762.48956,749.0591,0.0,0.0,-1.6283232,0.0011540691,0.00010803979,0.004827561,-0.00587241,2.0,1.0,816.74677,820.851,811.04803,818.8825,962810.0,815.2862,769.29443,754.771,743.1305,0.0,-1.6325599,-0.0034585886,0.0026149729,0.005025105,-0.00697738,2.0,0.0,825.36865,832.6618,816.74677,816.91406,1395295.0,818.83136,776.36566,760.44434,748.6713,0.0,-1.6196731,0.0105563775,-0.010243417,0.008836228,-0.010446117,2.0,1.0
818.6366,825.78217,808.2529,817.5047,1318975.0,802.268,755.1498,743.1736,0.0,0.0,-1.6297352,0.005914119,-0.0013826564,0.008728596,-0.012684085,2.0,1.0,819.58136,823.53796,814.76843,819.6699,801775.0,809.484,762.48956,749.0591,0.0,0.0,-1.6283232,0.0011540691,0.00010803979,0.004827561,-0.00587241,2.0,1.0,816.74677,820.851,811.04803,818.8825,962810.0,815.2862,769.29443,754.771,743.1305,0.0,-1.6325599,-0.0034585886,0.0026149729,0.005025105,-0.00697738,2.0,0.0,825.36865,832.6618,816.74677,816.91406,1395295.0,818.83136,776.36566,760.44434,748.6713,0.0,-1.6196731,0.0105563775,-0.010243417,0.008836228,-0.010446117,2.0,1.0,817.3373,830.10284,815.14246,826.95325,849260.0,819.5341,782.72784,765.78046,753.538,0.0,-1.6316773,-0.009730648,0.0117650125,0.015618453,-0.0026853322,2.0,0.0
819.58136,823.53796,814.76843,819.6699,801775.0,809.484,762.48956,749.0591,0.0,0.0,-1.6283232,0.0011540691,0.00010803979,0.004827561,-0.00587241,2.0,1.0,816.74677,820.851,811.04803,818.8825,962810.0,815.2862,769.29443,754.771,743.1305,0.0,-1.6325599,-0.0034585886,0.0026149729,0.005025105,-0.00697738,2.0,0.0,825.36865,832.6618,816.74677,816.91406,1395295.0,818.83136,776.36566,760.44434,748.6713,0.0,-1.6196731,0.0105563775,-0.010243417,0.008836228,-0.010446117,2.0,1.0,817.3373,830.10284,815.14246,826.95325,849260.0,819.5341,782.72784,765.78046,753.538,0.0,-1.6316773,-0.009730648,0.0117650125,0.015618453,-0.0026853322,2.0,0.0,819.6307,821.796,811.491,818.3315,1226355.0,819.733,788.0474,771.2956,758.4854,0.0,-1.6282494,0.002805936,-0.0015850993,0.0026418322,-0.009930856,2.0,1.0
816.74677,820.851,811.04803,818.8825,962810.0,815.2862,769.29443,754.771,743.1305,0.0,-1.6325599,-0.0034585886,0.0026149729,0.005025105,-0.00697738,2.0,0.0,825.36865,832.6618,816.74677,816.91406,1395295.0,818.83136,776.36566,760.44434,748.6713,0.0,-1.6196731,0.0105563775,-0.010243417,0.008836228,-0.010446117,2.0,1.0,817.3373,830.10284,815.14246,826.95325,849260.0,819.5341,782.72784,765.78046,753.538,0.0,-1.6316773,-0.009730648,0.0117650125,0.015618453,-0.0026853322,2.0,0.0,819.6307,821.796,811.491,818.3315,1226355.0,819.733,788.0474,771.2956,758.4854,0.0,-1.6282494,0.002805936,-0.0015850993,0.0026418322,-0.009930856,2.0,1.0,819.3058,822.8195,815.69366,819.8668,732710.0,819.67786,793.3264,776.7866,763.18286,0.0,-1.6287351,-0.00039638602,0.0006847511,0.0042886576,-0.0044087586,2.0,0.0
825.36865,832.6618,816.74677,816.91406,1395295.0,818.83136,776.36566,760.44434,748.6713,0.0,-1.6196731,0.0105563775,-0.010243417,0.008836228,-0.010446117,2.0,1.0,817.3373,830.10284,815.14246,826.95325,849260.0,819.5341,782.72784,765.78046,753.538,0.0,-1.6316773,-0.009730648,0.0117650125,0.015618453,-0.0026853322,2.0,0.0,819.6307,821.796,811.491,818.3315,1226355.0,819.733,788.0474,771.2956,758.4854,0.0,-1.6282494,0.002805936,-0.0015850993,0.0026418322,-0.009930856,2.0,1.0,819.3058,822.8195,815.69366,819.8668,732710.0,819.67786,793.3264,776.7866,763.18286,0.0,-1.6287351,-0.00039638602,0.0006847511,0.0042886576,-0.0044087586,2.0,0.0,820.2211,838.56726,817.8984,820.8511,1589730.0,820.3727,798.19543,782.064,767.89136,756.0042,-1.6273669,0.0011172193,0.00076799304,0.022367302,-0.0028318919,2.0,1.0
817.3373,830.10284,815.14246,826.95325,849260.0,819.5341,782.72784,765.78046,753.538,0.0,-1.6316773,-0.009730648,0.0117650125,0.015618453,-0.0026853322,2.0,0.0,819.6307,821.796,811.491,818.3315,1226355.0,819.733,788.0474,771.2956,758.4854,0.0,-1.6282494,0.002805936,-0.0015850993,0.0026418322,-0.009930856,2.0,1.0,819.3058,822.8195,815.69366,819.8668,732710.0,819.67786,793.3264,776.7866,763.18286,0.0,-1.6287351,-0.00039638602,0.0006847511,0.0042886576,-0.0044087586,2.0,0.0,820.2211,838.56726,817.8984,820.8511,1589730.0,820.3727,798.19543,782.064,767.89136,756.0042,-1.6273669,0.0011172193,0.00076799304,0.022367302,-0.0028318919,2.0,1.0,799.6112,818.8825,797.23926,814.0696,953070.0,815.2212,801.9289,786.0795,771.3997,759.763,-1.6581718,-0.025127279,0.018081784,0.024100857,-0.002966413,2.0,0.0
819.6307,821.796,811.491,818.3315,1226355.0,819.733,788.0474,771.2956,758.4854,0.0,-1.6282494,0.002805936,-0.0015850993,0.0026418322,-0.009930856,2.0,1.0,819.3058,822.8195,815.69366,819.8668,732710.0,819.67786,793.3264,776.7866,763.18286,0.0,-1.6287351,-0.00039638602,0.0006847511,0.0042886576,-0.0044087586,2.0,0.0,820.2211,838.56726,817.8984,820.8511,1589730.0,820.3727,798.19543,782.064,767.89136,756.0042,-1.6273669,0.0011172193,0.00076799304,0.022367302,-0.0028318919,2.0,1.0,799.6112,818.8825,797.23926,814.0696,953070.0,815.2212,801.9289,786.0795,771.3997,759.763,-1.6581718,-0.025127279,0.018081784,0.024100857,-0.002966413,2.0,0.0,810.9595,814.5814,793.87317,801.06793,1236165.0,813.9457,806.3488,790.5323,775.4135,763.60596,-1.64121,0.014192231,-0.012197327,0.0044662813,-0.021069221,2.0,1.0
819.3058,822.8195,815.69366,819.8668,732710.0,819.67786,793.3264,776.7866,763.18286,0.0,-1.6287351,-0.00039638602,0.0006847511,0.0042886576,-0.0044087586,2.0,0.0,820.2211,838.56726,817.8984,820.8511,1589730.0,820.3727,798.19543,782.064,767.89136,756.0042,-1.6273669,0.0011172193,0.00076799304,0.022367302,-0.0028318919,2.0,1.0,799.6112,818.8825,797.23926,814.0696,953070.0,815.2212,801.9289,786.0795,771.3997,759.763,-1.6581718,-0.025127279,0.018081784,0.024100857,-0.002966413,2.0,0.0,810.9595,814.5814,793.87317,801.06793,1236165.0,813.9457,806.3488,790.5323,775.4135,763.60596,-1.64121,0.014192231,-0.012197327,0.0044662813,-0.021069221,2.0,1.0,812.01263,819.9652,806.9045,808.6465,1044725.0,812.42206,811.4743,794.1411,779.5209,767.47485,-1.6396358,0.0012986612,-0.004145407,0.0097936485,-0.0062907594,2.0,1.0
820.2211,838.56726,817.8984,820.8511,1589730.0,820.3727,798.19543,782.064,767.89136,756.0042,-1.6273669,0.0011172193,0.00076799304,0.022367302,-0.0028318919,2.0,1.0,799.6112,818.8825,797.23926,814.0696,953070.0,815.2212,801.9289,786.0795,771.3997,759.763,-1.6581718,-0.025127279,0.018081784,0.024100857,-0.002966413,2.0,0.0,810.9595,814.5814,793.87317,801.06793,1236165.0,813.9457,806.3488,790.5323,775.4135,763.60596,-1.64121,0.014192231,-0.012197327,0.0044662813,-0.021069221,2.0,1.0,812.01263,819.9652,806.9045,808.6465,1044725.0,812.42206,811.4743,794.1411,779.5209,767.47485,-1.6396358,0.0012986612,-0.004145407,0.0097936485,-0.0062907594,2.0,1.0,815.67395,821.1364,805.3002,811.95355,834235.0,811.6957,813.6192,797.9187,783.76843,771.2683,-1.6341634,0.0045089396,-0.004561103,0.006696899,-0.012718076,2.0,1.0
