0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
441.9453,452.43057,439.31512,452.43057,204324.0,441.0994,0.0,0.0,0.0,0.0,-0.46792102,-0.023175467,0.02372527,0.02372527,-0.0059513985,11.0,0.0,437.75122,445.67737,435.04993,440.026,246002.0,442.7557,0.0,0.0,0.0,0.0,-0.48652017,-0.00949007,0.0051964796,0.018106485,-0.006170873,11.0,0.0,426.3063,442.7273,419.4109,435.86743,229962.0,439.5142,0.0,0.0,0.0,0.0,-0.5372739,-0.026144795,0.022427846,0.03851922,-0.01617478,11.0,0.0,428.90097,435.76083,421.4369,435.76083,298746.0,437.4669,0.0,0.0,0.0,0.0,-0.52576756,0.0060863877,0.015994025,0.015994025,-0.017402839,11.0,1.0,428.40335,437.18256,423.996,427.3726,231933.0,432.66144,420.43692,0.0,0.0,0.0,-0.5279743,-0.0011602204,-0.0024060372,0.020492816,-0.010287874,11.0,0.0
437.75122,445.67737,435.04993,440.026,246002.0,442.7557,0.0,0.0,0.0,0.0,-0.48652017,-0.00949007,0.0051964796,0.018106485,-0.006170873,11.0,0.0,426.3063,442.7273,419.4109,435.86743,229962.0,439.5142,0.0,0.0,0.0,0.0,-0.5372739,-0.026144795,0.022427846,0.03851922,-0.01617478,11.0,0.0,428.90097,435.76083,421.4369,435.76083,298746.0,437.4669,0.0,0.0,0.0,0.0,-0.52576756,0.0060863877,0.015994025,0.015994025,-0.017402839,11.0,1.0,428.40335,437.18256,423.996,427.3726,231933.0,432.66144,420.43692,0.0,0.0,0.0,-0.5279743,-0.0011602204,-0.0024060372,0.020492816,-0.010287874,11.0,0.0,414.11493,434.1969,405.9755,432.20645,577161.0,427.09537,421.35394,0.0,0.0,0.0,-0.59133786,-0.03335273,0.043687236,0.048493687,-0.019654982,11.0,0.0
426.3063,442.7273,419.4109,435.86743,229962.0,439.5142,0.0,0.0,0.0,0.0,-0.5372739,-0.026144795,0.022427846,0.03851922,-0.01617478,11.0,0.0,428.90097,435.76083,421.4369,435.76083,298746.0,437.4669,0.0,0.0,0.0,0.0,-0.52576756,0.0060863877,0.015994025,0.015994025,-0.017402839,11.0,1.0,428.40335,437.18256,423.996,427.3726,231933.0,432.66144,420.43692,0.0,0.0,0.0,-0.5279743,-0.0011602204,-0.0024060372,0.020492816,-0.010287874,11.0,0.0,414.11493,434.1969,405.9755,432.20645,577161.0,427.09537,421.35394,0.0,0.0,0.0,-0.59133786,-0.03335273,0.043687236,0.048493687,-0.019654982,11.0,0.0,389.23462,394.53055,382.19705,383.1567,214248.0,417.39203,420.83737,0.0,0.0,0.0,-0.7016723,-0.06008069,-0.015615035,0.013606043,-0.018080562,11.0,0.0
428.90097,435.76083,421.4369,435.76083,298746.0,437.4669,0.0,0.0,0.0,0.0,-0.52576756,0.0060863877,0.015994025,0.015994025,-0.017402839,11.0,1.0,428.40335,437.18256,423.996,427.3726,231933.0,432.66144,420.43692,0.0,0.0,0.0,-0.5279743,-0.0011602204,-0.0024060372,0.020492816,-0.010287874,11.0,0.0,414.11493,434.1969,405.9755,432.20645,577161.0,427.09537,421.35394,0.0,0.0,0.0,-0.59133786,-0.03335273,0.043687236,0.048493687,-0.019654982,11.0,0.0,389.23462,394.53055,382.19705,383.1567,214248.0,417.39203,420.83737,0.0,0.0,0.0,-0.7016723,-0.06008069,-0.015615035,0.013606043,-0.018080562,11.0,0.0,401.03497,404.62485,389.4123,389.4123,199224.0,412.33777,421.00797,0.0,0.0,0.0,-0.64934236,0.030316815,-0.028981682,0.008951493,-0.028981682,11.0,1.0
428.40335,437.18256,423.996,427.3726,231933.0,432.66144,420.43692,0.0,0.0,0.0,-0.5279743,-0.0011602204,-0.0024060372,0.020492816,-0.010287874,11.0,0.0,414.11493,434.1969,405.9755,432.20645,577161.0,427.09537,421.35394,0.0,0.0,0.0,-0.59133786,-0.03335273,0.043687236,0.048493687,-0.019654982,11.0,0.0,389.23462,394.53055,382.19705,383.1567,214248.0,417.39203,420.83737,0.0,0.0,0.0,-0.7016723,-0.06008069,-0.015615035,0.013606043,-0.018080562,11.0,0.0,401.03497,404.62485,389.4123,389.4123,199224.0,412.33777,421.00797,0.0,0.0,0.0,-0.64934236,0.030316815,-0.028981682,0.008951493,-0.028981682,11.0,1.0,410.02747,417.98917,401.46152,402.10132,527396.0,408.56308,422.406,0.0,0.0,0.0,-0.60946417,0.022423213,-0.019330744,0.019417463,-0.020891124,11.0,1.0
414.11493,434.1969,405.9755,432.20645,577161.0,427.09537,421.35394,0.0,0.0,0.0,-0.59133786,-0.03335273,0.043687236,0.048493687,-0.019654982,11.0,0.0,389.23462,394.53055,382.19705,383.1567,214248.0,417.39203,420.83737,0.0,0.0,0.0,-0.7016723,-0.06008069,-0.015615035,0.013606043,-0.018080562,11.0,0.0,401.03497,404.62485,389.4123,389.4123,199224.0,412.33777,421.00797,0.0,0.0,0.0,-0.64934236,0.030316815,-0.028981682,0.008951493,-0.028981682,11.0,1.0,410.02747,417.98917,401.46152,402.10132,527396.0,408.56308,422.406,0.0,0.0,0.0,-0.60946417,0.022423213,-0.019330744,0.019417463,-0.020891124,11.0,1.0,404.41156,409.77863,401.6392,405.9044,126739.0,403.7647,423.3633,416.26886,0.0,0.0,-0.63436854,-0.0136964135,0.0036913496,0.013271274,-0.0068553025,11.0,0.0
389.23462,394.53055,382.19705,383.1567,214248.0,417.39203,420.83737,0.0,0.0,0.0,-0.7016723,-0.06008069,-0.015615035,0.013606043,-0.018080562,11.0,0.0,401.03497,404.62485,389.4123,389.4123,199224.0,412.33777,421.00797,0.0,0.0,0.0,-0.64934236,0.030316815,-0.028981682,0.008951493,-0.028981682,11.0,1.0,410.02747,417.98917,401.46152,402.10132,527396.0,408.56308,422.406,0.0,0.0,0.0,-0.60946417,0.022423213,-0.019330744,0.019417463,-0.020891124,11.0,1.0,404.41156,409.77863,401.6392,405.9044,126739.0,403.7647,423.3633,416.26886,0.0,0.0,-0.63436854,-0.0136964135,0.0036913496,0.013271274,-0.0068553025,11.0,0.0,394.033,408.85452,391.68713,406.4376,210331.0,399.74832,422.6477,415.9525,0.0,0.0,-0.68039346,-0.025663387,0.031481147,0.03761499,-0.0059534376,11.0,0.0
401.03497,404.62485,389.4123,389.4123,199224.0,412.33777,421.00797,0.0,0.0,0.0,-0.64934236,0.030316815,-0.028981682,0.008951493,-0.028981682,11.0,1.0,410.02747,417.98917,401.46152,402.10132,527396.0,408.56308,422.406,0.0,0.0,0.0,-0.60946417,0.022423213,-0.019330744,0.019417463,-0.020891124,11.0,1.0,404.41156,409.77863,401.6392,405.9044,126739.0,403.7647,423.3633,416.26886,0.0,0.0,-0.63436854,-0.0136964135,0.0036913496,0.013271274,-0.0068553025,11.0,0.0,394.033,408.85452,391.68713,406.4376,210331.0,399.74832,422.6477,415.9525,0.0,0.0,-0.68039346,-0.025663387,0.031481147,0.03761499,-0.0059534376,11.0,0.0,386.7466,396.4855,384.5785,396.30777,162474.0,399.25073,419.7995,415.4407,0.0,0.0,-0.7127057,-0.018491793,0.024722029,0.025181577,-0.005606055,11.0,0.0
410.02747,417.98917,401.46152,402.10132,527396.0,408.56308,422.406,0.0,0.0,0.0,-0.60946417,0.022423213,-0.019330744,0.019417463,-0.020891124,11.0,1.0,404.41156,409.77863,401.6392,405.9044,126739.0,403.7647,423.3633,416.26886,0.0,0.0,-0.63436854,-0.0136964135,0.0036913496,0.013271274,-0.0068553025,11.0,0.0,394.033,408.85452,391.68713,406.4376,210331.0,399.74832,422.6477,415.9525,0.0,0.0,-0.68039346,-0.025663387,0.031481147,0.03761499,-0.0059534376,11.0,0.0,386.7466,396.4855,384.5785,396.30777,162474.0,399.25073,419.7995,415.4407,0.0,0.0,-0.7127057,-0.018491793,0.024722029,0.025181577,-0.005606055,11.0,0.0,383.40552,394.3884,379.0692,389.16354,229781.0,395.72482,415.85892,414.6872,0.0,0.0,-0.72752213,-0.008638977,0.015018076,0.028645571,-0.011309965,11.0,0.0
404.41156,409.77863,401.6392,405.9044,126739.0,403.7647,423.3633,416.26886,0.0,0.0,-0.63436854,-0.0136964135,0.0036913496,0.013271274,-0.0068553025,11.0,0.0,394.033,408.85452,391.68713,406.4376,210331.0,399.74832,422.6477,415.9525,0.0,0.0,-0.68039346,-0.025663387,0.031481147,0.03761499,-0.0059534376,11.0,0.0,386.7466,396.4855,384.5785,396.30777,162474.0,399.25073,419.7995,415.4407,0.0,0.0,-0.7127057,-0.018491793,0.024722029,0.025181577,-0.005606055,11.0,0.0,383.40552,394.3884,379.0692,389.16354,229781.0,395.72482,415.85892,414.6872,0.0,0.0,-0.72752213,-0.008638977,0.015018076,0.028645571,-0.011309965,11.0,0.0,381.41513,390.08768,378.18066,383.40555,125631.0,390.00235,412.01077,414.30508,0.0,0.0,-0.7363487,-0.0051913364,0.005218522,0.02273782,-0.008480165,11.0,0.0
394.033,408.85452,391.68713,406.4376,210331.0,399.74832,422.6477,415.9525,0.0,0.0,-0.68039346,-0.025663387,0.031481147,0.03761499,-0.0059534376,11.0,0.0,386.7466,396.4855,384.5785,396.30777,162474.0,399.25073,419.7995,415.4407,0.0,0.0,-0.7127057,-0.018491793,0.024722029,0.025181577,-0.005606055,11.0,0.0,383.40552,394.3884,379.0692,389.16354,229781.0,395.72482,415.85892,414.6872,0.0,0.0,-0.72752213,-0.008638977,0.015018076,0.028645571,-0.011309965,11.0,0.0,381.41513,390.08768,378.18066,383.40555,125631.0,390.00235,412.01077,414.30508,0.0,0.0,-0.7363487,-0.0051913364,0.005218522,0.02273782,-0.008480165,11.0,0.0,376.75897,387.3864,376.0481,382.26816,187719.0,384.47183,406.966,413.64044,409.90945,0.0,-0.7569969,-0.012207587,0.014622611,0.02820754,-0.0018868406,11.0,0.0
386.7466,396.4855,384.5785,396.30777,162474.0,399.25073,419.7995,415.4407,0.0,0.0,-0.7127057,-0.018491793,0.024722029,0.025181577,-0.005606055,11.0,0.0,383.40552,394.3884,379.0692,389.16354,229781.0,395.72482,415.85892,414.6872,0.0,0.0,-0.72752213,-0.008638977,0.015018076,0.028645571,-0.011309965,11.0,0.0,381.41513,390.08768,378.18066,383.40555,125631.0,390.00235,412.01077,414.30508,0.0,0.0,-0.7363487,-0.0051913364,0.005218522,0.02273782,-0.008480165,11.0,0.0,376.75897,387.3864,376.0481,382.26816,187719.0,384.47183,406.966,413.64044,409.90945,0.0,-0.7569969,-0.012207587,0.014622611,0.02820754,-0.0018868406,11.0,0.0,373.6311,379.74454,371.072,376.7589,130980.0,380.39148,402.4117,412.08365,408.8403,0.0,-0.7708678,-0.008302041,0.008371413,0.016362237,-0.0068492885,11.0,0.0
383.40552,394.3884,379.0692,389.16354,229781.0,395.72482,415.85892,414.6872,0.0,0.0,-0.72752213,-0.008638977,0.015018076,0.028645571,-0.011309965,11.0,0.0,381.41513,390.08768,378.18066,383.40555,125631.0,390.00235,412.01077,414.30508,0.0,0.0,-0.7363487,-0.0051913364,0.005218522,0.02273782,-0.008480165,11.0,0.0,376.75897,387.3864,376.0481,382.26816,187719.0,384.47183,406.966,413.64044,409.90945,0.0,-0.7569969,-0.012207587,0.014622611,0.02820754,-0.0018868406,11.0,0.0,373.6311,379.74454,371.072,376.7589,130980.0,380.39148,402.4117,412.08365,408.8403,0.0,-0.7708678,-0.008302041,0.008371413,0.016362237,-0.0068492885,11.0,0.0,365.02963,375.3016,363.32355,372.77808,158524.0,376.04807,397.5636,408.86163,407.56216,0.0,-0.809012,-0.023021292,0.021226868,0.028140143,-0.0046738153,11.0,0.0
381.41513,390.08768,378.18066,383.40555,125631.0,390.00235,412.01077,414.30508,0.0,0.0,-0.7363487,-0.0051913364,0.005218522,0.02273782,-0.008480165,11.0,0.0,376.75897,387.3864,376.0481,382.26816,187719.0,384.47183,406.966,413.64044,409.90945,0.0,-0.7569969,-0.012207587,0.014622611,0.02820754,-0.0018868406,11.0,0.0,373.6311,379.74454,371.072,376.7589,130980.0,380.39148,402.4117,412.08365,408.8403,0.0,-0.7708678,-0.008302041,0.008371413,0.016362237,-0.0068492885,11.0,0.0,365.02963,375.3016,363.32355,372.77808,158524.0,376.04807,397.5636,408.86163,407.56216,0.0,-0.809012,-0.023021292,0.021226868,0.028140143,-0.0046738153,11.0,0.0,352.16296,365.88266,347.29355,362.61267,335744.0,369.79956,392.62073,404.3441,405.70966,0.0,-0.8660706,-0.035248287,0.02967295,0.0389584,-0.013827206,11.0,0.0
376.75897,387.3864,376.0481,382.26816,187719.0,384.47183,406.966,413.64044,409.90945,0.0,-0.7569969,-0.012207587,0.014622611,0.02820754,-0.0018868406,11.0,0.0,373.6311,379.74454,371.072,376.7589,130980.0,380.39148,402.4117,412.08365,408.8403,0.0,-0.7708678,-0.008302041,0.008371413,0.016362237,-0.0068492885,11.0,0.0,365.02963,375.3016,363.32355,372.77808,158524.0,376.04807,397.5636,408.86163,407.56216,0.0,-0.809012,-0.023021292,0.021226868,0.028140143,-0.0046738153,11.0,0.0,352.16296,365.88266,347.29355,362.61267,335744.0,369.79956,392.62073,404.3441,405.70966,0.0,-0.8660706,-0.035248287,0.02967295,0.0389584,-0.013827206,11.0,0.0,373.9865,380.09995,355.36182,355.36182,451811.0,368.31384,388.95975,401.08655,405.10684,0.0,-0.7692917,0.061970025,-0.049800437,0.016346686,-0.049800437,11.0,1.0
373.6311,379.74454,371.072,376.7589,130980.0,380.39148,402.4117,412.08365,408.8403,0.0,-0.7708678,-0.008302041,0.008371413,0.016362237,-0.0068492885,11.0,0.0,365.02963,375.3016,363.32355,372.77808,158524.0,376.04807,397.5636,408.86163,407.56216,0.0,-0.809012,-0.023021292,0.021226868,0.028140143,-0.0046738153,11.0,0.0,352.16296,365.88266,347.29355,362.61267,335744.0,369.79956,392.62073,404.3441,405.70966,0.0,-0.8660706,-0.035248287,0.02967295,0.0389584,-0.013827206,11.0,0.0,373.9865,380.09995,355.36182,355.36182,451811.0,368.31384,388.95975,401.08655,405.10684,0.0,-0.7692917,0.061970025,-0.049800437,0.016346686,-0.049800437,11.0,1.0,388.52377,390.62085,375.0884,375.8704,393736.0,370.6668,386.30112,397.8912,405.04572,403.36902,-0.7048246,0.038871087,-0.03256788,0.0053975233,-0.034580547,11.0,1.0
365.02963,375.3016,363.32355,372.77808,158524.0,376.04807,397.5636,408.86163,407.56216,0.0,-0.809012,-0.023021292,0.021226868,0.028140143,-0.0046738153,11.0,0.0,352.16296,365.88266,347.29355,362.61267,335744.0,369.79956,392.62073,404.3441,405.70966,0.0,-0.8660706,-0.035248287,0.02967295,0.0389584,-0.013827206,11.0,0.0,373.9865,380.09995,355.36182,355.36182,451811.0,368.31384,388.95975,401.08655,405.10684,0.0,-0.7692917,0.061970025,-0.049800437,0.016346686,-0.049800437,11.0,1.0,388.52377,390.62085,375.0884,375.8704,393736.0,370.6668,386.30112,397.8912,405.04572,403.36902,-0.7048246,0.038871087,-0.03256788,0.0053975233,-0.034580547,11.0,1.0,372.52933,389.41238,366.66467,389.41238,162483.0,370.44644,383.52875,394.4204,403.7562,402.44135,-0.77575374,-0.041167226,0.045320075,0.045320075,-0.015742805,11.0,0.0
352.16296,365.88266,347.29355,362.61267,335744.0,369.79956,392.62073,404.3441,405.70966,0.0,-0.8660706,-0.035248287,0.02967295,0.0389584,-0.013827206,11.0,0.0,373.9865,380.09995,355.36182,355.36182,451811.0,368.31384,388.95975,401.08655,405.10684,0.0,-0.7692917,0.061970025,-0.049800437,0.016346686,-0.049800437,11.0,1.0,388.52377,390.62085,375.0884,375.8704,393736.0,370.6668,386.30112,397.8912,405.04572,403.36902,-0.7048246,0.038871087,-0.03256788,0.0053975233,-0.034580547,11.0,1.0,372.52933,389.41238,366.66467,389.41238,162483.0,370.44644,383.52875,394.4204,403.7562,402.44135,-0.77575374,-0.041167226,0.045320075,0.045320075,-0.015742805,11.0,0.0,368.2641,378.14514,366.8068,372.5293,172131.0,371.09332,382.1307,390.94604,401.30798,401.48404,-0.7946684,-0.011449376,0.011581874,0.026831372,-0.0039572045,11.0,0.0
373.9865,380.09995,355.36182,355.36182,451811.0,368.31384,388.95975,401.08655,405.10684,0.0,-0.7692917,0.061970025,-0.049800437,0.016346686,-0.049800437,11.0,1.0,388.52377,390.62085,375.0884,375.8704,393736.0,370.6668,386.30112,397.8912,405.04572,403.36902,-0.7048246,0.038871087,-0.03256788,0.0053975233,-0.034580547,11.0,1.0,372.52933,389.41238,366.66467,389.41238,162483.0,370.44644,383.52875,394.4204,403.7562,402.44135,-0.77575374,-0.041167226,0.045320075,0.045320075,-0.015742805,11.0,0.0,368.2641,378.14514,366.8068,372.5293,172131.0,371.09332,382.1307,390.94604,401.30798,401.48404,-0.7946684,-0.011449376,0.011581874,0.026831372,-0.0039572045,11.0,0.0,362.00842,372.06717,359.69812,366.23807,161986.0,373.06244,379.52893,387.73114,398.08774,400.26846,-0.82240987,-0.016986929,0.011683872,0.02778598,-0.0063818777,11.0,0.0
388.52377,390.62085,375.0884,375.8704,393736.0,370.6668,386.30112,397.8912,405.04572,403.36902,-0.7048246,0.038871087,-0.03256788,0.0053975233,-0.034580547,11.0,1.0,372.52933,389.41238,366.66467,389.41238,162483.0,370.44644,383.52875,394.4204,403.7562,402.44135,-0.77575374,-0.041167226,0.045320075,0.045320075,-0.015742805,11.0,0.0,368.2641,378.14514,366.8068,372.5293,172131.0,371.09332,382.1307,390.94604,401.30798,401.48404,-0.7946684,-0.011449376,0.011581874,0.026831372,-0.0039572045,11.0,0.0,362.00842,372.06717,359.69812,366.23807,161986.0,373.06244,379.52893,387.73114,398.08774,400.26846,-0.82240987,-0.016986929,0.011683872,0.02778598,-0.0063818777,11.0,0.0,371.53406,376.68787,359.76926,362.50607,201502.0,372.57193,376.9627,384.8628,395.3836,399.68436,-0.7801674,0.026313296,-0.024299188,0.013871678,-0.0316655,11.0,1.0
