0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
148.16277,151.64383,147.11845,150.51248,545452.0,148.32811,0.0,0.0,0.0,0.0,-1.3388273,-0.012757297,0.015859013,0.02349486,-0.00704844,2.0,0.0,155.38597,158.17082,150.556,150.8606,2141630.0,150.09476,0.0,0.0,0.0,0.0,-1.2730539,0.048751827,-0.029123478,0.017922133,-0.031083746,2.0,1.0,155.64705,158.82352,151.68733,157.51811,624157.0,151.40015,0.0,0.0,0.0,0.0,-1.2706765,0.0016801895,0.012021212,0.02040813,-0.02544033,2.0,1.0,154.29811,158.12727,152.34001,157.08296,593382.0,152.71425,0.0,0.0,0.0,0.0,-1.2829597,-0.008666647,0.018048488,0.02481666,-0.012690355,2.0,0.0,157.21352,158.91054,149.12006,153.07976,956657.0,154.14148,148.74002,0.0,0.0,0.0,-1.2564125,0.018894628,-0.026293939,0.010794422,-0.0514807,2.0,1.0
155.38597,158.17082,150.556,150.8606,2141630.0,150.09476,0.0,0.0,0.0,0.0,-1.2730539,0.048751827,-0.029123478,0.017922133,-0.031083746,2.0,1.0,155.64705,158.82352,151.68733,157.51811,624157.0,151.40015,0.0,0.0,0.0,0.0,-1.2706765,0.0016801895,0.012021212,0.02040813,-0.02544033,2.0,1.0,154.29811,158.12727,152.34001,157.08296,593382.0,152.71425,0.0,0.0,0.0,0.0,-1.2829597,-0.008666647,0.018048488,0.02481666,-0.012690355,2.0,0.0,157.21352,158.91054,149.12006,153.07976,956657.0,154.14148,148.74002,0.0,0.0,0.0,-1.2564125,0.018894628,-0.026293939,0.010794422,-0.0514807,2.0,1.0,157.4746,160.99918,155.08136,159.25864,692978.0,156.00385,150.08894,0.0,0.0,0.0,-1.2540351,0.0016606579,0.0113291135,0.02238189,-0.015197569,2.0,1.0
155.64705,158.82352,151.68733,157.51811,624157.0,151.40015,0.0,0.0,0.0,0.0,-1.2706765,0.0016801895,0.012021212,0.02040813,-0.02544033,2.0,1.0,154.29811,158.12727,152.34001,157.08296,593382.0,152.71425,0.0,0.0,0.0,0.0,-1.2829597,-0.008666647,0.018048488,0.02481666,-0.012690355,2.0,0.0,157.21352,158.91054,149.12006,153.07976,956657.0,154.14148,148.74002,0.0,0.0,0.0,-1.2564125,0.018894628,-0.026293939,0.010794422,-0.0514807,2.0,1.0,157.4746,160.99918,155.08136,159.25864,692978.0,156.00385,150.08894,0.0,0.0,0.0,-1.2540351,0.0016606579,0.0113291135,0.02238189,-0.015197569,2.0,1.0,147.51006,154.25461,142.02737,154.25461,1413859.0,154.42867,150.76195,0.0,0.0,0.0,-1.3447708,-0.06327712,0.045722716,0.045722716,-0.03716816,2.0,0.0
154.29811,158.12727,152.34001,157.08296,593382.0,152.71425,0.0,0.0,0.0,0.0,-1.2829597,-0.008666647,0.018048488,0.02481666,-0.012690355,2.0,0.0,157.21352,158.91054,149.12006,153.07976,956657.0,154.14148,148.74002,0.0,0.0,0.0,-1.2564125,0.018894628,-0.026293939,0.010794422,-0.0514807,2.0,1.0,157.4746,160.99918,155.08136,159.25864,692978.0,156.00385,150.08894,0.0,0.0,0.0,-1.2540351,0.0016606579,0.0113291135,0.02238189,-0.015197569,2.0,1.0,147.51006,154.25461,142.02737,154.25461,1413859.0,154.42867,150.76195,0.0,0.0,0.0,-1.3447708,-0.06327712,0.045722716,0.045722716,-0.03716816,2.0,0.0,150.9476,152.03543,147.59709,147.59709,399348.0,153.48877,151.63802,0.0,0.0,0.0,-1.313469,0.023303807,-0.022196546,0.0072066877,-0.022196546,2.0,1.0
157.21352,158.91054,149.12006,153.07976,956657.0,154.14148,148.74002,0.0,0.0,0.0,-1.2564125,0.018894628,-0.026293939,0.010794422,-0.0514807,2.0,1.0,157.4746,160.99918,155.08136,159.25864,692978.0,156.00385,150.08894,0.0,0.0,0.0,-1.2540351,0.0016606579,0.0113291135,0.02238189,-0.015197569,2.0,1.0,147.51006,154.25461,142.02737,154.25461,1413859.0,154.42867,150.76195,0.0,0.0,0.0,-1.3447708,-0.06327712,0.045722716,0.045722716,-0.03716816,2.0,0.0,150.9476,152.03543,147.59709,147.59709,399348.0,153.48877,151.63802,0.0,0.0,0.0,-1.313469,0.023303807,-0.022196546,0.0072066877,-0.022196546,2.0,1.0,147.85815,152.29651,146.24817,151.16516,654464.0,152.20079,151.47847,0.0,0.0,0.0,-1.341601,-0.020467017,0.022366116,0.030017694,-0.010888705,2.0,0.0
157.4746,160.99918,155.08136,159.25864,692978.0,156.00385,150.08894,0.0,0.0,0.0,-1.2540351,0.0016606579,0.0113291135,0.02238189,-0.015197569,2.0,1.0,147.51006,154.25461,142.02737,154.25461,1413859.0,154.42867,150.76195,0.0,0.0,0.0,-1.3447708,-0.06327712,0.045722716,0.045722716,-0.03716816,2.0,0.0,150.9476,152.03543,147.59709,147.59709,399348.0,153.48877,151.63802,0.0,0.0,0.0,-1.313469,0.023303807,-0.022196546,0.0072066877,-0.022196546,2.0,1.0,147.85815,152.29651,146.24817,151.16516,654464.0,152.20079,151.47847,0.0,0.0,0.0,-1.341601,-0.020467017,0.022366116,0.030017694,-0.010888705,2.0,0.0,144.98628,147.9887,144.55115,147.94518,235268.0,149.75534,151.02882,148.99385,0.0,0.0,-1.367752,-0.019423155,0.020408126,0.020708265,-0.0030012003,2.0,0.0
147.51006,154.25461,142.02737,154.25461,1413859.0,154.42867,150.76195,0.0,0.0,0.0,-1.3447708,-0.06327712,0.045722716,0.045722716,-0.03716816,2.0,0.0,150.9476,152.03543,147.59709,147.59709,399348.0,153.48877,151.63802,0.0,0.0,0.0,-1.313469,0.023303807,-0.022196546,0.0072066877,-0.022196546,2.0,1.0,147.85815,152.29651,146.24817,151.16516,654464.0,152.20079,151.47847,0.0,0.0,0.0,-1.341601,-0.020467017,0.022366116,0.030017694,-0.010888705,2.0,0.0,144.98628,147.9887,144.55115,147.94518,235268.0,149.75534,151.02882,148.99385,0.0,0.0,-1.367752,-0.019423155,0.020408126,0.020708265,-0.0030012003,2.0,0.0,142.24493,145.98708,140.98305,145.33438,236261.0,146.70941,150.34712,149.24405,0.0,0.0,-1.3927143,-0.018907638,0.021719199,0.026307758,-0.008871196,2.0,0.0
150.9476,152.03543,147.59709,147.59709,399348.0,153.48877,151.63802,0.0,0.0,0.0,-1.313469,0.023303807,-0.022196546,0.0072066877,-0.022196546,2.0,1.0,147.85815,152.29651,146.24817,151.16516,654464.0,152.20079,151.47847,0.0,0.0,0.0,-1.341601,-0.020467017,0.022366116,0.030017694,-0.010888705,2.0,0.0,144.98628,147.9887,144.55115,147.94518,235268.0,149.75534,151.02882,148.99385,0.0,0.0,-1.367752,-0.019423155,0.020408126,0.020708265,-0.0030012003,2.0,0.0,142.24493,145.98708,140.98305,145.33438,236261.0,146.70941,150.34712,149.24405,0.0,0.0,-1.3927143,-0.018907638,0.021719199,0.026307758,-0.008871196,2.0,0.0,141.67926,145.63898,140.63495,141.85332,368261.0,145.54324,150.02222,149.45728,0.0,0.0,-1.3978652,-0.003976759,0.0012284825,0.02794842,-0.0073709884,2.0,0.0
147.85815,152.29651,146.24817,151.16516,654464.0,152.20079,151.47847,0.0,0.0,0.0,-1.341601,-0.020467017,0.022366116,0.030017694,-0.010888705,2.0,0.0,144.98628,147.9887,144.55115,147.94518,235268.0,149.75534,151.02882,148.99385,0.0,0.0,-1.367752,-0.019423155,0.020408126,0.020708265,-0.0030012003,2.0,0.0,142.24493,145.98708,140.98305,145.33438,236261.0,146.70941,150.34712,149.24405,0.0,0.0,-1.3927143,-0.018907638,0.021719199,0.026307758,-0.008871196,2.0,0.0,141.67926,145.63898,140.63495,141.85332,368261.0,145.54324,150.02222,149.45728,0.0,0.0,-1.3978652,-0.003976759,0.0012284825,0.02794842,-0.0073709884,2.0,0.0,142.85411,144.46411,138.80737,142.02736,402473.0,143.92455,149.60449,149.70964,0.0,0.0,-1.3871671,0.008292325,-0.005787371,0.011270218,-0.028327713,2.0,1.0
144.98628,147.9887,144.55115,147.94518,235268.0,149.75534,151.02882,148.99385,0.0,0.0,-1.367752,-0.019423155,0.020408126,0.020708265,-0.0030012003,2.0,0.0,142.24493,145.98708,140.98305,145.33438,236261.0,146.70941,150.34712,149.24405,0.0,0.0,-1.3927143,-0.018907638,0.021719199,0.026307758,-0.008871196,2.0,0.0,141.67926,145.63898,140.63495,141.85332,368261.0,145.54324,150.02222,149.45728,0.0,0.0,-1.3978652,-0.003976759,0.0012284825,0.02794842,-0.0073709884,2.0,0.0,142.85411,144.46411,138.80737,142.02736,402473.0,143.92455,149.60449,149.70964,0.0,0.0,-1.3871671,0.008292325,-0.005787371,0.011270218,-0.028327713,2.0,1.0,141.41821,145.24738,140.59146,142.81064,273232.0,142.63657,149.18387,149.26799,0.0,0.0,-1.4002422,-0.010051498,0.009846192,0.027076885,-0.005846135,2.0,0.0
142.24493,145.98708,140.98305,145.33438,236261.0,146.70941,150.34712,149.24405,0.0,0.0,-1.3927143,-0.018907638,0.021719199,0.026307758,-0.008871196,2.0,0.0,141.67926,145.63898,140.63495,141.85332,368261.0,145.54324,150.02222,149.45728,0.0,0.0,-1.3978652,-0.003976759,0.0012284825,0.02794842,-0.0073709884,2.0,0.0,142.85411,144.46411,138.80737,142.02736,402473.0,143.92455,149.60449,149.70964,0.0,0.0,-1.3871671,0.008292325,-0.005787371,0.011270218,-0.028327713,2.0,1.0,141.41821,145.24738,140.59146,142.81064,273232.0,142.63657,149.18387,149.26799,0.0,0.0,-1.4002422,-0.010051498,0.009846192,0.027076885,-0.005846135,2.0,0.0,139.28603,141.72278,138.58981,140.98305,151003.0,141.4965,148.46445,148.64575,147.49438,0.0,-1.4196576,-0.015077173,0.012183674,0.017494552,-0.004998457,2.0,0.0
141.67926,145.63898,140.63495,141.85332,368261.0,145.54324,150.02222,149.45728,0.0,0.0,-1.3978652,-0.003976759,0.0012284825,0.02794842,-0.0073709884,2.0,0.0,142.85411,144.46411,138.80737,142.02736,402473.0,143.92455,149.60449,149.70964,0.0,0.0,-1.3871671,0.008292325,-0.005787371,0.011270218,-0.028327713,2.0,1.0,141.41821,145.24738,140.59146,142.81064,273232.0,142.63657,149.18387,149.26799,0.0,0.0,-1.4002422,-0.010051498,0.009846192,0.027076885,-0.005846135,2.0,0.0,139.28603,141.72278,138.58981,140.98305,151003.0,141.4965,148.46445,148.64575,147.49438,0.0,-1.4196576,-0.015077173,0.012183674,0.017494552,-0.004998457,2.0,0.0,141.76628,144.02898,136.67523,139.59062,321935.0,141.40077,148.03801,148.11053,147.6754,0.0,-1.3970728,0.01780692,-0.015346839,0.01596075,-0.03591155,2.0,1.0
142.85411,144.46411,138.80737,142.02736,402473.0,143.92455,149.60449,149.70964,0.0,0.0,-1.3871671,0.008292325,-0.005787371,0.011270218,-0.028327713,2.0,1.0,141.41821,145.24738,140.59146,142.81064,273232.0,142.63657,149.18387,149.26799,0.0,0.0,-1.4002422,-0.010051498,0.009846192,0.027076885,-0.005846135,2.0,0.0,139.28603,141.72278,138.58981,140.98305,151003.0,141.4965,148.46445,148.64575,147.49438,0.0,-1.4196576,-0.015077173,0.012183674,0.017494552,-0.004998457,2.0,0.0,141.76628,144.02898,136.67523,139.59062,321935.0,141.40077,148.03801,148.11053,147.6754,0.0,-1.3970728,0.01780692,-0.015346839,0.01596075,-0.03591155,2.0,1.0,140.7655,144.42062,139.67767,141.85333,315181.0,141.21803,147.06331,147.82117,147.80942,0.0,-1.4061857,-0.007059353,0.0077279755,0.025965977,-0.0077279755,2.0,0.0
141.41821,145.24738,140.59146,142.81064,273232.0,142.63657,149.18387,149.26799,0.0,0.0,-1.4002422,-0.010051498,0.009846192,0.027076885,-0.005846135,2.0,0.0,139.28603,141.72278,138.58981,140.98305,151003.0,141.4965,148.46445,148.64575,147.49438,0.0,-1.4196576,-0.015077173,0.012183674,0.017494552,-0.004998457,2.0,0.0,141.76628,144.02898,136.67523,139.59062,321935.0,141.40077,148.03801,148.11053,147.6754,0.0,-1.3970728,0.01780692,-0.015346839,0.01596075,-0.03591155,2.0,1.0,140.7655,144.42062,139.67767,141.85333,315181.0,141.21803,147.06331,147.82117,147.80942,0.0,-1.4061857,-0.007059353,0.0077279755,0.025965977,-0.0077279755,2.0,0.0,134.23851,140.98308,132.06285,140.98308,413790.0,139.4949,145.63608,147.07709,147.6667,0.0,-1.4656196,-0.046367843,0.050243113,0.050243113,-0.016207455,2.0,0.0
139.28603,141.72278,138.58981,140.98305,151003.0,141.4965,148.46445,148.64575,147.49438,0.0,-1.4196576,-0.015077173,0.012183674,0.017494552,-0.004998457,2.0,0.0,141.76628,144.02898,136.67523,139.59062,321935.0,141.40077,148.03801,148.11053,147.6754,0.0,-1.3970728,0.01780692,-0.015346839,0.01596075,-0.03591155,2.0,1.0,140.7655,144.42062,139.67767,141.85333,315181.0,141.21803,147.06331,147.82117,147.80942,0.0,-1.4061857,-0.007059353,0.0077279755,0.025965977,-0.0077279755,2.0,0.0,134.23851,140.98308,132.06285,140.98308,413790.0,139.4949,145.63608,147.07709,147.6667,0.0,-1.4656196,-0.046367843,0.050243113,0.050243113,-0.016207455,2.0,0.0,134.06444,136.10956,132.49796,135.76146,250823.0,138.02415,144.28717,146.39394,147.01923,0.0,-1.4672047,-0.0012967386,0.012658208,0.015254728,-0.011684538,2.0,0.0
141.76628,144.02898,136.67523,139.59062,321935.0,141.40077,148.03801,148.11053,147.6754,0.0,-1.3970728,0.01780692,-0.015346839,0.01596075,-0.03591155,2.0,1.0,140.7655,144.42062,139.67767,141.85333,315181.0,141.21803,147.06331,147.82117,147.80942,0.0,-1.4061857,-0.007059353,0.0077279755,0.025965977,-0.0077279755,2.0,0.0,134.23851,140.98308,132.06285,140.98308,413790.0,139.4949,145.63608,147.07709,147.6667,0.0,-1.4656196,-0.046367843,0.050243113,0.050243113,-0.016207455,2.0,0.0,134.06444,136.10956,132.49796,135.76146,250823.0,138.02415,144.28717,146.39394,147.01923,0.0,-1.4672047,-0.0012967386,0.012658208,0.015254728,-0.011684538,2.0,0.0,132.10635,135.892,131.6277,133.5858,274671.0,136.58821,142.61336,145.49539,146.23424,145.6767,-1.4850347,-0.0146055445,0.011198926,0.028656065,-0.0036232085,2.0,0.0
140.7655,144.42062,139.67767,141.85333,315181.0,141.21803,147.06331,147.82117,147.80942,0.0,-1.4061857,-0.007059353,0.0077279755,0.025965977,-0.0077279755,2.0,0.0,134.23851,140.98308,132.06285,140.98308,413790.0,139.4949,145.63608,147.07709,147.6667,0.0,-1.4656196,-0.046367843,0.050243113,0.050243113,-0.016207455,2.0,0.0,134.06444,136.10956,132.49796,135.76146,250823.0,138.02415,144.28717,146.39394,147.01923,0.0,-1.4672047,-0.0012967386,0.012658208,0.015254728,-0.011684538,2.0,0.0,132.10635,135.892,131.6277,133.5858,274671.0,136.58821,142.61336,145.49539,146.23424,145.6767,-1.4850347,-0.0146055445,0.011198926,0.028656065,-0.0036232085,2.0,0.0,129.84366,133.67284,129.6696,131.41014,217678.0,134.20369,140.77129,144.57944,145.32916,145.43011,-1.5056385,-0.01712783,0.012064364,0.02949068,-0.0013404621,2.0,0.0
134.23851,140.98308,132.06285,140.98308,413790.0,139.4949,145.63608,147.07709,147.6667,0.0,-1.4656196,-0.046367843,0.050243113,0.050243113,-0.016207455,2.0,0.0,134.06444,136.10956,132.49796,135.76146,250823.0,138.02415,144.28717,146.39394,147.01923,0.0,-1.4672047,-0.0012967386,0.012658208,0.015254728,-0.011684538,2.0,0.0,132.10635,135.892,131.6277,133.5858,274671.0,136.58821,142.61336,145.49539,146.23424,145.6767,-1.4850347,-0.0146055445,0.011198926,0.028656065,-0.0036232085,2.0,0.0,129.84366,133.67284,129.6696,131.41014,217678.0,134.20369,140.77129,144.57944,145.32916,145.43011,-1.5056385,-0.01712783,0.012064364,0.02949068,-0.0013404621,2.0,0.0,135.06526,136.8493,128.79935,131.75826,430907.0,133.06364,139.94164,143.5634,144.86966,145.35179,-1.4580913,0.040214542,-0.024484556,0.013208783,-0.046391733,2.0,1.0
134.06444,136.10956,132.49796,135.76146,250823.0,138.02415,144.28717,146.39394,147.01923,0.0,-1.4672047,-0.0012967386,0.012658208,0.015254728,-0.011684538,2.0,0.0,132.10635,135.892,131.6277,133.5858,274671.0,136.58821,142.61336,145.49539,146.23424,145.6767,-1.4850347,-0.0146055445,0.011198926,0.028656065,-0.0036232085,2.0,0.0,129.84366,133.67284,129.6696,131.41014,217678.0,134.20369,140.77129,144.57944,145.32916,145.43011,-1.5056385,-0.01712783,0.012064364,0.02949068,-0.0013404621,2.0,0.0,135.06526,136.8493,128.79935,131.75826,430907.0,133.06364,139.94164,143.5634,144.86966,145.35179,-1.4580913,0.040214542,-0.024484556,0.013208783,-0.046391733,2.0,1.0,130.71391,133.71632,129.40851,133.45526,405579.0,132.35872,138.59273,142.31674,144.13342,145.11537,-1.497714,-0.03221664,0.0209721,0.022969354,-0.009986685,2.0,0.0
132.10635,135.892,131.6277,133.5858,274671.0,136.58821,142.61336,145.49539,146.23424,145.6767,-1.4850347,-0.0146055445,0.011198926,0.028656065,-0.0036232085,2.0,0.0,129.84366,133.67284,129.6696,131.41014,217678.0,134.20369,140.77129,144.57944,145.32916,145.43011,-1.5056385,-0.01712783,0.012064364,0.02949068,-0.0013404621,2.0,0.0,135.06526,136.8493,128.79935,131.75826,430907.0,133.06364,139.94164,143.5634,144.86966,145.35179,-1.4580913,0.040214542,-0.024484556,0.013208783,-0.046391733,2.0,1.0,130.71391,133.71632,129.40851,133.45526,405579.0,132.35872,138.59273,142.31674,144.13342,145.11537,-1.497714,-0.03221664,0.0209721,0.022969354,-0.009986685,2.0,0.0,129.93066,133.45525,129.10391,130.97498,223191.0,131.53197,137.39757,141.09837,143.42154,144.43802,-1.5048462,-0.005992085,0.008037488,0.02712661,-0.006363007,2.0,0.0
