0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56.7,57.75,56.45,56.55,2099830.0,57.75,59.31,60.9575,61.618,61.165,-1.519584,0.00088259904,-0.0026455296,0.018518506,-0.004409171,9.0,1.0,55.5,57.4,55.2,57.15,1306737.0,57.01,58.733334,60.36,61.29,61.176666,-1.5431024,-0.021164034,0.029729757,0.034234263,-0.0054053916,9.0,0.0,54.1,55.75,54.0,55.6,1656358.0,56.06,58.183334,59.785,60.884,61.14,-1.5705404,-0.025225252,0.027726434,0.030499104,-0.0018484007,9.0,0.0,55.4,55.65,53.0,53.2,1831253.0,55.670002,57.86,59.2725,60.47,61.055,-1.5450622,0.024029631,-0.039711203,0.004512635,-0.043321326,9.0,1.0,58.5,59.2,55.5,55.75,4102972.0,56.04,57.896667,58.88,60.278,60.898335,-1.4843065,0.05595665,-0.047008548,0.011965825,-0.051282052,9.0,1.0
55.5,57.4,55.2,57.15,1306737.0,57.01,58.733334,60.36,61.29,61.176666,-1.5431024,-0.021164034,0.029729757,0.034234263,-0.0054053916,9.0,0.0,54.1,55.75,54.0,55.6,1656358.0,56.06,58.183334,59.785,60.884,61.14,-1.5705404,-0.025225252,0.027726434,0.030499104,-0.0018484007,9.0,0.0,55.4,55.65,53.0,53.2,1831253.0,55.670002,57.86,59.2725,60.47,61.055,-1.5450622,0.024029631,-0.039711203,0.004512635,-0.043321326,9.0,1.0,58.5,59.2,55.5,55.75,4102972.0,56.04,57.896667,58.88,60.278,60.898335,-1.4843065,0.05595665,-0.047008548,0.011965825,-0.051282052,9.0,1.0,58.35,59.9,58.05,59.0,1985983.0,56.37,57.95,58.575,60.04,60.743332,-1.4872463,-0.0025641287,0.011139701,0.026563892,-0.005141375,9.0,0.0
54.1,55.75,54.0,55.6,1656358.0,56.06,58.183334,59.785,60.884,61.14,-1.5705404,-0.025225252,0.027726434,0.030499104,-0.0018484007,9.0,0.0,55.4,55.65,53.0,53.2,1831253.0,55.670002,57.86,59.2725,60.47,61.055,-1.5450622,0.024029631,-0.039711203,0.004512635,-0.043321326,9.0,1.0,58.5,59.2,55.5,55.75,4102972.0,56.04,57.896667,58.88,60.278,60.898335,-1.4843065,0.05595665,-0.047008548,0.011965825,-0.051282052,9.0,1.0,58.35,59.9,58.05,59.0,1985983.0,56.37,57.95,58.575,60.04,60.743332,-1.4872463,-0.0025641287,0.011139701,0.026563892,-0.005141375,9.0,0.0,58.15,59.15,56.8,58.7,2580986.0,56.9,57.97,58.275,59.668,60.558334,-1.491166,-0.00342754,0.009458284,0.017196905,-0.02321586,9.0,0.0
55.4,55.65,53.0,53.2,1831253.0,55.670002,57.86,59.2725,60.47,61.055,-1.5450622,0.024029631,-0.039711203,0.004512635,-0.043321326,9.0,1.0,58.5,59.2,55.5,55.75,4102972.0,56.04,57.896667,58.88,60.278,60.898335,-1.4843065,0.05595665,-0.047008548,0.011965825,-0.051282052,9.0,1.0,58.35,59.9,58.05,59.0,1985983.0,56.37,57.95,58.575,60.04,60.743332,-1.4872463,-0.0025641287,0.011139701,0.026563892,-0.005141375,9.0,0.0,58.15,59.15,56.8,58.7,2580986.0,56.9,57.97,58.275,59.668,60.558334,-1.491166,-0.00342754,0.009458284,0.017196905,-0.02321586,9.0,0.0,59.15,59.75,57.9,58.5,2653615.0,57.91,57.956665,58.115,59.41,60.388332,-1.4715674,0.017196905,-0.010989036,0.010143677,-0.021132713,9.0,1.0
58.5,59.2,55.5,55.75,4102972.0,56.04,57.896667,58.88,60.278,60.898335,-1.4843065,0.05595665,-0.047008548,0.011965825,-0.051282052,9.0,1.0,58.35,59.9,58.05,59.0,1985983.0,56.37,57.95,58.575,60.04,60.743332,-1.4872463,-0.0025641287,0.011139701,0.026563892,-0.005141375,9.0,0.0,58.15,59.15,56.8,58.7,2580986.0,56.9,57.97,58.275,59.668,60.558334,-1.491166,-0.00342754,0.009458284,0.017196905,-0.02321586,9.0,0.0,59.15,59.75,57.9,58.5,2653615.0,57.91,57.956665,58.115,59.41,60.388332,-1.4715674,0.017196905,-0.010989036,0.010143677,-0.021132713,9.0,1.0,59.45,60.9,59.15,60.15,2695229.0,58.72,57.8,58.075,59.162,60.178333,-1.4656878,0.0050718384,0.0117746135,0.024390256,-0.0050462442,9.0,1.0
58.35,59.9,58.05,59.0,1985983.0,56.37,57.95,58.575,60.04,60.743332,-1.4872463,-0.0025641287,0.011139701,0.026563892,-0.005141375,9.0,0.0,58.15,59.15,56.8,58.7,2580986.0,56.9,57.97,58.275,59.668,60.558334,-1.491166,-0.00342754,0.009458284,0.017196905,-0.02321586,9.0,0.0,59.15,59.75,57.9,58.5,2653615.0,57.91,57.956665,58.115,59.41,60.388332,-1.4715674,0.017196905,-0.010989036,0.010143677,-0.021132713,9.0,1.0,59.45,60.9,59.15,60.15,2695229.0,58.72,57.8,58.075,59.162,60.178333,-1.4656878,0.0050718384,0.0117746135,0.024390256,-0.0050462442,9.0,1.0,59.05,60.7,58.5,59.85,1994912.0,58.83,57.706665,58.13,58.87,60.036667,-1.4735272,-0.006728369,0.013547828,0.027942447,-0.009314128,9.0,0.0
58.15,59.15,56.8,58.7,2580986.0,56.9,57.97,58.275,59.668,60.558334,-1.491166,-0.00342754,0.009458284,0.017196905,-0.02321586,9.0,0.0,59.15,59.75,57.9,58.5,2653615.0,57.91,57.956665,58.115,59.41,60.388332,-1.4715674,0.017196905,-0.010989036,0.010143677,-0.021132713,9.0,1.0,59.45,60.9,59.15,60.15,2695229.0,58.72,57.8,58.075,59.162,60.178333,-1.4656878,0.0050718384,0.0117746135,0.024390256,-0.0050462442,9.0,1.0,59.05,60.7,58.5,59.85,1994912.0,58.83,57.706665,58.13,58.87,60.036667,-1.4735272,-0.006728369,0.013547828,0.027942447,-0.009314128,9.0,0.0,59.5,60.1,58.55,59.0,1565058.0,59.06,57.726665,58.2275,58.672,59.876667,-1.4647079,0.0076206736,-0.008403362,0.010084008,-0.015966399,9.0,1.0
59.15,59.75,57.9,58.5,2653615.0,57.91,57.956665,58.115,59.41,60.388332,-1.4715674,0.017196905,-0.010989036,0.010143677,-0.021132713,9.0,1.0,59.45,60.9,59.15,60.15,2695229.0,58.72,57.8,58.075,59.162,60.178333,-1.4656878,0.0050718384,0.0117746135,0.024390256,-0.0050462442,9.0,1.0,59.05,60.7,58.5,59.85,1994912.0,58.83,57.706665,58.13,58.87,60.036667,-1.4735272,-0.006728369,0.013547828,0.027942447,-0.009314128,9.0,0.0,59.5,60.1,58.55,59.0,1565058.0,59.06,57.726665,58.2275,58.672,59.876667,-1.4647079,0.0076206736,-0.008403362,0.010084008,-0.015966399,9.0,1.0,60.7,61.7,59.6,59.95,2976063.0,59.57,57.826668,58.37,58.534,59.651665,-1.4411895,0.02016808,-0.012355848,0.016474465,-0.018121948,9.0,1.0
59.45,60.9,59.15,60.15,2695229.0,58.72,57.8,58.075,59.162,60.178333,-1.4656878,0.0050718384,0.0117746135,0.024390256,-0.0050462442,9.0,1.0,59.05,60.7,58.5,59.85,1994912.0,58.83,57.706665,58.13,58.87,60.036667,-1.4735272,-0.006728369,0.013547828,0.027942447,-0.009314128,9.0,0.0,59.5,60.1,58.55,59.0,1565058.0,59.06,57.726665,58.2275,58.672,59.876667,-1.4647079,0.0076206736,-0.008403362,0.010084008,-0.015966399,9.0,1.0,60.7,61.7,59.6,59.95,2976063.0,59.57,57.826668,58.37,58.534,59.651665,-1.4411895,0.02016808,-0.012355848,0.016474465,-0.018121948,9.0,1.0,58.6,61.15,58.25,61.05,1976521.0,59.46,57.81,58.3325,58.384,59.418335,-1.4823467,-0.034596413,0.04180889,0.04351541,-0.0059726704,9.0,0.0
59.05,60.7,58.5,59.85,1994912.0,58.83,57.706665,58.13,58.87,60.036667,-1.4735272,-0.006728369,0.013547828,0.027942447,-0.009314128,9.0,0.0,59.5,60.1,58.55,59.0,1565058.0,59.06,57.726665,58.2275,58.672,59.876667,-1.4647079,0.0076206736,-0.008403362,0.010084008,-0.015966399,9.0,1.0,60.7,61.7,59.6,59.95,2976063.0,59.57,57.826668,58.37,58.534,59.651665,-1.4411895,0.02016808,-0.012355848,0.016474465,-0.018121948,9.0,1.0,58.6,61.15,58.25,61.05,1976521.0,59.46,57.81,58.3325,58.384,59.418335,-1.4823467,-0.034596413,0.04180889,0.04351541,-0.0059726704,9.0,0.0,59.3,60.2,58.25,59.0,1488387.0,59.43,57.94,58.2075,58.346,59.206665,-1.4686276,0.011945406,-0.005059009,0.015177092,-0.017706564,9.0,1.0
59.5,60.1,58.55,59.0,1565058.0,59.06,57.726665,58.2275,58.672,59.876667,-1.4647079,0.0076206736,-0.008403362,0.010084008,-0.015966399,9.0,1.0,60.7,61.7,59.6,59.95,2976063.0,59.57,57.826668,58.37,58.534,59.651665,-1.4411895,0.02016808,-0.012355848,0.016474465,-0.018121948,9.0,1.0,58.6,61.15,58.25,61.05,1976521.0,59.46,57.81,58.3325,58.384,59.418335,-1.4823467,-0.034596413,0.04180889,0.04351541,-0.0059726704,9.0,0.0,59.3,60.2,58.25,59.0,1488387.0,59.43,57.94,58.2075,58.346,59.206665,-1.4686276,0.011945406,-0.005059009,0.015177092,-0.017706564,9.0,1.0,59.9,60.55,59.4,59.7,1704122.0,59.6,58.156666,58.18,58.424,58.991665,-1.4568684,0.010118082,-0.0033389109,0.01085138,-0.008347245,9.0,1.0
60.7,61.7,59.6,59.95,2976063.0,59.57,57.826668,58.37,58.534,59.651665,-1.4411895,0.02016808,-0.012355848,0.016474465,-0.018121948,9.0,1.0,58.6,61.15,58.25,61.05,1976521.0,59.46,57.81,58.3325,58.384,59.418335,-1.4823467,-0.034596413,0.04180889,0.04351541,-0.0059726704,9.0,0.0,59.3,60.2,58.25,59.0,1488387.0,59.43,57.94,58.2075,58.346,59.206665,-1.4686276,0.011945406,-0.005059009,0.015177092,-0.017706564,9.0,1.0,59.9,60.55,59.4,59.7,1704122.0,59.6,58.156666,58.18,58.424,58.991665,-1.4568684,0.010118082,-0.0033389109,0.01085138,-0.008347245,9.0,1.0,61.55,62.35,60.3,60.35,4123114.0,60.01,58.48,58.2975,58.584,58.895,-1.4245307,0.027545871,-0.019496357,0.012997551,-0.020308692,9.0,1.0
58.6,61.15,58.25,61.05,1976521.0,59.46,57.81,58.3325,58.384,59.418335,-1.4823467,-0.034596413,0.04180889,0.04351541,-0.0059726704,9.0,0.0,59.3,60.2,58.25,59.0,1488387.0,59.43,57.94,58.2075,58.346,59.206665,-1.4686276,0.011945406,-0.005059009,0.015177092,-0.017706564,9.0,1.0,59.9,60.55,59.4,59.7,1704122.0,59.6,58.156666,58.18,58.424,58.991665,-1.4568684,0.010118082,-0.0033389109,0.01085138,-0.008347245,9.0,1.0,61.55,62.35,60.3,60.35,4123114.0,60.01,58.48,58.2975,58.584,58.895,-1.4245307,0.027545871,-0.019496357,0.012997551,-0.020308692,9.0,1.0,62.95,64.4,60.4,60.45,4902356.0,60.46,58.976665,58.485,58.788,58.855,-1.3970926,0.02274576,-0.039714057,0.023034167,-0.040508326,9.0,1.0
59.3,60.2,58.25,59.0,1488387.0,59.43,57.94,58.2075,58.346,59.206665,-1.4686276,0.011945406,-0.005059009,0.015177092,-0.017706564,9.0,1.0,59.9,60.55,59.4,59.7,1704122.0,59.6,58.156666,58.18,58.424,58.991665,-1.4568684,0.010118082,-0.0033389109,0.01085138,-0.008347245,9.0,1.0,61.55,62.35,60.3,60.35,4123114.0,60.01,58.48,58.2975,58.584,58.895,-1.4245307,0.027545871,-0.019496357,0.012997551,-0.020308692,9.0,1.0,62.95,64.4,60.4,60.45,4902356.0,60.46,58.976665,58.485,58.788,58.855,-1.3970926,0.02274576,-0.039714057,0.023034167,-0.040508326,9.0,1.0,62.8,64.6,62.5,63.5,2030756.0,61.3,59.556667,58.6825,58.926,58.87,-1.4000324,-0.0023828677,0.011146509,0.028662408,-0.004777058,9.0,0.0
59.9,60.55,59.4,59.7,1704122.0,59.6,58.156666,58.18,58.424,58.991665,-1.4568684,0.010118082,-0.0033389109,0.01085138,-0.008347245,9.0,1.0,61.55,62.35,60.3,60.35,4123114.0,60.01,58.48,58.2975,58.584,58.895,-1.4245307,0.027545871,-0.019496357,0.012997551,-0.020308692,9.0,1.0,62.95,64.4,60.4,60.45,4902356.0,60.46,58.976665,58.485,58.788,58.855,-1.3970926,0.02274576,-0.039714057,0.023034167,-0.040508326,9.0,1.0,62.8,64.6,62.5,63.5,2030756.0,61.3,59.556667,58.6825,58.926,58.87,-1.4000324,-0.0023828677,0.011146509,0.028662408,-0.004777058,9.0,0.0,62.15,63.45,62.0,63.3,1685315.0,61.87,60.006668,58.9225,58.94,58.933334,-1.4127715,-0.010350282,0.018503582,0.020917123,-0.0024135401,9.0,0.0
61.55,62.35,60.3,60.35,4123114.0,60.01,58.48,58.2975,58.584,58.895,-1.4245307,0.027545871,-0.019496357,0.012997551,-0.020308692,9.0,1.0,62.95,64.4,60.4,60.45,4902356.0,60.46,58.976665,58.485,58.788,58.855,-1.3970926,0.02274576,-0.039714057,0.023034167,-0.040508326,9.0,1.0,62.8,64.6,62.5,63.5,2030756.0,61.3,59.556667,58.6825,58.926,58.87,-1.4000324,-0.0023828677,0.011146509,0.028662408,-0.004777058,9.0,0.0,62.15,63.45,62.0,63.3,1685315.0,61.87,60.006668,58.9225,58.94,58.933334,-1.4127715,-0.010350282,0.018503582,0.020917123,-0.0024135401,9.0,0.0,62.0,63.4,61.55,62.2,2095913.0,62.29,60.24,59.19,59.002,59.068333,-1.4157113,-0.0024135401,0.0032258187,0.02258067,-0.0072580767,9.0,0.0
62.95,64.4,60.4,60.45,4902356.0,60.46,58.976665,58.485,58.788,58.855,-1.3970926,0.02274576,-0.039714057,0.023034167,-0.040508326,9.0,1.0,62.8,64.6,62.5,63.5,2030756.0,61.3,59.556667,58.6825,58.926,58.87,-1.4000324,-0.0023828677,0.011146509,0.028662408,-0.004777058,9.0,0.0,62.15,63.45,62.0,63.3,1685315.0,61.87,60.006668,58.9225,58.94,58.933334,-1.4127715,-0.010350282,0.018503582,0.020917123,-0.0024135401,9.0,0.0,62.0,63.4,61.55,62.2,2095913.0,62.29,60.24,59.19,59.002,59.068333,-1.4157113,-0.0024135401,0.0032258187,0.02258067,-0.0072580767,9.0,0.0,65.35,66.2,61.8,62.35,8898600.0,63.05,60.706665,59.6225,59.248,59.328335,-1.3500559,0.054032233,-0.04590666,0.013006863,-0.054322865,9.0,1.0
62.8,64.6,62.5,63.5,2030756.0,61.3,59.556667,58.6825,58.926,58.87,-1.4000324,-0.0023828677,0.011146509,0.028662408,-0.004777058,9.0,0.0,62.15,63.45,62.0,63.3,1685315.0,61.87,60.006668,58.9225,58.94,58.933334,-1.4127715,-0.010350282,0.018503582,0.020917123,-0.0024135401,9.0,0.0,62.0,63.4,61.55,62.2,2095913.0,62.29,60.24,59.19,59.002,59.068333,-1.4157113,-0.0024135401,0.0032258187,0.02258067,-0.0072580767,9.0,0.0,65.35,66.2,61.8,62.35,8898600.0,63.05,60.706665,59.6225,59.248,59.328335,-1.3500559,0.054032233,-0.04590666,0.013006863,-0.054322865,9.0,1.0,64.35,66.4,64.1,66.0,3628725.0,63.329998,61.12,60.065,59.454,59.545,-1.3696545,-0.015302219,0.02564105,0.03185708,-0.003885004,9.0,0.0
62.15,63.45,62.0,63.3,1685315.0,61.87,60.006668,58.9225,58.94,58.933334,-1.4127715,-0.010350282,0.018503582,0.020917123,-0.0024135401,9.0,0.0,62.0,63.4,61.55,62.2,2095913.0,62.29,60.24,59.19,59.002,59.068333,-1.4157113,-0.0024135401,0.0032258187,0.02258067,-0.0072580767,9.0,0.0,65.35,66.2,61.8,62.35,8898600.0,63.05,60.706665,59.6225,59.248,59.328335,-1.3500559,0.054032233,-0.04590666,0.013006863,-0.054322865,9.0,1.0,64.35,66.4,64.1,66.0,3628725.0,63.329998,61.12,60.065,59.454,59.545,-1.3696545,-0.015302219,0.02564105,0.03185708,-0.003885004,9.0,0.0,64.8,66.95,64.45,64.75,5836488.0,63.73,61.496666,60.6,59.692,59.726665,-1.3608351,0.006993078,-0.000771652,0.033178918,-0.0054013287,9.0,1.0
62.0,63.4,61.55,62.2,2095913.0,62.29,60.24,59.19,59.002,59.068333,-1.4157113,-0.0024135401,0.0032258187,0.02258067,-0.0072580767,9.0,0.0,65.35,66.2,61.8,62.35,8898600.0,63.05,60.706665,59.6225,59.248,59.328335,-1.3500559,0.054032233,-0.04590666,0.013006863,-0.054322865,9.0,1.0,64.35,66.4,64.1,66.0,3628725.0,63.329998,61.12,60.065,59.454,59.545,-1.3696545,-0.015302219,0.02564105,0.03185708,-0.003885004,9.0,0.0,64.8,66.95,64.45,64.75,5836488.0,63.73,61.496666,60.6,59.692,59.726665,-1.3608351,0.006993078,-0.000771652,0.033178918,-0.0054013287,9.0,1.0,61.25,65.5,60.5,65.15,4019087.0,63.55,61.616665,60.8925,59.848,59.708332,-1.4304103,-0.054783996,0.063673496,0.06938776,-0.012244898,9.0,0.0
65.35,66.2,61.8,62.35,8898600.0,63.05,60.706665,59.6225,59.248,59.328335,-1.3500559,0.054032233,-0.04590666,0.013006863,-0.054322865,9.0,1.0,64.35,66.4,64.1,66.0,3628725.0,63.329998,61.12,60.065,59.454,59.545,-1.3696545,-0.015302219,0.02564105,0.03185708,-0.003885004,9.0,0.0,64.8,66.95,64.45,64.75,5836488.0,63.73,61.496666,60.6,59.692,59.726665,-1.3608351,0.006993078,-0.000771652,0.033178918,-0.0054013287,9.0,1.0,61.25,65.5,60.5,65.15,4019087.0,63.55,61.616665,60.8925,59.848,59.708332,-1.4304103,-0.054783996,0.063673496,0.06938776,-0.012244898,9.0,0.0,61.3,62.0,58.05,61.5,2445275.0,63.41,61.766666,61.0325,60.034,59.736668,-1.4294304,0.0008163141,0.003262655,0.011419262,-0.053017944,9.0,1.0
64.35,66.4,64.1,66.0,3628725.0,63.329998,61.12,60.065,59.454,59.545,-1.3696545,-0.015302219,0.02564105,0.03185708,-0.003885004,9.0,0.0,64.8,66.95,64.45,64.75,5836488.0,63.73,61.496666,60.6,59.692,59.726665,-1.3608351,0.006993078,-0.000771652,0.033178918,-0.0054013287,9.0,1.0,61.25,65.5,60.5,65.15,4019087.0,63.55,61.616665,60.8925,59.848,59.708332,-1.4304103,-0.054783996,0.063673496,0.06938776,-0.012244898,9.0,0.0,61.3,62.0,58.05,61.5,2445275.0,63.41,61.766666,61.0325,60.034,59.736668,-1.4294304,0.0008163141,0.003262655,0.011419262,-0.053017944,9.0,1.0,63.45,63.8,60.7,61.8,2220974.0,63.03,62.03,61.2875,60.304,59.878334,-1.3872933,0.035073433,-0.026004752,0.0055161305,-0.043341212,9.0,1.0
64.8,66.95,64.45,64.75,5836488.0,63.73,61.496666,60.6,59.692,59.726665,-1.3608351,0.006993078,-0.000771652,0.033178918,-0.0054013287,9.0,1.0,61.25,65.5,60.5,65.15,4019087.0,63.55,61.616665,60.8925,59.848,59.708332,-1.4304103,-0.054783996,0.063673496,0.06938776,-0.012244898,9.0,0.0,61.3,62.0,58.05,61.5,2445275.0,63.41,61.766666,61.0325,60.034,59.736668,-1.4294304,0.0008163141,0.003262655,0.011419262,-0.053017944,9.0,1.0,63.45,63.8,60.7,61.8,2220974.0,63.03,62.03,61.2875,60.304,59.878334,-1.3872933,0.035073433,-0.026004752,0.0055161305,-0.043341212,9.0,1.0,71.25,73.5,62.8,63.65,14138759.0,64.41,62.733334,61.9425,60.934002,60.28,-1.2344241,0.12293143,-0.10666665,0.031578947,-0.1185965,9.0,1.0
61.25,65.5,60.5,65.15,4019087.0,63.55,61.616665,60.8925,59.848,59.708332,-1.4304103,-0.054783996,0.063673496,0.06938776,-0.012244898,9.0,0.0,61.3,62.0,58.05,61.5,2445275.0,63.41,61.766666,61.0325,60.034,59.736668,-1.4294304,0.0008163141,0.003262655,0.011419262,-0.053017944,9.0,1.0,63.45,63.8,60.7,61.8,2220974.0,63.03,62.03,61.2875,60.304,59.878334,-1.3872933,0.035073433,-0.026004752,0.0055161305,-0.043341212,9.0,1.0,71.25,73.5,62.8,63.65,14138759.0,64.41,62.733334,61.9425,60.934002,60.28,-1.2344241,0.12293143,-0.10666665,0.031578947,-0.1185965,9.0,1.0,72.05,77.4,69.65,70.15,29993116.0,65.86,63.63,62.5875,61.652,60.72,-1.2187451,0.011228113,-0.026370596,0.07425397,-0.03331022,9.0,1.0
61.3,62.0,58.05,61.5,2445275.0,63.41,61.766666,61.0325,60.034,59.736668,-1.4294304,0.0008163141,0.003262655,0.011419262,-0.053017944,9.0,1.0,63.45,63.8,60.7,61.8,2220974.0,63.03,62.03,61.2875,60.304,59.878334,-1.3872933,0.035073433,-0.026004752,0.0055161305,-0.043341212,9.0,1.0,71.25,73.5,62.8,63.65,14138759.0,64.41,62.733334,61.9425,60.934002,60.28,-1.2344241,0.12293143,-0.10666665,0.031578947,-0.1185965,9.0,1.0,72.05,77.4,69.65,70.15,29993116.0,65.86,63.63,62.5875,61.652,60.72,-1.2187451,0.011228113,-0.026370596,0.07425397,-0.03331022,9.0,1.0,72.4,74.4,70.2,74.0,6439967.0,68.090004,64.503334,63.235,62.332,61.22167,-1.2118856,0.004857716,0.022099426,0.027624309,-0.030386804,9.0,1.0
63.45,63.8,60.7,61.8,2220974.0,63.03,62.03,61.2875,60.304,59.878334,-1.3872933,0.035073433,-0.026004752,0.0055161305,-0.043341212,9.0,1.0,71.25,73.5,62.8,63.65,14138759.0,64.41,62.733334,61.9425,60.934002,60.28,-1.2344241,0.12293143,-0.10666665,0.031578947,-0.1185965,9.0,1.0,72.05,77.4,69.65,70.15,29993116.0,65.86,63.63,62.5875,61.652,60.72,-1.2187451,0.011228113,-0.026370596,0.07425397,-0.03331022,9.0,1.0,72.4,74.4,70.2,74.0,6439967.0,68.090004,64.503334,63.235,62.332,61.22167,-1.2118856,0.004857716,0.022099426,0.027624309,-0.030386804,9.0,1.0,71.0,73.65,70.25,71.95,4533746.0,70.03,65.24333,63.8325,62.832,61.7,-1.2393237,-0.019337038,0.013380239,0.037323967,-0.01056338,9.0,0.0
71.25,73.5,62.8,63.65,14138759.0,64.41,62.733334,61.9425,60.934002,60.28,-1.2344241,0.12293143,-0.10666665,0.031578947,-0.1185965,9.0,1.0,72.05,77.4,69.65,70.15,29993116.0,65.86,63.63,62.5875,61.652,60.72,-1.2187451,0.011228113,-0.026370596,0.07425397,-0.03331022,9.0,1.0,72.4,74.4,70.2,74.0,6439967.0,68.090004,64.503334,63.235,62.332,61.22167,-1.2118856,0.004857716,0.022099426,0.027624309,-0.030386804,9.0,1.0,71.0,73.65,70.25,71.95,4533746.0,70.03,65.24333,63.8325,62.832,61.7,-1.2393237,-0.019337038,0.013380239,0.037323967,-0.01056338,9.0,0.0,68.65,70.65,68.0,70.5,4049211.0,71.07,65.71667,64.29,63.244,62.098335,-1.2853805,-0.03309857,0.026948266,0.029133284,-0.009468339,9.0,0.0
72.05,77.4,69.65,70.15,29993116.0,65.86,63.63,62.5875,61.652,60.72,-1.2187451,0.011228113,-0.026370596,0.07425397,-0.03331022,9.0,1.0,72.4,74.4,70.2,74.0,6439967.0,68.090004,64.503334,63.235,62.332,61.22167,-1.2118856,0.004857716,0.022099426,0.027624309,-0.030386804,9.0,1.0,71.0,73.65,70.25,71.95,4533746.0,70.03,65.24333,63.8325,62.832,61.7,-1.2393237,-0.019337038,0.013380239,0.037323967,-0.01056338,9.0,0.0,68.65,70.65,68.0,70.5,4049211.0,71.07,65.71667,64.29,63.244,62.098335,-1.2853805,-0.03309857,0.026948266,0.029133284,-0.009468339,9.0,0.0,71.3,72.25,69.1,69.35,3529674.0,71.08,66.27333,64.82,63.77,62.625,-1.2334441,0.038601622,-0.027349291,0.013323939,-0.030855604,9.0,1.0
72.4,74.4,70.2,74.0,6439967.0,68.090004,64.503334,63.235,62.332,61.22167,-1.2118856,0.004857716,0.022099426,0.027624309,-0.030386804,9.0,1.0,71.0,73.65,70.25,71.95,4533746.0,70.03,65.24333,63.8325,62.832,61.7,-1.2393237,-0.019337038,0.013380239,0.037323967,-0.01056338,9.0,0.0,68.65,70.65,68.0,70.5,4049211.0,71.07,65.71667,64.29,63.244,62.098335,-1.2853805,-0.03309857,0.026948266,0.029133284,-0.009468339,9.0,0.0,71.3,72.25,69.1,69.35,3529674.0,71.08,66.27333,64.82,63.77,62.625,-1.2334441,0.038601622,-0.027349291,0.013323939,-0.030855604,9.0,1.0,69.65,71.6,69.2,71.45,2028984.0,70.6,66.73,65.3725,64.19,63.143333,-1.2657818,-0.023141675,0.025843438,0.027997084,-0.0064609414,9.0,0.0
71.0,73.65,70.25,71.95,4533746.0,70.03,65.24333,63.8325,62.832,61.7,-1.2393237,-0.019337038,0.013380239,0.037323967,-0.01056338,9.0,0.0,68.65,70.65,68.0,70.5,4049211.0,71.07,65.71667,64.29,63.244,62.098335,-1.2853805,-0.03309857,0.026948266,0.029133284,-0.009468339,9.0,0.0,71.3,72.25,69.1,69.35,3529674.0,71.08,66.27333,64.82,63.77,62.625,-1.2334441,0.038601622,-0.027349291,0.013323939,-0.030855604,9.0,1.0,69.65,71.6,69.2,71.45,2028984.0,70.6,66.73,65.3725,64.19,63.143333,-1.2657818,-0.023141675,0.025843438,0.027997084,-0.0064609414,9.0,0.0,70.8,72.4,70.25,70.25,3067256.0,70.28,67.30667,65.9475,64.644,63.656666,-1.2432433,0.016511148,-0.007768404,0.022598848,-0.007768404,9.0,1.0
68.65,70.65,68.0,70.5,4049211.0,71.07,65.71667,64.29,63.244,62.098335,-1.2853805,-0.03309857,0.026948266,0.029133284,-0.009468339,9.0,0.0,71.3,72.25,69.1,69.35,3529674.0,71.08,66.27333,64.82,63.77,62.625,-1.2334441,0.038601622,-0.027349291,0.013323939,-0.030855604,9.0,1.0,69.65,71.6,69.2,71.45,2028984.0,70.6,66.73,65.3725,64.19,63.143333,-1.2657818,-0.023141675,0.025843438,0.027997084,-0.0064609414,9.0,0.0,70.8,72.4,70.25,70.25,3067256.0,70.28,67.30667,65.9475,64.644,63.656666,-1.2432433,0.016511148,-0.007768404,0.022598848,-0.007768404,9.0,1.0,70.85,72.15,70.65,71.3,1678372.0,70.25,67.89667,66.495,65.116,64.06834,-1.2422636,0.00070615,0.0063515115,0.018348668,-0.0028228222,9.0,1.0
71.3,72.25,69.1,69.35,3529674.0,71.08,66.27333,64.82,63.77,62.625,-1.2334441,0.038601622,-0.027349291,0.013323939,-0.030855604,9.0,1.0,69.65,71.6,69.2,71.45,2028984.0,70.6,66.73,65.3725,64.19,63.143333,-1.2657818,-0.023141675,0.025843438,0.027997084,-0.0064609414,9.0,0.0,70.8,72.4,70.25,70.25,3067256.0,70.28,67.30667,65.9475,64.644,63.656666,-1.2432433,0.016511148,-0.007768404,0.022598848,-0.007768404,9.0,1.0,70.85,72.15,70.65,71.3,1678372.0,70.25,67.89667,66.495,65.116,64.06834,-1.2422636,0.00070615,0.0063515115,0.018348668,-0.0028228222,9.0,1.0,72.65,74.8,71.0,71.1,4799609.0,71.05,68.38333,67.05,65.642,64.545,-1.206986,0.02540583,-0.02133521,0.029593963,-0.022711651,9.0,1.0
