0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
318.51636,329.179,312.57642,323.77466,134336.0,320.2935,313.65894,311.09756,309.71945,309.58295,-0.8356335,-0.015648494,0.016508695,0.033475943,-0.01864875,5.0,0.0,325.08926,326.5012,318.8085,320.12308,279132.0,322.53314,314.20425,312.43768,310.30954,310.01385,-0.82243574,0.020636009,-0.01527634,0.004343213,-0.01932009,5.0,1.0,330.44492,336.28748,321.94888,326.20908,259026.0,324.5342,315.28513,313.42728,311.20346,310.65085,-0.8116821,0.016474403,-0.012818642,0.017680861,-0.025710935,5.0,1.0,332.12466,335.16766,330.59097,331.56473,17604.0,325.95102,316.5575,314.86966,312.38364,311.5321,-0.8083093,0.0050832937,-0.001685882,0.009162207,-0.0046177884,5.0,1.0,338.69754,340.81546,331.07788,334.82684,211288.0,328.97455,318.28918,316.58102,314.08383,312.75986,-0.7951116,0.019790389,-0.011428178,0.0062531093,-0.02249698,5.0,1.0
325.08926,326.5012,318.8085,320.12308,279132.0,322.53314,314.20425,312.43768,310.30954,310.01385,-0.82243574,0.020636009,-0.01527634,0.004343213,-0.01932009,5.0,1.0,330.44492,336.28748,321.94888,326.20908,259026.0,324.5342,315.28513,313.42728,311.20346,310.65085,-0.8116821,0.016474403,-0.012818642,0.017680861,-0.025710935,5.0,1.0,332.12466,335.16766,330.59097,331.56473,17604.0,325.95102,316.5575,314.86966,312.38364,311.5321,-0.8083093,0.0050832937,-0.001685882,0.009162207,-0.0046177884,5.0,1.0,338.69754,340.81546,331.07788,334.82684,211288.0,328.97455,318.28918,316.58102,314.08383,312.75986,-0.7951116,0.019790389,-0.011428178,0.0062531093,-0.02249698,5.0,1.0,346.85275,350.553,337.65073,340.4016,257784.0,334.6418,320.4347,318.90466,315.8064,313.87317,-0.7787367,0.024078157,-0.0185991,0.01066813,-0.026530072,5.0,1.0
330.44492,336.28748,321.94888,326.20908,259026.0,324.5342,315.28513,313.42728,311.20346,310.65085,-0.8116821,0.016474403,-0.012818642,0.017680861,-0.025710935,5.0,1.0,332.12466,335.16766,330.59097,331.56473,17604.0,325.95102,316.5575,314.86966,312.38364,311.5321,-0.8083093,0.0050832937,-0.001685882,0.009162207,-0.0046177884,5.0,1.0,338.69754,340.81546,331.07788,334.82684,211288.0,328.97455,318.28918,316.58102,314.08383,312.75986,-0.7951116,0.019790389,-0.011428178,0.0062531093,-0.02249698,5.0,1.0,346.85275,350.553,337.65073,340.4016,257784.0,334.6418,320.4347,318.90466,315.8064,313.87317,-0.7787367,0.024078157,-0.0185991,0.01066813,-0.026530072,5.0,1.0,355.22705,359.70636,345.68423,346.658,196832.0,340.66937,323.6416,320.82053,318.084,315.3695,-0.7619219,0.02414367,-0.024122775,0.012609666,-0.026864003,5.0,1.0
332.12466,335.16766,330.59097,331.56473,17604.0,325.95102,316.5575,314.86966,312.38364,311.5321,-0.8083093,0.0050832937,-0.001685882,0.009162207,-0.0046177884,5.0,1.0,338.69754,340.81546,331.07788,334.82684,211288.0,328.97455,318.28918,316.58102,314.08383,312.75986,-0.7951116,0.019790389,-0.011428178,0.0062531093,-0.02249698,5.0,1.0,346.85275,350.553,337.65073,340.4016,257784.0,334.6418,320.4347,318.90466,315.8064,313.87317,-0.7787367,0.024078157,-0.0185991,0.01066813,-0.026530072,5.0,1.0,355.22705,359.70636,345.68423,346.658,196832.0,340.66937,323.6416,320.82053,318.084,315.3695,-0.7619219,0.02414367,-0.024122775,0.012609666,-0.026864003,5.0,1.0,362.8467,367.83722,355.22705,357.36932,333470.0,347.14975,327.45874,323.25128,320.17175,317.1945,-0.7466223,0.02145011,-0.0150956055,0.013753774,-0.020999698,5.0,1.0
338.69754,340.81546,331.07788,334.82684,211288.0,328.97455,318.28918,316.58102,314.08383,312.75986,-0.7951116,0.019790389,-0.011428178,0.0062531093,-0.02249698,5.0,1.0,346.85275,350.553,337.65073,340.4016,257784.0,334.6418,320.4347,318.90466,315.8064,313.87317,-0.7787367,0.024078157,-0.0185991,0.01066813,-0.026530072,5.0,1.0,355.22705,359.70636,345.68423,346.658,196832.0,340.66937,323.6416,320.82053,318.084,315.3695,-0.7619219,0.02414367,-0.024122775,0.012609666,-0.026864003,5.0,1.0,362.8467,367.83722,355.22705,357.36932,333470.0,347.14975,327.45874,323.25128,320.17175,317.1945,-0.7466223,0.02145011,-0.0150956055,0.013753774,-0.020999698,5.0,1.0,370.49075,371.97574,361.24005,361.24005,288282.0,354.82297,331.91205,326.12387,322.86032,319.45688,-0.73127383,0.021066865,-0.024968788,0.0040081316,-0.024968788,5.0,1.0
346.85275,350.553,337.65073,340.4016,257784.0,334.6418,320.4347,318.90466,315.8064,313.87317,-0.7787367,0.024078157,-0.0185991,0.01066813,-0.026530072,5.0,1.0,355.22705,359.70636,345.68423,346.658,196832.0,340.66937,323.6416,320.82053,318.084,315.3695,-0.7619219,0.02414367,-0.024122775,0.012609666,-0.026864003,5.0,1.0,362.8467,367.83722,355.22705,357.36932,333470.0,347.14975,327.45874,323.25128,320.17175,317.1945,-0.7466223,0.02145011,-0.0150956055,0.013753774,-0.020999698,5.0,1.0,370.49075,371.97574,361.24005,361.24005,288282.0,354.82297,331.91205,326.12387,322.86032,319.45688,-0.73127383,0.021066865,-0.024968788,0.0040081316,-0.024968788,5.0,1.0,381.83505,384.14774,370.88028,373.3877,282630.0,363.45047,336.8896,329.5795,325.95493,322.3116,-0.70849556,0.030619657,-0.022123016,0.0060567423,-0.028689831,5.0,1.0
355.22705,359.70636,345.68423,346.658,196832.0,340.66937,323.6416,320.82053,318.084,315.3695,-0.7619219,0.02414367,-0.024122775,0.012609666,-0.026864003,5.0,1.0,362.8467,367.83722,355.22705,357.36932,333470.0,347.14975,327.45874,323.25128,320.17175,317.1945,-0.7466223,0.02145011,-0.0150956055,0.013753774,-0.020999698,5.0,1.0,370.49075,371.97574,361.24005,361.24005,288282.0,354.82297,331.91205,326.12387,322.86032,319.45688,-0.73127383,0.021066865,-0.024968788,0.0040081316,-0.024968788,5.0,1.0,381.83505,384.14774,370.88028,373.3877,282630.0,363.45047,336.8896,329.5795,325.95493,322.3116,-0.70849556,0.030619657,-0.022123016,0.0060567423,-0.028689831,5.0,1.0,375.09177,383.6365,372.00006,380.42307,425982.0,369.09827,341.3445,332.6006,328.9434,324.6884,-0.7220354,-0.017660208,0.014213332,0.022780357,-0.008242519,5.0,0.0
362.8467,367.83722,355.22705,357.36932,333470.0,347.14975,327.45874,323.25128,320.17175,317.1945,-0.7466223,0.02145011,-0.0150956055,0.013753774,-0.020999698,5.0,1.0,370.49075,371.97574,361.24005,361.24005,288282.0,354.82297,331.91205,326.12387,322.86032,319.45688,-0.73127383,0.021066865,-0.024968788,0.0040081316,-0.024968788,5.0,1.0,381.83505,384.14774,370.88028,373.3877,282630.0,363.45047,336.8896,329.5795,325.95493,322.3116,-0.70849556,0.030619657,-0.022123016,0.0060567423,-0.028689831,5.0,1.0,375.09177,383.6365,372.00006,380.42307,425982.0,369.09827,341.3445,332.6006,328.9434,324.6884,-0.7220354,-0.017660208,0.014213332,0.022780357,-0.008242519,5.0,0.0,369.66306,376.74713,365.40286,374.897,94656.0,371.98547,345.06265,335.72757,331.05353,327.0676,-0.7329358,-0.014473021,0.014158709,0.019163633,-0.011524531,5.0,0.0
370.49075,371.97574,361.24005,361.24005,288282.0,354.82297,331.91205,326.12387,322.86032,319.45688,-0.73127383,0.021066865,-0.024968788,0.0040081316,-0.024968788,5.0,1.0,381.83505,384.14774,370.88028,373.3877,282630.0,363.45047,336.8896,329.5795,325.95493,322.3116,-0.70849556,0.030619657,-0.022123016,0.0060567423,-0.028689831,5.0,1.0,375.09177,383.6365,372.00006,380.42307,425982.0,369.09827,341.3445,332.6006,328.9434,324.6884,-0.7220354,-0.017660208,0.014213332,0.022780357,-0.008242519,5.0,0.0,369.66306,376.74713,365.40286,374.897,94656.0,371.98547,345.06265,335.72757,331.05353,327.0676,-0.7329358,-0.014473021,0.014158709,0.019163633,-0.011524531,5.0,0.0,395.27286,400.2147,368.27542,370.70984,960804.0,378.4707,350.05154,340.21173,334.29517,329.88824,-0.68151367,0.06927877,-0.062141962,0.01250234,-0.06830074,5.0,1.0
381.83505,384.14774,370.88028,373.3877,282630.0,363.45047,336.8896,329.5795,325.95493,322.3116,-0.70849556,0.030619657,-0.022123016,0.0060567423,-0.028689831,5.0,1.0,375.09177,383.6365,372.00006,380.42307,425982.0,369.09827,341.3445,332.6006,328.9434,324.6884,-0.7220354,-0.017660208,0.014213332,0.022780357,-0.008242519,5.0,0.0,369.66306,376.74713,365.40286,374.897,94656.0,371.98547,345.06265,335.72757,331.05353,327.0676,-0.7329358,-0.014473021,0.014158709,0.019163633,-0.011524531,5.0,0.0,395.27286,400.2147,368.27542,370.70984,960804.0,378.4707,350.05154,340.21173,334.29517,329.88824,-0.68151367,0.06927877,-0.062141962,0.01250234,-0.06830074,5.0,1.0,381.29944,397.26907,379.27887,395.46762,304982.0,380.63245,353.80212,344.09213,337.02557,332.489,-0.709571,-0.035351325,0.0371576,0.041882128,-0.0052991435,5.0,0.0
375.09177,383.6365,372.00006,380.42307,425982.0,369.09827,341.3445,332.6006,328.9434,324.6884,-0.7220354,-0.017660208,0.014213332,0.022780357,-0.008242519,5.0,0.0,369.66306,376.74713,365.40286,374.897,94656.0,371.98547,345.06265,335.72757,331.05353,327.0676,-0.7329358,-0.014473021,0.014158709,0.019163633,-0.011524531,5.0,0.0,395.27286,400.2147,368.27542,370.70984,960804.0,378.4707,350.05154,340.21173,334.29517,329.88824,-0.68151367,0.06927877,-0.062141962,0.01250234,-0.06830074,5.0,1.0,381.29944,397.26907,379.27887,395.46762,304982.0,380.63245,353.80212,344.09213,337.02557,332.489,-0.709571,-0.035351325,0.0371576,0.041882128,-0.0052991435,5.0,0.0,375.43253,387.02026,370.10123,382.8818,212326.0,379.35193,357.25897,347.50516,339.53397,334.85443,-0.7213512,-0.015386629,0.019841848,0.030865062,-0.01420043,5.0,0.0
369.66306,376.74713,365.40286,374.897,94656.0,371.98547,345.06265,335.72757,331.05353,327.0676,-0.7329358,-0.014473021,0.014158709,0.019163633,-0.011524531,5.0,0.0,395.27286,400.2147,368.27542,370.70984,960804.0,378.4707,350.05154,340.21173,334.29517,329.88824,-0.68151367,0.06927877,-0.062141962,0.01250234,-0.06830074,5.0,1.0,381.29944,397.26907,379.27887,395.46762,304982.0,380.63245,353.80212,344.09213,337.02557,332.489,-0.709571,-0.035351325,0.0371576,0.041882128,-0.0052991435,5.0,0.0,375.43253,387.02026,370.10123,382.8818,212326.0,379.35193,357.25897,347.50516,339.53397,334.85443,-0.7213512,-0.015386629,0.019841848,0.030865062,-0.01420043,5.0,0.0,395.3216,415.79486,370.0282,379.74146,1442252.0,383.3979,362.37933,351.85788,342.76004,338.01913,-0.68141586,0.052976415,-0.03941129,0.05178889,-0.06398179,5.0,1.0
395.27286,400.2147,368.27542,370.70984,960804.0,378.4707,350.05154,340.21173,334.29517,329.88824,-0.68151367,0.06927877,-0.062141962,0.01250234,-0.06830074,5.0,1.0,381.29944,397.26907,379.27887,395.46762,304982.0,380.63245,353.80212,344.09213,337.02557,332.489,-0.709571,-0.035351325,0.0371576,0.041882128,-0.0052991435,5.0,0.0,375.43253,387.02026,370.10123,382.8818,212326.0,379.35193,357.25897,347.50516,339.53397,334.85443,-0.7213512,-0.015386629,0.019841848,0.030865062,-0.01420043,5.0,0.0,395.3216,415.79486,370.0282,379.74146,1442252.0,383.3979,362.37933,351.85788,342.76004,338.01913,-0.68141586,0.052976415,-0.03941129,0.05178889,-0.06398179,5.0,1.0,401.724,418.22922,398.65668,401.65097,622058.0,389.8101,367.4883,356.2495,346.54407,340.84628,-0.6685604,0.016195433,-0.00018175176,0.04108596,-0.0076354234,5.0,1.0
381.29944,397.26907,379.27887,395.46762,304982.0,380.63245,353.80212,344.09213,337.02557,332.489,-0.709571,-0.035351325,0.0371576,0.041882128,-0.0052991435,5.0,0.0,375.43253,387.02026,370.10123,382.8818,212326.0,379.35193,357.25897,347.50516,339.53397,334.85443,-0.7213512,-0.015386629,0.019841848,0.030865062,-0.01420043,5.0,0.0,395.3216,415.79486,370.0282,379.74146,1442252.0,383.3979,362.37933,351.85788,342.76004,338.01913,-0.68141586,0.052976415,-0.03941129,0.05178889,-0.06398179,5.0,1.0,401.724,418.22922,398.65668,401.65097,622058.0,389.8101,367.4883,356.2495,346.54407,340.84628,-0.6685604,0.016195433,-0.00018175176,0.04108596,-0.0076354234,5.0,1.0,399.8009,407.68832,395.85718,406.54416,199960.0,390.7157,372.11203,360.2176,350.3125,343.69858,-0.6724218,-0.004787107,0.01686656,0.01972837,-0.0098642595,5.0,0.0
375.43253,387.02026,370.10123,382.8818,212326.0,379.35193,357.25897,347.50516,339.53397,334.85443,-0.7213512,-0.015386629,0.019841848,0.030865062,-0.01420043,5.0,0.0,395.3216,415.79486,370.0282,379.74146,1442252.0,383.3979,362.37933,351.85788,342.76004,338.01913,-0.68141586,0.052976415,-0.03941129,0.05178889,-0.06398179,5.0,1.0,401.724,418.22922,398.65668,401.65097,622058.0,389.8101,367.4883,356.2495,346.54407,340.84628,-0.6685604,0.016195433,-0.00018175176,0.04108596,-0.0076354234,5.0,1.0,399.8009,407.68832,395.85718,406.54416,199960.0,390.7157,372.11203,360.2176,350.3125,343.69858,-0.6724218,-0.004787107,0.01686656,0.01972837,-0.0098642595,5.0,0.0,392.61942,403.54984,389.5034,401.67535,573058.0,392.97968,376.14502,363.59653,353.86966,346.35126,-0.68684155,-0.01796266,0.023065446,0.02783972,-0.007936538,5.0,0.0
395.3216,415.79486,370.0282,379.74146,1442252.0,383.3979,362.37933,351.85788,342.76004,338.01913,-0.68141586,0.052976415,-0.03941129,0.05178889,-0.06398179,5.0,1.0,401.724,418.22922,398.65668,401.65097,622058.0,389.8101,367.4883,356.2495,346.54407,340.84628,-0.6685604,0.016195433,-0.00018175176,0.04108596,-0.0076354234,5.0,1.0,399.8009,407.68832,395.85718,406.54416,199960.0,390.7157,372.11203,360.2176,350.3125,343.69858,-0.6724218,-0.004787107,0.01686656,0.01972837,-0.0098642595,5.0,0.0,392.61942,403.54984,389.5034,401.67535,573058.0,392.97968,376.14502,363.59653,353.86966,346.35126,-0.68684155,-0.01796266,0.023065446,0.02783972,-0.007936538,5.0,0.0,387.33673,396.80655,384.0503,394.859,115198.0,395.36053,379.38763,366.78436,357.07623,348.8384,-0.6974487,-0.013454975,0.019420542,0.02444851,-0.008484696,5.0,0.0
401.724,418.22922,398.65668,401.65097,622058.0,389.8101,367.4883,356.2495,346.54407,340.84628,-0.6685604,0.016195433,-0.00018175176,0.04108596,-0.0076354234,5.0,1.0,399.8009,407.68832,395.85718,406.54416,199960.0,390.7157,372.11203,360.2176,350.3125,343.69858,-0.6724218,-0.004787107,0.01686656,0.01972837,-0.0098642595,5.0,0.0,392.61942,403.54984,389.5034,401.67535,573058.0,392.97968,376.14502,363.59653,353.86966,346.35126,-0.68684155,-0.01796266,0.023065446,0.02783972,-0.007936538,5.0,0.0,387.33673,396.80655,384.0503,394.859,115198.0,395.36053,379.38763,366.78436,357.07623,348.8384,-0.6974487,-0.013454975,0.019420542,0.02444851,-0.008484696,5.0,0.0,387.82364,390.47714,377.3314,386.0709,183866.0,393.86093,382.11902,370.24973,360.25848,351.27686,-0.69647104,0.0012570663,-0.00451946,0.0068420214,-0.027054157,5.0,1.0
399.8009,407.68832,395.85718,406.54416,199960.0,390.7157,372.11203,360.2176,350.3125,343.69858,-0.6724218,-0.004787107,0.01686656,0.01972837,-0.0098642595,5.0,0.0,392.61942,403.54984,389.5034,401.67535,573058.0,392.97968,376.14502,363.59653,353.86966,346.35126,-0.68684155,-0.01796266,0.023065446,0.02783972,-0.007936538,5.0,0.0,387.33673,396.80655,384.0503,394.859,115198.0,395.36053,379.38763,366.78436,357.07623,348.8384,-0.6974487,-0.013454975,0.019420542,0.02444851,-0.008484696,5.0,0.0,387.82364,390.47714,377.3314,386.0709,183866.0,393.86093,382.11902,370.24973,360.25848,351.27686,-0.69647104,0.0012570663,-0.00451946,0.0068420214,-0.027054157,5.0,1.0,384.85364,390.258,379.1815,389.4303,162086.0,390.48688,384.09415,373.23795,363.097,353.86786,-0.7024345,-0.007658123,0.011891914,0.014042603,-0.014738471,5.0,0.0
392.61942,403.54984,389.5034,401.67535,573058.0,392.97968,376.14502,363.59653,353.86966,346.35126,-0.68684155,-0.01796266,0.023065446,0.02783972,-0.007936538,5.0,0.0,387.33673,396.80655,384.0503,394.859,115198.0,395.36053,379.38763,366.78436,357.07623,348.8384,-0.6974487,-0.013454975,0.019420542,0.02444851,-0.008484696,5.0,0.0,387.82364,390.47714,377.3314,386.0709,183866.0,393.86093,382.11902,370.24973,360.25848,351.27686,-0.69647104,0.0012570663,-0.00451946,0.0068420214,-0.027054157,5.0,1.0,384.85364,390.258,379.1815,389.4303,162086.0,390.48688,384.09415,373.23795,363.097,353.86786,-0.7024345,-0.007658123,0.011891914,0.014042603,-0.014738471,5.0,0.0,385.7544,388.87042,379.2789,379.83884,132770.0,387.67755,385.6213,376.00342,365.70956,356.54,-0.7006259,0.002340518,-0.015335054,0.008077779,-0.016786555,5.0,1.0
387.33673,396.80655,384.0503,394.859,115198.0,395.36053,379.38763,366.78436,357.07623,348.8384,-0.6974487,-0.013454975,0.019420542,0.02444851,-0.008484696,5.0,0.0,387.82364,390.47714,377.3314,386.0709,183866.0,393.86093,382.11902,370.24973,360.25848,351.27686,-0.69647104,0.0012570663,-0.00451946,0.0068420214,-0.027054157,5.0,1.0,384.85364,390.258,379.1815,389.4303,162086.0,390.48688,384.09415,373.23795,363.097,353.86786,-0.7024345,-0.007658123,0.011891914,0.014042603,-0.014738471,5.0,0.0,385.7544,388.87042,379.2789,379.83884,132770.0,387.67755,385.6213,376.00342,365.70956,356.54,-0.7006259,0.002340518,-0.015335054,0.008077779,-0.016786555,5.0,1.0,377.7209,386.38733,376.8445,380.73953,160858.0,384.69785,386.10333,378.28323,367.8168,359.0077,-0.7167564,-0.02082545,0.007991767,0.022944042,-0.00232017,5.0,0.0
387.82364,390.47714,377.3314,386.0709,183866.0,393.86093,382.11902,370.24973,360.25848,351.27686,-0.69647104,0.0012570663,-0.00451946,0.0068420214,-0.027054157,5.0,1.0,384.85364,390.258,379.1815,389.4303,162086.0,390.48688,384.09415,373.23795,363.097,353.86786,-0.7024345,-0.007658123,0.011891914,0.014042603,-0.014738471,5.0,0.0,385.7544,388.87042,379.2789,379.83884,132770.0,387.67755,385.6213,376.00342,365.70956,356.54,-0.7006259,0.002340518,-0.015335054,0.008077779,-0.016786555,5.0,1.0,377.7209,386.38733,376.8445,380.73953,160858.0,384.69785,386.10333,378.28323,367.8168,359.0077,-0.7167564,-0.02082545,0.007991767,0.022944042,-0.00232017,5.0,0.0,381.03168,384.05032,377.33142,383.66083,103568.0,383.43686,386.04977,380.39993,370.11487,361.46967,-0.71010864,0.008765179,0.006900108,0.007922326,-0.009711188,5.0,1.0
384.85364,390.258,379.1815,389.4303,162086.0,390.48688,384.09415,373.23795,363.097,353.86786,-0.7024345,-0.007658123,0.011891914,0.014042603,-0.014738471,5.0,0.0,385.7544,388.87042,379.2789,379.83884,132770.0,387.67755,385.6213,376.00342,365.70956,356.54,-0.7006259,0.002340518,-0.015335054,0.008077779,-0.016786555,5.0,1.0,377.7209,386.38733,376.8445,380.73953,160858.0,384.69785,386.10333,378.28323,367.8168,359.0077,-0.7167564,-0.02082545,0.007991767,0.022944042,-0.00232017,5.0,0.0,381.03168,384.05032,377.33142,383.66083,103568.0,383.43686,386.04977,380.39993,370.11487,361.46967,-0.71010864,0.008765179,0.006900108,0.007922326,-0.009711188,5.0,1.0,377.30704,384.63455,374.89697,379.76578,155122.0,381.33353,386.19745,381.92267,372.4665,363.771,-0.71758735,-0.009775145,0.0065165334,0.019420592,-0.0063875243,5.0,0.0
385.7544,388.87042,379.2789,379.83884,132770.0,387.67755,385.6213,376.00342,365.70956,356.54,-0.7006259,0.002340518,-0.015335054,0.008077779,-0.016786555,5.0,1.0,377.7209,386.38733,376.8445,380.73953,160858.0,384.69785,386.10333,378.28323,367.8168,359.0077,-0.7167564,-0.02082545,0.007991767,0.022944042,-0.00232017,5.0,0.0,381.03168,384.05032,377.33142,383.66083,103568.0,383.43686,386.04977,380.39993,370.11487,361.46967,-0.71010864,0.008765179,0.006900108,0.007922326,-0.009711188,5.0,1.0,377.30704,384.63455,374.89697,379.76578,155122.0,381.33353,386.19745,381.92267,372.4665,363.771,-0.71758735,-0.009775145,0.0065165334,0.019420592,-0.0063875243,5.0,0.0,378.13477,383.83124,376.26025,379.20587,236730.0,379.98975,386.76224,383.06805,374.58832,365.91245,-0.7159254,0.002193779,0.0028326157,0.015064637,-0.004957235,5.0,1.0
377.7209,386.38733,376.8445,380.73953,160858.0,384.69785,386.10333,378.28323,367.8168,359.0077,-0.7167564,-0.02082545,0.007991767,0.022944042,-0.00232017,5.0,0.0,381.03168,384.05032,377.33142,383.66083,103568.0,383.43686,386.04977,380.39993,370.11487,361.46967,-0.71010864,0.008765179,0.006900108,0.007922326,-0.009711188,5.0,1.0,377.30704,384.63455,374.89697,379.76578,155122.0,381.33353,386.19745,381.92267,372.4665,363.771,-0.71758735,-0.009775145,0.0065165334,0.019420592,-0.0063875243,5.0,0.0,378.13477,383.83124,376.26025,379.20587,236730.0,379.98975,386.76224,383.06805,374.58832,365.91245,-0.7159254,0.002193779,0.0028326157,0.015064637,-0.004957235,5.0,1.0,378.76767,382.20016,374.89697,379.23022,219626.0,378.5924,385.6619,383.86407,376.5212,367.85672,-0.71465456,0.0016737526,0.0012211738,0.009062263,-0.010219181,5.0,1.0
381.03168,384.05032,377.33142,383.66083,103568.0,383.43686,386.04977,380.39993,370.11487,361.46967,-0.71010864,0.008765179,0.006900108,0.007922326,-0.009711188,5.0,1.0,377.30704,384.63455,374.89697,379.76578,155122.0,381.33353,386.19745,381.92267,372.4665,363.771,-0.71758735,-0.009775145,0.0065165334,0.019420592,-0.0063875243,5.0,0.0,378.13477,383.83124,376.26025,379.20587,236730.0,379.98975,386.76224,383.06805,374.58832,365.91245,-0.7159254,0.002193779,0.0028326157,0.015064637,-0.004957235,5.0,1.0,378.76767,382.20016,374.89697,379.23022,219626.0,378.5924,385.6619,383.86407,376.5212,367.85672,-0.71465456,0.0016737526,0.0012211738,0.009062263,-0.010219181,5.0,1.0,380.69086,385.12146,369.12747,369.12747,173254.0,379.1864,385.6213,384.37408,378.46387,369.71173,-0.71079296,0.0050774855,-0.030374728,0.011638286,-0.030374728,5.0,1.0
377.30704,384.63455,374.89697,379.76578,155122.0,381.33353,386.19745,381.92267,372.4665,363.771,-0.71758735,-0.009775145,0.0065165334,0.019420592,-0.0063875243,5.0,0.0,378.13477,383.83124,376.26025,379.20587,236730.0,379.98975,386.76224,383.06805,374.58832,365.91245,-0.7159254,0.002193779,0.0028326157,0.015064637,-0.004957235,5.0,1.0,378.76767,382.20016,374.89697,379.23022,219626.0,378.5924,385.6619,383.86407,376.5212,367.85672,-0.71465456,0.0016737526,0.0012211738,0.009062263,-0.010219181,5.0,1.0,380.69086,385.12146,369.12747,369.12747,173254.0,379.1864,385.6213,384.37408,378.46387,369.71173,-0.71079296,0.0050774855,-0.030374728,0.011638286,-0.030374728,5.0,1.0,383.92856,396.75784,381.3481,388.50525,181872.0,379.76578,386.1877,384.47876,380.2731,371.72336,-0.704292,0.008504805,0.011920645,0.03341581,-0.006721182,5.0,1.0
378.13477,383.83124,376.26025,379.20587,236730.0,379.98975,386.76224,383.06805,374.58832,365.91245,-0.7159254,0.002193779,0.0028326157,0.015064637,-0.004957235,5.0,1.0,378.76767,382.20016,374.89697,379.23022,219626.0,378.5924,385.6619,383.86407,376.5212,367.85672,-0.71465456,0.0016737526,0.0012211738,0.009062263,-0.010219181,5.0,1.0,380.69086,385.12146,369.12747,369.12747,173254.0,379.1864,385.6213,384.37408,378.46387,369.71173,-0.71079296,0.0050774855,-0.030374728,0.011638286,-0.030374728,5.0,1.0,383.92856,396.75784,381.3481,388.50525,181872.0,379.76578,386.1877,384.47876,380.2731,371.72336,-0.704292,0.008504805,0.011920645,0.03341581,-0.006721182,5.0,1.0,384.12335,396.80655,380.73953,389.45468,232770.0,381.12903,385.44116,384.93036,381.76395,373.91025,-0.7039009,0.00050736964,0.013879222,0.03301855,-0.008809192,5.0,1.0
378.76767,382.20016,374.89697,379.23022,219626.0,378.5924,385.6619,383.86407,376.5212,367.85672,-0.71465456,0.0016737526,0.0012211738,0.009062263,-0.010219181,5.0,1.0,380.69086,385.12146,369.12747,369.12747,173254.0,379.1864,385.6213,384.37408,378.46387,369.71173,-0.71079296,0.0050774855,-0.030374728,0.011638286,-0.030374728,5.0,1.0,383.92856,396.75784,381.3481,388.50525,181872.0,379.76578,386.1877,384.47876,380.2731,371.72336,-0.704292,0.008504805,0.011920645,0.03341581,-0.006721182,5.0,1.0,384.12335,396.80655,380.73953,389.45468,232770.0,381.12903,385.44116,384.93036,381.76395,373.91025,-0.7039009,0.00050736964,0.013879222,0.03301855,-0.008809192,5.0,1.0,378.96243,387.06897,377.3314,384.07468,140058.0,381.2946,383.92374,385.39532,382.71335,375.70602,-0.7142635,-0.013435578,0.013490075,0.021391436,-0.004303945,5.0,0.0
380.69086,385.12146,369.12747,369.12747,173254.0,379.1864,385.6213,384.37408,378.46387,369.71173,-0.71079296,0.0050774855,-0.030374728,0.011638286,-0.030374728,5.0,1.0,383.92856,396.75784,381.3481,388.50525,181872.0,379.76578,386.1877,384.47876,380.2731,371.72336,-0.704292,0.008504805,0.011920645,0.03341581,-0.006721182,5.0,1.0,384.12335,396.80655,380.73953,389.45468,232770.0,381.12903,385.44116,384.93036,381.76395,373.91025,-0.7039009,0.00050736964,0.013879222,0.03301855,-0.008809192,5.0,1.0,378.96243,387.06897,377.3314,384.07468,140058.0,381.2946,383.92374,385.39532,382.71335,375.70602,-0.7142635,-0.013435578,0.013490075,0.021391436,-0.004303945,5.0,0.0,385.657,386.33865,379.5954,380.86127,127160.0,382.67245,382.9808,384.91452,383.62576,377.54642,-0.7008214,0.01766555,-0.012435268,0.0017674845,-0.015717652,5.0,1.0
383.92856,396.75784,381.3481,388.50525,181872.0,379.76578,386.1877,384.47876,380.2731,371.72336,-0.704292,0.008504805,0.011920645,0.03341581,-0.006721182,5.0,1.0,384.12335,396.80655,380.73953,389.45468,232770.0,381.12903,385.44116,384.93036,381.76395,373.91025,-0.7039009,0.00050736964,0.013879222,0.03301855,-0.008809192,5.0,1.0,378.96243,387.06897,377.3314,384.07468,140058.0,381.2946,383.92374,385.39532,382.71335,375.70602,-0.7142635,-0.013435578,0.013490075,0.021391436,-0.004303945,5.0,0.0,385.657,386.33865,379.5954,380.86127,127160.0,382.67245,382.9808,384.91452,383.62576,377.54642,-0.7008214,0.01766555,-0.012435268,0.0017674845,-0.015717652,5.0,1.0,390.25803,391.93777,384.63458,388.38354,171980.0,384.58588,382.82336,385.36246,384.41644,379.4842,-0.691583,0.011930324,-0.0048031635,0.004304176,-0.014409566,5.0,1.0
