0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
616.975,621.7465,609.2457,616.6681,254741.0,612.71124,0.0,0.0,0.0,0.0,-1.6837535,0.0055939513,-0.0004974113,0.007733725,-0.01252764,1.0,1.0,640.8883,650.1523,618.0074,622.19293,435576.0,617.8567,0.0,0.0,0.0,0.0,-1.635441,0.038758997,-0.029171014,0.014454928,-0.035701837,1.0,1.0,686.064,697.5882,644.57153,644.57153,754604.0,632.9302,0.0,0.0,0.0,0.0,-1.5441716,0.07048923,-0.06047905,0.016797544,-0.06047905,1.0,1.0,662.9042,694.7979,656.319,681.96234,249358.0,644.0749,0.0,0.0,0.0,0.0,-1.5909619,-0.033757564,0.02874947,0.04811218,-0.009933839,1.0,0.0,671.30304,673.0331,661.8717,667.6198,141020.0,655.6269,633.0492,0.0,0.0,0.0,-1.5739936,0.012669802,-0.005486685,0.0025771407,-0.014049341,1.0,1.0
640.8883,650.1523,618.0074,622.19293,435576.0,617.8567,0.0,0.0,0.0,0.0,-1.635441,0.038758997,-0.029171014,0.014454928,-0.035701837,1.0,1.0,686.064,697.5882,644.57153,644.57153,754604.0,632.9302,0.0,0.0,0.0,0.0,-1.5441716,0.07048923,-0.06047905,0.016797544,-0.06047905,1.0,1.0,662.9042,694.7979,656.319,681.96234,249358.0,644.0749,0.0,0.0,0.0,0.0,-1.5909619,-0.033757564,0.02874947,0.04811218,-0.009933839,1.0,0.0,671.30304,673.0331,661.8717,667.6198,141020.0,655.6269,633.0492,0.0,0.0,0.0,-1.5739936,0.012669802,-0.005486685,0.0025771407,-0.014049341,1.0,1.0,682.71545,694.7977,666.8942,671.41455,249279.0,668.775,636.6283,0.0,0.0,0.0,-1.5509368,0.017000392,-0.016552905,0.017697357,-0.023174014,1.0,1.0
686.064,697.5882,644.57153,644.57153,754604.0,632.9302,0.0,0.0,0.0,0.0,-1.5441716,0.07048923,-0.06047905,0.016797544,-0.06047905,1.0,1.0,662.9042,694.7979,656.319,681.96234,249358.0,644.0749,0.0,0.0,0.0,0.0,-1.5909619,-0.033757564,0.02874947,0.04811218,-0.009933839,1.0,0.0,671.30304,673.0331,661.8717,667.6198,141020.0,655.6269,633.0492,0.0,0.0,0.0,-1.5739936,0.012669802,-0.005486685,0.0025771407,-0.014049341,1.0,1.0,682.71545,694.7977,666.8942,671.41455,249279.0,668.775,636.6283,0.0,0.0,0.0,-1.5509368,0.017000392,-0.016552905,0.017697357,-0.023174014,1.0,1.0,651.04517,665.6945,626.1553,639.3536,80520.0,670.8064,638.32294,0.0,0.0,0.0,-1.6149209,-0.046388708,-0.017958146,0.02250128,-0.03823069,1.0,0.0
662.9042,694.7979,656.319,681.96234,249358.0,644.0749,0.0,0.0,0.0,0.0,-1.5909619,-0.033757564,0.02874947,0.04811218,-0.009933839,1.0,0.0,671.30304,673.0331,661.8717,667.6198,141020.0,655.6269,633.0492,0.0,0.0,0.0,-1.5739936,0.012669802,-0.005486685,0.0025771407,-0.014049341,1.0,1.0,682.71545,694.7977,666.8942,671.41455,249279.0,668.775,636.6283,0.0,0.0,0.0,-1.5509368,0.017000392,-0.016552905,0.017697357,-0.023174014,1.0,1.0,651.04517,665.6945,626.1553,639.3536,80520.0,670.8064,638.32294,0.0,0.0,0.0,-1.6149209,-0.046388708,-0.017958146,0.02250128,-0.03823069,1.0,0.0,661.73224,677.30237,652.3008,658.04895,117553.0,665.94,640.52545,0.0,0.0,0.0,-1.5933295,0.016415255,-0.0055661323,0.02352937,-0.014252634,1.0,1.0
671.30304,673.0331,661.8717,667.6198,141020.0,655.6269,633.0492,0.0,0.0,0.0,-1.5739936,0.012669802,-0.005486685,0.0025771407,-0.014049341,1.0,1.0,682.71545,694.7977,666.8942,671.41455,249279.0,668.775,636.6283,0.0,0.0,0.0,-1.5509368,0.017000392,-0.016552905,0.017697357,-0.023174014,1.0,1.0,651.04517,665.6945,626.1553,639.3536,80520.0,670.8064,638.32294,0.0,0.0,0.0,-1.6149209,-0.046388708,-0.017958146,0.02250128,-0.03823069,1.0,0.0,661.73224,677.30237,652.3008,658.04895,117553.0,665.94,640.52545,0.0,0.0,0.0,-1.5933295,0.016415255,-0.0055661323,0.02352937,-0.014252634,1.0,1.0,666.6432,674.87476,655.7329,668.56854,78218.0,666.6878,642.77454,0.0,0.0,0.0,-1.5834079,0.0074213548,0.002888098,0.012347742,-0.016366009,1.0,1.0
682.71545,694.7977,666.8942,671.41455,249279.0,668.775,636.6283,0.0,0.0,0.0,-1.5509368,0.017000392,-0.016552905,0.017697357,-0.023174014,1.0,1.0,651.04517,665.6945,626.1553,639.3536,80520.0,670.8064,638.32294,0.0,0.0,0.0,-1.6149209,-0.046388708,-0.017958146,0.02250128,-0.03823069,1.0,0.0,661.73224,677.30237,652.3008,658.04895,117553.0,665.94,640.52545,0.0,0.0,0.0,-1.5933295,0.016415255,-0.0055661323,0.02352937,-0.014252634,1.0,1.0,666.6432,674.87476,655.7329,668.56854,78218.0,666.6878,642.77454,0.0,0.0,0.0,-1.5834079,0.0074213548,0.002888098,0.012347742,-0.016366009,1.0,1.0,668.2896,675.0701,661.3137,675.0701,34890.0,666.08514,645.31934,641.30817,0.0,0.0,-1.5800816,0.002469722,0.010146099,0.010146099,-0.010438411,1.0,1.0
651.04517,665.6945,626.1553,639.3536,80520.0,670.8064,638.32294,0.0,0.0,0.0,-1.6149209,-0.046388708,-0.017958146,0.02250128,-0.03823069,1.0,0.0,661.73224,677.30237,652.3008,658.04895,117553.0,665.94,640.52545,0.0,0.0,0.0,-1.5933295,0.016415255,-0.0055661323,0.02352937,-0.014252634,1.0,1.0,666.6432,674.87476,655.7329,668.56854,78218.0,666.6878,642.77454,0.0,0.0,0.0,-1.5834079,0.0074213548,0.002888098,0.012347742,-0.016366009,1.0,1.0,668.2896,675.0701,661.3137,675.0701,34890.0,666.08514,645.31934,641.30817,0.0,0.0,-1.5800816,0.002469722,0.010146099,0.010146099,-0.010438411,1.0,1.0,669.57306,675.37695,664.10394,669.68463,147459.0,663.45667,648.31433,643.3354,0.0,0.0,-1.5774887,0.0019204956,0.00016667631,0.0086680725,-0.008168044,1.0,1.0
661.73224,677.30237,652.3008,658.04895,117553.0,665.94,640.52545,0.0,0.0,0.0,-1.5933295,0.016415255,-0.0055661323,0.02352937,-0.014252634,1.0,1.0,666.6432,674.87476,655.7329,668.56854,78218.0,666.6878,642.77454,0.0,0.0,0.0,-1.5834079,0.0074213548,0.002888098,0.012347742,-0.016366009,1.0,1.0,668.2896,675.0701,661.3137,675.0701,34890.0,666.08514,645.31934,641.30817,0.0,0.0,-1.5800816,0.002469722,0.010146099,0.010146099,-0.010438411,1.0,1.0,669.57306,675.37695,664.10394,669.68463,147459.0,663.45667,648.31433,643.3354,0.0,0.0,-1.5774887,0.0019204956,0.00016667631,0.0086680725,-0.008168044,1.0,1.0,668.708,673.7027,660.19745,671.91693,117407.0,666.9892,651.8841,645.4895,0.0,0.0,-1.5792363,-0.0012919445,0.0047986633,0.0074692057,-0.01272689,1.0,0.0
666.6432,674.87476,655.7329,668.56854,78218.0,666.6878,642.77454,0.0,0.0,0.0,-1.5834079,0.0074213548,0.002888098,0.012347742,-0.016366009,1.0,1.0,668.2896,675.0701,661.3137,675.0701,34890.0,666.08514,645.31934,641.30817,0.0,0.0,-1.5800816,0.002469722,0.010146099,0.010146099,-0.010438411,1.0,1.0,669.57306,675.37695,664.10394,669.68463,147459.0,663.45667,648.31433,643.3354,0.0,0.0,-1.5774887,0.0019204956,0.00016667631,0.0086680725,-0.008168044,1.0,1.0,668.708,673.7027,660.19745,671.91693,117407.0,666.9892,651.8841,645.4895,0.0,0.0,-1.5792363,-0.0012919445,0.0047986633,0.0074692057,-0.01272689,1.0,0.0,679.67413,686.4268,669.6847,670.24274,189029.0,670.5776,656.4826,648.0385,0.0,0.0,-1.5570812,0.016398974,-0.013876306,0.009935168,-0.014697391,1.0,1.0
668.2896,675.0701,661.3137,675.0701,34890.0,666.08514,645.31934,641.30817,0.0,0.0,-1.5800816,0.002469722,0.010146099,0.010146099,-0.010438411,1.0,1.0,669.57306,675.37695,664.10394,669.68463,147459.0,663.45667,648.31433,643.3354,0.0,0.0,-1.5774887,0.0019204956,0.00016667631,0.0086680725,-0.008168044,1.0,1.0,668.708,673.7027,660.19745,671.91693,117407.0,666.9892,651.8841,645.4895,0.0,0.0,-1.5792363,-0.0012919445,0.0047986633,0.0074692057,-0.01272689,1.0,0.0,679.67413,686.4268,669.6847,670.24274,189029.0,670.5776,656.4826,648.0385,0.0,0.0,-1.5570812,0.016398974,-0.013876306,0.009935168,-0.014697391,1.0,1.0,675.65607,705.9593,670.2707,693.68176,272069.0,672.3802,661.0476,650.1759,0.0,0.0,-1.565199,-0.005911754,0.026678791,0.044850092,-0.007970558,1.0,0.0
669.57306,675.37695,664.10394,669.68463,147459.0,663.45667,648.31433,643.3354,0.0,0.0,-1.5774887,0.0019204956,0.00016667631,0.0086680725,-0.008168044,1.0,1.0,668.708,673.7027,660.19745,671.91693,117407.0,666.9892,651.8841,645.4895,0.0,0.0,-1.5792363,-0.0012919445,0.0047986633,0.0074692057,-0.01272689,1.0,0.0,679.67413,686.4268,669.6847,670.24274,189029.0,670.5776,656.4826,648.0385,0.0,0.0,-1.5570812,0.016398974,-0.013876306,0.009935168,-0.014697391,1.0,1.0,675.65607,705.9593,670.2707,693.68176,272069.0,672.3802,661.0476,650.1759,0.0,0.0,-1.565199,-0.005911754,0.026678791,0.044850092,-0.007970558,1.0,0.0,668.7918,680.79034,659.0814,680.79034,115656.0,672.4806,664.7309,652.1096,647.54266,0.0,-1.579067,-0.010159397,0.017940583,0.017940583,-0.01451932,1.0,0.0
668.708,673.7027,660.19745,671.91693,117407.0,666.9892,651.8841,645.4895,0.0,0.0,-1.5792363,-0.0012919445,0.0047986633,0.0074692057,-0.01272689,1.0,0.0,679.67413,686.4268,669.6847,670.24274,189029.0,670.5776,656.4826,648.0385,0.0,0.0,-1.5570812,0.016398974,-0.013876306,0.009935168,-0.014697391,1.0,1.0,675.65607,705.9593,670.2707,693.68176,272069.0,672.3802,661.0476,650.1759,0.0,0.0,-1.565199,-0.005911754,0.026678791,0.044850092,-0.007970558,1.0,0.0,668.7918,680.79034,659.0814,680.79034,115656.0,672.4806,664.7309,652.1096,647.54266,0.0,-1.579067,-0.010159397,0.017940583,0.017940583,-0.01451932,1.0,0.0,668.3732,675.76764,661.31366,665.9177,118321.0,672.24066,668.1574,654.2959,649.11646,0.0,-1.5799127,-0.00062587357,-0.0036738242,0.01106333,-0.010562313,1.0,0.0
679.67413,686.4268,669.6847,670.24274,189029.0,670.5776,656.4826,648.0385,0.0,0.0,-1.5570812,0.016398974,-0.013876306,0.009935168,-0.014697391,1.0,1.0,675.65607,705.9593,670.2707,693.68176,272069.0,672.3802,661.0476,650.1759,0.0,0.0,-1.565199,-0.005911754,0.026678791,0.044850092,-0.007970558,1.0,0.0,668.7918,680.79034,659.0814,680.79034,115656.0,672.4806,664.7309,652.1096,647.54266,0.0,-1.579067,-0.010159397,0.017940583,0.017940583,-0.01451932,1.0,0.0,668.3732,675.76764,661.31366,665.9177,118321.0,672.24066,668.1574,654.2959,649.11646,0.0,-1.5799127,-0.00062587357,-0.0036738242,0.01106333,-0.010562313,1.0,0.0,669.0152,677.9209,661.645,670.02026,181166.0,672.30206,670.03253,656.9886,650.85205,0.0,-1.5786157,0.00096049294,0.0015022712,0.013311612,-0.011016504,1.0,1.0
675.65607,705.9593,670.2707,693.68176,272069.0,672.3802,661.0476,650.1759,0.0,0.0,-1.565199,-0.005911754,0.026678791,0.044850092,-0.007970558,1.0,0.0,668.7918,680.79034,659.0814,680.79034,115656.0,672.4806,664.7309,652.1096,647.54266,0.0,-1.579067,-0.010159397,0.017940583,0.017940583,-0.01451932,1.0,0.0,668.3732,675.76764,661.31366,665.9177,118321.0,672.24066,668.1574,654.2959,649.11646,0.0,-1.5799127,-0.00062587357,-0.0036738242,0.01106333,-0.010562313,1.0,0.0,669.0152,677.9209,661.645,670.02026,181166.0,672.30206,670.03253,656.9886,650.85205,0.0,-1.5786157,0.00096049294,0.0015022712,0.013311612,-0.011016504,1.0,1.0,658.76953,668.23364,649.473,666.6702,139283.0,668.12115,668.21295,659.3923,652.05505,0.0,-1.5993152,-0.01531455,0.011993103,0.014366304,-0.014111923,1.0,0.0
668.7918,680.79034,659.0814,680.79034,115656.0,672.4806,664.7309,652.1096,647.54266,0.0,-1.579067,-0.010159397,0.017940583,0.017940583,-0.01451932,1.0,0.0,668.3732,675.76764,661.31366,665.9177,118321.0,672.24066,668.1574,654.2959,649.11646,0.0,-1.5799127,-0.00062587357,-0.0036738242,0.01106333,-0.010562313,1.0,0.0,669.0152,677.9209,661.645,670.02026,181166.0,672.30206,670.03253,656.9886,650.85205,0.0,-1.5786157,0.00096049294,0.0015022712,0.013311612,-0.011016504,1.0,1.0,658.76953,668.23364,649.473,666.6702,139283.0,668.12115,668.21295,659.3923,652.05505,0.0,-1.5993152,-0.01531455,0.011993103,0.014366304,-0.014111923,1.0,0.0,667.59155,669.46204,655.30786,657.4855,119583.0,666.50824,668.5254,662.4128,653.4424,0.0,-1.581492,0.013391666,-0.015138151,0.0028018588,-0.018400028,1.0,1.0
668.3732,675.76764,661.31366,665.9177,118321.0,672.24066,668.1574,654.2959,649.11646,0.0,-1.5799127,-0.00062587357,-0.0036738242,0.01106333,-0.010562313,1.0,0.0,669.0152,677.9209,661.645,670.02026,181166.0,672.30206,670.03253,656.9886,650.85205,0.0,-1.5786157,0.00096049294,0.0015022712,0.013311612,-0.011016504,1.0,1.0,658.76953,668.23364,649.473,666.6702,139283.0,668.12115,668.21295,659.3923,652.05505,0.0,-1.5993152,-0.01531455,0.011993103,0.014366304,-0.014111923,1.0,0.0,667.59155,669.46204,655.30786,657.4855,119583.0,666.50824,668.5254,662.4128,653.4424,0.0,-1.581492,0.013391666,-0.015138151,0.0028018588,-0.018400028,1.0,1.0,667.1449,674.48724,661.9523,668.9875,135790.0,666.1789,668.2482,665.0929,654.9235,650.6487,-1.5823942,-0.0006690547,0.0027618706,0.011005618,-0.0077833296,1.0,0.0
669.0152,677.9209,661.645,670.02026,181166.0,672.30206,670.03253,656.9886,650.85205,0.0,-1.5786157,0.00096049294,0.0015022712,0.013311612,-0.011016504,1.0,1.0,658.76953,668.23364,649.473,666.6702,139283.0,668.12115,668.21295,659.3923,652.05505,0.0,-1.5993152,-0.01531455,0.011993103,0.014366304,-0.014111923,1.0,0.0,667.59155,669.46204,655.30786,657.4855,119583.0,666.50824,668.5254,662.4128,653.4424,0.0,-1.581492,0.013391666,-0.015138151,0.0028018588,-0.018400028,1.0,1.0,667.1449,674.48724,661.9523,668.9875,135790.0,666.1789,668.2482,665.0929,654.9235,650.6487,-1.5823942,-0.0006690547,0.0027618706,0.011005618,-0.0077833296,1.0,0.0,669.0152,671.109,658.8532,667.1447,127925.0,666.30725,667.33484,667.6949,656.6982,651.98157,-1.5786157,0.0028034395,-0.002795896,0.0031296937,-0.015189429,1.0,1.0
658.76953,668.23364,649.473,666.6702,139283.0,668.12115,668.21295,659.3923,652.05505,0.0,-1.5993152,-0.01531455,0.011993103,0.014366304,-0.014111923,1.0,0.0,667.59155,669.46204,655.30786,657.4855,119583.0,666.50824,668.5254,662.4128,653.4424,0.0,-1.581492,0.013391666,-0.015138151,0.0028018588,-0.018400028,1.0,1.0,667.1449,674.48724,661.9523,668.9875,135790.0,666.1789,668.2482,665.0929,654.9235,650.6487,-1.5823942,-0.0006690547,0.0027618706,0.011005618,-0.0077833296,1.0,0.0,669.0152,671.109,658.8532,667.1447,127925.0,666.30725,667.33484,667.6949,656.6982,651.98157,-1.5786157,0.0028034395,-0.002795896,0.0031296937,-0.015189429,1.0,1.0,660.72375,668.76404,658.8812,664.4368,123205.0,664.649,667.9801,668.68665,658.5207,653.15155,-1.5953671,-0.012393504,0.005619693,0.012168895,-0.0027886191,1.0,0.0
667.59155,669.46204,655.30786,657.4855,119583.0,666.50824,668.5254,662.4128,653.4424,0.0,-1.581492,0.013391666,-0.015138151,0.0028018588,-0.018400028,1.0,1.0,667.1449,674.48724,661.9523,668.9875,135790.0,666.1789,668.2482,665.0929,654.9235,650.6487,-1.5823942,-0.0006690547,0.0027618706,0.011005618,-0.0077833296,1.0,0.0,669.0152,671.109,658.8532,667.1447,127925.0,666.30725,667.33484,667.6949,656.6982,651.98157,-1.5786157,0.0028034395,-0.002795896,0.0031296937,-0.015189429,1.0,1.0,660.72375,668.76404,658.8812,664.4368,123205.0,664.649,667.9801,668.68665,658.5207,653.15155,-1.5953671,-0.012393504,0.005619693,0.012168895,-0.0027886191,1.0,0.0,656.2292,666.08405,653.912,658.8534,127676.0,664.1409,667.6132,667.19495,660.342,654.06934,-1.6044475,-0.006802492,0.0039989594,0.015017401,-0.0035310676,1.0,0.0
667.1449,674.48724,661.9523,668.9875,135790.0,666.1789,668.2482,665.0929,654.9235,650.6487,-1.5823942,-0.0006690547,0.0027618706,0.011005618,-0.0077833296,1.0,0.0,669.0152,671.109,658.8532,667.1447,127925.0,666.30725,667.33484,667.6949,656.6982,651.98157,-1.5786157,0.0028034395,-0.002795896,0.0031296937,-0.015189429,1.0,1.0,660.72375,668.76404,658.8812,664.4368,123205.0,664.649,667.9801,668.68665,658.5207,653.15155,-1.5953671,-0.012393504,0.005619693,0.012168895,-0.0027886191,1.0,0.0,656.2292,666.08405,653.912,658.8534,127676.0,664.1409,667.6132,667.19495,660.342,654.06934,-1.6044475,-0.006802492,0.0039989594,0.015017401,-0.0035310676,1.0,0.0,652.3206,659.35583,649.41724,656.61993,126881.0,661.08673,666.6584,666.6658,662.1476,654.71643,-1.612344,-0.005956104,0.006590846,0.010784936,-0.004450892,1.0,0.0
