0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
72.089806,73.48949,70.20046,72.90881,1459001.0,72.125336,0.0,0.0,0.0,0.0,-0.9102844,-0.019508338,0.011360958,0.019415814,-0.026208183,8.0,0.0,70.03579,72.787476,67.92111,72.22414,1885477.0,72.36021,0.0,0.0,0.0,0.0,-0.9205825,-0.028492464,0.031246154,0.039289765,-0.03019422,8.0,0.0,65.39909,70.98047,65.00043,70.20046,3479760.0,70.937996,67.691444,0.0,0.0,0.0,-0.94382906,-0.06620466,0.073416404,0.0853433,-0.006095958,8.0,0.0,66.48243,67.56144,64.67975,65.607086,2902140.0,69.50625,67.87778,0.0,0.0,0.0,-0.93839765,0.016564999,-0.013166524,0.016229955,-0.027115157,8.0,1.0,69.02612,69.507126,65.86277,65.8671,1763955.0,68.60665,68.230515,0.0,0.0,0.0,-0.9256446,0.03826114,-0.045765556,0.0069684023,-0.045828383,8.0,1.0
70.03579,72.787476,67.92111,72.22414,1885477.0,72.36021,0.0,0.0,0.0,0.0,-0.9205825,-0.028492464,0.031246154,0.039289765,-0.03019422,8.0,0.0,65.39909,70.98047,65.00043,70.20046,3479760.0,70.937996,67.691444,0.0,0.0,0.0,-0.94382906,-0.06620466,0.073416404,0.0853433,-0.006095958,8.0,0.0,66.48243,67.56144,64.67975,65.607086,2902140.0,69.50625,67.87778,0.0,0.0,0.0,-0.93839765,0.016564999,-0.013166524,0.016229955,-0.027115157,8.0,1.0,69.02612,69.507126,65.86277,65.8671,1763955.0,68.60665,68.230515,0.0,0.0,0.0,-0.9256446,0.03826114,-0.045765556,0.0069684023,-0.045828383,8.0,1.0,71.43548,71.93382,69.619804,70.109474,4458150.0,68.475784,68.73983,0.0,0.0,0.0,-0.913565,0.034904975,-0.018562235,0.006976106,-0.025417028,8.0,1.0
65.39909,70.98047,65.00043,70.20046,3479760.0,70.937996,67.691444,0.0,0.0,0.0,-0.94382906,-0.06620466,0.073416404,0.0853433,-0.006095958,8.0,0.0,66.48243,67.56144,64.67975,65.607086,2902140.0,69.50625,67.87778,0.0,0.0,0.0,-0.93839765,0.016564999,-0.013166524,0.016229955,-0.027115157,8.0,1.0,69.02612,69.507126,65.86277,65.8671,1763955.0,68.60665,68.230515,0.0,0.0,0.0,-0.9256446,0.03826114,-0.045765556,0.0069684023,-0.045828383,8.0,1.0,71.43548,71.93382,69.619804,70.109474,4458150.0,68.475784,68.73983,0.0,0.0,0.0,-0.913565,0.034904975,-0.018562235,0.006976106,-0.025417028,8.0,1.0,69.74546,71.587135,68.90479,70.80714,2011230.0,68.41772,69.11799,0.0,0.0,0.0,-0.9220381,-0.02365796,0.015222135,0.02640567,-0.012053412,8.0,0.0
66.48243,67.56144,64.67975,65.607086,2902140.0,69.50625,67.87778,0.0,0.0,0.0,-0.93839765,0.016564999,-0.013166524,0.016229955,-0.027115157,8.0,1.0,69.02612,69.507126,65.86277,65.8671,1763955.0,68.60665,68.230515,0.0,0.0,0.0,-0.9256446,0.03826114,-0.045765556,0.0069684023,-0.045828383,8.0,1.0,71.43548,71.93382,69.619804,70.109474,4458150.0,68.475784,68.73983,0.0,0.0,0.0,-0.913565,0.034904975,-0.018562235,0.006976106,-0.025417028,8.0,1.0,69.74546,71.587135,68.90479,70.80714,2011230.0,68.41772,69.11799,0.0,0.0,0.0,-0.9220381,-0.02365796,0.015222135,0.02640567,-0.012053412,8.0,0.0,67.275444,70.1268,66.837776,69.35113,3370128.0,68.792984,69.297966,67.96683,0.0,0.0,-0.9344218,-0.03541473,0.030853493,0.042383276,-0.006505662,8.0,0.0
69.02612,69.507126,65.86277,65.8671,1763955.0,68.60665,68.230515,0.0,0.0,0.0,-0.9256446,0.03826114,-0.045765556,0.0069684023,-0.045828383,8.0,1.0,71.43548,71.93382,69.619804,70.109474,4458150.0,68.475784,68.73983,0.0,0.0,0.0,-0.913565,0.034904975,-0.018562235,0.006976106,-0.025417028,8.0,1.0,69.74546,71.587135,68.90479,70.80714,2011230.0,68.41772,69.11799,0.0,0.0,0.0,-0.9220381,-0.02365796,0.015222135,0.02640567,-0.012053412,8.0,0.0,67.275444,70.1268,66.837776,69.35113,3370128.0,68.792984,69.297966,67.96683,0.0,0.0,-0.9344218,-0.03541473,0.030853493,0.042383276,-0.006505662,8.0,0.0,73.08215,73.66715,67.60045,67.60045,16685482.0,70.11293,69.82693,68.43657,0.0,0.0,-0.9053092,0.086312465,-0.07500742,0.008004723,-0.07500742,8.0,1.0
71.43548,71.93382,69.619804,70.109474,4458150.0,68.475784,68.73983,0.0,0.0,0.0,-0.913565,0.034904975,-0.018562235,0.006976106,-0.025417028,8.0,1.0,69.74546,71.587135,68.90479,70.80714,2011230.0,68.41772,69.11799,0.0,0.0,0.0,-0.9220381,-0.02365796,0.015222135,0.02640567,-0.012053412,8.0,0.0,67.275444,70.1268,66.837776,69.35113,3370128.0,68.792984,69.297966,67.96683,0.0,0.0,-0.9344218,-0.03541473,0.030853493,0.042383276,-0.006505662,8.0,0.0,73.08215,73.66715,67.60045,67.60045,16685482.0,70.11293,69.82693,68.43657,0.0,0.0,-0.9053092,0.086312465,-0.07500742,0.008004723,-0.07500742,8.0,1.0,71.94247,74.78948,70.46045,73.082146,3566868.0,70.6962,70.22357,68.84694,0.0,0.0,-0.91102314,-0.015594595,0.015841506,0.03957352,-0.020599985,8.0,0.0
69.74546,71.587135,68.90479,70.80714,2011230.0,68.41772,69.11799,0.0,0.0,0.0,-0.9220381,-0.02365796,0.015222135,0.02640567,-0.012053412,8.0,0.0,67.275444,70.1268,66.837776,69.35113,3370128.0,68.792984,69.297966,67.96683,0.0,0.0,-0.9344218,-0.03541473,0.030853493,0.042383276,-0.006505662,8.0,0.0,73.08215,73.66715,67.60045,67.60045,16685482.0,70.11293,69.82693,68.43657,0.0,0.0,-0.9053092,0.086312465,-0.07500742,0.008004723,-0.07500742,8.0,1.0,71.94247,74.78948,70.46045,73.082146,3566868.0,70.6962,70.22357,68.84694,0.0,0.0,-0.91102314,-0.015594595,0.015841506,0.03957352,-0.020599985,8.0,0.0,70.178795,73.57615,69.76713,72.432144,2400986.0,70.44486,70.34866,69.16609,0.0,0.0,-0.9198655,-0.024515033,0.03210868,0.048409995,-0.005865954,8.0,0.0
67.275444,70.1268,66.837776,69.35113,3370128.0,68.792984,69.297966,67.96683,0.0,0.0,-0.9344218,-0.03541473,0.030853493,0.042383276,-0.006505662,8.0,0.0,73.08215,73.66715,67.60045,67.60045,16685482.0,70.11293,69.82693,68.43657,0.0,0.0,-0.9053092,0.086312465,-0.07500742,0.008004723,-0.07500742,8.0,1.0,71.94247,74.78948,70.46045,73.082146,3566868.0,70.6962,70.22357,68.84694,0.0,0.0,-0.91102314,-0.015594595,0.015841506,0.03957352,-0.020599985,8.0,0.0,70.178795,73.57615,69.76713,72.432144,2400986.0,70.44486,70.34866,69.16609,0.0,0.0,-0.9198655,-0.024515033,0.03210868,0.048409995,-0.005865954,8.0,0.0,70.6078,71.06714,69.593796,69.8538,1528110.0,70.61733,70.46509,69.49282,0.0,0.0,-0.9177146,0.0061130784,-0.010678741,0.006505412,-0.014361127,8.0,1.0
73.08215,73.66715,67.60045,67.60045,16685482.0,70.11293,69.82693,68.43657,0.0,0.0,-0.9053092,0.086312465,-0.07500742,0.008004723,-0.07500742,8.0,1.0,71.94247,74.78948,70.46045,73.082146,3566868.0,70.6962,70.22357,68.84694,0.0,0.0,-0.91102314,-0.015594595,0.015841506,0.03957352,-0.020599985,8.0,0.0,70.178795,73.57615,69.76713,72.432144,2400986.0,70.44486,70.34866,69.16609,0.0,0.0,-0.9198655,-0.024515033,0.03210868,0.048409995,-0.005865954,8.0,0.0,70.6078,71.06714,69.593796,69.8538,1528110.0,70.61733,70.46509,69.49282,0.0,0.0,-0.9177146,0.0061130784,-0.010678741,0.006505412,-0.014361127,8.0,1.0,71.5828,72.61848,69.72813,70.850464,1815480.0,71.478806,70.40326,69.84318,68.66923,0.0,-0.91282636,0.013808651,-0.010230681,0.01446823,-0.02590955,8.0,1.0
71.94247,74.78948,70.46045,73.082146,3566868.0,70.6962,70.22357,68.84694,0.0,0.0,-0.91102314,-0.015594595,0.015841506,0.03957352,-0.020599985,8.0,0.0,70.178795,73.57615,69.76713,72.432144,2400986.0,70.44486,70.34866,69.16609,0.0,0.0,-0.9198655,-0.024515033,0.03210868,0.048409995,-0.005865954,8.0,0.0,70.6078,71.06714,69.593796,69.8538,1528110.0,70.61733,70.46509,69.49282,0.0,0.0,-0.9177146,0.0061130784,-0.010678741,0.006505412,-0.014361127,8.0,1.0,71.5828,72.61848,69.72813,70.850464,1815480.0,71.478806,70.40326,69.84318,68.66923,0.0,-0.91282636,0.013808651,-0.010230681,0.01446823,-0.02590955,8.0,1.0,71.01947,72.349815,70.64247,71.847145,815253.0,71.06627,70.228485,70.136765,68.96251,0.0,-0.91565067,-0.00786965,0.011654205,0.018732134,-0.005308421,8.0,0.0
70.178795,73.57615,69.76713,72.432144,2400986.0,70.44486,70.34866,69.16609,0.0,0.0,-0.9198655,-0.024515033,0.03210868,0.048409995,-0.005865954,8.0,0.0,70.6078,71.06714,69.593796,69.8538,1528110.0,70.61733,70.46509,69.49282,0.0,0.0,-0.9177146,0.0061130784,-0.010678741,0.006505412,-0.014361127,8.0,1.0,71.5828,72.61848,69.72813,70.850464,1815480.0,71.478806,70.40326,69.84318,68.66923,0.0,-0.91282636,0.013808651,-0.010230681,0.01446823,-0.02590955,8.0,1.0,71.01947,72.349815,70.64247,71.847145,815253.0,71.06627,70.228485,70.136765,68.96251,0.0,-0.91565067,-0.00786965,0.011654205,0.018732134,-0.005308421,8.0,0.0,69.79746,71.49181,69.3338,71.49181,901080.0,70.63727,69.98004,70.326996,69.205,0.0,-0.92177737,-0.017206658,0.024275267,0.024275267,-0.0066429665,8.0,0.0
70.6078,71.06714,69.593796,69.8538,1528110.0,70.61733,70.46509,69.49282,0.0,0.0,-0.9177146,0.0061130784,-0.010678741,0.006505412,-0.014361127,8.0,1.0,71.5828,72.61848,69.72813,70.850464,1815480.0,71.478806,70.40326,69.84318,68.66923,0.0,-0.91282636,0.013808651,-0.010230681,0.01446823,-0.02590955,8.0,1.0,71.01947,72.349815,70.64247,71.847145,815253.0,71.06627,70.228485,70.136765,68.96251,0.0,-0.91565067,-0.00786965,0.011654205,0.018732134,-0.005308421,8.0,0.0,69.79746,71.49181,69.3338,71.49181,901080.0,70.63727,69.98004,70.326996,69.205,0.0,-0.92177737,-0.017206658,0.024275267,0.024275267,-0.0066429665,8.0,0.0,70.04013,71.2188,67.691444,69.8538,1135620.0,70.609535,69.84339,70.41388,69.45478,0.0,-0.9205607,0.0034767475,-0.0026603637,0.016828507,-0.03353339,8.0,1.0
71.5828,72.61848,69.72813,70.850464,1815480.0,71.478806,70.40326,69.84318,68.66923,0.0,-0.91282636,0.013808651,-0.010230681,0.01446823,-0.02590955,8.0,1.0,71.01947,72.349815,70.64247,71.847145,815253.0,71.06627,70.228485,70.136765,68.96251,0.0,-0.91565067,-0.00786965,0.011654205,0.018732134,-0.005308421,8.0,0.0,69.79746,71.49181,69.3338,71.49181,901080.0,70.63727,69.98004,70.326996,69.205,0.0,-0.92177737,-0.017206658,0.024275267,0.024275267,-0.0066429665,8.0,0.0,70.04013,71.2188,67.691444,69.8538,1135620.0,70.609535,69.84339,70.41388,69.45478,0.0,-0.9205607,0.0034767475,-0.0026603637,0.016828507,-0.03353339,8.0,1.0,69.17347,71.04982,68.7488,70.70748,3320291.0,70.32267,69.785904,70.42948,69.65879,0.0,-0.92490584,-0.012373779,0.02217629,0.027125252,-0.0061391825,8.0,0.0
71.01947,72.349815,70.64247,71.847145,815253.0,71.06627,70.228485,70.136765,68.96251,0.0,-0.91565067,-0.00786965,0.011654205,0.018732134,-0.005308421,8.0,0.0,69.79746,71.49181,69.3338,71.49181,901080.0,70.63727,69.98004,70.326996,69.205,0.0,-0.92177737,-0.017206658,0.024275267,0.024275267,-0.0066429665,8.0,0.0,70.04013,71.2188,67.691444,69.8538,1135620.0,70.609535,69.84339,70.41388,69.45478,0.0,-0.9205607,0.0034767475,-0.0026603637,0.016828507,-0.03353339,8.0,1.0,69.17347,71.04982,68.7488,70.70748,3320291.0,70.32267,69.785904,70.42948,69.65879,0.0,-0.92490584,-0.012373779,0.02217629,0.027125252,-0.0061391825,8.0,0.0,70.98481,72.510155,69.338135,69.5028,2782215.0,70.20307,70.15829,70.35321,69.91515,68.924866,-0.9158245,0.026185477,-0.0208778,0.021488324,-0.023197602,8.0,1.0
69.79746,71.49181,69.3338,71.49181,901080.0,70.63727,69.98004,70.326996,69.205,0.0,-0.92177737,-0.017206658,0.024275267,0.024275267,-0.0066429665,8.0,0.0,70.04013,71.2188,67.691444,69.8538,1135620.0,70.609535,69.84339,70.41388,69.45478,0.0,-0.9205607,0.0034767475,-0.0026603637,0.016828507,-0.03353339,8.0,1.0,69.17347,71.04982,68.7488,70.70748,3320291.0,70.32267,69.785904,70.42948,69.65879,0.0,-0.92490584,-0.012373779,0.02217629,0.027125252,-0.0061391825,8.0,0.0,70.98481,72.510155,69.338135,69.5028,2782215.0,70.20307,70.15829,70.35321,69.91515,68.924866,-0.9158245,0.026185477,-0.0208778,0.021488324,-0.023197602,8.0,1.0,70.1008,71.06714,69.767136,70.61647,2551455.0,70.01933,70.39951,70.17619,70.11327,69.13865,-0.92025656,-0.012453514,0.007356174,0.013785013,-0.0047597648,8.0,0.0
70.04013,71.2188,67.691444,69.8538,1135620.0,70.609535,69.84339,70.41388,69.45478,0.0,-0.9205607,0.0034767475,-0.0026603637,0.016828507,-0.03353339,8.0,1.0,69.17347,71.04982,68.7488,70.70748,3320291.0,70.32267,69.785904,70.42948,69.65879,0.0,-0.92490584,-0.012373779,0.02217629,0.027125252,-0.0061391825,8.0,0.0,70.98481,72.510155,69.338135,69.5028,2782215.0,70.20307,70.15829,70.35321,69.91515,68.924866,-0.9158245,0.026185477,-0.0208778,0.021488324,-0.023197602,8.0,1.0,70.1008,71.06714,69.767136,70.61647,2551455.0,70.01933,70.39951,70.17619,70.11327,69.13865,-0.92025656,-0.012453514,0.007356174,0.013785013,-0.0047597648,8.0,0.0,70.23946,71.366135,69.775795,70.6338,2099756.0,70.107735,70.4804,70.01196,70.28314,69.35546,-0.9195613,0.0019780693,0.0056141284,0.016040474,-0.006601269,8.0,1.0
69.17347,71.04982,68.7488,70.70748,3320291.0,70.32267,69.785904,70.42948,69.65879,0.0,-0.92490584,-0.012373779,0.02217629,0.027125252,-0.0061391825,8.0,0.0,70.98481,72.510155,69.338135,69.5028,2782215.0,70.20307,70.15829,70.35321,69.91515,68.924866,-0.9158245,0.026185477,-0.0208778,0.021488324,-0.023197602,8.0,1.0,70.1008,71.06714,69.767136,70.61647,2551455.0,70.01933,70.39951,70.17619,70.11327,69.13865,-0.92025656,-0.012453514,0.007356174,0.013785013,-0.0047597648,8.0,0.0,70.23946,71.366135,69.775795,70.6338,2099756.0,70.107735,70.4804,70.01196,70.28314,69.35546,-0.9195613,0.0019780693,0.0056141284,0.016040474,-0.006601269,8.0,1.0,72.64015,73.65416,69.91881,69.923134,7253156.0,70.62774,70.560715,70.03948,70.45665,69.65027,-0.9075252,0.034178622,-0.03740381,0.013959328,-0.037463408,8.0,1.0
70.98481,72.510155,69.338135,69.5028,2782215.0,70.20307,70.15829,70.35321,69.91515,68.924866,-0.9158245,0.026185477,-0.0208778,0.021488324,-0.023197602,8.0,1.0,70.1008,71.06714,69.767136,70.61647,2551455.0,70.01933,70.39951,70.17619,70.11327,69.13865,-0.92025656,-0.012453514,0.007356174,0.013785013,-0.0047597648,8.0,0.0,70.23946,71.366135,69.775795,70.6338,2099756.0,70.107735,70.4804,70.01196,70.28314,69.35546,-0.9195613,0.0019780693,0.0056141284,0.016040474,-0.006601269,8.0,1.0,72.64015,73.65416,69.91881,69.923134,7253156.0,70.62774,70.560715,70.03948,70.45665,69.65027,-0.9075252,0.034178622,-0.03740381,0.013959328,-0.037463408,8.0,1.0,70.85046,74.44714,70.65112,72.80047,3510180.0,70.963135,70.63438,70.080215,70.53621,69.87618,-0.91649806,-0.02463783,0.027522936,0.050764523,-0.002813462,8.0,0.0
