0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1094.359,1105.4132,1066.3193,1078.4519,204230.0,1056.3387,0.0,0.0,0.0,0.0,-1.5622607,0.018732196,-0.014535578,0.010101032,-0.025622053,2.0,1.0,1125.7322,1147.0807,1089.3345,1092.1776,278072.0,1071.0743,0.0,0.0,0.0,0.0,-1.4788989,0.028668078,-0.029806856,0.018964075,-0.032332513,2.0,1.0,1116.9822,1147.0807,1108.33,1130.4138,110948.0,1090.0747,0.0,0.0,0.0,0.0,-1.5021485,-0.007772719,0.012024884,0.026946327,-0.0077460483,2.0,0.0,1121.9331,1139.6785,1103.4524,1126.4921,96586.0,1106.6486,0.0,0.0,0.0,0.0,-1.4889934,0.004432414,0.004063464,0.015816819,-0.016472213,2.0,1.0,1118.9674,1132.3746,1105.3888,1131.8844,47364.0,1115.5947,1046.3566,0.0,0.0,0.0,-1.4968736,-0.0026433824,0.011543644,0.011981731,-0.012134997,2.0,0.0
1125.7322,1147.0807,1089.3345,1092.1776,278072.0,1071.0743,0.0,0.0,0.0,0.0,-1.4788989,0.028668078,-0.029806856,0.018964075,-0.032332513,2.0,1.0,1116.9822,1147.0807,1108.33,1130.4138,110948.0,1090.0747,0.0,0.0,0.0,0.0,-1.5021485,-0.007772719,0.012024884,0.026946327,-0.0077460483,2.0,0.0,1121.9331,1139.6785,1103.4524,1126.4921,96586.0,1106.6486,0.0,0.0,0.0,0.0,-1.4889934,0.004432414,0.004063464,0.015816819,-0.016472213,2.0,1.0,1118.9674,1132.3746,1105.3888,1131.8844,47364.0,1115.5947,1046.3566,0.0,0.0,0.0,-1.4968736,-0.0026433824,0.011543644,0.011981731,-0.012134997,2.0,0.0,1090.07,1127.4236,1060.0204,1127.2766,263412.0,1114.7369,1053.9089,0.0,0.0,0.0,-1.5736573,-0.025825115,0.03413237,0.03426719,-0.02756669,2.0,0.0
1116.9822,1147.0807,1108.33,1130.4138,110948.0,1090.0747,0.0,0.0,0.0,0.0,-1.5021485,-0.007772719,0.012024884,0.026946327,-0.0077460483,2.0,0.0,1121.9331,1139.6785,1103.4524,1126.4921,96586.0,1106.6486,0.0,0.0,0.0,0.0,-1.4889934,0.004432414,0.004063464,0.015816819,-0.016472213,2.0,1.0,1118.9674,1132.3746,1105.3888,1131.8844,47364.0,1115.5947,1046.3566,0.0,0.0,0.0,-1.4968736,-0.0026433824,0.011543644,0.011981731,-0.012134997,2.0,0.0,1090.07,1127.4236,1060.0204,1127.2766,263412.0,1114.7369,1053.9089,0.0,0.0,0.0,-1.5736573,-0.025825115,0.03413237,0.03426719,-0.02756669,2.0,0.0,955.94965,979.4305,927.9589,936.2924,174920.0,1080.7805,1052.5708,0.0,0.0,0.0,-1.9300293,-0.123038255,-0.020563036,0.024562856,-0.029280538,2.0,0.0
1121.9331,1139.6785,1103.4524,1126.4921,96586.0,1106.6486,0.0,0.0,0.0,0.0,-1.4889934,0.004432414,0.004063464,0.015816819,-0.016472213,2.0,1.0,1118.9674,1132.3746,1105.3888,1131.8844,47364.0,1115.5947,1046.3566,0.0,0.0,0.0,-1.4968736,-0.0026433824,0.011543644,0.011981731,-0.012134997,2.0,0.0,1090.07,1127.4236,1060.0204,1127.2766,263412.0,1114.7369,1053.9089,0.0,0.0,0.0,-1.5736573,-0.025825115,0.03413237,0.03426719,-0.02756669,2.0,0.0,955.94965,979.4305,927.9589,936.2924,174920.0,1080.7805,1052.5708,0.0,0.0,0.0,-1.9300293,-0.123038255,-0.020563036,0.024562856,-0.029280538,2.0,0.0,992.617,999.0387,960.8027,960.8027,108278.0,1055.9075,1053.5544,0.0,0.0,0.0,-1.8326001,0.038356997,-0.03205098,0.006469443,-0.03205098,2.0,1.0
1118.9674,1132.3746,1105.3888,1131.8844,47364.0,1115.5947,1046.3566,0.0,0.0,0.0,-1.4968736,-0.0026433824,0.011543644,0.011981731,-0.012134997,2.0,0.0,1090.07,1127.4236,1060.0204,1127.2766,263412.0,1114.7369,1053.9089,0.0,0.0,0.0,-1.5736573,-0.025825115,0.03413237,0.03426719,-0.02756669,2.0,0.0,955.94965,979.4305,927.9589,936.2924,174920.0,1080.7805,1052.5708,0.0,0.0,0.0,-1.9300293,-0.123038255,-0.020563036,0.024562856,-0.029280538,2.0,0.0,992.617,999.0387,960.8027,960.8027,108278.0,1055.9075,1053.5544,0.0,0.0,0.0,-1.8326001,0.038356997,-0.03205098,0.006469443,-0.03205098,2.0,1.0,1033.5491,1127.4725,1003.94073,1004.676,153999.0,1038.2306,1057.4973,0.0,0.0,0.0,-1.7238393,0.041236516,-0.02793583,0.09087465,-0.02864727,2.0,1.0
1090.07,1127.4236,1060.0204,1127.2766,263412.0,1114.7369,1053.9089,0.0,0.0,0.0,-1.5736573,-0.025825115,0.03413237,0.03426719,-0.02756669,2.0,0.0,955.94965,979.4305,927.9589,936.2924,174920.0,1080.7805,1052.5708,0.0,0.0,0.0,-1.9300293,-0.123038255,-0.020563036,0.024562856,-0.029280538,2.0,0.0,992.617,999.0387,960.8027,960.8027,108278.0,1055.9075,1053.5544,0.0,0.0,0.0,-1.8326001,0.038356997,-0.03205098,0.006469443,-0.03205098,2.0,1.0,1033.5491,1127.4725,1003.94073,1004.676,153999.0,1038.2306,1057.4973,0.0,0.0,0.0,-1.7238393,0.041236516,-0.02793583,0.09087465,-0.02864727,2.0,1.0,1040.069,1072.2754,1029.5295,1043.8435,89778.0,1022.4509,1061.4451,1040.3801,0.0,0.0,-1.7065152,0.0063082613,0.0036291424,0.030965712,-0.010133384,2.0,1.0
955.94965,979.4305,927.9589,936.2924,174920.0,1080.7805,1052.5708,0.0,0.0,0.0,-1.9300293,-0.123038255,-0.020563036,0.024562856,-0.029280538,2.0,0.0,992.617,999.0387,960.8027,960.8027,108278.0,1055.9075,1053.5544,0.0,0.0,0.0,-1.8326001,0.038356997,-0.03205098,0.006469443,-0.03205098,2.0,1.0,1033.5491,1127.4725,1003.94073,1004.676,153999.0,1038.2306,1057.4973,0.0,0.0,0.0,-1.7238393,0.041236516,-0.02793583,0.09087465,-0.02864727,2.0,1.0,1040.069,1072.2754,1029.5295,1043.8435,89778.0,1022.4509,1061.4451,1040.3801,0.0,0.0,-1.7065152,0.0063082613,0.0036291424,0.030965712,-0.010133384,2.0,1.0,1009.23505,1051.0005,1004.9212,1047.0789,50378.0,1006.28394,1059.1199,1042.0027,0.0,0.0,-1.7884443,-0.029646037,0.037497547,0.041383304,-0.004274358,2.0,0.0
992.617,999.0387,960.8027,960.8027,108278.0,1055.9075,1053.5544,0.0,0.0,0.0,-1.8326001,0.038356997,-0.03205098,0.006469443,-0.03205098,2.0,1.0,1033.5491,1127.4725,1003.94073,1004.676,153999.0,1038.2306,1057.4973,0.0,0.0,0.0,-1.7238393,0.041236516,-0.02793583,0.09087465,-0.02864727,2.0,1.0,1040.069,1072.2754,1029.5295,1043.8435,89778.0,1022.4509,1061.4451,1040.3801,0.0,0.0,-1.7065152,0.0063082613,0.0036291424,0.030965712,-0.010133384,2.0,1.0,1009.23505,1051.0005,1004.9212,1047.0789,50378.0,1006.28394,1059.1199,1042.0027,0.0,0.0,-1.7884443,-0.029646037,0.037497547,0.041383304,-0.004274358,2.0,0.0,974.8225,1016.49005,955.9006,1012.7644,63068.0,1010.05853,1053.9711,1041.9426,0.0,0.0,-1.879882,-0.03409764,0.038921867,0.0427437,-0.019410629,2.0,0.0
1033.5491,1127.4725,1003.94073,1004.676,153999.0,1038.2306,1057.4973,0.0,0.0,0.0,-1.7238393,0.041236516,-0.02793583,0.09087465,-0.02864727,2.0,1.0,1040.069,1072.2754,1029.5295,1043.8435,89778.0,1022.4509,1061.4451,1040.3801,0.0,0.0,-1.7065152,0.0063082613,0.0036291424,0.030965712,-0.010133384,2.0,1.0,1009.23505,1051.0005,1004.9212,1047.0789,50378.0,1006.28394,1059.1199,1042.0027,0.0,0.0,-1.7884443,-0.029646037,0.037497547,0.041383304,-0.004274358,2.0,0.0,974.8225,1016.49005,955.9006,1012.7644,63068.0,1010.05853,1053.9711,1041.9426,0.0,0.0,-1.879882,-0.03409764,0.038921867,0.0427437,-0.019410629,2.0,0.0,984.57764,1009.82324,978.4501,978.4501,45824.0,1008.4506,1051.4775,1042.2784,0.0,0.0,-1.8539616,0.01000708,-0.00622355,0.025641026,-0.00622355,2.0,1.0
1040.069,1072.2754,1029.5295,1043.8435,89778.0,1022.4509,1061.4451,1040.3801,0.0,0.0,-1.7065152,0.0063082613,0.0036291424,0.030965712,-0.010133384,2.0,1.0,1009.23505,1051.0005,1004.9212,1047.0789,50378.0,1006.28394,1059.1199,1042.0027,0.0,0.0,-1.7884443,-0.029646037,0.037497547,0.041383304,-0.004274358,2.0,0.0,974.8225,1016.49005,955.9006,1012.7644,63068.0,1010.05853,1053.9711,1041.9426,0.0,0.0,-1.879882,-0.03409764,0.038921867,0.0427437,-0.019410629,2.0,0.0,984.57764,1009.82324,978.4501,978.4501,45824.0,1008.4506,1051.4775,1042.2784,0.0,0.0,-1.8539616,0.01000708,-0.00622355,0.025641026,-0.00622355,2.0,1.0,975.95,995.117,961.8811,994.5288,42515.0,996.93085,1047.27,1042.3557,0.0,0.0,-1.8768861,-0.008762768,0.019036628,0.019639347,-0.014415627,2.0,0.0
1009.23505,1051.0005,1004.9212,1047.0789,50378.0,1006.28394,1059.1199,1042.0027,0.0,0.0,-1.7884443,-0.029646037,0.037497547,0.041383304,-0.004274358,2.0,0.0,974.8225,1016.49005,955.9006,1012.7644,63068.0,1010.05853,1053.9711,1041.9426,0.0,0.0,-1.879882,-0.03409764,0.038921867,0.0427437,-0.019410629,2.0,0.0,984.57764,1009.82324,978.4501,978.4501,45824.0,1008.4506,1051.4775,1042.2784,0.0,0.0,-1.8539616,0.01000708,-0.00622355,0.025641026,-0.00622355,2.0,1.0,975.95,995.117,961.8811,994.5288,42515.0,996.93085,1047.27,1042.3557,0.0,0.0,-1.8768861,-0.008762768,0.019036628,0.019639347,-0.014415627,2.0,0.0,977.1755,990.2149,961.783,975.94995,37997.0,984.3521,1040.7993,1042.1719,1029.1746,0.0,-1.8736299,0.0012556625,-0.0012541387,0.013344022,-0.015751993,2.0,1.0
974.8225,1016.49005,955.9006,1012.7644,63068.0,1010.05853,1053.9711,1041.9426,0.0,0.0,-1.879882,-0.03409764,0.038921867,0.0427437,-0.019410629,2.0,0.0,984.57764,1009.82324,978.4501,978.4501,45824.0,1008.4506,1051.4775,1042.2784,0.0,0.0,-1.8539616,0.01000708,-0.00622355,0.025641026,-0.00622355,2.0,1.0,975.95,995.117,961.8811,994.5288,42515.0,996.93085,1047.27,1042.3557,0.0,0.0,-1.8768861,-0.008762768,0.019036628,0.019639347,-0.014415627,2.0,0.0,977.1755,990.2149,961.783,975.94995,37997.0,984.3521,1040.7993,1042.1719,1029.1746,0.0,-1.8736299,0.0012556625,-0.0012541387,0.013344022,-0.015751993,2.0,1.0,960.6067,984.18555,955.0674,980.2149,61991.0,974.62646,1031.8824,1037.9966,1028.5275,0.0,-1.917655,-0.016955795,0.02041233,0.024545813,-0.005766446,2.0,0.0
984.57764,1009.82324,978.4501,978.4501,45824.0,1008.4506,1051.4775,1042.2784,0.0,0.0,-1.8539616,0.01000708,-0.00622355,0.025641026,-0.00622355,2.0,1.0,975.95,995.117,961.8811,994.5288,42515.0,996.93085,1047.27,1042.3557,0.0,0.0,-1.8768861,-0.008762768,0.019036628,0.019639347,-0.014415627,2.0,0.0,977.1755,990.2149,961.783,975.94995,37997.0,984.3521,1040.7993,1042.1719,1029.1746,0.0,-1.8736299,0.0012556625,-0.0012541387,0.013344022,-0.015751993,2.0,1.0,960.6067,984.18555,955.0674,980.2149,61991.0,974.62646,1031.8824,1037.9966,1028.5275,0.0,-1.917655,-0.016955795,0.02041233,0.024545813,-0.005766446,2.0,0.0,961.09674,980.4108,956.0967,962.7144,37480.0,971.8813,1020.90674,1033.4486,1027.9304,0.0,-1.9163529,0.00051014766,0.0016831831,0.020095902,-0.0052024643,2.0,1.0
975.95,995.117,961.8811,994.5288,42515.0,996.93085,1047.27,1042.3557,0.0,0.0,-1.8768861,-0.008762768,0.019036628,0.019639347,-0.014415627,2.0,0.0,977.1755,990.2149,961.783,975.94995,37997.0,984.3521,1040.7993,1042.1719,1029.1746,0.0,-1.8736299,0.0012556625,-0.0012541387,0.013344022,-0.015751993,2.0,1.0,960.6067,984.18555,955.0674,980.2149,61991.0,974.62646,1031.8824,1037.9966,1028.5275,0.0,-1.917655,-0.016955795,0.02041233,0.024545813,-0.005766446,2.0,0.0,961.09674,980.4108,956.0967,962.7144,37480.0,971.8813,1020.90674,1033.4486,1027.9304,0.0,-1.9163529,0.00051014766,0.0016831831,0.020095902,-0.0052024643,2.0,1.0,951.7338,962.7144,942.0768,961.09674,36430.0,965.31256,1009.8902,1029.9363,1026.8853,0.0,-1.9412311,-0.009741907,0.009837742,0.011537484,-0.010146769,2.0,0.0
977.1755,990.2149,961.783,975.94995,37997.0,984.3521,1040.7993,1042.1719,1029.1746,0.0,-1.8736299,0.0012556625,-0.0012541387,0.013344022,-0.015751993,2.0,1.0,960.6067,984.18555,955.0674,980.2149,61991.0,974.62646,1031.8824,1037.9966,1028.5275,0.0,-1.917655,-0.016955795,0.02041233,0.024545813,-0.005766446,2.0,0.0,961.09674,980.4108,956.0967,962.7144,37480.0,971.8813,1020.90674,1033.4486,1027.9304,0.0,-1.9163529,0.00051014766,0.0016831831,0.020095902,-0.0052024643,2.0,1.0,951.7338,962.7144,942.0768,961.09674,36430.0,965.31256,1009.8902,1029.9363,1026.8853,0.0,-1.9412311,-0.009741907,0.009837742,0.011537484,-0.010146769,2.0,0.0,995.2641,1021.58813,947.9593,955.9006,160348.0,969.17535,1001.4456,1027.7463,1027.7196,0.0,-1.8255665,0.045737866,-0.03955083,0.026449269,-0.04752992,2.0,1.0
960.6067,984.18555,955.0674,980.2149,61991.0,974.62646,1031.8824,1037.9966,1028.5275,0.0,-1.917655,-0.016955795,0.02041233,0.024545813,-0.005766446,2.0,0.0,961.09674,980.4108,956.0967,962.7144,37480.0,971.8813,1020.90674,1033.4486,1027.9304,0.0,-1.9163529,0.00051014766,0.0016831831,0.020095902,-0.0052024643,2.0,1.0,951.7338,962.7144,942.0768,961.09674,36430.0,965.31256,1009.8902,1029.9363,1026.8853,0.0,-1.9412311,-0.009741907,0.009837742,0.011537484,-0.010146769,2.0,0.0,995.2641,1021.58813,947.9593,955.9006,160348.0,969.17535,1001.4456,1027.7463,1027.7196,0.0,-1.8255665,0.045737866,-0.03955083,0.026449269,-0.04752992,2.0,1.0,996.4897,1003.9408,982.8129,990.215,43549.0,973.0382,993.2804,1023.859,1028.3451,1019.8185,-1.82231,0.0012314178,-0.0062967576,0.007477347,-0.013724923,2.0,1.0
961.09674,980.4108,956.0967,962.7144,37480.0,971.8813,1020.90674,1033.4486,1027.9304,0.0,-1.9163529,0.00051014766,0.0016831831,0.020095902,-0.0052024643,2.0,1.0,951.7338,962.7144,942.0768,961.09674,36430.0,965.31256,1009.8902,1029.9363,1026.8853,0.0,-1.9412311,-0.009741907,0.009837742,0.011537484,-0.010146769,2.0,0.0,995.2641,1021.58813,947.9593,955.9006,160348.0,969.17535,1001.4456,1027.7463,1027.7196,0.0,-1.8255665,0.045737866,-0.03955083,0.026449269,-0.04752992,2.0,1.0,996.4897,1003.9408,982.8129,990.215,43549.0,973.0382,993.2804,1023.859,1028.3451,1019.8185,-1.82231,0.0012314178,-0.0062967576,0.007477347,-0.013724923,2.0,1.0,995.50916,1019.33307,973.4989,999.97003,56612.0,980.0187,986.9764,1018.9165,1026.401,1020.4427,-1.8249154,-0.0009839839,0.004480981,0.023931382,-0.022109525,2.0,0.0
951.7338,962.7144,942.0768,961.09674,36430.0,965.31256,1009.8902,1029.9363,1026.8853,0.0,-1.9412311,-0.009741907,0.009837742,0.011537484,-0.010146769,2.0,0.0,995.2641,1021.58813,947.9593,955.9006,160348.0,969.17535,1001.4456,1027.7463,1027.7196,0.0,-1.8255665,0.045737866,-0.03955083,0.026449269,-0.04752992,2.0,1.0,996.4897,1003.9408,982.8129,990.215,43549.0,973.0382,993.2804,1023.859,1028.3451,1019.8185,-1.82231,0.0012314178,-0.0062967576,0.007477347,-0.013724923,2.0,1.0,995.50916,1019.33307,973.4989,999.97003,56612.0,980.0187,986.9764,1018.9165,1026.401,1020.4427,-1.8249154,-0.0009839839,0.004480981,0.023931382,-0.022109525,2.0,0.0,991.1464,1008.84283,979.4305,1000.0191,63124.0,986.0286,989.3228,1012.18726,1023.96466,1020.9468,-1.8365077,-0.004382413,0.008951964,0.017854482,-0.011820577,2.0,0.0
995.2641,1021.58813,947.9593,955.9006,160348.0,969.17535,1001.4456,1027.7463,1027.7196,0.0,-1.8255665,0.045737866,-0.03955083,0.026449269,-0.04752992,2.0,1.0,996.4897,1003.9408,982.8129,990.215,43549.0,973.0382,993.2804,1023.859,1028.3451,1019.8185,-1.82231,0.0012314178,-0.0062967576,0.007477347,-0.013724923,2.0,1.0,995.50916,1019.33307,973.4989,999.97003,56612.0,980.0187,986.9764,1018.9165,1026.401,1020.4427,-1.8249154,-0.0009839839,0.004480981,0.023931382,-0.022109525,2.0,0.0,991.1464,1008.84283,979.4305,1000.0191,63124.0,986.0286,989.3228,1012.18726,1023.96466,1020.9468,-1.8365077,-0.004382413,0.008951964,0.017854482,-0.011820577,2.0,0.0,987.86194,1014.7252,975.5088,986.6364,128121.0,993.2543,989.0058,1005.7312,1022.5999,1021.2801,-1.8452349,-0.003313824,-0.0012405717,0.027193356,-0.012504938,2.0,0.0
