0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
182.42786,187.57773,177.4089,178.93642,2302385.0,175.4275,0.0,0.0,0.0,0.0,-1.3879018,0.01901522,-0.019138755,0.028229635,-0.027511962,2.0,1.0,182.6024,186.79213,181.72954,184.17355,876768.0,178.081,0.0,0.0,0.0,0.0,-1.3870349,0.00095679075,0.008604221,0.022944566,-0.0047801146,2.0,1.0,179.50374,185.0464,175.88138,183.38799,530476.0,180.10603,0.0,0.0,0.0,0.0,-1.4024231,-0.016969455,0.021638766,0.030877735,-0.020179888,2.0,0.0,176.62332,181.55498,175.83774,180.59483,343164.0,180.0362,0.0,0.0,0.0,0.0,-1.4167275,-0.016046556,0.022485731,0.027921887,-0.0044477843,2.0,0.0,169.77136,177.19067,168.46207,177.19067,342623.0,178.18573,174.47607,0.0,0.0,0.0,-1.4507549,-0.038794193,0.043701798,0.043701798,-0.0077120825,2.0,0.0
182.6024,186.79213,181.72954,184.17355,876768.0,178.081,0.0,0.0,0.0,0.0,-1.3870349,0.00095679075,0.008604221,0.022944566,-0.0047801146,2.0,1.0,179.50374,185.0464,175.88138,183.38799,530476.0,180.10603,0.0,0.0,0.0,0.0,-1.4024231,-0.016969455,0.021638766,0.030877735,-0.020179888,2.0,0.0,176.62332,181.55498,175.83774,180.59483,343164.0,180.0362,0.0,0.0,0.0,0.0,-1.4167275,-0.016046556,0.022485731,0.027921887,-0.0044477843,2.0,0.0,169.77136,177.19067,168.46207,177.19067,342623.0,178.18573,174.47607,0.0,0.0,0.0,-1.4507549,-0.038794193,0.043701798,0.043701798,-0.0077120825,2.0,0.0,169.20401,171.4298,167.58922,171.08066,218900.0,175.54097,174.75249,0.0,0.0,0.0,-1.4535724,-0.003341861,0.011091018,0.013154438,-0.009543492,2.0,0.0
179.50374,185.0464,175.88138,183.38799,530476.0,180.10603,0.0,0.0,0.0,0.0,-1.4024231,-0.016969455,0.021638766,0.030877735,-0.020179888,2.0,0.0,176.62332,181.55498,175.83774,180.59483,343164.0,180.0362,0.0,0.0,0.0,0.0,-1.4167275,-0.016046556,0.022485731,0.027921887,-0.0044477843,2.0,0.0,169.77136,177.19067,168.46207,177.19067,342623.0,178.18573,174.47607,0.0,0.0,0.0,-1.4507549,-0.038794193,0.043701798,0.043701798,-0.0077120825,2.0,0.0,169.20401,171.4298,167.58922,171.08066,218900.0,175.54097,174.75249,0.0,0.0,0.0,-1.4535724,-0.003341861,0.011091018,0.013154438,-0.009543492,2.0,0.0,148.56085,158.86061,147.55707,158.86061,534837.0,168.73265,173.39664,0.0,0.0,0.0,-1.5560881,-0.12200159,0.069330215,0.069330215,-0.006756721,2.0,0.0
176.62332,181.55498,175.83774,180.59483,343164.0,180.0362,0.0,0.0,0.0,0.0,-1.4167275,-0.016046556,0.022485731,0.027921887,-0.0044477843,2.0,0.0,169.77136,177.19067,168.46207,177.19067,342623.0,178.18573,174.47607,0.0,0.0,0.0,-1.4507549,-0.038794193,0.043701798,0.043701798,-0.0077120825,2.0,0.0,169.20401,171.4298,167.58922,171.08066,218900.0,175.54097,174.75249,0.0,0.0,0.0,-1.4535724,-0.003341861,0.011091018,0.013154438,-0.009543492,2.0,0.0,148.56085,158.86061,147.55707,158.86061,534837.0,168.73265,173.39664,0.0,0.0,0.0,-1.5560881,-0.12200159,0.069330215,0.069330215,-0.006756721,2.0,0.0,150.78662,154.14714,148.7354,150.21927,548814.0,162.98923,172.05826,0.0,0.0,0.0,-1.5450348,0.014982204,-0.0037626275,0.022286577,-0.0136035085,2.0,1.0
169.77136,177.19067,168.46207,177.19067,342623.0,178.18573,174.47607,0.0,0.0,0.0,-1.4507549,-0.038794193,0.043701798,0.043701798,-0.0077120825,2.0,0.0,169.20401,171.4298,167.58922,171.08066,218900.0,175.54097,174.75249,0.0,0.0,0.0,-1.4535724,-0.003341861,0.011091018,0.013154438,-0.009543492,2.0,0.0,148.56085,158.86061,147.55707,158.86061,534837.0,168.73265,173.39664,0.0,0.0,0.0,-1.5560881,-0.12200159,0.069330215,0.069330215,-0.006756721,2.0,0.0,150.78662,154.14714,148.7354,150.21927,548814.0,162.98923,172.05826,0.0,0.0,0.0,-1.5450348,0.014982204,-0.0037626275,0.022286577,-0.0136035085,2.0,1.0,151.48494,153.62344,151.00487,151.22308,292385.0,157.96156,170.50456,0.0,0.0,0.0,-1.5415668,0.00463117,-0.001728626,0.014116951,-0.003169133,2.0,1.0
169.20401,171.4298,167.58922,171.08066,218900.0,175.54097,174.75249,0.0,0.0,0.0,-1.4535724,-0.003341861,0.011091018,0.013154438,-0.009543492,2.0,0.0,148.56085,158.86061,147.55707,158.86061,534837.0,168.73265,173.39664,0.0,0.0,0.0,-1.5560881,-0.12200159,0.069330215,0.069330215,-0.006756721,2.0,0.0,150.78662,154.14714,148.7354,150.21927,548814.0,162.98923,172.05826,0.0,0.0,0.0,-1.5450348,0.014982204,-0.0037626275,0.022286577,-0.0136035085,2.0,1.0,151.48494,153.62344,151.00487,151.22308,292385.0,157.96156,170.50456,0.0,0.0,0.0,-1.5415668,0.00463117,-0.001728626,0.014116951,-0.003169133,2.0,1.0,152.22685,156.15472,150.91756,152.22685,442985.0,154.45265,168.68611,169.47023,0.0,0.0,-1.5378824,0.0048976014,0.0,0.025802754,-0.008600918,2.0,1.0
148.56085,158.86061,147.55707,158.86061,534837.0,168.73265,173.39664,0.0,0.0,0.0,-1.5560881,-0.12200159,0.069330215,0.069330215,-0.006756721,2.0,0.0,150.78662,154.14714,148.7354,150.21927,548814.0,162.98923,172.05826,0.0,0.0,0.0,-1.5450348,0.014982204,-0.0037626275,0.022286577,-0.0136035085,2.0,1.0,151.48494,153.62344,151.00487,151.22308,292385.0,157.96156,170.50456,0.0,0.0,0.0,-1.5415668,0.00463117,-0.001728626,0.014116951,-0.003169133,2.0,1.0,152.22685,156.15472,150.91756,152.22685,442985.0,154.45265,168.68611,169.47023,0.0,0.0,-1.5378824,0.0048976014,0.0,0.025802754,-0.008600918,2.0,1.0,158.90425,161.82832,149.82649,152.83788,982822.0,152.3927,167.78706,169.16254,0.0,0.0,-1.5047219,0.043864787,-0.03817631,0.018401487,-0.05712721,2.0,1.0
150.78662,154.14714,148.7354,150.21927,548814.0,162.98923,172.05826,0.0,0.0,0.0,-1.5450348,0.014982204,-0.0037626275,0.022286577,-0.0136035085,2.0,1.0,151.48494,153.62344,151.00487,151.22308,292385.0,157.96156,170.50456,0.0,0.0,0.0,-1.5415668,0.00463117,-0.001728626,0.014116951,-0.003169133,2.0,1.0,152.22685,156.15472,150.91756,152.22685,442985.0,154.45265,168.68611,169.47023,0.0,0.0,-1.5378824,0.0048976014,0.0,0.025802754,-0.008600918,2.0,1.0,158.90425,161.82832,149.82649,152.83788,982822.0,152.3927,167.78706,169.16254,0.0,0.0,-1.5047219,0.043864787,-0.03817631,0.018401487,-0.05712721,2.0,1.0,171.56073,180.07112,169.46585,172.60815,5872368.0,156.99268,167.93544,169.29565,0.0,0.0,-1.4418688,0.07964846,0.006105301,0.049605697,-0.01221068,2.0,1.0
151.48494,153.62344,151.00487,151.22308,292385.0,157.96156,170.50456,0.0,0.0,0.0,-1.5415668,0.00463117,-0.001728626,0.014116951,-0.003169133,2.0,1.0,152.22685,156.15472,150.91756,152.22685,442985.0,154.45265,168.68611,169.47023,0.0,0.0,-1.5378824,0.0048976014,0.0,0.025802754,-0.008600918,2.0,1.0,158.90425,161.82832,149.82649,152.83788,982822.0,152.3927,167.78706,169.16254,0.0,0.0,-1.5047219,0.043864787,-0.03817631,0.018401487,-0.05712721,2.0,1.0,171.56073,180.07112,169.46585,172.60815,5872368.0,156.99268,167.93544,169.29565,0.0,0.0,-1.4418688,0.07964846,0.006105301,0.049605697,-0.01221068,2.0,1.0,165.79984,172.25902,164.18506,171.56071,818509.0,159.99532,167.69687,169.04253,0.0,0.0,-1.4704778,-0.03357933,0.034746017,0.03895767,-0.009739357,2.0,0.0
152.22685,156.15472,150.91756,152.22685,442985.0,154.45265,168.68611,169.47023,0.0,0.0,-1.5378824,0.0048976014,0.0,0.025802754,-0.008600918,2.0,1.0,158.90425,161.82832,149.82649,152.83788,982822.0,152.3927,167.78706,169.16254,0.0,0.0,-1.5047219,0.043864787,-0.03817631,0.018401487,-0.05712721,2.0,1.0,171.56073,180.07112,169.46585,172.60815,5872368.0,156.99268,167.93544,169.29565,0.0,0.0,-1.4418688,0.07964846,0.006105301,0.049605697,-0.01221068,2.0,1.0,165.79984,172.25902,164.18506,171.56071,818509.0,159.99532,167.69687,169.04253,0.0,0.0,-1.4704778,-0.03357933,0.034746017,0.03895767,-0.009739357,2.0,0.0,168.37477,177.10338,167.32735,174.13565,1852020.0,163.37329,167.12369,168.72174,0.0,0.0,-1.4576905,0.015530389,0.034214653,0.051840335,-0.006220824,2.0,1.0
158.90425,161.82832,149.82649,152.83788,982822.0,152.3927,167.78706,169.16254,0.0,0.0,-1.5047219,0.043864787,-0.03817631,0.018401487,-0.05712721,2.0,1.0,171.56073,180.07112,169.46585,172.60815,5872368.0,156.99268,167.93544,169.29565,0.0,0.0,-1.4418688,0.07964846,0.006105301,0.049605697,-0.01221068,2.0,1.0,165.79984,172.25902,164.18506,171.56071,818509.0,159.99532,167.69687,169.04253,0.0,0.0,-1.4704778,-0.03357933,0.034746017,0.03895767,-0.009739357,2.0,0.0,168.37477,177.10338,167.32735,174.13565,1852020.0,163.37329,167.12369,168.72174,0.0,0.0,-1.4576905,0.015530389,0.034214653,0.051840335,-0.006220824,2.0,1.0,162.65755,169.46585,161.74104,169.33493,462981.0,165.45943,166.03261,167.87944,168.66806,0.0,-1.4860827,-0.03395535,0.04105175,0.041856654,-0.0056345747,2.0,0.0
171.56073,180.07112,169.46585,172.60815,5872368.0,156.99268,167.93544,169.29565,0.0,0.0,-1.4418688,0.07964846,0.006105301,0.049605697,-0.01221068,2.0,1.0,165.79984,172.25902,164.18506,171.56071,818509.0,159.99532,167.69687,169.04253,0.0,0.0,-1.4704778,-0.03357933,0.034746017,0.03895767,-0.009739357,2.0,0.0,168.37477,177.10338,167.32735,174.13565,1852020.0,163.37329,167.12369,168.72174,0.0,0.0,-1.4576905,0.015530389,0.034214653,0.051840335,-0.006220824,2.0,1.0,162.65755,169.46585,161.74104,169.33493,462981.0,165.45943,166.03261,167.87944,168.66806,0.0,-1.4860827,-0.03395535,0.04105175,0.041856654,-0.0056345747,2.0,0.0,159.90805,165.62529,157.59497,163.22493,610217.0,165.66019,164.53128,167.25534,168.46207,0.0,-1.4997369,-0.01690359,0.020742375,0.03575329,-0.014465032,2.0,0.0
165.79984,172.25902,164.18506,171.56071,818509.0,159.99532,167.69687,169.04253,0.0,0.0,-1.4704778,-0.03357933,0.034746017,0.03895767,-0.009739357,2.0,0.0,168.37477,177.10338,167.32735,174.13565,1852020.0,163.37329,167.12369,168.72174,0.0,0.0,-1.4576905,0.015530389,0.034214653,0.051840335,-0.006220824,2.0,1.0,162.65755,169.46585,161.74104,169.33493,462981.0,165.45943,166.03261,167.87944,168.66806,0.0,-1.4860827,-0.03395535,0.04105175,0.041856654,-0.0056345747,2.0,0.0,159.90805,165.62529,157.59497,163.22493,610217.0,165.66019,164.53128,167.25534,168.46207,0.0,-1.4997369,-0.01690359,0.020742375,0.03575329,-0.014465032,2.0,0.0,154.97638,160.43176,154.01622,159.73346,390587.0,162.34332,162.68954,166.53741,167.90518,0.0,-1.5242281,-0.030840669,0.030695561,0.035201352,-0.006195472,2.0,0.0
168.37477,177.10338,167.32735,174.13565,1852020.0,163.37329,167.12369,168.72174,0.0,0.0,-1.4576905,0.015530389,0.034214653,0.051840335,-0.006220824,2.0,1.0,162.65755,169.46585,161.74104,169.33493,462981.0,165.45943,166.03261,167.87944,168.66806,0.0,-1.4860827,-0.03395535,0.04105175,0.041856654,-0.0056345747,2.0,0.0,159.90805,165.62529,157.59497,163.22493,610217.0,165.66019,164.53128,167.25534,168.46207,0.0,-1.4997369,-0.01690359,0.020742375,0.03575329,-0.014465032,2.0,0.0,154.97638,160.43176,154.01622,159.73346,390587.0,162.34332,162.68954,166.53741,167.90518,0.0,-1.5242281,-0.030840669,0.030695561,0.035201352,-0.006195472,2.0,0.0,151.17943,154.05988,148.95363,152.75058,404330.0,159.41924,160.80127,165.62746,167.11786,0.0,-1.543084,-0.024500193,0.010392628,0.019053135,-0.014722882,2.0,0.0
162.65755,169.46585,161.74104,169.33493,462981.0,165.45943,166.03261,167.87944,168.66806,0.0,-1.4860827,-0.03395535,0.04105175,0.041856654,-0.0056345747,2.0,0.0,159.90805,165.62529,157.59497,163.22493,610217.0,165.66019,164.53128,167.25534,168.46207,0.0,-1.4997369,-0.01690359,0.020742375,0.03575329,-0.014465032,2.0,0.0,154.97638,160.43176,154.01622,159.73346,390587.0,162.34332,162.68954,166.53741,167.90518,0.0,-1.5242281,-0.030840669,0.030695561,0.035201352,-0.006195472,2.0,0.0,151.17943,154.05988,148.95363,152.75058,404330.0,159.41924,160.80127,165.62746,167.11786,0.0,-1.543084,-0.024500193,0.010392628,0.019053135,-0.014722882,2.0,0.0,155.15096,159.03519,150.74301,151.5286,515314.0,156.77448,159.36977,164.53638,166.33229,0.0,-1.5233611,0.026270287,-0.023347363,0.025035145,-0.028410707,2.0,1.0
159.90805,165.62529,157.59497,163.22493,610217.0,165.66019,164.53128,167.25534,168.46207,0.0,-1.4997369,-0.01690359,0.020742375,0.03575329,-0.014465032,2.0,0.0,154.97638,160.43176,154.01622,159.73346,390587.0,162.34332,162.68954,166.53741,167.90518,0.0,-1.5242281,-0.030840669,0.030695561,0.035201352,-0.006195472,2.0,0.0,151.17943,154.05988,148.95363,152.75058,404330.0,159.41924,160.80127,165.62746,167.11786,0.0,-1.543084,-0.024500193,0.010392628,0.019053135,-0.014722882,2.0,0.0,155.15096,159.03519,150.74301,151.5286,515314.0,156.77448,159.36977,164.53638,166.33229,0.0,-1.5233611,0.026270287,-0.023347363,0.025035145,-0.028410707,2.0,1.0,154.45267,158.77333,153.62346,156.24203,276648.0,155.1335,158.34853,163.30783,165.33025,166.41231,-1.5268289,-0.0045007,0.011585211,0.027973987,-0.005368731,2.0,0.0
154.97638,160.43176,154.01622,159.73346,390587.0,162.34332,162.68954,166.53741,167.90518,0.0,-1.5242281,-0.030840669,0.030695561,0.035201352,-0.006195472,2.0,0.0,151.17943,154.05988,148.95363,152.75058,404330.0,159.41924,160.80127,165.62746,167.11786,0.0,-1.543084,-0.024500193,0.010392628,0.019053135,-0.014722882,2.0,0.0,155.15096,159.03519,150.74301,151.5286,515314.0,156.77448,159.36977,164.53638,166.33229,0.0,-1.5233611,0.026270287,-0.023347363,0.025035145,-0.028410707,2.0,1.0,154.45267,158.77333,153.62346,156.24203,276648.0,155.1335,158.34853,163.30783,165.33025,166.41231,-1.5268289,-0.0045007,0.011585211,0.027973987,-0.005368731,2.0,0.0,148.77905,153.49251,148.29898,152.75056,259355.0,152.9077,156.98686,161.62538,164.38582,165.86967,-1.5550045,-0.03673368,0.026694063,0.0316809,-0.0032267708,2.0,0.0
151.17943,154.05988,148.95363,152.75058,404330.0,159.41924,160.80127,165.62746,167.11786,0.0,-1.543084,-0.024500193,0.010392628,0.019053135,-0.014722882,2.0,0.0,155.15096,159.03519,150.74301,151.5286,515314.0,156.77448,159.36977,164.53638,166.33229,0.0,-1.5233611,0.026270287,-0.023347363,0.025035145,-0.028410707,2.0,1.0,154.45267,158.77333,153.62346,156.24203,276648.0,155.1335,158.34853,163.30783,165.33025,166.41231,-1.5268289,-0.0045007,0.011585211,0.027973987,-0.005368731,2.0,0.0,148.77905,153.49251,148.29898,152.75056,259355.0,152.9077,156.98686,161.62538,164.38582,165.86967,-1.5550045,-0.03673368,0.026694063,0.0316809,-0.0032267708,2.0,0.0,151.13577,153.36157,146.29141,148.56084,549208.0,152.13957,157.15852,160.05206,163.65785,165.27759,-1.5433009,0.015840402,-0.017037233,0.014727133,-0.032053065,2.0,1.0
155.15096,159.03519,150.74301,151.5286,515314.0,156.77448,159.36977,164.53638,166.33229,0.0,-1.5233611,0.026270287,-0.023347363,0.025035145,-0.028410707,2.0,1.0,154.45267,158.77333,153.62346,156.24203,276648.0,155.1335,158.34853,163.30783,165.33025,166.41231,-1.5268289,-0.0045007,0.011585211,0.027973987,-0.005368731,2.0,0.0,148.77905,153.49251,148.29898,152.75056,259355.0,152.9077,156.98686,161.62538,164.38582,165.86967,-1.5550045,-0.03673368,0.026694063,0.0316809,-0.0032267708,2.0,0.0,151.13577,153.36157,146.29141,148.56084,549208.0,152.13957,157.15852,160.05206,163.65785,165.27759,-1.5433009,0.015840402,-0.017037233,0.014727133,-0.032053065,2.0,1.0,147.64435,151.00487,146.72786,150.83029,321907.0,151.43256,156.94904,158.45909,162.78848,164.50365,-1.5606395,-0.023101246,0.021578535,0.0227609,-0.0062074363,2.0,0.0
154.45267,158.77333,153.62346,156.24203,276648.0,155.1335,158.34853,163.30783,165.33025,166.41231,-1.5268289,-0.0045007,0.011585211,0.027973987,-0.005368731,2.0,0.0,148.77905,153.49251,148.29898,152.75056,259355.0,152.9077,156.98686,161.62538,164.38582,165.86967,-1.5550045,-0.03673368,0.026694063,0.0316809,-0.0032267708,2.0,0.0,151.13577,153.36157,146.29141,148.56084,549208.0,152.13957,157.15852,160.05206,163.65785,165.27759,-1.5433009,0.015840402,-0.017037233,0.014727133,-0.032053065,2.0,1.0,147.64435,151.00487,146.72786,150.83029,321907.0,151.43256,156.94904,158.45909,162.78848,164.50365,-1.5606395,-0.023101246,0.021578535,0.0227609,-0.0062074363,2.0,0.0,144.45839,148.29897,144.02196,148.29897,260888.0,149.29405,156.4806,156.85085,161.48792,163.49258,-1.5764613,-0.021578604,0.026586065,0.026586065,-0.003021148,2.0,0.0
