0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
889.2171,894.5358,879.4246,886.11615,20250.0,883.54895,0.0,0.0,0.0,0.0,-1.1492239,0.00023754807,-0.0034872715,0.005981343,-0.01101245,0.0,1.0,880.0582,891.3196,874.14435,883.2456,5260.0,886.3293,0.0,0.0,0.0,0.0,-1.1572682,-0.01029993,0.0036217736,0.012796156,-0.006719873,0.0,0.0,877.5525,885.8569,874.4995,881.5847,27145.0,883.86383,0.0,0.0,0.0,0.0,-1.1594689,-0.0028472403,0.0045948476,0.0094631305,-0.0034789378,0.0,0.0,897.2911,907.05475,880.183,885.9049,24715.0,886.62494,0.0,0.0,0.0,0.0,-1.1421326,0.02249277,-0.012689497,0.010881293,-0.019066377,0.0,1.0,890.96436,900.5265,883.5048,900.5265,37470.0,887.01666,885.3967,0.0,0.0,0.0,-1.1476893,-0.007050913,0.01073232,0.01073232,-0.008372439,0.0,0.0
880.0582,891.3196,874.14435,883.2456,5260.0,886.3293,0.0,0.0,0.0,0.0,-1.1572682,-0.01029993,0.0036217736,0.012796156,-0.006719873,0.0,0.0,877.5525,885.8569,874.4995,881.5847,27145.0,883.86383,0.0,0.0,0.0,0.0,-1.1594689,-0.0028472403,0.0045948476,0.0094631305,-0.0034789378,0.0,0.0,897.2911,907.05475,880.183,885.9049,24715.0,886.62494,0.0,0.0,0.0,0.0,-1.1421326,0.02249277,-0.012689497,0.010881293,-0.019066377,0.0,1.0,890.96436,900.5265,883.5048,900.5265,37470.0,887.01666,885.3967,0.0,0.0,0.0,-1.1476893,-0.007050913,0.01073232,0.01073232,-0.008372439,0.0,0.0,878.3013,899.08636,873.70264,894.9582,82805.0,884.8335,883.54706,0.0,0.0,0.0,-1.1588112,-0.014212786,0.018964898,0.02366511,-0.005235807,0.0,0.0
877.5525,885.8569,874.4995,881.5847,27145.0,883.86383,0.0,0.0,0.0,0.0,-1.1594689,-0.0028472403,0.0045948476,0.0094631305,-0.0034789378,0.0,0.0,897.2911,907.05475,880.183,885.9049,24715.0,886.62494,0.0,0.0,0.0,0.0,-1.1421326,0.02249277,-0.012689497,0.010881293,-0.019066377,0.0,1.0,890.96436,900.5265,883.5048,900.5265,37470.0,887.01666,885.3967,0.0,0.0,0.0,-1.1476893,-0.007050913,0.01073232,0.01073232,-0.008372439,0.0,0.0,878.3013,899.08636,873.70264,894.9582,82805.0,884.8335,883.54706,0.0,0.0,0.0,-1.1588112,-0.014212786,0.018964898,0.02366511,-0.005235807,0.0,0.0,883.5048,891.8956,869.8241,883.2456,7745.0,885.5228,883.0177,0.0,0.0,0.0,-1.154241,0.0059245643,-0.00029341338,0.009497202,-0.015484585,0.0,1.0
897.2911,907.05475,880.183,885.9049,24715.0,886.62494,0.0,0.0,0.0,0.0,-1.1421326,0.02249277,-0.012689497,0.010881293,-0.019066377,0.0,1.0,890.96436,900.5265,883.5048,900.5265,37470.0,887.01666,885.3967,0.0,0.0,0.0,-1.1476893,-0.007050913,0.01073232,0.01073232,-0.008372439,0.0,0.0,878.3013,899.08636,873.70264,894.9582,82805.0,884.8335,883.54706,0.0,0.0,0.0,-1.1588112,-0.014212786,0.018964898,0.02366511,-0.005235807,0.0,0.0,883.5048,891.8956,869.8241,883.2456,7745.0,885.5228,883.0177,0.0,0.0,0.0,-1.154241,0.0059245643,-0.00029341338,0.009497202,-0.015484585,0.0,1.0,890.3116,892.8557,874.41315,874.93164,90150.0,888.07465,883.0107,0.0,0.0,0.0,-1.1482627,0.0077042733,-0.0172748,0.0028576006,-0.01785714,0.0,1.0
890.96436,900.5265,883.5048,900.5265,37470.0,887.01666,885.3967,0.0,0.0,0.0,-1.1476893,-0.007050913,0.01073232,0.01073232,-0.008372439,0.0,0.0,878.3013,899.08636,873.70264,894.9582,82805.0,884.8335,883.54706,0.0,0.0,0.0,-1.1588112,-0.014212786,0.018964898,0.02366511,-0.005235807,0.0,0.0,883.5048,891.8956,869.8241,883.2456,7745.0,885.5228,883.0177,0.0,0.0,0.0,-1.154241,0.0059245643,-0.00029341338,0.009497202,-0.015484585,0.0,1.0,890.3116,892.8557,874.41315,874.93164,90150.0,888.07465,883.0107,0.0,0.0,0.0,-1.1482627,0.0077042733,-0.0172748,0.0028576006,-0.01785714,0.0,1.0,920.27466,952.3403,885.36725,886.16406,62320.0,892.6713,886.0297,0.0,0.0,0.0,-1.1219465,0.033654593,-0.03706566,0.03484353,-0.037931487,0.0,1.0
878.3013,899.08636,873.70264,894.9582,82805.0,884.8335,883.54706,0.0,0.0,0.0,-1.1588112,-0.014212786,0.018964898,0.02366511,-0.005235807,0.0,0.0,883.5048,891.8956,869.8241,883.2456,7745.0,885.5228,883.0177,0.0,0.0,0.0,-1.154241,0.0059245643,-0.00029341338,0.009497202,-0.015484585,0.0,1.0,890.3116,892.8557,874.41315,874.93164,90150.0,888.07465,883.0107,0.0,0.0,0.0,-1.1482627,0.0077042733,-0.0172748,0.0028576006,-0.01785714,0.0,1.0,920.27466,952.3403,885.36725,886.16406,62320.0,892.6713,886.0297,0.0,0.0,0.0,-1.1219465,0.033654593,-0.03706566,0.03484353,-0.037931487,0.0,1.0,911.3367,921.6476,906.1044,906.4788,89515.0,896.7458,888.3319,888.234,0.0,0.0,-1.1297966,-0.009712305,-0.0053304653,0.011314066,-0.005741327,0.0,0.0
883.5048,891.8956,869.8241,883.2456,7745.0,885.5228,883.0177,0.0,0.0,0.0,-1.154241,0.0059245643,-0.00029341338,0.009497202,-0.015484585,0.0,1.0,890.3116,892.8557,874.41315,874.93164,90150.0,888.07465,883.0107,0.0,0.0,0.0,-1.1482627,0.0077042733,-0.0172748,0.0028576006,-0.01785714,0.0,1.0,920.27466,952.3403,885.36725,886.16406,62320.0,892.6713,886.0297,0.0,0.0,0.0,-1.1219465,0.033654593,-0.03706566,0.03484353,-0.037931487,0.0,1.0,911.3367,921.6476,906.1044,906.4788,89515.0,896.7458,888.3319,888.234,0.0,0.0,-1.1297966,-0.009712305,-0.0053304653,0.011314066,-0.005741327,0.0,0.0,902.67694,910.12695,890.54193,910.12695,105535.0,901.6209,890.00116,888.0655,0.0,0.0,-1.1374023,-0.009502228,0.008253222,0.008253222,-0.013443392,0.0,0.0
890.3116,892.8557,874.41315,874.93164,90150.0,888.07465,883.0107,0.0,0.0,0.0,-1.1482627,0.0077042733,-0.0172748,0.0028576006,-0.01785714,0.0,1.0,920.27466,952.3403,885.36725,886.16406,62320.0,892.6713,886.0297,0.0,0.0,0.0,-1.1219465,0.033654593,-0.03706566,0.03484353,-0.037931487,0.0,1.0,911.3367,921.6476,906.1044,906.4788,89515.0,896.7458,888.3319,888.234,0.0,0.0,-1.1297966,-0.009712305,-0.0053304653,0.011314066,-0.005741327,0.0,0.0,902.67694,910.12695,890.54193,910.12695,105535.0,901.6209,890.00116,888.0655,0.0,0.0,-1.1374023,-0.009502228,0.008253222,0.008253222,-0.013443392,0.0,0.0,900.42084,910.12695,887.29694,900.5264,8255.0,905.00415,892.2854,888.51434,0.0,0.0,-1.1393839,-0.0024993478,0.00011726892,0.0107795,-0.014575317,0.0,0.0
920.27466,952.3403,885.36725,886.16406,62320.0,892.6713,886.0297,0.0,0.0,0.0,-1.1219465,0.033654593,-0.03706566,0.03484353,-0.037931487,0.0,1.0,911.3367,921.6476,906.1044,906.4788,89515.0,896.7458,888.3319,888.234,0.0,0.0,-1.1297966,-0.009712305,-0.0053304653,0.011314066,-0.005741327,0.0,0.0,902.67694,910.12695,890.54193,910.12695,105535.0,901.6209,890.00116,888.0655,0.0,0.0,-1.1374023,-0.009502228,0.008253222,0.008253222,-0.013443392,0.0,0.0,900.42084,910.12695,887.29694,900.5264,8255.0,905.00415,892.2854,888.51434,0.0,0.0,-1.1393839,-0.0024993478,0.00011726892,0.0107795,-0.014575317,0.0,0.0,893.34534,906.8052,879.4246,904.3667,40380.0,905.6109,892.5165,888.66077,0.0,0.0,-1.1455982,-0.007857993,0.012337167,0.0150668,-0.015582684,0.0,0.0
911.3367,921.6476,906.1044,906.4788,89515.0,896.7458,888.3319,888.234,0.0,0.0,-1.1297966,-0.009712305,-0.0053304653,0.011314066,-0.005741327,0.0,0.0,902.67694,910.12695,890.54193,910.12695,105535.0,901.6209,890.00116,888.0655,0.0,0.0,-1.1374023,-0.009502228,0.008253222,0.008253222,-0.013443392,0.0,0.0,900.42084,910.12695,887.29694,900.5264,8255.0,905.00415,892.2854,888.51434,0.0,0.0,-1.1393839,-0.0024993478,0.00011726892,0.0107795,-0.014575317,0.0,0.0,893.34534,906.8052,879.4246,904.3667,40380.0,905.6109,892.5165,888.66077,0.0,0.0,-1.1455982,-0.007857993,0.012337167,0.0150668,-0.015582684,0.0,0.0,890.82043,900.3345,881.57513,893.3837,6550.0,899.72003,893.00543,889.45233,0.0,0.0,-1.1478158,-0.0028263452,0.0028774778,0.010680116,-0.010378391,0.0,0.0
902.67694,910.12695,890.54193,910.12695,105535.0,901.6209,890.00116,888.0655,0.0,0.0,-1.1374023,-0.009502228,0.008253222,0.008253222,-0.013443392,0.0,0.0,900.42084,910.12695,887.29694,900.5264,8255.0,905.00415,892.2854,888.51434,0.0,0.0,-1.1393839,-0.0024993478,0.00011726892,0.0107795,-0.014575317,0.0,0.0,893.34534,906.8052,879.4246,904.3667,40380.0,905.6109,892.5165,888.66077,0.0,0.0,-1.1455982,-0.007857993,0.012337167,0.0150668,-0.015582684,0.0,0.0,890.82043,900.3345,881.57513,893.3837,6550.0,899.72003,893.00543,889.45233,0.0,0.0,-1.1478158,-0.0028263452,0.0028774778,0.010680116,-0.010378391,0.0,0.0,883.9656,891.454,870.3137,878.6373,22000.0,894.24585,892.66943,889.8104,889.43634,0.0,-1.1538364,-0.0076949946,-0.0060276818,0.008471342,-0.0154439,0.0,0.0
900.42084,910.12695,887.29694,900.5264,8255.0,905.00415,892.2854,888.51434,0.0,0.0,-1.1393839,-0.0024993478,0.00011726892,0.0107795,-0.014575317,0.0,0.0,893.34534,906.8052,879.4246,904.3667,40380.0,905.6109,892.5165,888.66077,0.0,0.0,-1.1455982,-0.007857993,0.012337167,0.0150668,-0.015582684,0.0,0.0,890.82043,900.3345,881.57513,893.3837,6550.0,899.72003,893.00543,889.45233,0.0,0.0,-1.1478158,-0.0028263452,0.0028774778,0.010680116,-0.010378391,0.0,0.0,883.9656,891.454,870.3137,878.6373,22000.0,894.24585,892.66943,889.8104,889.43634,0.0,-1.1538364,-0.0076949946,-0.0060276818,0.008471342,-0.0154439,0.0,0.0,864.18854,885.24243,864.0349,873.9234,68025.0,886.54816,891.00085,889.1379,887.762,0.0,-1.1712062,-0.022373088,0.011264738,0.024362598,-0.00017778612,0.0,0.0
893.34534,906.8052,879.4246,904.3667,40380.0,905.6109,892.5165,888.66077,0.0,0.0,-1.1455982,-0.007857993,0.012337167,0.0150668,-0.015582684,0.0,0.0,890.82043,900.3345,881.57513,893.3837,6550.0,899.72003,893.00543,889.45233,0.0,0.0,-1.1478158,-0.0028263452,0.0028774778,0.010680116,-0.010378391,0.0,0.0,883.9656,891.454,870.3137,878.6373,22000.0,894.24585,892.66943,889.8104,889.43634,0.0,-1.1538364,-0.0076949946,-0.0060276818,0.008471342,-0.0154439,0.0,0.0,864.18854,885.24243,864.0349,873.9234,68025.0,886.54816,891.00085,889.1379,887.762,0.0,-1.1712062,-0.022373088,0.011264738,0.024362598,-0.00017778612,0.0,0.0,856.0186,864.0158,846.7541,860.2044,5410.0,877.6677,889.3982,888.631,886.34503,0.0,-1.1783818,-0.009453865,0.0048898496,0.009342286,-0.01082278,0.0,0.0
890.82043,900.3345,881.57513,893.3837,6550.0,899.72003,893.00543,889.45233,0.0,0.0,-1.1478158,-0.0028263452,0.0028774778,0.010680116,-0.010378391,0.0,0.0,883.9656,891.454,870.3137,878.6373,22000.0,894.24585,892.66943,889.8104,889.43634,0.0,-1.1538364,-0.0076949946,-0.0060276818,0.008471342,-0.0154439,0.0,0.0,864.18854,885.24243,864.0349,873.9234,68025.0,886.54816,891.00085,889.1379,887.762,0.0,-1.1712062,-0.022373088,0.011264738,0.024362598,-0.00017778612,0.0,0.0,856.0186,864.0158,846.7541,860.2044,5410.0,877.6677,889.3982,888.631,886.34503,0.0,-1.1783818,-0.009453865,0.0048898496,0.009342286,-0.01082278,0.0,0.0,868.78723,879.0694,837.96967,852.524,19655.0,872.7561,888.81384,887.57635,885.4798,0.0,-1.1671673,0.014916283,-0.018719476,0.011835063,-0.03547194,0.0,1.0
883.9656,891.454,870.3137,878.6373,22000.0,894.24585,892.66943,889.8104,889.43634,0.0,-1.1538364,-0.0076949946,-0.0060276818,0.008471342,-0.0154439,0.0,0.0,864.18854,885.24243,864.0349,873.9234,68025.0,886.54816,891.00085,889.1379,887.762,0.0,-1.1712062,-0.022373088,0.011264738,0.024362598,-0.00017778612,0.0,0.0,856.0186,864.0158,846.7541,860.2044,5410.0,877.6677,889.3982,888.631,886.34503,0.0,-1.1783818,-0.009453865,0.0048898496,0.009342286,-0.01082278,0.0,0.0,868.78723,879.0694,837.96967,852.524,19655.0,872.7561,888.81384,887.57635,885.4798,0.0,-1.1671673,0.014916283,-0.018719476,0.011835063,-0.03547194,0.0,1.0,882.8904,895.2174,861.6733,869.99695,18140.0,871.17004,887.8538,887.54663,885.79584,0.0,-1.1547806,0.016233146,-0.014603691,0.013962099,-0.024031376,0.0,1.0
864.18854,885.24243,864.0349,873.9234,68025.0,886.54816,891.00085,889.1379,887.762,0.0,-1.1712062,-0.022373088,0.011264738,0.024362598,-0.00017778612,0.0,0.0,856.0186,864.0158,846.7541,860.2044,5410.0,877.6677,889.3982,888.631,886.34503,0.0,-1.1783818,-0.009453865,0.0048898496,0.009342286,-0.01082278,0.0,0.0,868.78723,879.0694,837.96967,852.524,19655.0,872.7561,888.81384,887.57635,885.4798,0.0,-1.1671673,0.014916283,-0.018719476,0.011835063,-0.03547194,0.0,1.0,882.8904,895.2174,861.6733,869.99695,18140.0,871.17004,887.8538,887.54663,885.79584,0.0,-1.1547806,0.016233146,-0.014603691,0.013962099,-0.024031376,0.0,1.0,892.26044,894.7662,869.9393,869.9489,10770.0,872.82904,887.94025,887.70935,886.4141,886.66846,-1.146551,0.010612933,-0.025005639,0.0028082777,-0.025016408,0.0,1.0
856.0186,864.0158,846.7541,860.2044,5410.0,877.6677,889.3982,888.631,886.34503,0.0,-1.1783818,-0.009453865,0.0048898496,0.009342286,-0.01082278,0.0,0.0,868.78723,879.0694,837.96967,852.524,19655.0,872.7561,888.81384,887.57635,885.4798,0.0,-1.1671673,0.014916283,-0.018719476,0.011835063,-0.03547194,0.0,1.0,882.8904,895.2174,861.6733,869.99695,18140.0,871.17004,887.8538,887.54663,885.79584,0.0,-1.1547806,0.016233146,-0.014603691,0.013962099,-0.024031376,0.0,1.0,892.26044,894.7662,869.9393,869.9489,10770.0,872.82904,887.94025,887.70935,886.4141,886.66846,-1.146551,0.010612933,-0.025005639,0.0028082777,-0.025016408,0.0,1.0,883.28394,899.9792,875.12354,883.4664,28505.0,876.64813,888.2724,887.41266,886.63995,885.9097,-1.154435,-0.010060405,0.00020651543,0.018901369,-0.009238729,0.0,0.0
868.78723,879.0694,837.96967,852.524,19655.0,872.7561,888.81384,887.57635,885.4798,0.0,-1.1671673,0.014916283,-0.018719476,0.011835063,-0.03547194,0.0,1.0,882.8904,895.2174,861.6733,869.99695,18140.0,871.17004,887.8538,887.54663,885.79584,0.0,-1.1547806,0.016233146,-0.014603691,0.013962099,-0.024031376,0.0,1.0,892.26044,894.7662,869.9393,869.9489,10770.0,872.82904,887.94025,887.70935,886.4141,886.66846,-1.146551,0.010612933,-0.025005639,0.0028082777,-0.025016408,0.0,1.0,883.28394,899.9792,875.12354,883.4664,28505.0,876.64813,888.2724,887.41266,886.63995,885.9097,-1.154435,-0.010060405,0.00020651543,0.018901369,-0.009238729,0.0,0.0,872.8482,889.41864,867.89435,887.4026,24750.0,880.01404,887.56195,887.0522,886.9076,885.28986,-1.1636006,-0.011814695,0.016674588,0.018984359,-0.005675477,0.0,0.0
882.8904,895.2174,861.6733,869.99695,18140.0,871.17004,887.8538,887.54663,885.79584,0.0,-1.1547806,0.016233146,-0.014603691,0.013962099,-0.024031376,0.0,1.0,892.26044,894.7662,869.9393,869.9489,10770.0,872.82904,887.94025,887.70935,886.4141,886.66846,-1.146551,0.010612933,-0.025005639,0.0028082777,-0.025016408,0.0,1.0,883.28394,899.9792,875.12354,883.4664,28505.0,876.64813,888.2724,887.41266,886.63995,885.9097,-1.154435,-0.010060405,0.00020651543,0.018901369,-0.009238729,0.0,0.0,872.8482,889.41864,867.89435,887.4026,24750.0,880.01404,887.56195,887.0522,886.9076,885.28986,-1.1636006,-0.011814695,0.016674588,0.018984359,-0.005675477,0.0,0.0,863.8814,883.284,854.0697,883.23596,29140.0,879.0329,885.7999,886.3686,885.8677,884.40533,-1.171476,-0.010273031,0.022404201,0.022459755,-0.011357736,0.0,0.0
892.26044,894.7662,869.9393,869.9489,10770.0,872.82904,887.94025,887.70935,886.4141,886.66846,-1.146551,0.010612933,-0.025005639,0.0028082777,-0.025016408,0.0,1.0,883.28394,899.9792,875.12354,883.4664,28505.0,876.64813,888.2724,887.41266,886.63995,885.9097,-1.154435,-0.010060405,0.00020651543,0.018901369,-0.009238729,0.0,0.0,872.8482,889.41864,867.89435,887.4026,24750.0,880.01404,887.56195,887.0522,886.9076,885.28986,-1.1636006,-0.011814695,0.016674588,0.018984359,-0.005675477,0.0,0.0,863.8814,883.284,854.0697,883.23596,29140.0,879.0329,885.7999,886.3686,885.8677,884.40533,-1.171476,-0.010273031,0.022404201,0.022459755,-0.011357736,0.0,0.0,867.2031,878.4357,855.0969,865.83984,40370.0,875.89545,882.26184,884.8642,885.2164,884.1458,-1.1685586,0.0038451068,-0.0015720122,0.012952665,-0.013960063,0.0,1.0
