0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
515.8768,516.98035,505.52017,508.49133,3551260.0,503.0091,0.0,0.0,0.0,0.0,-1.4211801,0.01800807,-0.014316294,0.0021391932,-0.020075714,12.0,1.0,513.0328,516.1313,510.82565,515.87665,2450421.0,505.9068,0.0,0.0,0.0,0.0,-1.4289229,-0.0055129332,0.0055432064,0.0060395873,-0.0043021026,12.0,0.0,510.5711,515.5796,503.05832,515.5372,5330709.0,509.19208,0.0,0.0,0.0,0.0,-1.4356247,-0.0047982703,0.009726454,0.009809566,-0.014714501,12.0,0.0,516.85284,519.1025,511.2077,513.5846,4281329.0,512.61694,0.0,0.0,0.0,0.0,-1.4185228,0.012303356,-0.0063233566,0.004352508,-0.010922171,12.0,1.0,516.004,521.0974,512.43866,519.527,3334901.0,514.4675,504.9434,0.0,0.0,0.0,-1.4208337,-0.0016422777,0.006827383,0.009870857,-0.0069095194,12.0,0.0
513.0328,516.1313,510.82565,515.87665,2450421.0,505.9068,0.0,0.0,0.0,0.0,-1.4289229,-0.0055129332,0.0055432064,0.0060395873,-0.0043021026,12.0,0.0,510.5711,515.5796,503.05832,515.5372,5330709.0,509.19208,0.0,0.0,0.0,0.0,-1.4356247,-0.0047982703,0.009726454,0.009809566,-0.014714501,12.0,0.0,516.85284,519.1025,511.2077,513.5846,4281329.0,512.61694,0.0,0.0,0.0,0.0,-1.4185228,0.012303356,-0.0063233566,0.004352508,-0.010922171,12.0,1.0,516.004,521.0974,512.43866,519.527,3334901.0,514.4675,504.9434,0.0,0.0,0.0,-1.4208337,-0.0016422777,0.006827383,0.009870857,-0.0069095194,12.0,0.0,502.0396,516.8954,500.51154,516.00397,3590768.0,511.70007,505.67844,0.0,0.0,0.0,-1.4588516,-0.027062612,0.02781527,0.0295908,-0.0030437077,12.0,0.0
510.5711,515.5796,503.05832,515.5372,5330709.0,509.19208,0.0,0.0,0.0,0.0,-1.4356247,-0.0047982703,0.009726454,0.009809566,-0.014714501,12.0,0.0,516.85284,519.1025,511.2077,513.5846,4281329.0,512.61694,0.0,0.0,0.0,0.0,-1.4185228,0.012303356,-0.0063233566,0.004352508,-0.010922171,12.0,1.0,516.004,521.0974,512.43866,519.527,3334901.0,514.4675,504.9434,0.0,0.0,0.0,-1.4208337,-0.0016422777,0.006827383,0.009870857,-0.0069095194,12.0,0.0,502.0396,516.8954,500.51154,516.00397,3590768.0,511.70007,505.67844,0.0,0.0,0.0,-1.4588516,-0.027062612,0.02781527,0.0295908,-0.0030437077,12.0,0.0,491.5982,503.94974,490.24,502.03973,4024193.0,507.41315,505.37048,0.0,0.0,0.0,-1.4872781,-0.020797973,0.02123994,0.02512528,-0.002762866,12.0,0.0
516.85284,519.1025,511.2077,513.5846,4281329.0,512.61694,0.0,0.0,0.0,0.0,-1.4185228,0.012303356,-0.0063233566,0.004352508,-0.010922171,12.0,1.0,516.004,521.0974,512.43866,519.527,3334901.0,514.4675,504.9434,0.0,0.0,0.0,-1.4208337,-0.0016422777,0.006827383,0.009870857,-0.0069095194,12.0,0.0,502.0396,516.8954,500.51154,516.00397,3590768.0,511.70007,505.67844,0.0,0.0,0.0,-1.4588516,-0.027062612,0.02781527,0.0295908,-0.0030437077,12.0,0.0,491.5982,503.94974,490.24,502.03973,4024193.0,507.41315,505.37048,0.0,0.0,0.0,-1.4872781,-0.020797973,0.02123994,0.02512528,-0.002762866,12.0,0.0,497.88004,500.2145,494.48444,494.90887,3246094.0,504.87494,505.04135,0.0,0.0,0.0,-1.4701759,0.012778383,-0.0059676045,0.004688832,-0.0068201195,12.0,1.0
516.004,521.0974,512.43866,519.527,3334901.0,514.4675,504.9434,0.0,0.0,0.0,-1.4208337,-0.0016422777,0.006827383,0.009870857,-0.0069095194,12.0,0.0,502.0396,516.8954,500.51154,516.00397,3590768.0,511.70007,505.67844,0.0,0.0,0.0,-1.4588516,-0.027062612,0.02781527,0.0295908,-0.0030437077,12.0,0.0,491.5982,503.94974,490.24,502.03973,4024193.0,507.41315,505.37048,0.0,0.0,0.0,-1.4872781,-0.020797973,0.02123994,0.02512528,-0.002762866,12.0,0.0,497.88004,500.2145,494.48444,494.90887,3246094.0,504.87494,505.04135,0.0,0.0,0.0,-1.4701759,0.012778383,-0.0059676045,0.004688832,-0.0068201195,12.0,1.0,505.605,508.06683,497.4556,500.34186,3006324.0,502.62537,505.14545,0.0,0.0,0.0,-1.4491448,0.015515737,-0.010409589,0.0048690806,-0.01611816,12.0,1.0
502.0396,516.8954,500.51154,516.00397,3590768.0,511.70007,505.67844,0.0,0.0,0.0,-1.4588516,-0.027062612,0.02781527,0.0295908,-0.0030437077,12.0,0.0,491.5982,503.94974,490.24,502.03973,4024193.0,507.41315,505.37048,0.0,0.0,0.0,-1.4872781,-0.020797973,0.02123994,0.02512528,-0.002762866,12.0,0.0,497.88004,500.2145,494.48444,494.90887,3246094.0,504.87494,505.04135,0.0,0.0,0.0,-1.4701759,0.012778383,-0.0059676045,0.004688832,-0.0068201195,12.0,1.0,505.605,508.06683,497.4556,500.34186,3006324.0,502.62537,505.14545,0.0,0.0,0.0,-1.4491448,0.015515737,-0.010409589,0.0048690806,-0.01611816,12.0,1.0,509.0856,520.376,507.64246,508.4489,4704968.0,501.2417,505.6226,504.01797,0.0,0.0,-1.439669,0.006884012,-0.0012506252,0.022177735,-0.002834771,12.0,1.0
491.5982,503.94974,490.24,502.03973,4024193.0,507.41315,505.37048,0.0,0.0,0.0,-1.4872781,-0.020797973,0.02123994,0.02512528,-0.002762866,12.0,0.0,497.88004,500.2145,494.48444,494.90887,3246094.0,504.87494,505.04135,0.0,0.0,0.0,-1.4701759,0.012778383,-0.0059676045,0.004688832,-0.0068201195,12.0,1.0,505.605,508.06683,497.4556,500.34186,3006324.0,502.62537,505.14545,0.0,0.0,0.0,-1.4491448,0.015515737,-0.010409589,0.0048690806,-0.01611816,12.0,1.0,509.0856,520.376,507.64246,508.4489,4704968.0,501.2417,505.6226,504.01797,0.0,0.0,-1.439669,0.006884012,-0.0012506252,0.022177735,-0.002834771,12.0,1.0,515.8768,517.15015,508.61868,510.74094,2865379.0,504.00912,506.23944,505.2611,0.0,0.0,-1.4211801,0.013339934,-0.00995555,0.002468323,-0.014069422,12.0,1.0
497.88004,500.2145,494.48444,494.90887,3246094.0,504.87494,505.04135,0.0,0.0,0.0,-1.4701759,0.012778383,-0.0059676045,0.004688832,-0.0068201195,12.0,1.0,505.605,508.06683,497.4556,500.34186,3006324.0,502.62537,505.14545,0.0,0.0,0.0,-1.4491448,0.015515737,-0.010409589,0.0048690806,-0.01611816,12.0,1.0,509.0856,520.376,507.64246,508.4489,4704968.0,501.2417,505.6226,504.01797,0.0,0.0,-1.439669,0.006884012,-0.0012506252,0.022177735,-0.002834771,12.0,1.0,515.8768,517.15015,508.61868,510.74094,2865379.0,504.00912,506.23944,505.2611,0.0,0.0,-1.4211801,0.013339934,-0.00995555,0.002468323,-0.014069422,12.0,1.0,513.50006,519.1452,510.74112,516.8957,2286213.0,508.3895,507.23648,506.1252,0.0,0.0,-1.4276507,-0.0046071257,0.006612663,0.010993492,-0.0053727888,12.0,0.0
505.605,508.06683,497.4556,500.34186,3006324.0,502.62537,505.14545,0.0,0.0,0.0,-1.4491448,0.015515737,-0.010409589,0.0048690806,-0.01611816,12.0,1.0,509.0856,520.376,507.64246,508.4489,4704968.0,501.2417,505.6226,504.01797,0.0,0.0,-1.439669,0.006884012,-0.0012506252,0.022177735,-0.002834771,12.0,1.0,515.8768,517.15015,508.61868,510.74094,2865379.0,504.00912,506.23944,505.2611,0.0,0.0,-1.4211801,0.013339934,-0.00995555,0.002468323,-0.014069422,12.0,1.0,513.50006,519.1452,510.74112,516.8957,2286213.0,508.3895,507.23648,506.1252,0.0,0.0,-1.4276507,-0.0046071257,0.006612663,0.010993492,-0.0053727888,12.0,0.0,518.381,521.0126,514.1789,514.4336,2458748.0,512.4897,508.85223,506.90344,0.0,0.0,-1.4143625,0.009505199,-0.007614876,0.0050765174,-0.008106136,12.0,1.0
509.0856,520.376,507.64246,508.4489,4704968.0,501.2417,505.6226,504.01797,0.0,0.0,-1.439669,0.006884012,-0.0012506252,0.022177735,-0.002834771,12.0,1.0,515.8768,517.15015,508.61868,510.74094,2865379.0,504.00912,506.23944,505.2611,0.0,0.0,-1.4211801,0.013339934,-0.00995555,0.002468323,-0.014069422,12.0,1.0,513.50006,519.1452,510.74112,516.8957,2286213.0,508.3895,507.23648,506.1252,0.0,0.0,-1.4276507,-0.0046071257,0.006612663,0.010993492,-0.0053727888,12.0,0.0,518.381,521.0126,514.1789,514.4336,2458748.0,512.4897,508.85223,506.90344,0.0,0.0,-1.4143625,0.009505199,-0.007614876,0.0050765174,-0.008106136,12.0,1.0,521.3097,526.7427,518.08386,520.3759,4873027.0,515.6306,510.291,507.76675,0.0,0.0,-1.4063891,0.005649727,-0.0017911996,0.010421796,-0.0061878976,12.0,1.0
515.8768,517.15015,508.61868,510.74094,2865379.0,504.00912,506.23944,505.2611,0.0,0.0,-1.4211801,0.013339934,-0.00995555,0.002468323,-0.014069422,12.0,1.0,513.50006,519.1452,510.74112,516.8957,2286213.0,508.3895,507.23648,506.1252,0.0,0.0,-1.4276507,-0.0046071257,0.006612663,0.010993492,-0.0053727888,12.0,0.0,518.381,521.0126,514.1789,514.4336,2458748.0,512.4897,508.85223,506.90344,0.0,0.0,-1.4143625,0.009505199,-0.007614876,0.0050765174,-0.008106136,12.0,1.0,521.3097,526.7427,518.08386,520.3759,4873027.0,515.6306,510.291,507.76675,0.0,0.0,-1.4063891,0.005649727,-0.0017911996,0.010421796,-0.0061878976,12.0,1.0,519.909,521.1824,512.7782,519.527,2090363.0,517.7953,511.16815,508.66577,506.77344,0.0,-1.4102025,-0.0026868784,-0.00073477376,0.0024491795,-0.013715445,12.0,0.0
513.50006,519.1452,510.74112,516.8957,2286213.0,508.3895,507.23648,506.1252,0.0,0.0,-1.4276507,-0.0046071257,0.006612663,0.010993492,-0.0053727888,12.0,0.0,518.381,521.0126,514.1789,514.4336,2458748.0,512.4897,508.85223,506.90344,0.0,0.0,-1.4143625,0.009505199,-0.007614876,0.0050765174,-0.008106136,12.0,1.0,521.3097,526.7427,518.08386,520.3759,4873027.0,515.6306,510.291,507.76675,0.0,0.0,-1.4063891,0.005649727,-0.0017911996,0.010421796,-0.0061878976,12.0,1.0,519.909,521.1824,512.7782,519.527,2090363.0,517.7953,511.16815,508.66577,506.77344,0.0,-1.4102025,-0.0026868784,-0.00073477376,0.0024491795,-0.013715445,12.0,0.0,527.7188,529.077,519.73914,519.90894,3650630.0,520.1637,511.95764,509.7205,508.2416,0.0,-1.3889405,0.015021503,-0.014799343,0.0025737563,-0.015121087,12.0,1.0
518.381,521.0126,514.1789,514.4336,2458748.0,512.4897,508.85223,506.90344,0.0,0.0,-1.4143625,0.009505199,-0.007614876,0.0050765174,-0.008106136,12.0,1.0,521.3097,526.7427,518.08386,520.3759,4873027.0,515.6306,510.291,507.76675,0.0,0.0,-1.4063891,0.005649727,-0.0017911996,0.010421796,-0.0061878976,12.0,1.0,519.909,521.1824,512.7782,519.527,2090363.0,517.7953,511.16815,508.66577,506.77344,0.0,-1.4102025,-0.0026868784,-0.00073477376,0.0024491795,-0.013715445,12.0,0.0,527.7188,529.077,519.73914,519.90894,3650630.0,520.1637,511.95764,509.7205,508.2416,0.0,-1.3889405,0.015021503,-0.014799343,0.0025737563,-0.015121087,12.0,1.0,520.7579,529.2893,519.82404,528.86487,2190578.0,521.6153,512.47266,510.83118,509.22324,0.0,-1.4078915,-0.013190619,0.015567671,0.016382733,-0.0017931969,12.0,0.0
521.3097,526.7427,518.08386,520.3759,4873027.0,515.6306,510.291,507.76675,0.0,0.0,-1.4063891,0.005649727,-0.0017911996,0.010421796,-0.0061878976,12.0,1.0,519.909,521.1824,512.7782,519.527,2090363.0,517.7953,511.16815,508.66577,506.77344,0.0,-1.4102025,-0.0026868784,-0.00073477376,0.0024491795,-0.013715445,12.0,0.0,527.7188,529.077,519.73914,519.90894,3650630.0,520.1637,511.95764,509.7205,508.2416,0.0,-1.3889405,0.015021503,-0.014799343,0.0025737563,-0.015121087,12.0,1.0,520.7579,529.2893,519.82404,528.86487,2190578.0,521.6153,512.47266,510.83118,509.22324,0.0,-1.4078915,-0.013190619,0.015567671,0.016382733,-0.0017931969,12.0,0.0,515.32495,522.7528,513.7121,520.75793,5237465.0,521.0041,512.78955,511.8902,509.72357,0.0,-1.4226825,-0.010432722,0.0105428295,0.01441397,-0.0031298301,12.0,0.0
519.909,521.1824,512.7782,519.527,2090363.0,517.7953,511.16815,508.66577,506.77344,0.0,-1.4102025,-0.0026868784,-0.00073477376,0.0024491795,-0.013715445,12.0,0.0,527.7188,529.077,519.73914,519.90894,3650630.0,520.1637,511.95764,509.7205,508.2416,0.0,-1.3889405,0.015021503,-0.014799343,0.0025737563,-0.015121087,12.0,1.0,520.7579,529.2893,519.82404,528.86487,2190578.0,521.6153,512.47266,510.83118,509.22324,0.0,-1.4078915,-0.013190619,0.015567671,0.016382733,-0.0017931969,12.0,0.0,515.32495,522.7528,513.7121,520.75793,5237465.0,521.0041,512.78955,511.8902,509.72357,0.0,-1.4226825,-0.010432722,0.0105428295,0.01441397,-0.0031298301,12.0,0.0,514.22125,524.8325,512.73566,521.6067,3799862.0,519.58636,512.61414,512.6148,510.13068,0.0,-1.4256873,-0.002141753,0.014362381,0.020635575,-0.0028889806,12.0,0.0
527.7188,529.077,519.73914,519.90894,3650630.0,520.1637,511.95764,509.7205,508.2416,0.0,-1.3889405,0.015021503,-0.014799343,0.0025737563,-0.015121087,12.0,1.0,520.7579,529.2893,519.82404,528.86487,2190578.0,521.6153,512.47266,510.83118,509.22324,0.0,-1.4078915,-0.013190619,0.015567671,0.016382733,-0.0017931969,12.0,0.0,515.32495,522.7528,513.7121,520.75793,5237465.0,521.0041,512.78955,511.8902,509.72357,0.0,-1.4226825,-0.010432722,0.0105428295,0.01441397,-0.0031298301,12.0,0.0,514.22125,524.8325,512.73566,521.6067,3799862.0,519.58636,512.61414,512.6148,510.13068,0.0,-1.4256873,-0.002141753,0.014362381,0.020635575,-0.0028889806,12.0,0.0,516.1739,520.3335,513.7121,518.67816,4820313.0,518.83936,512.6254,513.08594,510.70047,508.78442,-1.4203713,0.0037972697,0.004851595,0.008058588,-0.0047692843,12.0,1.0
520.7579,529.2893,519.82404,528.86487,2190578.0,521.6153,512.47266,510.83118,509.22324,0.0,-1.4078915,-0.013190619,0.015567671,0.016382733,-0.0017931969,12.0,0.0,515.32495,522.7528,513.7121,520.75793,5237465.0,521.0041,512.78955,511.8902,509.72357,0.0,-1.4226825,-0.010432722,0.0105428295,0.01441397,-0.0031298301,12.0,0.0,514.22125,524.8325,512.73566,521.6067,3799862.0,519.58636,512.61414,512.6148,510.13068,0.0,-1.4256873,-0.002141753,0.014362381,0.020635575,-0.0028889806,12.0,0.0,516.1739,520.3335,513.7121,518.67816,4820313.0,518.83936,512.6254,513.08594,510.70047,508.78442,-1.4203713,0.0037972697,0.004851595,0.008058588,-0.0047692843,12.0,1.0,505.22308,516.98035,502.12457,516.1314,4070143.0,514.3402,512.8377,512.5533,510.64444,509.25806,-1.4501846,-0.021215342,0.021591153,0.023271402,-0.006132948,12.0,0.0
515.32495,522.7528,513.7121,520.75793,5237465.0,521.0041,512.78955,511.8902,509.72357,0.0,-1.4226825,-0.010432722,0.0105428295,0.01441397,-0.0031298301,12.0,0.0,514.22125,524.8325,512.73566,521.6067,3799862.0,519.58636,512.61414,512.6148,510.13068,0.0,-1.4256873,-0.002141753,0.014362381,0.020635575,-0.0028889806,12.0,0.0,516.1739,520.3335,513.7121,518.67816,4820313.0,518.83936,512.6254,513.08594,510.70047,508.78442,-1.4203713,0.0037972697,0.004851595,0.008058588,-0.0047692843,12.0,1.0,505.22308,516.98035,502.12457,516.1314,4070143.0,514.3402,512.8377,512.5533,510.64444,509.25806,-1.4501846,-0.021215342,0.021591153,0.023271402,-0.006132948,12.0,0.0,494.44205,505.68997,488.11774,505.52017,5525575.0,509.07706,513.0273,511.62375,510.48035,509.19888,-1.4795358,-0.02133916,0.022405336,0.022748733,-0.012790818,12.0,0.0
514.22125,524.8325,512.73566,521.6067,3799862.0,519.58636,512.61414,512.6148,510.13068,0.0,-1.4256873,-0.002141753,0.014362381,0.020635575,-0.0028889806,12.0,0.0,516.1739,520.3335,513.7121,518.67816,4820313.0,518.83936,512.6254,513.08594,510.70047,508.78442,-1.4203713,0.0037972697,0.004851595,0.008058588,-0.0047692843,12.0,1.0,505.22308,516.98035,502.12457,516.1314,4070143.0,514.3402,512.8377,512.5533,510.64444,509.25806,-1.4501846,-0.021215342,0.021591153,0.023271402,-0.006132948,12.0,0.0,494.44205,505.68997,488.11774,505.52017,5525575.0,509.07706,513.0273,511.62375,510.48035,509.19888,-1.4795358,-0.02133916,0.022405336,0.022748733,-0.012790818,12.0,0.0,495.41812,500.04465,488.54205,489.73053,5460070.0,505.09567,512.86316,510.8661,510.53128,508.95224,-1.4768784,0.0019740923,-0.011480383,0.009338609,-0.013879328,12.0,1.0
516.1739,520.3335,513.7121,518.67816,4820313.0,518.83936,512.6254,513.08594,510.70047,508.78442,-1.4203713,0.0037972697,0.004851595,0.008058588,-0.0047692843,12.0,1.0,505.22308,516.98035,502.12457,516.1314,4070143.0,514.3402,512.8377,512.5533,510.64444,509.25806,-1.4501846,-0.021215342,0.021591153,0.023271402,-0.006132948,12.0,0.0,494.44205,505.68997,488.11774,505.52017,5525575.0,509.07706,513.0273,511.62375,510.48035,509.19888,-1.4795358,-0.02133916,0.022405336,0.022748733,-0.012790818,12.0,0.0,495.41812,500.04465,488.54205,489.73053,5460070.0,505.09567,512.86316,510.8661,510.53128,508.95224,-1.4768784,0.0019740923,-0.011480383,0.009338609,-0.013879328,12.0,1.0,486.46243,494.3997,482.1755,494.14496,4078174.0,499.5439,511.58698,509.34656,510.00064,508.3662,-1.50126,-0.01807703,0.015792668,0.016316267,-0.008812473,12.0,0.0
