0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
514.5066,534.58307,512.3285,512.3285,8132638.0,532.3576,0.0,0.0,0.0,0.0,-0.7214367,0.0020287405,-0.0042333663,0.03902082,-0.0042333663,2.0,1.0,508.77728,520.9462,506.6465,516.49536,4285510.0,523.3895,0.0,0.0,0.0,0.0,-0.76760185,-0.011135541,0.0151698915,0.023918057,-0.0041879946,2.0,0.0,508.49316,518.9575,504.9419,509.72424,4042406.0,515.67145,0.0,0.0,0.0,0.0,-0.7698912,-0.0005584342,0.0024210592,0.020579174,-0.00698389,2.0,0.0,513.4176,516.9689,508.58786,515.0748,2182366.0,511.7319,0.0,0.0,0.0,0.0,-0.73021144,0.009684375,0.0032278888,0.006916905,-0.009407057,2.0,1.0,515.3116,522.12994,510.52917,513.22815,3514667.0,512.10126,537.2789,0.0,0.0,0.0,-0.71495026,0.0036889696,-0.004043025,0.013231555,-0.009280618,2.0,1.0
508.77728,520.9462,506.6465,516.49536,4285510.0,523.3895,0.0,0.0,0.0,0.0,-0.76760185,-0.011135541,0.0151698915,0.023918057,-0.0041879946,2.0,0.0,508.49316,518.9575,504.9419,509.72424,4042406.0,515.67145,0.0,0.0,0.0,0.0,-0.7698912,-0.0005584342,0.0024210592,0.020579174,-0.00698389,2.0,0.0,513.4176,516.9689,508.58786,515.0748,2182366.0,511.7319,0.0,0.0,0.0,0.0,-0.73021144,0.009684375,0.0032278888,0.006916905,-0.009407057,2.0,1.0,515.3116,522.12994,510.52917,513.22815,3514667.0,512.10126,537.2789,0.0,0.0,0.0,-0.71495026,0.0036889696,-0.004043025,0.013231555,-0.009280618,2.0,1.0,498.6443,519.9045,497.17645,518.43665,4340034.0,508.92877,532.6228,0.0,0.0,0.0,-0.8492507,-0.032344114,0.039692383,0.04263605,-0.002943667,2.0,0.0
508.49316,518.9575,504.9419,509.72424,4042406.0,515.67145,0.0,0.0,0.0,0.0,-0.7698912,-0.0005584342,0.0024210592,0.020579174,-0.00698389,2.0,0.0,513.4176,516.9689,508.58786,515.0748,2182366.0,511.7319,0.0,0.0,0.0,0.0,-0.73021144,0.009684375,0.0032278888,0.006916905,-0.009407057,2.0,1.0,515.3116,522.12994,510.52917,513.22815,3514667.0,512.10126,537.2789,0.0,0.0,0.0,-0.71495026,0.0036889696,-0.004043025,0.013231555,-0.009280618,2.0,1.0,498.6443,519.9045,497.17645,518.43665,4340034.0,508.92877,532.6228,0.0,0.0,0.0,-0.8492507,-0.032344114,0.039692383,0.04263605,-0.002943667,2.0,0.0,486.09653,490.07394,478.23642,479.89368,3012267.0,504.39264,527.65735,0.0,0.0,0.0,-0.950357,-0.02516375,-0.012760545,0.008182374,-0.016169857,2.0,0.0
513.4176,516.9689,508.58786,515.0748,2182366.0,511.7319,0.0,0.0,0.0,0.0,-0.73021144,0.009684375,0.0032278888,0.006916905,-0.009407057,2.0,1.0,515.3116,522.12994,510.52917,513.22815,3514667.0,512.10126,537.2789,0.0,0.0,0.0,-0.71495026,0.0036889696,-0.004043025,0.013231555,-0.009280618,2.0,1.0,498.6443,519.9045,497.17645,518.43665,4340034.0,508.92877,532.6228,0.0,0.0,0.0,-0.8492507,-0.032344114,0.039692383,0.04263605,-0.002943667,2.0,0.0,486.09653,490.07394,478.23642,479.89368,3012267.0,504.39264,527.65735,0.0,0.0,0.0,-0.950357,-0.02516375,-0.012760545,0.008182374,-0.016169857,2.0,0.0,494.90363,498.0761,487.70642,489.5531,2253175.0,501.6747,523.8093,0.0,0.0,0.0,-0.8793919,0.018118003,-0.010811258,0.006410327,-0.014542625,2.0,1.0
515.3116,522.12994,510.52917,513.22815,3514667.0,512.10126,537.2789,0.0,0.0,0.0,-0.71495026,0.0036889696,-0.004043025,0.013231555,-0.009280618,2.0,1.0,498.6443,519.9045,497.17645,518.43665,4340034.0,508.92877,532.6228,0.0,0.0,0.0,-0.8492507,-0.032344114,0.039692383,0.04263605,-0.002943667,2.0,0.0,486.09653,490.07394,478.23642,479.89368,3012267.0,504.39264,527.65735,0.0,0.0,0.0,-0.950357,-0.02516375,-0.012760545,0.008182374,-0.016169857,2.0,0.0,494.90363,498.0761,487.70642,489.5531,2253175.0,501.6747,523.8093,0.0,0.0,0.0,-0.8793919,0.018118003,-0.010811258,0.006410327,-0.014542625,2.0,1.0,508.9667,513.55963,493.90933,497.27118,3105094.0,500.78455,520.75684,0.0,0.0,0.0,-0.7660755,0.028415795,-0.02297895,0.00902405,-0.029584192,2.0,1.0
498.6443,519.9045,497.17645,518.43665,4340034.0,508.92877,532.6228,0.0,0.0,0.0,-0.8492507,-0.032344114,0.039692383,0.04263605,-0.002943667,2.0,0.0,486.09653,490.07394,478.23642,479.89368,3012267.0,504.39264,527.65735,0.0,0.0,0.0,-0.950357,-0.02516375,-0.012760545,0.008182374,-0.016169857,2.0,0.0,494.90363,498.0761,487.70642,489.5531,2253175.0,501.6747,523.8093,0.0,0.0,0.0,-0.8793919,0.018118003,-0.010811258,0.006410327,-0.014542625,2.0,1.0,508.9667,513.55963,493.90933,497.27118,3105094.0,500.78455,520.75684,0.0,0.0,0.0,-0.7660755,0.028415795,-0.02297895,0.00902405,-0.029584192,2.0,1.0,508.3984,516.3059,505.32065,508.58783,2052126.0,499.40192,517.52124,527.80963,0.0,0.0,-0.7706547,-0.0011165728,0.00037256628,0.015553762,-0.006053833,2.0,0.0
486.09653,490.07394,478.23642,479.89368,3012267.0,504.39264,527.65735,0.0,0.0,0.0,-0.950357,-0.02516375,-0.012760545,0.008182374,-0.016169857,2.0,0.0,494.90363,498.0761,487.70642,489.5531,2253175.0,501.6747,523.8093,0.0,0.0,0.0,-0.8793919,0.018118003,-0.010811258,0.006410327,-0.014542625,2.0,1.0,508.9667,513.55963,493.90933,497.27118,3105094.0,500.78455,520.75684,0.0,0.0,0.0,-0.7660755,0.028415795,-0.02297895,0.00902405,-0.029584192,2.0,1.0,508.3984,516.3059,505.32065,508.58783,2052126.0,499.40192,517.52124,527.80963,0.0,0.0,-0.7706547,-0.0011165728,0.00037256628,0.015553762,-0.006053833,2.0,0.0,514.3172,526.0127,509.7716,510.4345,5702296.0,502.5365,514.6076,525.1012,0.0,0.0,-0.72296274,0.011642036,-0.0075492095,0.022739895,-0.008838129,2.0,1.0
494.90363,498.0761,487.70642,489.5531,2253175.0,501.6747,523.8093,0.0,0.0,0.0,-0.8793919,0.018118003,-0.010811258,0.006410327,-0.014542625,2.0,1.0,508.9667,513.55963,493.90933,497.27118,3105094.0,500.78455,520.75684,0.0,0.0,0.0,-0.7660755,0.028415795,-0.02297895,0.00902405,-0.029584192,2.0,1.0,508.3984,516.3059,505.32065,508.58783,2052126.0,499.40192,517.52124,527.80963,0.0,0.0,-0.7706547,-0.0011165728,0.00037256628,0.015553762,-0.006053833,2.0,0.0,514.3172,526.0127,509.7716,510.4345,5702296.0,502.5365,514.6076,525.1012,0.0,0.0,-0.72296274,0.011642036,-0.0075492095,0.022739895,-0.008838129,2.0,1.0,543.6742,548.8827,526.2494,540.0756,15352223.0,514.052,513.9447,524.256,0.0,0.0,-0.48641223,0.05707955,-0.006619035,0.009580213,-0.032050103,2.0,1.0
508.9667,513.55963,493.90933,497.27118,3105094.0,500.78455,520.75684,0.0,0.0,0.0,-0.7660755,0.028415795,-0.02297895,0.00902405,-0.029584192,2.0,1.0,508.3984,516.3059,505.32065,508.58783,2052126.0,499.40192,517.52124,527.80963,0.0,0.0,-0.7706547,-0.0011165728,0.00037256628,0.015553762,-0.006053833,2.0,0.0,514.3172,526.0127,509.7716,510.4345,5702296.0,502.5365,514.6076,525.1012,0.0,0.0,-0.72296274,0.011642036,-0.0075492095,0.022739895,-0.008838129,2.0,1.0,543.6742,548.8827,526.2494,540.0756,15352223.0,514.052,513.9447,524.256,0.0,0.0,-0.48641223,0.05707955,-0.006619035,0.009580213,-0.032050103,2.0,1.0,546.08923,553.80725,539.69696,543.9585,5097454.0,524.2891,513.8784,523.92926,0.0,0.0,-0.4669525,0.0044420706,-0.0039018467,0.014133292,-0.01170554,2.0,1.0
508.3984,516.3059,505.32065,508.58783,2052126.0,499.40192,517.52124,527.80963,0.0,0.0,-0.7706547,-0.0011165728,0.00037256628,0.015553762,-0.006053833,2.0,0.0,514.3172,526.0127,509.7716,510.4345,5702296.0,502.5365,514.6076,525.1012,0.0,0.0,-0.72296274,0.011642036,-0.0075492095,0.022739895,-0.008838129,2.0,1.0,543.6742,548.8827,526.2494,540.0756,15352223.0,514.052,513.9447,524.256,0.0,0.0,-0.48641223,0.05707955,-0.006619035,0.009580213,-0.032050103,2.0,1.0,546.08923,553.80725,539.69696,543.9585,5097454.0,524.2891,513.8784,523.92926,0.0,0.0,-0.4669525,0.0044420706,-0.0039018467,0.014133292,-0.01170554,2.0,1.0,543.4849,552.1026,540.2178,547.79376,3277025.0,531.1928,514.56976,523.36584,0.0,0.0,-0.4879373,-0.0047690175,0.007928189,0.015856378,-0.0060115214,2.0,0.0
514.3172,526.0127,509.7716,510.4345,5702296.0,502.5365,514.6076,525.1012,0.0,0.0,-0.72296274,0.011642036,-0.0075492095,0.022739895,-0.008838129,2.0,1.0,543.6742,548.8827,526.2494,540.0756,15352223.0,514.052,513.9447,524.256,0.0,0.0,-0.48641223,0.05707955,-0.006619035,0.009580213,-0.032050103,2.0,1.0,546.08923,553.80725,539.69696,543.9585,5097454.0,524.2891,513.8784,523.92926,0.0,0.0,-0.4669525,0.0044420706,-0.0039018467,0.014133292,-0.01170554,2.0,1.0,543.4849,552.1026,540.2178,547.79376,3277025.0,531.1928,514.56976,523.36584,0.0,0.0,-0.4879373,-0.0047690175,0.007928189,0.015856378,-0.0060115214,2.0,0.0,548.0778,552.00793,533.0679,541.68555,2902199.0,539.12866,516.87726,522.9231,530.0734,0.0,-0.45092905,0.008450824,-0.011663067,0.0071706683,-0.027386567,2.0,1.0
543.6742,548.8827,526.2494,540.0756,15352223.0,514.052,513.9447,524.256,0.0,0.0,-0.48641223,0.05707955,-0.006619035,0.009580213,-0.032050103,2.0,1.0,546.08923,553.80725,539.69696,543.9585,5097454.0,524.2891,513.8784,523.92926,0.0,0.0,-0.4669525,0.0044420706,-0.0039018467,0.014133292,-0.01170554,2.0,1.0,543.4849,552.1026,540.2178,547.79376,3277025.0,531.1928,514.56976,523.36584,0.0,0.0,-0.4879373,-0.0047690175,0.007928189,0.015856378,-0.0060115214,2.0,0.0,548.0778,552.00793,533.0679,541.68555,2902199.0,539.12866,516.87726,522.9231,530.0734,0.0,-0.45092905,0.008450824,-0.011663067,0.0071706683,-0.027386567,2.0,1.0,560.2942,569.52747,547.4623,548.88275,6213486.0,548.3241,519.9298,523.03674,529.7458,0.0,-0.35249293,0.02228948,-0.020366853,0.016479338,-0.022902135,2.0,1.0
546.08923,553.80725,539.69696,543.9585,5097454.0,524.2891,513.8784,523.92926,0.0,0.0,-0.4669525,0.0044420706,-0.0039018467,0.014133292,-0.01170554,2.0,1.0,543.4849,552.1026,540.2178,547.79376,3277025.0,531.1928,514.56976,523.36584,0.0,0.0,-0.4879373,-0.0047690175,0.007928189,0.015856378,-0.0060115214,2.0,0.0,548.0778,552.00793,533.0679,541.68555,2902199.0,539.12866,516.87726,522.9231,530.0734,0.0,-0.45092905,0.008450824,-0.011663067,0.0071706683,-0.027386567,2.0,1.0,560.2942,569.52747,547.4623,548.88275,6213486.0,548.3241,519.9298,523.03674,529.7458,0.0,-0.35249293,0.02228948,-0.020366853,0.016479338,-0.022902135,2.0,1.0,563.4667,568.01227,559.82074,561.5727,2418399.0,552.2826,523.57574,523.5292,529.8613,0.0,-0.32692993,0.0056621777,-0.0033613446,0.0080672065,-0.006470547,2.0,1.0
543.4849,552.1026,540.2178,547.79376,3277025.0,531.1928,514.56976,523.36584,0.0,0.0,-0.4879373,-0.0047690175,0.007928189,0.015856378,-0.0060115214,2.0,0.0,548.0778,552.00793,533.0679,541.68555,2902199.0,539.12866,516.87726,522.9231,530.0734,0.0,-0.45092905,0.008450824,-0.011663067,0.0071706683,-0.027386567,2.0,1.0,560.2942,569.52747,547.4623,548.88275,6213486.0,548.3241,519.9298,523.03674,529.7458,0.0,-0.35249293,0.02228948,-0.020366853,0.016479338,-0.022902135,2.0,1.0,563.4667,568.01227,559.82074,561.5727,2418399.0,552.2826,523.57574,523.5292,529.8613,0.0,-0.32692993,0.0056621777,-0.0033613446,0.0080672065,-0.006470547,2.0,1.0,554.186,560.6256,543.5795,560.6256,2972328.0,553.9019,526.62195,523.8843,529.9238,0.0,-0.40171123,-0.016470717,0.011619938,0.011619938,-0.019138776,2.0,0.0
548.0778,552.00793,533.0679,541.68555,2902199.0,539.12866,516.87726,522.9231,530.0734,0.0,-0.45092905,0.008450824,-0.011663067,0.0071706683,-0.027386567,2.0,1.0,560.2942,569.52747,547.4623,548.88275,6213486.0,548.3241,519.9298,523.03674,529.7458,0.0,-0.35249293,0.02228948,-0.020366853,0.016479338,-0.022902135,2.0,1.0,563.4667,568.01227,559.82074,561.5727,2418399.0,552.2826,523.57574,523.5292,529.8613,0.0,-0.32692993,0.0056621777,-0.0033613446,0.0080672065,-0.006470547,2.0,1.0,554.186,560.6256,543.5795,560.6256,2972328.0,553.9019,526.62195,523.8843,529.9238,0.0,-0.40171123,-0.016470717,0.011619938,0.011619938,-0.019138776,2.0,0.0,554.186,562.3775,550.4926,558.6369,2843587.0,556.0421,529.33984,524.93787,529.90106,0.0,-0.40171123,0.0,0.008031463,0.014781209,-0.00666443,2.0,0.0
560.2942,569.52747,547.4623,548.88275,6213486.0,548.3241,519.9298,523.03674,529.7458,0.0,-0.35249293,0.02228948,-0.020366853,0.016479338,-0.022902135,2.0,1.0,563.4667,568.01227,559.82074,561.5727,2418399.0,552.2826,523.57574,523.5292,529.8613,0.0,-0.32692993,0.0056621777,-0.0033613446,0.0080672065,-0.006470547,2.0,1.0,554.186,560.6256,543.5795,560.6256,2972328.0,553.9019,526.62195,523.8843,529.9238,0.0,-0.40171123,-0.016470717,0.011619938,0.011619938,-0.019138776,2.0,0.0,554.186,562.3775,550.4926,558.6369,2843587.0,556.0421,529.33984,524.93787,529.90106,0.0,-0.40171123,0.0,0.008031463,0.014781209,-0.00666443,2.0,0.0,553.38104,564.6504,549.9245,554.9436,1802988.0,557.1028,531.8778,526.93365,529.75903,534.5783,-0.40819713,-0.0014524576,0.002823692,0.02036455,-0.0062461942,2.0,0.0
563.4667,568.01227,559.82074,561.5727,2418399.0,552.2826,523.57574,523.5292,529.8613,0.0,-0.32692993,0.0056621777,-0.0033613446,0.0080672065,-0.006470547,2.0,1.0,554.186,560.6256,543.5795,560.6256,2972328.0,553.9019,526.62195,523.8843,529.9238,0.0,-0.40171123,-0.016470717,0.011619938,0.011619938,-0.019138776,2.0,0.0,554.186,562.3775,550.4926,558.6369,2843587.0,556.0421,529.33984,524.93787,529.90106,0.0,-0.40171123,0.0,0.008031463,0.014781209,-0.00666443,2.0,0.0,553.38104,564.6504,549.9245,554.9436,1802988.0,557.1028,531.8778,526.93365,529.75903,534.5783,-0.40819713,-0.0014524576,0.002823692,0.02036455,-0.0062461942,2.0,0.0,542.8694,559.44196,539.8863,555.8433,1975289.0,553.6178,534.8261,528.3518,529.15295,533.7244,-0.49289715,-0.018995333,0.023898844,0.030527692,-0.005495027,2.0,0.0
554.186,560.6256,543.5795,560.6256,2972328.0,553.9019,526.62195,523.8843,529.9238,0.0,-0.40171123,-0.016470717,0.011619938,0.011619938,-0.019138776,2.0,0.0,554.186,562.3775,550.4926,558.6369,2843587.0,556.0421,529.33984,524.93787,529.90106,0.0,-0.40171123,0.0,0.008031463,0.014781209,-0.00666443,2.0,0.0,553.38104,564.6504,549.9245,554.9436,1802988.0,557.1028,531.8778,526.93365,529.75903,534.5783,-0.40819713,-0.0014524576,0.002823692,0.02036455,-0.0062461942,2.0,0.0,542.8694,559.44196,539.8863,555.8433,1975289.0,553.6178,534.8261,528.3518,529.15295,533.7244,-0.49289715,-0.018995333,0.023898844,0.030527692,-0.005495027,2.0,0.0,536.335,547.0362,532.31024,542.9167,2912488.0,548.19147,538.17535,529.7297,528.4617,532.9163,-0.5455492,-0.012036713,0.012271586,0.019952413,-0.007504194,2.0,0.0
554.186,562.3775,550.4926,558.6369,2843587.0,556.0421,529.33984,524.93787,529.90106,0.0,-0.40171123,0.0,0.008031463,0.014781209,-0.00666443,2.0,0.0,553.38104,564.6504,549.9245,554.9436,1802988.0,557.1028,531.8778,526.93365,529.75903,534.5783,-0.40819713,-0.0014524576,0.002823692,0.02036455,-0.0062461942,2.0,0.0,542.8694,559.44196,539.8863,555.8433,1975289.0,553.6178,534.8261,528.3518,529.15295,533.7244,-0.49289715,-0.018995333,0.023898844,0.030527692,-0.005495027,2.0,0.0,536.335,547.0362,532.31024,542.9167,2912488.0,548.19147,538.17535,529.7297,528.4617,532.9163,-0.5455492,-0.012036713,0.012271586,0.019952413,-0.007504194,2.0,0.0,533.16254,539.6022,526.5335,535.81415,2885119.0,543.9868,540.72595,530.96313,527.9048,532.26764,-0.5711122,-0.005915119,0.004973335,0.012078131,-0.012433393,2.0,0.0
553.38104,564.6504,549.9245,554.9436,1802988.0,557.1028,531.8778,526.93365,529.75903,534.5783,-0.40819713,-0.0014524576,0.002823692,0.02036455,-0.0062461942,2.0,0.0,542.8694,559.44196,539.8863,555.8433,1975289.0,553.6178,534.8261,528.3518,529.15295,533.7244,-0.49289715,-0.018995333,0.023898844,0.030527692,-0.005495027,2.0,0.0,536.335,547.0362,532.31024,542.9167,2912488.0,548.19147,538.17535,529.7297,528.4617,532.9163,-0.5455492,-0.012036713,0.012271586,0.019952413,-0.007504194,2.0,0.0,533.16254,539.6022,526.5335,535.81415,2885119.0,543.9868,540.72595,530.96313,527.9048,532.26764,-0.5711122,-0.005915119,0.004973335,0.012078131,-0.012433393,2.0,0.0,521.65643,531.78937,519.76245,531.78937,1668088.0,537.4809,541.57196,531.37506,527.4465,531.16437,-0.6638252,-0.021580854,0.019424548,0.019424548,-0.0036307527,2.0,0.0
