0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
19.413,19.78922,19.187267,19.375378,2436279.0,19.653782,0.0,0.0,0.0,0.0,-0.73543215,0.02380955,-0.001937955,0.019379845,-0.011627878,16.0,1.0,19.601112,19.789223,19.300137,19.300137,1122885.0,19.503294,0.0,0.0,0.0,0.0,-0.7308458,0.009690015,-0.015355072,0.009596929,-0.015355072,16.0,1.0,19.450624,19.7516,19.37538,19.56349,700114.0,19.37538,0.0,0.0,0.0,0.0,-0.7345149,-0.0076775183,0.0058026933,0.015473872,-0.0038684867,16.0,0.0,19.413,19.713978,19.375378,19.56349,1084084.0,19.367855,0.0,0.0,0.0,0.0,-0.73543215,-0.0019343522,0.0077519678,0.0155039355,-0.001937955,16.0,0.0,19.337759,19.601112,19.18727,19.52587,925995.0,19.4431,19.601112,0.0,0.0,0.0,-0.7372666,-0.0038758095,0.009727626,0.013618617,-0.0077821305,16.0,0.0
19.601112,19.789223,19.300137,19.300137,1122885.0,19.503294,0.0,0.0,0.0,0.0,-0.7308458,0.009690015,-0.015355072,0.009596929,-0.015355072,16.0,1.0,19.450624,19.7516,19.37538,19.56349,700114.0,19.37538,0.0,0.0,0.0,0.0,-0.7345149,-0.0076775183,0.0058026933,0.015473872,-0.0038684867,16.0,0.0,19.413,19.713978,19.375378,19.56349,1084084.0,19.367855,0.0,0.0,0.0,0.0,-0.73543215,-0.0019343522,0.0077519678,0.0155039355,-0.001937955,16.0,0.0,19.337759,19.601112,19.18727,19.52587,925995.0,19.4431,19.601112,0.0,0.0,0.0,-0.7372666,-0.0038758095,0.009727626,0.013618617,-0.0077821305,16.0,0.0,19.074402,19.488245,18.811047,19.488245,2369118.0,19.37538,19.565998,0.0,0.0,0.0,-0.7436875,-0.0136188045,0.021696223,0.021696223,-0.013806721,16.0,0.0
19.450624,19.7516,19.37538,19.56349,700114.0,19.37538,0.0,0.0,0.0,0.0,-0.7345149,-0.0076775183,0.0058026933,0.015473872,-0.0038684867,16.0,0.0,19.413,19.713978,19.375378,19.56349,1084084.0,19.367855,0.0,0.0,0.0,0.0,-0.73543215,-0.0019343522,0.0077519678,0.0155039355,-0.001937955,16.0,0.0,19.337759,19.601112,19.18727,19.52587,925995.0,19.4431,19.601112,0.0,0.0,0.0,-0.7372666,-0.0038758095,0.009727626,0.013618617,-0.0077821305,16.0,0.0,19.074402,19.488245,18.811047,19.488245,2369118.0,19.37538,19.565998,0.0,0.0,0.0,-0.7436875,-0.0136188045,0.021696223,0.021696223,-0.013806721,16.0,0.0,19.224892,19.337759,18.886293,19.074404,1674001.0,19.300135,19.538408,0.0,0.0,0.0,-0.7400184,0.007889621,-0.007827744,0.0058709015,-0.01761248,16.0,1.0
19.413,19.713978,19.375378,19.56349,1084084.0,19.367855,0.0,0.0,0.0,0.0,-0.73543215,-0.0019343522,0.0077519678,0.0155039355,-0.001937955,16.0,0.0,19.337759,19.601112,19.18727,19.52587,925995.0,19.4431,19.601112,0.0,0.0,0.0,-0.7372666,-0.0038758095,0.009727626,0.013618617,-0.0077821305,16.0,0.0,19.074402,19.488245,18.811047,19.488245,2369118.0,19.37538,19.565998,0.0,0.0,0.0,-0.7436875,-0.0136188045,0.021696223,0.021696223,-0.013806721,16.0,0.0,19.224892,19.337759,18.886293,19.074404,1674001.0,19.300135,19.538408,0.0,0.0,0.0,-0.7400184,0.007889621,-0.007827744,0.0058709015,-0.01761248,16.0,1.0,19.37538,19.56349,19.22489,19.37538,977433.0,19.285086,19.518343,0.0,0.0,0.0,-0.7363494,0.007827763,0.0,0.009708738,-0.00776702,16.0,1.0
19.337759,19.601112,19.18727,19.52587,925995.0,19.4431,19.601112,0.0,0.0,0.0,-0.7372666,-0.0038758095,0.009727626,0.013618617,-0.0077821305,16.0,0.0,19.074402,19.488245,18.811047,19.488245,2369118.0,19.37538,19.565998,0.0,0.0,0.0,-0.7436875,-0.0136188045,0.021696223,0.021696223,-0.013806721,16.0,0.0,19.224892,19.337759,18.886293,19.074404,1674001.0,19.300135,19.538408,0.0,0.0,0.0,-0.7400184,0.007889621,-0.007827744,0.0058709015,-0.01761248,16.0,1.0,19.37538,19.56349,19.22489,19.37538,977433.0,19.285086,19.518343,0.0,0.0,0.0,-0.7363494,0.007827763,0.0,0.009708738,-0.00776702,16.0,1.0,19.413,19.525867,19.375378,19.450623,752483.0,19.285086,19.505802,0.0,0.0,0.0,-0.73543215,0.0019416675,0.001938029,0.0058140126,-0.001937955,16.0,1.0
19.074402,19.488245,18.811047,19.488245,2369118.0,19.37538,19.565998,0.0,0.0,0.0,-0.7436875,-0.0136188045,0.021696223,0.021696223,-0.013806721,16.0,0.0,19.224892,19.337759,18.886293,19.074404,1674001.0,19.300135,19.538408,0.0,0.0,0.0,-0.7400184,0.007889621,-0.007827744,0.0058709015,-0.01761248,16.0,1.0,19.37538,19.56349,19.22489,19.37538,977433.0,19.285086,19.518343,0.0,0.0,0.0,-0.7363494,0.007827763,0.0,0.009708738,-0.00776702,16.0,1.0,19.413,19.525867,19.375378,19.450623,752483.0,19.285086,19.505802,0.0,0.0,0.0,-0.73543215,0.0019416675,0.001938029,0.0058140126,-0.001937955,16.0,1.0,19.450624,19.52587,19.37538,19.52587,995149.0,19.30766,19.485737,19.527748,0.0,0.0,-0.7345149,0.0019381013,0.0038684867,0.0038684867,-0.0038684867,16.0,1.0
19.224892,19.337759,18.886293,19.074404,1674001.0,19.300135,19.538408,0.0,0.0,0.0,-0.7400184,0.007889621,-0.007827744,0.0058709015,-0.01761248,16.0,1.0,19.37538,19.56349,19.22489,19.37538,977433.0,19.285086,19.518343,0.0,0.0,0.0,-0.7363494,0.007827763,0.0,0.009708738,-0.00776702,16.0,1.0,19.413,19.525867,19.375378,19.450623,752483.0,19.285086,19.505802,0.0,0.0,0.0,-0.73543215,0.0019416675,0.001938029,0.0058140126,-0.001937955,16.0,1.0,19.450624,19.52587,19.37538,19.52587,995149.0,19.30766,19.485737,19.527748,0.0,0.0,-0.7345149,0.0019381013,0.0038684867,0.0038684867,-0.0038684867,16.0,1.0,19.601112,19.751602,19.224892,19.52587,2708146.0,19.413002,19.48072,19.527748,0.0,0.0,-0.7308458,0.0077369185,-0.003838713,0.007677573,-0.019193858,16.0,1.0
19.37538,19.56349,19.22489,19.37538,977433.0,19.285086,19.518343,0.0,0.0,0.0,-0.7363494,0.007827763,0.0,0.009708738,-0.00776702,16.0,1.0,19.413,19.525867,19.375378,19.450623,752483.0,19.285086,19.505802,0.0,0.0,0.0,-0.73543215,0.0019416675,0.001938029,0.0058140126,-0.001937955,16.0,1.0,19.450624,19.52587,19.37538,19.52587,995149.0,19.30766,19.485737,19.527748,0.0,0.0,-0.7345149,0.0019381013,0.0038684867,0.0038684867,-0.0038684867,16.0,1.0,19.601112,19.751602,19.224892,19.52587,2708146.0,19.413002,19.48072,19.527748,0.0,0.0,-0.7308458,0.0077369185,-0.003838713,0.007677573,-0.019193858,16.0,1.0,19.074402,19.751598,18.886292,19.638733,5969532.0,19.382904,19.395445,19.499533,0.0,0.0,-0.7436875,-0.02687146,0.0295858,0.035502944,-0.009861933,16.0,0.0
19.413,19.525867,19.375378,19.450623,752483.0,19.285086,19.505802,0.0,0.0,0.0,-0.73543215,0.0019416675,0.001938029,0.0058140126,-0.001937955,16.0,1.0,19.450624,19.52587,19.37538,19.52587,995149.0,19.30766,19.485737,19.527748,0.0,0.0,-0.7345149,0.0019381013,0.0038684867,0.0038684867,-0.0038684867,16.0,1.0,19.601112,19.751602,19.224892,19.52587,2708146.0,19.413002,19.48072,19.527748,0.0,0.0,-0.7308458,0.0077369185,-0.003838713,0.007677573,-0.019193858,16.0,1.0,19.074402,19.751598,18.886292,19.638733,5969532.0,19.382904,19.395445,19.499533,0.0,0.0,-0.7436875,-0.02687146,0.0295858,0.035502944,-0.009861933,16.0,0.0,18.886295,19.488249,18.735806,19.488249,3604129.0,19.285088,19.315184,19.46003,0.0,0.0,-0.7482737,-0.009861726,0.031872477,0.031872477,-0.0079681575,16.0,0.0
19.450624,19.52587,19.37538,19.52587,995149.0,19.30766,19.485737,19.527748,0.0,0.0,-0.7345149,0.0019381013,0.0038684867,0.0038684867,-0.0038684867,16.0,1.0,19.601112,19.751602,19.224892,19.52587,2708146.0,19.413002,19.48072,19.527748,0.0,0.0,-0.7308458,0.0077369185,-0.003838713,0.007677573,-0.019193858,16.0,1.0,19.074402,19.751598,18.886292,19.638733,5969532.0,19.382904,19.395445,19.499533,0.0,0.0,-0.7436875,-0.02687146,0.0295858,0.035502944,-0.009861933,16.0,0.0,18.886295,19.488249,18.735806,19.488249,3604129.0,19.285088,19.315184,19.46003,0.0,0.0,-0.7482737,-0.009861726,0.031872477,0.031872477,-0.0079681575,16.0,0.0,19.18727,19.300135,18.735804,18.999159,2590911.0,19.23994,19.297626,19.439337,0.0,0.0,-0.7409357,0.0159361,-0.009803922,0.005882338,-0.023529427,16.0,1.0
19.601112,19.751602,19.224892,19.52587,2708146.0,19.413002,19.48072,19.527748,0.0,0.0,-0.7308458,0.0077369185,-0.003838713,0.007677573,-0.019193858,16.0,1.0,19.074402,19.751598,18.886292,19.638733,5969532.0,19.382904,19.395445,19.499533,0.0,0.0,-0.7436875,-0.02687146,0.0295858,0.035502944,-0.009861933,16.0,0.0,18.886295,19.488249,18.735806,19.488249,3604129.0,19.285088,19.315184,19.46003,0.0,0.0,-0.7482737,-0.009861726,0.031872477,0.031872477,-0.0079681575,16.0,0.0,19.18727,19.300135,18.735804,18.999159,2590911.0,19.23994,19.297626,19.439337,0.0,0.0,-0.7409357,0.0159361,-0.009803922,0.005882338,-0.023529427,16.0,1.0,19.149647,19.78922,18.886292,19.262512,4667469.0,19.179745,19.310167,19.409239,19.458147,0.0,-0.74185294,-0.0019608028,0.0058938945,0.03339876,-0.013752471,16.0,0.0
19.074402,19.751598,18.886292,19.638733,5969532.0,19.382904,19.395445,19.499533,0.0,0.0,-0.7436875,-0.02687146,0.0295858,0.035502944,-0.009861933,16.0,0.0,18.886295,19.488249,18.735806,19.488249,3604129.0,19.285088,19.315184,19.46003,0.0,0.0,-0.7482737,-0.009861726,0.031872477,0.031872477,-0.0079681575,16.0,0.0,19.18727,19.300135,18.735804,18.999159,2590911.0,19.23994,19.297626,19.439337,0.0,0.0,-0.7409357,0.0159361,-0.009803922,0.005882338,-0.023529427,16.0,1.0,19.149647,19.78922,18.886292,19.262512,4667469.0,19.179745,19.310167,19.409239,19.458147,0.0,-0.74185294,-0.0019608028,0.0058938945,0.03339876,-0.013752471,16.0,0.0,18.848671,19.450624,18.811049,19.224892,2985610.0,19.029257,19.272547,19.367855,19.428051,0.0,-0.749191,-0.015717043,0.019960081,0.031936176,-0.0019959775,16.0,0.0
18.886295,19.488249,18.735806,19.488249,3604129.0,19.285088,19.315184,19.46003,0.0,0.0,-0.7482737,-0.009861726,0.031872477,0.031872477,-0.0079681575,16.0,0.0,19.18727,19.300135,18.735804,18.999159,2590911.0,19.23994,19.297626,19.439337,0.0,0.0,-0.7409357,0.0159361,-0.009803922,0.005882338,-0.023529427,16.0,1.0,19.149647,19.78922,18.886292,19.262512,4667469.0,19.179745,19.310167,19.409239,19.458147,0.0,-0.74185294,-0.0019608028,0.0058938945,0.03339876,-0.013752471,16.0,0.0,18.848671,19.450624,18.811049,19.224892,2985610.0,19.029257,19.272547,19.367855,19.428051,0.0,-0.749191,-0.015717043,0.019960081,0.031936176,-0.0019959775,16.0,0.0,18.811047,19.262512,18.585314,18.961536,3396468.0,18.976585,19.219875,19.29073,19.394943,0.0,-0.7501083,-0.001996128,0.00800003,0.024000015,-0.011999969,16.0,0.0
19.18727,19.300135,18.735804,18.999159,2590911.0,19.23994,19.297626,19.439337,0.0,0.0,-0.7409357,0.0159361,-0.009803922,0.005882338,-0.023529427,16.0,1.0,19.149647,19.78922,18.886292,19.262512,4667469.0,19.179745,19.310167,19.409239,19.458147,0.0,-0.74185294,-0.0019608028,0.0058938945,0.03339876,-0.013752471,16.0,0.0,18.848671,19.450624,18.811049,19.224892,2985610.0,19.029257,19.272547,19.367855,19.428051,0.0,-0.749191,-0.015717043,0.019960081,0.031936176,-0.0019959775,16.0,0.0,18.811047,19.262512,18.585314,18.961536,3396468.0,18.976585,19.219875,19.29073,19.394943,0.0,-0.7501083,-0.001996128,0.00800003,0.024000015,-0.011999969,16.0,0.0,19.074402,19.337757,18.622936,18.961536,4423355.0,19.014208,19.194794,19.23994,19.370865,0.0,-0.7436875,0.014000032,-0.0059171445,0.013806721,-0.023668654,16.0,1.0
19.149647,19.78922,18.886292,19.262512,4667469.0,19.179745,19.310167,19.409239,19.458147,0.0,-0.74185294,-0.0019608028,0.0058938945,0.03339876,-0.013752471,16.0,0.0,18.848671,19.450624,18.811049,19.224892,2985610.0,19.029257,19.272547,19.367855,19.428051,0.0,-0.749191,-0.015717043,0.019960081,0.031936176,-0.0019959775,16.0,0.0,18.811047,19.262512,18.585314,18.961536,3396468.0,18.976585,19.219875,19.29073,19.394943,0.0,-0.7501083,-0.001996128,0.00800003,0.024000015,-0.011999969,16.0,0.0,19.074402,19.337757,18.622936,18.961536,4423355.0,19.014208,19.194794,19.23994,19.370865,0.0,-0.7436875,0.014000032,-0.0059171445,0.013806721,-0.023668654,16.0,1.0,19.224892,19.337759,18.961538,19.224892,1843258.0,19.021732,19.182253,19.228653,19.355816,0.0,-0.7400184,0.007889621,0.0,0.0058709015,-0.01369857,16.0,1.0
18.848671,19.450624,18.811049,19.224892,2985610.0,19.029257,19.272547,19.367855,19.428051,0.0,-0.749191,-0.015717043,0.019960081,0.031936176,-0.0019959775,16.0,0.0,18.811047,19.262512,18.585314,18.961536,3396468.0,18.976585,19.219875,19.29073,19.394943,0.0,-0.7501083,-0.001996128,0.00800003,0.024000015,-0.011999969,16.0,0.0,19.074402,19.337757,18.622936,18.961536,4423355.0,19.014208,19.194794,19.23994,19.370865,0.0,-0.7436875,0.014000032,-0.0059171445,0.013806721,-0.023668654,16.0,1.0,19.224892,19.337759,18.961538,19.224892,1843258.0,19.021732,19.182253,19.228653,19.355816,0.0,-0.7400184,0.007889621,0.0,0.0058709015,-0.01369857,16.0,1.0,19.300133,19.563488,19.149645,19.187267,2990796.0,19.051828,19.179745,19.245583,19.337757,19.390429,-0.738184,0.0039137327,-0.0058479384,0.013645239,-0.0077972263,16.0,1.0
18.811047,19.262512,18.585314,18.961536,3396468.0,18.976585,19.219875,19.29073,19.394943,0.0,-0.7501083,-0.001996128,0.00800003,0.024000015,-0.011999969,16.0,0.0,19.074402,19.337757,18.622936,18.961536,4423355.0,19.014208,19.194794,19.23994,19.370865,0.0,-0.7436875,0.014000032,-0.0059171445,0.013806721,-0.023668654,16.0,1.0,19.224892,19.337759,18.961538,19.224892,1843258.0,19.021732,19.182253,19.228653,19.355816,0.0,-0.7400184,0.007889621,0.0,0.0058709015,-0.01369857,16.0,1.0,19.300133,19.563488,19.149645,19.187267,2990796.0,19.051828,19.179745,19.245583,19.337757,19.390429,-0.738184,0.0039137327,-0.0058479384,0.013645239,-0.0077972263,16.0,1.0,19.37538,19.56349,19.300135,19.488245,4501979.0,19.157171,19.19981,19.243702,19.325718,19.382904,-0.7363494,0.0038987717,0.005825228,0.009708738,-0.00388351,16.0,1.0
19.074402,19.337757,18.622936,18.961536,4423355.0,19.014208,19.194794,19.23994,19.370865,0.0,-0.7436875,0.014000032,-0.0059171445,0.013806721,-0.023668654,16.0,1.0,19.224892,19.337759,18.961538,19.224892,1843258.0,19.021732,19.182253,19.228653,19.355816,0.0,-0.7400184,0.007889621,0.0,0.0058709015,-0.01369857,16.0,1.0,19.300133,19.563488,19.149645,19.187267,2990796.0,19.051828,19.179745,19.245583,19.337757,19.390429,-0.738184,0.0039137327,-0.0058479384,0.013645239,-0.0077972263,16.0,1.0,19.37538,19.56349,19.300135,19.488245,4501979.0,19.157171,19.19981,19.243702,19.325718,19.382904,-0.7363494,0.0038987717,0.005825228,0.009708738,-0.00388351,16.0,1.0,19.335098,19.496225,18.972565,19.335098,4730564.0,19.26198,19.207157,19.230402,19.28498,19.372782,-0.7373315,-0.002078994,0.0,0.008333365,-0.018750032,16.0,0.0
19.224892,19.337759,18.961538,19.224892,1843258.0,19.021732,19.182253,19.228653,19.355816,0.0,-0.7400184,0.007889621,0.0,0.0058709015,-0.01369857,16.0,1.0,19.300133,19.563488,19.149645,19.187267,2990796.0,19.051828,19.179745,19.245583,19.337757,19.390429,-0.738184,0.0039137327,-0.0058479384,0.013645239,-0.0077972263,16.0,1.0,19.37538,19.56349,19.300135,19.488245,4501979.0,19.157171,19.19981,19.243702,19.325718,19.382904,-0.7363494,0.0038987717,0.005825228,0.009708738,-0.00388351,16.0,1.0,19.335098,19.496225,18.972565,19.335098,4730564.0,19.26198,19.207157,19.230402,19.28498,19.372782,-0.7373315,-0.002078994,0.0,0.008333365,-0.018750032,16.0,0.0,19.09341,19.37538,19.053127,19.335098,1654943.0,19.265783,19.188358,19.212542,19.245108,19.353352,-0.743224,-0.012499951,0.012658196,0.0147678675,-0.002109753,16.0,0.0
19.300133,19.563488,19.149645,19.187267,2990796.0,19.051828,19.179745,19.245583,19.337757,19.390429,-0.738184,0.0039137327,-0.0058479384,0.013645239,-0.0077972263,16.0,1.0,19.37538,19.56349,19.300135,19.488245,4501979.0,19.157171,19.19981,19.243702,19.325718,19.382904,-0.7363494,0.0038987717,0.005825228,0.009708738,-0.00388351,16.0,1.0,19.335098,19.496225,18.972565,19.335098,4730564.0,19.26198,19.207157,19.230402,19.28498,19.372782,-0.7373315,-0.002078994,0.0,0.008333365,-0.018750032,16.0,0.0,19.09341,19.37538,19.053127,19.335098,1654943.0,19.265783,19.188358,19.212542,19.245108,19.353352,-0.743224,-0.012499951,0.012658196,0.0147678675,-0.002109753,16.0,0.0,18.932283,19.13369,18.529469,19.13369,2037623.0,19.20726,19.156311,19.188505,19.224375,19.331057,-0.74715245,-0.008438884,0.010638298,0.010638298,-0.021276595,16.0,0.0
