0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
431.3851,435.9029,426.64798,432.2185,300245.0,419.55984,0.0,0.0,0.0,0.0,-1.0430402,-0.0010158303,0.0019319007,0.0104727885,-0.010981177,12.0,0.0,431.20966,437.74515,426.648,431.1658,605950.0,424.66544,0.0,0.0,0.0,0.0,-1.043339,-0.00040670286,-0.00010169422,0.015156164,-0.010578744,12.0,0.0,431.9992,435.77136,430.06924,431.20966,65931.0,430.30612,0.0,0.0,0.0,0.0,-1.0419942,0.0018310137,-0.0018276463,0.008731826,-0.004467483,12.0,1.0,430.28857,437.74515,427.3498,433.35892,153128.0,431.34125,0.0,0.0,0.0,0.0,-1.0449077,-0.0039598043,0.007135576,0.017329255,-0.006829778,12.0,0.0,427.43753,431.38513,425.9462,430.50787,123104.0,430.46402,411.75824,0.0,0.0,0.0,-1.0497634,-0.0066258875,0.007183171,0.009235505,-0.0034889937,12.0,0.0
431.20966,437.74515,426.648,431.1658,605950.0,424.66544,0.0,0.0,0.0,0.0,-1.043339,-0.00040670286,-0.00010169422,0.015156164,-0.010578744,12.0,0.0,431.9992,435.77136,430.06924,431.20966,65931.0,430.30612,0.0,0.0,0.0,0.0,-1.0419942,0.0018310137,-0.0018276463,0.008731826,-0.004467483,12.0,1.0,430.28857,437.74515,427.3498,433.35892,153128.0,431.34125,0.0,0.0,0.0,0.0,-1.0449077,-0.0039598043,0.007135576,0.017329255,-0.006829778,12.0,0.0,427.43753,431.38513,425.9462,430.50787,123104.0,430.46402,411.75824,0.0,0.0,0.0,-1.0497634,-0.0066258875,0.007183171,0.009235505,-0.0034889937,12.0,0.0,430.68335,435.11343,425.8585,429.84995,76256.0,430.32367,415.26135,0.0,0.0,0.0,-1.0442353,0.007593669,-0.0019350487,0.010286155,-0.01120277,12.0,1.0
431.9992,435.77136,430.06924,431.20966,65931.0,430.30612,0.0,0.0,0.0,0.0,-1.0419942,0.0018310137,-0.0018276463,0.008731826,-0.004467483,12.0,1.0,430.28857,437.74515,427.3498,433.35892,153128.0,431.34125,0.0,0.0,0.0,0.0,-1.0449077,-0.0039598043,0.007135576,0.017329255,-0.006829778,12.0,0.0,427.43753,431.38513,425.9462,430.50787,123104.0,430.46402,411.75824,0.0,0.0,0.0,-1.0497634,-0.0066258875,0.007183171,0.009235505,-0.0034889937,12.0,0.0,430.68335,435.11343,425.8585,429.84995,76256.0,430.32367,415.26135,0.0,0.0,0.0,-1.0442353,0.007593669,-0.0019350487,0.010286155,-0.01120277,12.0,1.0,416.95447,426.341,415.41928,424.84967,43336.0,427.47263,416.9369,0.0,0.0,0.0,-1.0676177,-0.031876974,0.01893541,0.022512123,-0.0036818853,12.0,0.0
430.28857,437.74515,427.3498,433.35892,153128.0,431.34125,0.0,0.0,0.0,0.0,-1.0449077,-0.0039598043,0.007135576,0.017329255,-0.006829778,12.0,0.0,427.43753,431.38513,425.9462,430.50787,123104.0,430.46402,411.75824,0.0,0.0,0.0,-1.0497634,-0.0066258875,0.007183171,0.009235505,-0.0034889937,12.0,0.0,430.68335,435.11343,425.8585,429.84995,76256.0,430.32367,415.26135,0.0,0.0,0.0,-1.0442353,0.007593669,-0.0019350487,0.010286155,-0.01120277,12.0,1.0,416.95447,426.341,415.41928,424.84967,43336.0,427.47263,416.9369,0.0,0.0,0.0,-1.0676177,-0.031876974,0.01893541,0.022512123,-0.0036818853,12.0,0.0,422.13025,431.56064,417.96335,418.88443,135352.0,425.49884,418.79666,0.0,0.0,0.0,-1.0588026,0.012413301,-0.0076891356,0.022339983,-0.009871155,12.0,1.0
427.43753,431.38513,425.9462,430.50787,123104.0,430.46402,411.75824,0.0,0.0,0.0,-1.0497634,-0.0066258875,0.007183171,0.009235505,-0.0034889937,12.0,0.0,430.68335,435.11343,425.8585,429.84995,76256.0,430.32367,415.26135,0.0,0.0,0.0,-1.0442353,0.007593669,-0.0019350487,0.010286155,-0.01120277,12.0,1.0,416.95447,426.341,415.41928,424.84967,43336.0,427.47263,416.9369,0.0,0.0,0.0,-1.0676177,-0.031876974,0.01893541,0.022512123,-0.0036818853,12.0,0.0,422.13025,431.56064,417.96335,418.88443,135352.0,425.49884,418.79666,0.0,0.0,0.0,-1.0588026,0.012413301,-0.0076891356,0.022339983,-0.009871155,12.0,1.0,426.03394,431.51672,423.31448,424.14786,205674.0,424.64792,420.61548,0.0,0.0,0.0,-1.052154,0.009247588,-0.004427044,0.012869351,-0.0063832104,12.0,1.0
430.68335,435.11343,425.8585,429.84995,76256.0,430.32367,415.26135,0.0,0.0,0.0,-1.0442353,0.007593669,-0.0019350487,0.010286155,-0.01120277,12.0,1.0,416.95447,426.341,415.41928,424.84967,43336.0,427.47263,416.9369,0.0,0.0,0.0,-1.0676177,-0.031876974,0.01893541,0.022512123,-0.0036818853,12.0,0.0,422.13025,431.56064,417.96335,418.88443,135352.0,425.49884,418.79666,0.0,0.0,0.0,-1.0588026,0.012413301,-0.0076891356,0.022339983,-0.009871155,12.0,1.0,426.03394,431.51672,423.31448,424.14786,205674.0,424.64792,420.61548,0.0,0.0,0.0,-1.052154,0.009247588,-0.004427044,0.012869351,-0.0063832104,12.0,1.0,430.90265,450.5529,424.01627,425.4637,553198.0,425.34094,422.97235,415.1539,0.0,0.0,-1.0438619,0.011427994,-0.012622175,0.04560253,-0.015981283,12.0,1.0
416.95447,426.341,415.41928,424.84967,43336.0,427.47263,416.9369,0.0,0.0,0.0,-1.0676177,-0.031876974,0.01893541,0.022512123,-0.0036818853,12.0,0.0,422.13025,431.56064,417.96335,418.88443,135352.0,425.49884,418.79666,0.0,0.0,0.0,-1.0588026,0.012413301,-0.0076891356,0.022339983,-0.009871155,12.0,1.0,426.03394,431.51672,423.31448,424.14786,205674.0,424.64792,420.61548,0.0,0.0,0.0,-1.052154,0.009247588,-0.004427044,0.012869351,-0.0063832104,12.0,1.0,430.90265,450.5529,424.01627,425.4637,553198.0,425.34094,422.97235,415.1539,0.0,0.0,-1.0438619,0.011427994,-0.012622175,0.04560253,-0.015981283,12.0,1.0,426.7796,432.2624,423.92856,429.84995,48151.0,424.56018,424.81458,417.58606,0.0,0.0,-1.050884,-0.009568395,0.007194245,0.012846866,-0.00668037,12.0,0.0
422.13025,431.56064,417.96335,418.88443,135352.0,425.49884,418.79666,0.0,0.0,0.0,-1.0588026,0.012413301,-0.0076891356,0.022339983,-0.009871155,12.0,1.0,426.03394,431.51672,423.31448,424.14786,205674.0,424.64792,420.61548,0.0,0.0,0.0,-1.052154,0.009247588,-0.004427044,0.012869351,-0.0063832104,12.0,1.0,430.90265,450.5529,424.01627,425.4637,553198.0,425.34094,422.97235,415.1539,0.0,0.0,-1.0438619,0.011427994,-0.012622175,0.04560253,-0.015981283,12.0,1.0,426.7796,432.2624,423.92856,429.84995,48151.0,424.56018,424.81458,417.58606,0.0,0.0,-1.050884,-0.009568395,0.007194245,0.012846866,-0.00668037,12.0,0.0,411.20853,428.53412,409.76108,428.53412,71947.0,423.41098,425.183,418.55542,0.0,0.0,-1.0774039,-0.03648505,0.042133335,0.042133335,-0.003519987,12.0,0.0
426.03394,431.51672,423.31448,424.14786,205674.0,424.64792,420.61548,0.0,0.0,0.0,-1.052154,0.009247588,-0.004427044,0.012869351,-0.0063832104,12.0,1.0,430.90265,450.5529,424.01627,425.4637,553198.0,425.34094,422.97235,415.1539,0.0,0.0,-1.0438619,0.011427994,-0.012622175,0.04560253,-0.015981283,12.0,1.0,426.7796,432.2624,423.92856,429.84995,48151.0,424.56018,424.81458,417.58606,0.0,0.0,-1.050884,-0.009568395,0.007194245,0.012846866,-0.00668037,12.0,0.0,411.20853,428.53412,409.76108,428.53412,71947.0,423.41098,425.183,418.55542,0.0,0.0,-1.0774039,-0.03648505,0.042133335,0.042133335,-0.003519987,12.0,0.0,413.97183,420.2003,411.07693,411.07693,68076.0,421.7793,425.86142,419.54233,0.0,0.0,-1.0726975,0.0067199618,-0.0069929813,0.015045574,-0.0069929813,12.0,1.0
430.90265,450.5529,424.01627,425.4637,553198.0,425.34094,422.97235,415.1539,0.0,0.0,-1.0438619,0.011427994,-0.012622175,0.04560253,-0.015981283,12.0,1.0,426.7796,432.2624,423.92856,429.84995,48151.0,424.56018,424.81458,417.58606,0.0,0.0,-1.050884,-0.009568395,0.007194245,0.012846866,-0.00668037,12.0,0.0,411.20853,428.53412,409.76108,428.53412,71947.0,423.41098,425.183,418.55542,0.0,0.0,-1.0774039,-0.03648505,0.042133335,0.042133335,-0.003519987,12.0,0.0,413.97183,420.2003,411.07693,411.07693,68076.0,421.7793,425.86142,419.54233,0.0,0.0,-1.0726975,0.0067199618,-0.0069929813,0.015045574,-0.0069929813,12.0,1.0,404.67307,415.72635,401.77817,414.2789,84770.0,417.50714,424.49878,419.8384,0.0,0.0,-1.0885347,-0.022462318,0.02373729,0.027314126,-0.00715367,12.0,0.0
426.7796,432.2624,423.92856,429.84995,48151.0,424.56018,424.81458,417.58606,0.0,0.0,-1.050884,-0.009568395,0.007194245,0.012846866,-0.00668037,12.0,0.0,411.20853,428.53412,409.76108,428.53412,71947.0,423.41098,425.183,418.55542,0.0,0.0,-1.0774039,-0.03648505,0.042133335,0.042133335,-0.003519987,12.0,0.0,413.97183,420.2003,411.07693,411.07693,68076.0,421.7793,425.86142,419.54233,0.0,0.0,-1.0726975,0.0067199618,-0.0069929813,0.015045574,-0.0069929813,12.0,1.0,404.67307,415.72635,401.77817,414.2789,84770.0,417.50714,424.49878,419.8384,0.0,0.0,-1.0885347,-0.022462318,0.02373729,0.027314126,-0.00715367,12.0,0.0,400.3307,403.26947,397.3919,400.90088,89786.0,411.39273,422.39923,420.07745,414.40167,0.0,-1.0959305,-0.01073058,0.0014243319,0.00734087,-0.00734087,12.0,0.0
411.20853,428.53412,409.76108,428.53412,71947.0,423.41098,425.183,418.55542,0.0,0.0,-1.0774039,-0.03648505,0.042133335,0.042133335,-0.003519987,12.0,0.0,413.97183,420.2003,411.07693,411.07693,68076.0,421.7793,425.86142,419.54233,0.0,0.0,-1.0726975,0.0067199618,-0.0069929813,0.015045574,-0.0069929813,12.0,1.0,404.67307,415.72635,401.77817,414.2789,84770.0,417.50714,424.49878,419.8384,0.0,0.0,-1.0885347,-0.022462318,0.02373729,0.027314126,-0.00715367,12.0,0.0,400.3307,403.26947,397.3919,400.90088,89786.0,411.39273,422.39923,420.07745,414.40167,0.0,-1.0959305,-0.01073058,0.0014243319,0.00734087,-0.00734087,12.0,0.0,400.0675,403.48877,397.78668,400.9009,85134.0,406.05032,420.3114,420.1235,415.27893,0.0,-1.0963787,-0.0006574155,0.0020831318,0.008551748,-0.005701076,12.0,0.0
413.97183,420.2003,411.07693,411.07693,68076.0,421.7793,425.86142,419.54233,0.0,0.0,-1.0726975,0.0067199618,-0.0069929813,0.015045574,-0.0069929813,12.0,1.0,404.67307,415.72635,401.77817,414.2789,84770.0,417.50714,424.49878,419.8384,0.0,0.0,-1.0885347,-0.022462318,0.02373729,0.027314126,-0.00715367,12.0,0.0,400.3307,403.26947,397.3919,400.90088,89786.0,411.39273,422.39923,420.07745,414.40167,0.0,-1.0959305,-0.01073058,0.0014243319,0.00734087,-0.00734087,12.0,0.0,400.0675,403.48877,397.78668,400.9009,85134.0,406.05032,420.3114,420.1235,415.27893,0.0,-1.0963787,-0.0006574155,0.0020831318,0.008551748,-0.005701076,12.0,0.0,390.4617,397.12875,384.84735,396.734,341490.0,401.90097,417.59485,419.3625,415.22452,0.0,-1.1127388,-0.024010459,0.016063793,0.017074829,-0.014378778,12.0,0.0
404.67307,415.72635,401.77817,414.2789,84770.0,417.50714,424.49878,419.8384,0.0,0.0,-1.0885347,-0.022462318,0.02373729,0.027314126,-0.00715367,12.0,0.0,400.3307,403.26947,397.3919,400.90088,89786.0,411.39273,422.39923,420.07745,414.40167,0.0,-1.0959305,-0.01073058,0.0014243319,0.00734087,-0.00734087,12.0,0.0,400.0675,403.48877,397.78668,400.9009,85134.0,406.05032,420.3114,420.1235,415.27893,0.0,-1.0963787,-0.0006574155,0.0020831318,0.008551748,-0.005701076,12.0,0.0,390.4617,397.12875,384.84735,396.734,341490.0,401.90097,417.59485,419.3625,415.22452,0.0,-1.1127388,-0.024010459,0.016063793,0.017074829,-0.014378778,12.0,0.0,391.16345,391.77753,383.75076,386.47018,101852.0,397.3393,414.87247,418.7309,415.1017,0.0,-1.1115437,0.0017972357,-0.011998219,0.0015698861,-0.018950397,12.0,1.0
400.3307,403.26947,397.3919,400.90088,89786.0,411.39273,422.39923,420.07745,414.40167,0.0,-1.0959305,-0.01073058,0.0014243319,0.00734087,-0.00734087,12.0,0.0,400.0675,403.48877,397.78668,400.9009,85134.0,406.05032,420.3114,420.1235,415.27893,0.0,-1.0963787,-0.0006574155,0.0020831318,0.008551748,-0.005701076,12.0,0.0,390.4617,397.12875,384.84735,396.734,341490.0,401.90097,417.59485,419.3625,415.22452,0.0,-1.1127388,-0.024010459,0.016063793,0.017074829,-0.014378778,12.0,0.0,391.16345,391.77753,383.75076,386.47018,101852.0,397.3393,414.87247,418.7309,415.1017,0.0,-1.1115437,0.0017972357,-0.011998219,0.0015698861,-0.018950397,12.0,1.0,389.5844,393.09338,385.28592,391.25116,82889.0,394.32156,412.15887,416.95447,414.73502,0.0,-1.114233,-0.0040367795,0.0042783017,0.00900698,-0.011033537,12.0,0.0
400.0675,403.48877,397.78668,400.9009,85134.0,406.05032,420.3114,420.1235,415.27893,0.0,-1.0963787,-0.0006574155,0.0020831318,0.008551748,-0.005701076,12.0,0.0,390.4617,397.12875,384.84735,396.734,341490.0,401.90097,417.59485,419.3625,415.22452,0.0,-1.1127388,-0.024010459,0.016063793,0.017074829,-0.014378778,12.0,0.0,391.16345,391.77753,383.75076,386.47018,101852.0,397.3393,414.87247,418.7309,415.1017,0.0,-1.1115437,0.0017972357,-0.011998219,0.0015698861,-0.018950397,12.0,1.0,389.5844,393.09338,385.28592,391.25116,82889.0,394.32156,412.15887,416.95447,414.73502,0.0,-1.114233,-0.0040367795,0.0042783017,0.00900698,-0.011033537,12.0,0.0,384.27707,392.12842,381.60147,391.51434,61166.0,391.11084,409.2815,414.57712,414.28412,410.51987,-1.1232722,-0.013623088,0.018833468,0.020431487,-0.0069626477,12.0,0.0
390.4617,397.12875,384.84735,396.734,341490.0,401.90097,417.59485,419.3625,415.22452,0.0,-1.1127388,-0.024010459,0.016063793,0.017074829,-0.014378778,12.0,0.0,391.16345,391.77753,383.75076,386.47018,101852.0,397.3393,414.87247,418.7309,415.1017,0.0,-1.1115437,0.0017972357,-0.011998219,0.0015698861,-0.018950397,12.0,1.0,389.5844,393.09338,385.28592,391.25116,82889.0,394.32156,412.15887,416.95447,414.73502,0.0,-1.114233,-0.0040367795,0.0042783017,0.00900698,-0.011033537,12.0,0.0,384.27707,392.12842,381.60147,391.51434,61166.0,391.11084,409.2815,414.57712,414.28412,410.51987,-1.1232722,-0.013623088,0.018833468,0.020431487,-0.0069626477,12.0,0.0,382.96124,385.06665,373.09222,384.14554,247213.0,387.68958,406.10004,412.15594,413.63672,410.6807,-1.1255132,-0.0034241606,0.0030924433,0.005497708,-0.025770245,12.0,0.0
391.16345,391.77753,383.75076,386.47018,101852.0,397.3393,414.87247,418.7309,415.1017,0.0,-1.1115437,0.0017972357,-0.011998219,0.0015698861,-0.018950397,12.0,1.0,389.5844,393.09338,385.28592,391.25116,82889.0,394.32156,412.15887,416.95447,414.73502,0.0,-1.114233,-0.0040367795,0.0042783017,0.00900698,-0.011033537,12.0,0.0,384.27707,392.12842,381.60147,391.51434,61166.0,391.11084,409.2815,414.57712,414.28412,410.51987,-1.1232722,-0.013623088,0.018833468,0.020431487,-0.0069626477,12.0,0.0,382.96124,385.06665,373.09222,384.14554,247213.0,387.68958,406.10004,412.15594,413.63672,410.6807,-1.1255132,-0.0034241606,0.0030924433,0.005497708,-0.025770245,12.0,0.0,380.85583,383.1367,377.6539,382.9612,55013.0,385.7684,403.69345,409.63824,412.64368,410.3152,-1.129099,-0.0054977043,0.0055280295,0.005988728,-0.008407218,12.0,0.0
389.5844,393.09338,385.28592,391.25116,82889.0,394.32156,412.15887,416.95447,414.73502,0.0,-1.114233,-0.0040367795,0.0042783017,0.00900698,-0.011033537,12.0,0.0,384.27707,392.12842,381.60147,391.51434,61166.0,391.11084,409.2815,414.57712,414.28412,410.51987,-1.1232722,-0.013623088,0.018833468,0.020431487,-0.0069626477,12.0,0.0,382.96124,385.06665,373.09222,384.14554,247213.0,387.68958,406.10004,412.15594,413.63672,410.6807,-1.1255132,-0.0034241606,0.0030924433,0.005497708,-0.025770245,12.0,0.0,380.85583,383.1367,377.6539,382.9612,55013.0,385.7684,403.69345,409.63824,412.64368,410.3152,-1.129099,-0.0054977043,0.0055280295,0.005988728,-0.008407218,12.0,0.0,377.3468,385.98767,373.7501,384.2332,551065.0,383.00507,400.7079,406.90564,411.58572,409.7523,-1.1350754,-0.009213547,0.018249461,0.022899004,-0.009531573,12.0,0.0
384.27707,392.12842,381.60147,391.51434,61166.0,391.11084,409.2815,414.57712,414.28412,410.51987,-1.1232722,-0.013623088,0.018833468,0.020431487,-0.0069626477,12.0,0.0,382.96124,385.06665,373.09222,384.14554,247213.0,387.68958,406.10004,412.15594,413.63672,410.6807,-1.1255132,-0.0034241606,0.0030924433,0.005497708,-0.025770245,12.0,0.0,380.85583,383.1367,377.6539,382.9612,55013.0,385.7684,403.69345,409.63824,412.64368,410.3152,-1.129099,-0.0054977043,0.0055280295,0.005988728,-0.008407218,12.0,0.0,377.3468,385.98767,373.7501,384.2332,551065.0,383.00507,400.7079,406.90564,411.58572,409.7523,-1.1350754,-0.009213547,0.018249461,0.022899004,-0.009531573,12.0,0.0,378.18024,382.8735,375.63623,377.21527,100414.0,380.72424,397.51764,404.3002,409.7084,409.06656,-1.133656,0.0022086713,-0.0025516262,0.012410128,-0.0067269634,12.0,1.0
