0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
319.5079,324.63898,316.15298,324.63898,3994678.0,315.5511,0.0,0.0,0.0,0.0,-1.1384871,0.00092734804,0.016059333,0.016059333,-0.01050029,9.0,1.0,325.08307,332.33563,318.76788,318.76788,4961789.0,317.5739,0.0,0.0,0.0,0.0,-1.1240431,0.017449223,-0.01942639,0.022309836,-0.01942639,9.0,1.0,321.4814,331.54623,319.7053,327.50055,4294074.0,319.71515,0.0,0.0,0.0,0.0,-1.1333742,-0.011079181,0.018723162,0.03130759,-0.005524825,9.0,0.0,323.30692,329.32605,319.7053,322.66553,6085725.0,321.71823,0.0,0.0,0.0,0.0,-1.1286447,0.0056784013,-0.0019838056,0.018617446,-0.011139917,9.0,1.0,322.5175,326.1191,320.69202,325.03366,1485564.0,322.37936,318.86655,0.0,0.0,0.0,-1.13069,-0.0024417315,0.0078017064,0.0111671835,-0.0056601074,9.0,0.0
325.08307,332.33563,318.76788,318.76788,4961789.0,317.5739,0.0,0.0,0.0,0.0,-1.1240431,0.017449223,-0.01942639,0.022309836,-0.01942639,9.0,1.0,321.4814,331.54623,319.7053,327.50055,4294074.0,319.71515,0.0,0.0,0.0,0.0,-1.1333742,-0.011079181,0.018723162,0.03130759,-0.005524825,9.0,0.0,323.30692,329.32605,319.7053,322.66553,6085725.0,321.71823,0.0,0.0,0.0,0.0,-1.1286447,0.0056784013,-0.0019838056,0.018617446,-0.011139917,9.0,1.0,322.5175,326.1191,320.69202,325.03366,1485564.0,322.37936,318.86655,0.0,0.0,0.0,-1.13069,-0.0024417315,0.0078017064,0.0111671835,-0.0056601074,9.0,0.0,323.20816,329.86868,319.9519,323.30685,1687153.0,323.11942,319.7513,0.0,0.0,0.0,-1.1289005,0.002141508,0.00030531554,0.020607542,-0.010074761,9.0,1.0
321.4814,331.54623,319.7053,327.50055,4294074.0,319.71515,0.0,0.0,0.0,0.0,-1.1333742,-0.011079181,0.018723162,0.03130759,-0.005524825,9.0,0.0,323.30692,329.32605,319.7053,322.66553,6085725.0,321.71823,0.0,0.0,0.0,0.0,-1.1286447,0.0056784013,-0.0019838056,0.018617446,-0.011139917,9.0,1.0,322.5175,326.1191,320.69202,325.03366,1485564.0,322.37936,318.86655,0.0,0.0,0.0,-1.13069,-0.0024417315,0.0078017064,0.0111671835,-0.0056601074,9.0,0.0,323.20816,329.86868,319.9519,323.30685,1687153.0,323.11942,319.7513,0.0,0.0,0.0,-1.1289005,0.002141508,0.00030531554,0.020607542,-0.010074761,9.0,1.0,320.6427,326.1191,311.12057,313.78482,1061299.0,322.23132,320.08023,0.0,0.0,0.0,-1.135547,-0.007937486,-0.021387942,0.017079512,-0.02969695,9.0,0.0
323.30692,329.32605,319.7053,322.66553,6085725.0,321.71823,0.0,0.0,0.0,0.0,-1.1286447,0.0056784013,-0.0019838056,0.018617446,-0.011139917,9.0,1.0,322.5175,326.1191,320.69202,325.03366,1485564.0,322.37936,318.86655,0.0,0.0,0.0,-1.13069,-0.0024417315,0.0078017064,0.0111671835,-0.0056601074,9.0,0.0,323.20816,329.86868,319.9519,323.30685,1687153.0,323.11942,319.7513,0.0,0.0,0.0,-1.1289005,0.002141508,0.00030531554,0.020607542,-0.010074761,9.0,1.0,320.6427,326.1191,311.12057,313.78482,1061299.0,322.23132,320.08023,0.0,0.0,0.0,-1.135547,-0.007937486,-0.021387942,0.017079512,-0.02969695,9.0,0.0,327.84592,330.0661,321.38275,321.67877,1491701.0,323.50424,320.85318,0.0,0.0,0.0,-1.1168852,0.022464933,-0.018811136,0.006772009,-0.019714033,9.0,1.0
322.5175,326.1191,320.69202,325.03366,1485564.0,322.37936,318.86655,0.0,0.0,0.0,-1.13069,-0.0024417315,0.0078017064,0.0111671835,-0.0056601074,9.0,0.0,323.20816,329.86868,319.9519,323.30685,1687153.0,323.11942,319.7513,0.0,0.0,0.0,-1.1289005,0.002141508,0.00030531554,0.020607542,-0.010074761,9.0,1.0,320.6427,326.1191,311.12057,313.78482,1061299.0,322.23132,320.08023,0.0,0.0,0.0,-1.135547,-0.007937486,-0.021387942,0.017079512,-0.02969695,9.0,0.0,327.84592,330.0661,321.38275,321.67877,1491701.0,323.50424,320.85318,0.0,0.0,0.0,-1.1168852,0.022464933,-0.018811136,0.006772009,-0.019714033,9.0,1.0,338.10806,342.99246,328.68466,328.68466,7914829.0,326.46448,321.5768,0.0,0.0,0.0,-1.0902983,0.031301733,-0.02787097,0.014446264,-0.02787097,9.0,1.0
323.20816,329.86868,319.9519,323.30685,1687153.0,323.11942,319.7513,0.0,0.0,0.0,-1.1289005,0.002141508,0.00030531554,0.020607542,-0.010074761,9.0,1.0,320.6427,326.1191,311.12057,313.78482,1061299.0,322.23132,320.08023,0.0,0.0,0.0,-1.135547,-0.007937486,-0.021387942,0.017079512,-0.02969695,9.0,0.0,327.84592,330.0661,321.38275,321.67877,1491701.0,323.50424,320.85318,0.0,0.0,0.0,-1.1168852,0.022464933,-0.018811136,0.006772009,-0.019714033,9.0,1.0,338.10806,342.99246,328.68466,328.68466,7914829.0,326.46448,321.5768,0.0,0.0,0.0,-1.0902983,0.031301733,-0.02787097,0.014446264,-0.02787097,9.0,1.0,335.69058,344.37393,324.5897,340.72296,4835953.0,329.0991,322.43857,321.42468,0.0,0.0,-1.0965614,-0.0071500232,0.014991109,0.0258671,-0.033068784,9.0,0.0
320.6427,326.1191,311.12057,313.78482,1061299.0,322.23132,320.08023,0.0,0.0,0.0,-1.135547,-0.007937486,-0.021387942,0.017079512,-0.02969695,9.0,0.0,327.84592,330.0661,321.38275,321.67877,1491701.0,323.50424,320.85318,0.0,0.0,0.0,-1.1168852,0.022464933,-0.018811136,0.006772009,-0.019714033,9.0,1.0,338.10806,342.99246,328.68466,328.68466,7914829.0,326.46448,321.5768,0.0,0.0,0.0,-1.0902983,0.031301733,-0.02787097,0.014446264,-0.02787097,9.0,1.0,335.69058,344.37393,324.5897,340.72296,4835953.0,329.0991,322.43857,321.42468,0.0,0.0,-1.0965614,-0.0071500232,0.014991109,0.0258671,-0.033068784,9.0,0.0,335.44388,337.91074,328.3393,335.44388,1819012.0,331.54623,323.40558,322.70004,0.0,0.0,-1.0972006,-0.00073491514,0.0,0.0073540225,-0.02117962,9.0,0.0
327.84592,330.0661,321.38275,321.67877,1491701.0,323.50424,320.85318,0.0,0.0,0.0,-1.1168852,0.022464933,-0.018811136,0.006772009,-0.019714033,9.0,1.0,338.10806,342.99246,328.68466,328.68466,7914829.0,326.46448,321.5768,0.0,0.0,0.0,-1.0902983,0.031301733,-0.02787097,0.014446264,-0.02787097,9.0,1.0,335.69058,344.37393,324.5897,340.72296,4835953.0,329.0991,322.43857,321.42468,0.0,0.0,-1.0965614,-0.0071500232,0.014991109,0.0258671,-0.033068784,9.0,0.0,335.44388,337.91074,328.3393,335.44388,1819012.0,331.54623,323.40558,322.70004,0.0,0.0,-1.0972006,-0.00073491514,0.0,0.0073540225,-0.02117962,9.0,0.0,331.1515,335.44385,327.64853,335.44385,835496.0,333.64798,324.4844,323.47217,0.0,0.0,-1.1083212,-0.012796146,0.0129618775,0.0129618775,-0.010578124,9.0,0.0
338.10806,342.99246,328.68466,328.68466,7914829.0,326.46448,321.5768,0.0,0.0,0.0,-1.0902983,0.031301733,-0.02787097,0.014446264,-0.02787097,9.0,1.0,335.69058,344.37393,324.5897,340.72296,4835953.0,329.0991,322.43857,321.42468,0.0,0.0,-1.0965614,-0.0071500232,0.014991109,0.0258671,-0.033068784,9.0,0.0,335.44388,337.91074,328.3393,335.44388,1819012.0,331.54623,323.40558,322.70004,0.0,0.0,-1.0972006,-0.00073491514,0.0,0.0073540225,-0.02117962,9.0,0.0,331.1515,335.44385,327.64853,335.44385,835496.0,333.64798,324.4844,323.47217,0.0,0.0,-1.1083212,-0.012796146,0.0129618775,0.0129618775,-0.010578124,9.0,0.0,328.88196,337.21997,327.8459,332.03955,977759.0,333.8552,325.69153,324.1037,0.0,0.0,-1.1142011,-0.0068534533,0.009600997,0.025352573,-0.0031502785,9.0,0.0
335.69058,344.37393,324.5897,340.72296,4835953.0,329.0991,322.43857,321.42468,0.0,0.0,-1.0965614,-0.0071500232,0.014991109,0.0258671,-0.033068784,9.0,0.0,335.44388,337.91074,328.3393,335.44388,1819012.0,331.54623,323.40558,322.70004,0.0,0.0,-1.0972006,-0.00073491514,0.0,0.0073540225,-0.02117962,9.0,0.0,331.1515,335.44385,327.64853,335.44385,835496.0,333.64798,324.4844,323.47217,0.0,0.0,-1.1083212,-0.012796146,0.0129618775,0.0129618775,-0.010578124,9.0,0.0,328.88196,337.21997,327.8459,332.03955,977759.0,333.8552,325.69153,324.1037,0.0,0.0,-1.1142011,-0.0068534533,0.009600997,0.025352573,-0.0031502785,9.0,0.0,334.3584,335.29578,329.0793,329.0793,1568078.0,333.10526,327.09598,324.45892,0.0,0.0,-1.1000128,0.01665169,-0.015788715,0.0028035464,-0.015788715,9.0,1.0
335.44388,337.91074,328.3393,335.44388,1819012.0,331.54623,323.40558,322.70004,0.0,0.0,-1.0972006,-0.00073491514,0.0,0.0073540225,-0.02117962,9.0,0.0,331.1515,335.44385,327.64853,335.44385,835496.0,333.64798,324.4844,323.47217,0.0,0.0,-1.1083212,-0.012796146,0.0129618775,0.0129618775,-0.010578124,9.0,0.0,328.88196,337.21997,327.8459,332.03955,977759.0,333.8552,325.69153,324.1037,0.0,0.0,-1.1142011,-0.0068534533,0.009600997,0.025352573,-0.0031502785,9.0,0.0,334.3584,335.29578,329.0793,329.0793,1568078.0,333.10526,327.09598,324.45892,0.0,0.0,-1.1000128,0.01665169,-0.015788715,0.0028035464,-0.015788715,9.0,1.0,332.53296,336.4306,329.2767,335.4932,571382.0,332.47372,327.98407,324.94736,323.6345,0.0,-1.1047422,-0.0054595293,0.008902078,0.011721104,-0.009792249,9.0,0.0
331.1515,335.44385,327.64853,335.44385,835496.0,333.64798,324.4844,323.47217,0.0,0.0,-1.1083212,-0.012796146,0.0129618775,0.0129618775,-0.010578124,9.0,0.0,328.88196,337.21997,327.8459,332.03955,977759.0,333.8552,325.69153,324.1037,0.0,0.0,-1.1142011,-0.0068534533,0.009600997,0.025352573,-0.0031502785,9.0,0.0,334.3584,335.29578,329.0793,329.0793,1568078.0,333.10526,327.09598,324.45892,0.0,0.0,-1.1000128,0.01665169,-0.015788715,0.0028035464,-0.015788715,9.0,1.0,332.53296,336.4306,329.2767,335.4932,571382.0,332.47372,327.98407,324.94736,323.6345,0.0,-1.1047422,-0.0054595293,0.008902078,0.011721104,-0.009792249,9.0,0.0,328.33932,334.45715,326.21783,334.01312,624421.0,331.05283,328.5728,325.31738,324.3706,0.0,-1.1156069,-0.012611183,0.01728024,0.018632643,-0.006461289,9.0,0.0
328.88196,337.21997,327.8459,332.03955,977759.0,333.8552,325.69153,324.1037,0.0,0.0,-1.1142011,-0.0068534533,0.009600997,0.025352573,-0.0031502785,9.0,0.0,334.3584,335.29578,329.0793,329.0793,1568078.0,333.10526,327.09598,324.45892,0.0,0.0,-1.1000128,0.01665169,-0.015788715,0.0028035464,-0.015788715,9.0,1.0,332.53296,336.4306,329.2767,335.4932,571382.0,332.47372,327.98407,324.94736,323.6345,0.0,-1.1047422,-0.0054595293,0.008902078,0.011721104,-0.009792249,9.0,0.0,328.33932,334.45715,326.21783,334.01312,624421.0,331.05283,328.5728,325.31738,324.3706,0.0,-1.1156069,-0.012611183,0.01728024,0.018632643,-0.006461289,9.0,0.0,327.05652,329.91806,322.6655,329.91806,803122.0,330.23383,328.70438,325.92175,324.8245,0.0,-1.1189303,-0.003906953,0.008749415,0.008749415,-0.013425892,9.0,0.0
334.3584,335.29578,329.0793,329.0793,1568078.0,333.10526,327.09598,324.45892,0.0,0.0,-1.1000128,0.01665169,-0.015788715,0.0028035464,-0.015788715,9.0,1.0,332.53296,336.4306,329.2767,335.4932,571382.0,332.47372,327.98407,324.94736,323.6345,0.0,-1.1047422,-0.0054595293,0.008902078,0.011721104,-0.009792249,9.0,0.0,328.33932,334.45715,326.21783,334.01312,624421.0,331.05283,328.5728,325.31738,324.3706,0.0,-1.1156069,-0.012611183,0.01728024,0.018632643,-0.006461289,9.0,0.0,327.05652,329.91806,322.6655,329.91806,803122.0,330.23383,328.70438,325.92175,324.8245,0.0,-1.1189303,-0.003906953,0.008749415,0.008749415,-0.013425892,9.0,0.0,323.5536,327.05655,317.7318,327.05655,833069.0,329.16815,328.84253,326.56067,325.11658,0.0,-1.1280056,-0.010710472,0.010826527,0.010826527,-0.017993273,9.0,0.0
332.53296,336.4306,329.2767,335.4932,571382.0,332.47372,327.98407,324.94736,323.6345,0.0,-1.1047422,-0.0054595293,0.008902078,0.011721104,-0.009792249,9.0,0.0,328.33932,334.45715,326.21783,334.01312,624421.0,331.05283,328.5728,325.31738,324.3706,0.0,-1.1156069,-0.012611183,0.01728024,0.018632643,-0.006461289,9.0,0.0,327.05652,329.91806,322.6655,329.91806,803122.0,330.23383,328.70438,325.92175,324.8245,0.0,-1.1189303,-0.003906953,0.008749415,0.008749415,-0.013425892,9.0,0.0,323.5536,327.05655,317.7318,327.05655,833069.0,329.16815,328.84253,326.56067,325.11658,0.0,-1.1280056,-0.010710472,0.010826527,0.010826527,-0.017993273,9.0,0.0,324.93503,327.10587,323.0109,324.54034,756692.0,327.28348,328.95108,327.14285,325.02383,0.0,-1.1244266,0.004269584,-0.0012146793,0.0066808756,-0.0059215967,9.0,1.0
328.33932,334.45715,326.21783,334.01312,624421.0,331.05283,328.5728,325.31738,324.3706,0.0,-1.1156069,-0.012611183,0.01728024,0.018632643,-0.006461289,9.0,0.0,327.05652,329.91806,322.6655,329.91806,803122.0,330.23383,328.70438,325.92175,324.8245,0.0,-1.1189303,-0.003906953,0.008749415,0.008749415,-0.013425892,9.0,0.0,323.5536,327.05655,317.7318,327.05655,833069.0,329.16815,328.84253,326.56067,325.11658,0.0,-1.1280056,-0.010710472,0.010826527,0.010826527,-0.017993273,9.0,0.0,324.93503,327.10587,323.0109,324.54034,756692.0,327.28348,328.95108,327.14285,325.02383,0.0,-1.1244266,0.004269584,-0.0012146793,0.0066808756,-0.0059215967,9.0,1.0,327.59924,330.3128,322.71484,324.5403,1549090.0,326.29675,329.28986,327.56223,325.21722,324.0782,-1.1175243,0.008199224,-0.0093373675,0.008283133,-0.014909675,9.0,1.0
327.05652,329.91806,322.6655,329.91806,803122.0,330.23383,328.70438,325.92175,324.8245,0.0,-1.1189303,-0.003906953,0.008749415,0.008749415,-0.013425892,9.0,0.0,323.5536,327.05655,317.7318,327.05655,833069.0,329.16815,328.84253,326.56067,325.11658,0.0,-1.1280056,-0.010710472,0.010826527,0.010826527,-0.017993273,9.0,0.0,324.93503,327.10587,323.0109,324.54034,756692.0,327.28348,328.95108,327.14285,325.02383,0.0,-1.1244266,0.004269584,-0.0012146793,0.0066808756,-0.0059215967,9.0,1.0,327.59924,330.3128,322.71484,324.5403,1549090.0,326.29675,329.28986,327.56223,325.21722,324.0782,-1.1175243,0.008199224,-0.0093373675,0.008283133,-0.014909675,9.0,1.0,318.9652,327.5992,317.6331,327.5992,1356324.0,324.4219,329.007,327.5351,325.1383,324.37915,-1.139893,-0.026355473,0.027068833,0.027068833,-0.004176353,9.0,0.0
323.5536,327.05655,317.7318,327.05655,833069.0,329.16815,328.84253,326.56067,325.11658,0.0,-1.1280056,-0.010710472,0.010826527,0.010826527,-0.017993273,9.0,0.0,324.93503,327.10587,323.0109,324.54034,756692.0,327.28348,328.95108,327.14285,325.02383,0.0,-1.1244266,0.004269584,-0.0012146793,0.0066808756,-0.0059215967,9.0,1.0,327.59924,330.3128,322.71484,324.5403,1549090.0,326.29675,329.28986,327.56223,325.21722,324.0782,-1.1175243,0.008199224,-0.0093373675,0.008283133,-0.014909675,9.0,1.0,318.9652,327.5992,317.6331,327.5992,1356324.0,324.4219,329.007,327.5351,325.1383,324.37915,-1.139893,-0.026355473,0.027068833,0.027068833,-0.004176353,9.0,0.0,321.03738,323.25757,316.89304,319.7546,860974.0,323.21808,329.0333,327.33282,325.38104,324.55676,-1.1345246,0.006496552,-0.0039957534,0.0069156294,-0.012909212,9.0,1.0
324.93503,327.10587,323.0109,324.54034,756692.0,327.28348,328.95108,327.14285,325.02383,0.0,-1.1244266,0.004269584,-0.0012146793,0.0066808756,-0.0059215967,9.0,1.0,327.59924,330.3128,322.71484,324.5403,1549090.0,326.29675,329.28986,327.56223,325.21722,324.0782,-1.1175243,0.008199224,-0.0093373675,0.008283133,-0.014909675,9.0,1.0,318.9652,327.5992,317.6331,327.5992,1356324.0,324.4219,329.007,327.5351,325.1383,324.37915,-1.139893,-0.026355473,0.027068833,0.027068833,-0.004176353,9.0,0.0,321.03738,323.25757,316.89304,319.7546,860974.0,323.21808,329.0333,327.33282,325.38104,324.55676,-1.1345246,0.006496552,-0.0039957534,0.0069156294,-0.012909212,9.0,1.0,313.8835,320.8894,308.75244,320.69205,1060934.0,321.2841,328.10248,326.9529,325.50537,324.47784,-1.1530586,-0.022283603,0.021691272,0.022320043,-0.0163471,9.0,0.0
327.59924,330.3128,322.71484,324.5403,1549090.0,326.29675,329.28986,327.56223,325.21722,324.0782,-1.1175243,0.008199224,-0.0093373675,0.008283133,-0.014909675,9.0,1.0,318.9652,327.5992,317.6331,327.5992,1356324.0,324.4219,329.007,327.5351,325.1383,324.37915,-1.139893,-0.026355473,0.027068833,0.027068833,-0.004176353,9.0,0.0,321.03738,323.25757,316.89304,319.7546,860974.0,323.21808,329.0333,327.33282,325.38104,324.55676,-1.1345246,0.006496552,-0.0039957534,0.0069156294,-0.012909212,9.0,1.0,313.8835,320.8894,308.75244,320.69205,1060934.0,321.2841,328.10248,326.9529,325.50537,324.47784,-1.1530586,-0.022283603,0.021691272,0.022320043,-0.0163471,9.0,0.0,310.38055,315.709,306.87762,315.709,1543557.0,318.37317,326.25397,326.3066,325.38892,323.91537,-1.1621339,-0.0111600645,0.01716746,0.01716746,-0.011285925,9.0,0.0
