0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1270.963,1298.8718,1262.8029,1288.2491,4563516.0,1283.1503,0.0,0.0,0.0,0.0,0.6887223,-0.0117887035,0.013600809,0.021958837,-0.006420448,9.0,0.0,1227.603,1267.0038,1221.6157,1266.521,6019701.0,1271.417,0.0,0.0,0.0,0.0,0.5489098,-0.03411585,0.03170237,0.032095697,-0.004877243,9.0,0.0,1211.7172,1240.8331,1197.7145,1237.0669,6103759.0,1255.6567,0.0,0.0,0.0,0.0,0.49768645,-0.012940555,0.020920502,0.024028711,-0.011556087,9.0,0.0,1215.0972,1232.9143,1208.0958,1225.382,3977924.0,1242.301,0.0,0.0,0.0,0.0,0.50858516,0.0027894338,0.008464156,0.014663184,-0.0057619708,9.0,1.0,1189.2645,1210.9929,1179.6558,1209.0614,5301706.0,1222.929,1307.6309,0.0,0.0,0.0,0.42528883,-0.021259733,0.016646367,0.018270401,-0.008079538,9.0,0.0
1227.603,1267.0038,1221.6157,1266.521,6019701.0,1271.417,0.0,0.0,0.0,0.0,0.5489098,-0.03411585,0.03170237,0.032095697,-0.004877243,9.0,0.0,1211.7172,1240.8331,1197.7145,1237.0669,6103759.0,1255.6567,0.0,0.0,0.0,0.0,0.49768645,-0.012940555,0.020920502,0.024028711,-0.011556087,9.0,0.0,1215.0972,1232.9143,1208.0958,1225.382,3977924.0,1242.301,0.0,0.0,0.0,0.0,0.50858516,0.0027894338,0.008464156,0.014663184,-0.0057619708,9.0,1.0,1189.2645,1210.9929,1179.6558,1209.0614,5301706.0,1222.929,1307.6309,0.0,0.0,0.0,0.42528883,-0.021259733,0.016646367,0.018270401,-0.008079538,9.0,0.0,1215.6765,1227.9893,1199.501,1202.3015,8391172.0,1211.8717,1292.669,0.0,0.0,0.0,0.5104532,0.022208674,-0.011002086,0.010128292,-0.013305795,9.0,1.0
1211.7172,1240.8331,1197.7145,1237.0669,6103759.0,1255.6567,0.0,0.0,0.0,0.0,0.49768645,-0.012940555,0.020920502,0.024028711,-0.011556087,9.0,0.0,1215.0972,1232.9143,1208.0958,1225.382,3977924.0,1242.301,0.0,0.0,0.0,0.0,0.50858516,0.0027894338,0.008464156,0.014663184,-0.0057619708,9.0,1.0,1189.2645,1210.9929,1179.6558,1209.0614,5301706.0,1222.929,1307.6309,0.0,0.0,0.0,0.42528883,-0.021259733,0.016646367,0.018270401,-0.008079538,9.0,0.0,1215.6765,1227.9893,1199.501,1202.3015,8391172.0,1211.8717,1292.669,0.0,0.0,0.0,0.5104532,0.022208674,-0.011002086,0.010128292,-0.013305795,9.0,1.0,1219.7809,1224.9474,1174.3446,1180.0905,7697534.0,1210.3073,1274.8645,0.0,0.0,0.0,0.5236876,0.0033762024,-0.032538973,0.0042355917,-0.037249565,9.0,1.0
1215.0972,1232.9143,1208.0958,1225.382,3977924.0,1242.301,0.0,0.0,0.0,0.0,0.50858516,0.0027894338,0.008464156,0.014663184,-0.0057619708,9.0,1.0,1189.2645,1210.9929,1179.6558,1209.0614,5301706.0,1222.929,1307.6309,0.0,0.0,0.0,0.42528883,-0.021259733,0.016646367,0.018270401,-0.008079538,9.0,0.0,1215.6765,1227.9893,1199.501,1202.3015,8391172.0,1211.8717,1292.669,0.0,0.0,0.0,0.5104532,0.022208674,-0.011002086,0.010128292,-0.013305795,9.0,1.0,1219.7809,1224.9474,1174.3446,1180.0905,7697534.0,1210.3073,1274.8645,0.0,0.0,0.0,0.5236876,0.0033762024,-0.032538973,0.0042355917,-0.037249565,9.0,1.0,1229.0034,1239.9641,1213.1659,1229.3414,4632688.0,1213.7645,1261.409,0.0,0.0,0.0,0.5534253,0.0075608124,0.0002749975,0.008918379,-0.012886516,9.0,1.0
1189.2645,1210.9929,1179.6558,1209.0614,5301706.0,1222.929,1307.6309,0.0,0.0,0.0,0.42528883,-0.021259733,0.016646367,0.018270401,-0.008079538,9.0,0.0,1215.6765,1227.9893,1199.501,1202.3015,8391172.0,1211.8717,1292.669,0.0,0.0,0.0,0.5104532,0.022208674,-0.011002086,0.010128292,-0.013305795,9.0,1.0,1219.7809,1224.9474,1174.3446,1180.0905,7697534.0,1210.3073,1274.8645,0.0,0.0,0.0,0.5236876,0.0033762024,-0.032538973,0.0042355917,-0.037249565,9.0,1.0,1229.0034,1239.9641,1213.1659,1229.3414,4632688.0,1213.7645,1261.409,0.0,0.0,0.0,0.5534253,0.0075608124,0.0002749975,0.008918379,-0.012886516,9.0,1.0,1229.1481,1244.4545,1221.8086,1236.1011,4360609.0,1216.5747,1253.1877,0.0,0.0,0.0,0.5538917,0.00011769969,0.005656781,0.01245284,-0.005971164,9.0,1.0
1215.6765,1227.9893,1199.501,1202.3015,8391172.0,1211.8717,1292.669,0.0,0.0,0.0,0.5104532,0.022208674,-0.011002086,0.010128292,-0.013305795,9.0,1.0,1219.7809,1224.9474,1174.3446,1180.0905,7697534.0,1210.3073,1274.8645,0.0,0.0,0.0,0.5236876,0.0033762024,-0.032538973,0.0042355917,-0.037249565,9.0,1.0,1229.0034,1239.9641,1213.1659,1229.3414,4632688.0,1213.7645,1261.409,0.0,0.0,0.0,0.5534253,0.0075608124,0.0002749975,0.008918379,-0.012886516,9.0,1.0,1229.1481,1244.4545,1221.8086,1236.1011,4360609.0,1216.5747,1253.1877,0.0,0.0,0.0,0.5538917,0.00011769969,0.005656781,0.01245284,-0.005971164,9.0,1.0,1288.4906,1293.464,1219.1047,1236.1012,7628363.0,1236.4199,1249.827,1289.8281,0.0,0.0,0.7452393,0.048279397,-0.040659547,0.0038598645,-0.05385046,9.0,1.0
1219.7809,1224.9474,1174.3446,1180.0905,7697534.0,1210.3073,1274.8645,0.0,0.0,0.0,0.5236876,0.0033762024,-0.032538973,0.0042355917,-0.037249565,9.0,1.0,1229.0034,1239.9641,1213.1659,1229.3414,4632688.0,1213.7645,1261.409,0.0,0.0,0.0,0.5534253,0.0075608124,0.0002749975,0.008918379,-0.012886516,9.0,1.0,1229.1481,1244.4545,1221.8086,1236.1011,4360609.0,1216.5747,1253.1877,0.0,0.0,0.0,0.5538917,0.00011769969,0.005656781,0.01245284,-0.005971164,9.0,1.0,1288.4906,1293.464,1219.1047,1236.1012,7628363.0,1236.4199,1249.827,1289.8281,0.0,0.0,0.7452393,0.048279397,-0.040659547,0.0038598645,-0.05385046,9.0,1.0,1254.2565,1299.886,1250.3453,1298.872,3850541.0,1244.1359,1246.386,1280.5356,0.0,0.0,0.63485277,-0.026569175,0.03557126,0.036379732,-0.0031183006,9.0,0.0
1229.0034,1239.9641,1213.1659,1229.3414,4632688.0,1213.7645,1261.409,0.0,0.0,0.0,0.5534253,0.0075608124,0.0002749975,0.008918379,-0.012886516,9.0,1.0,1229.1481,1244.4545,1221.8086,1236.1011,4360609.0,1216.5747,1253.1877,0.0,0.0,0.0,0.5538917,0.00011769969,0.005656781,0.01245284,-0.005971164,9.0,1.0,1288.4906,1293.464,1219.1047,1236.1012,7628363.0,1236.4199,1249.827,1289.8281,0.0,0.0,0.7452393,0.048279397,-0.040659547,0.0038598645,-0.05385046,9.0,1.0,1254.2565,1299.886,1250.3453,1298.872,3850541.0,1244.1359,1246.386,1280.5356,0.0,0.0,0.63485277,-0.026569175,0.03557126,0.036379732,-0.0031183006,9.0,0.0,1231.2244,1259.2781,1224.9956,1259.2781,3955195.0,1246.4246,1242.7163,1267.7545,0.0,0.0,0.56058663,-0.018363154,0.022785246,0.022785246,-0.005058984,9.0,0.0
1229.1481,1244.4545,1221.8086,1236.1011,4360609.0,1216.5747,1253.1877,0.0,0.0,0.0,0.5538917,0.00011769969,0.005656781,0.01245284,-0.005971164,9.0,1.0,1288.4906,1293.464,1219.1047,1236.1012,7628363.0,1236.4199,1249.827,1289.8281,0.0,0.0,0.7452393,0.048279397,-0.040659547,0.0038598645,-0.05385046,9.0,1.0,1254.2565,1299.886,1250.3453,1298.872,3850541.0,1244.1359,1246.386,1280.5356,0.0,0.0,0.63485277,-0.026569175,0.03557126,0.036379732,-0.0031183006,9.0,0.0,1231.2244,1259.2781,1224.9956,1259.2781,3955195.0,1246.4246,1242.7163,1267.7545,0.0,0.0,0.56058663,-0.018363154,0.022785246,0.022785246,-0.005058984,9.0,0.0,1248.3174,1264.9758,1240.978,1245.7583,3456066.0,1250.2874,1239.9028,1258.6287,0.0,0.0,0.6157024,0.0138829425,-0.002050071,0.013344679,-0.005879376,9.0,1.0
1288.4906,1293.464,1219.1047,1236.1012,7628363.0,1236.4199,1249.827,1289.8281,0.0,0.0,0.7452393,0.048279397,-0.040659547,0.0038598645,-0.05385046,9.0,1.0,1254.2565,1299.886,1250.3453,1298.872,3850541.0,1244.1359,1246.386,1280.5356,0.0,0.0,0.63485277,-0.026569175,0.03557126,0.036379732,-0.0031183006,9.0,0.0,1231.2244,1259.2781,1224.9956,1259.2781,3955195.0,1246.4246,1242.7163,1267.7545,0.0,0.0,0.56058663,-0.018363154,0.022785246,0.022785246,-0.005058984,9.0,0.0,1248.3174,1264.9758,1240.978,1245.7583,3456066.0,1250.2874,1239.9028,1258.6287,0.0,0.0,0.6157024,0.0138829425,-0.002050071,0.013344679,-0.005879376,9.0,1.0,1233.5903,1258.2158,1208.7717,1216.7871,8957173.0,1251.1758,1236.6838,1252.6847,0.0,0.0,0.5682156,-0.011797521,-0.013621437,0.019962423,-0.020119049,9.0,0.0
1254.2565,1299.886,1250.3453,1298.872,3850541.0,1244.1359,1246.386,1280.5356,0.0,0.0,0.63485277,-0.026569175,0.03557126,0.036379732,-0.0031183006,9.0,0.0,1231.2244,1259.2781,1224.9956,1259.2781,3955195.0,1246.4246,1242.7163,1267.7545,0.0,0.0,0.56058663,-0.018363154,0.022785246,0.022785246,-0.005058984,9.0,0.0,1248.3174,1264.9758,1240.978,1245.7583,3456066.0,1250.2874,1239.9028,1258.6287,0.0,0.0,0.6157024,0.0138829425,-0.002050071,0.013344679,-0.005879376,9.0,1.0,1233.5903,1258.2158,1208.7717,1216.7871,8957173.0,1251.1758,1236.6838,1252.6847,0.0,0.0,0.5682156,-0.011797521,-0.013621437,0.019962423,-0.020119049,9.0,0.0,1188.5403,1237.7911,1183.2289,1237.7911,6508945.0,1231.1858,1230.1782,1245.1667,1278.0997,0.0,0.42295352,-0.036519457,0.041438147,0.041438147,-0.00446882,9.0,0.0
1231.2244,1259.2781,1224.9956,1259.2781,3955195.0,1246.4246,1242.7163,1267.7545,0.0,0.0,0.56058663,-0.018363154,0.022785246,0.022785246,-0.005058984,9.0,0.0,1248.3174,1264.9758,1240.978,1245.7583,3456066.0,1250.2874,1239.9028,1258.6287,0.0,0.0,0.6157024,0.0138829425,-0.002050071,0.013344679,-0.005879376,9.0,1.0,1233.5903,1258.2158,1208.7717,1216.7871,8957173.0,1251.1758,1236.6838,1252.6847,0.0,0.0,0.5682156,-0.011797521,-0.013621437,0.019962423,-0.020119049,9.0,0.0,1188.5403,1237.7911,1183.2289,1237.7911,6508945.0,1231.1858,1230.1782,1245.1667,1278.0997,0.0,0.42295352,-0.036519457,0.041438147,0.041438147,-0.00446882,9.0,0.0,1135.668,1198.5353,1131.0326,1191.5823,11532869.0,1207.468,1221.1586,1236.6565,1265.9221,0.0,0.25246885,-0.044485085,0.049234714,0.05535712,-0.0040816744,9.0,0.0
1248.3174,1264.9758,1240.978,1245.7583,3456066.0,1250.2874,1239.9028,1258.6287,0.0,0.0,0.6157024,0.0138829425,-0.002050071,0.013344679,-0.005879376,9.0,1.0,1233.5903,1258.2158,1208.7717,1216.7871,8957173.0,1251.1758,1236.6838,1252.6847,0.0,0.0,0.5682156,-0.011797521,-0.013621437,0.019962423,-0.020119049,9.0,0.0,1188.5403,1237.7911,1183.2289,1237.7911,6508945.0,1231.1858,1230.1782,1245.1667,1278.0997,0.0,0.42295352,-0.036519457,0.041438147,0.041438147,-0.00446882,9.0,0.0,1135.668,1198.5353,1131.0326,1191.5823,11532869.0,1207.468,1221.1586,1236.6565,1265.9221,0.0,0.25246885,-0.044485085,0.049234714,0.05535712,-0.0040816744,9.0,0.0,1132.7224,1167.5361,1124.5623,1135.6678,9900428.0,1187.7677,1214.8331,1228.9791,1251.7572,0.0,0.24297103,-0.0025936777,0.0026003232,0.030734517,-0.0072040167,9.0,0.0
1233.5903,1258.2158,1208.7717,1216.7871,8957173.0,1251.1758,1236.6838,1252.6847,0.0,0.0,0.5682156,-0.011797521,-0.013621437,0.019962423,-0.020119049,9.0,0.0,1188.5403,1237.7911,1183.2289,1237.7911,6508945.0,1231.1858,1230.1782,1245.1667,1278.0997,0.0,0.42295352,-0.036519457,0.041438147,0.041438147,-0.00446882,9.0,0.0,1135.668,1198.5353,1131.0326,1191.5823,11532869.0,1207.468,1221.1586,1236.6565,1265.9221,0.0,0.25246885,-0.044485085,0.049234714,0.05535712,-0.0040816744,9.0,0.0,1132.7224,1167.5361,1124.5623,1135.6678,9900428.0,1187.7677,1214.8331,1228.9791,1251.7572,0.0,0.24297103,-0.0025936777,0.0026003232,0.030734517,-0.0072040167,9.0,0.0,1101.5786,1132.4812,1070.4347,1132.4812,11207411.0,1158.4199,1207.4906,1219.5321,1238.5869,0.0,0.1425491,-0.027494643,0.02805295,0.02805295,-0.028272115,9.0,0.0
1188.5403,1237.7911,1183.2289,1237.7911,6508945.0,1231.1858,1230.1782,1245.1667,1278.0997,0.0,0.42295352,-0.036519457,0.041438147,0.041438147,-0.00446882,9.0,0.0,1135.668,1198.5353,1131.0326,1191.5823,11532869.0,1207.468,1221.1586,1236.6565,1265.9221,0.0,0.25246885,-0.044485085,0.049234714,0.05535712,-0.0040816744,9.0,0.0,1132.7224,1167.5361,1124.5623,1135.6678,9900428.0,1187.7677,1214.8331,1228.9791,1251.7572,0.0,0.24297103,-0.0025936777,0.0026003232,0.030734517,-0.0072040167,9.0,0.0,1101.5786,1132.4812,1070.4347,1132.4812,11207411.0,1158.4199,1207.4906,1219.5321,1238.5869,0.0,0.1425491,-0.027494643,0.02805295,0.02805295,-0.028272115,9.0,0.0,1102.979,1127.9424,1077.7258,1115.3883,14324736.0,1132.2976,1200.0161,1210.5873,1228.6073,0.0,0.1470646,0.001271258,0.01125069,0.022632733,-0.022895437,9.0,1.0
1135.668,1198.5353,1131.0326,1191.5823,11532869.0,1207.468,1221.1586,1236.6565,1265.9221,0.0,0.25246885,-0.044485085,0.049234714,0.05535712,-0.0040816744,9.0,0.0,1132.7224,1167.5361,1124.5623,1135.6678,9900428.0,1187.7677,1214.8331,1228.9791,1251.7572,0.0,0.24297103,-0.0025936777,0.0026003232,0.030734517,-0.0072040167,9.0,0.0,1101.5786,1132.4812,1070.4347,1132.4812,11207411.0,1158.4199,1207.4906,1219.5321,1238.5869,0.0,0.1425491,-0.027494643,0.02805295,0.02805295,-0.028272115,9.0,0.0,1102.979,1127.9424,1077.7258,1115.3883,14324736.0,1132.2976,1200.0161,1210.5873,1228.6073,0.0,0.1470646,0.001271258,0.01125069,0.022632733,-0.022895437,9.0,1.0,1141.6552,1162.5626,1105.7793,1105.7793,15703698.0,1122.9207,1196.842,1203.3638,1220.7175,1252.2365,0.2717743,0.03506517,-0.03142438,0.018313335,-0.03142438,9.0,1.0
1132.7224,1167.5361,1124.5623,1135.6678,9900428.0,1187.7677,1214.8331,1228.9791,1251.7572,0.0,0.24297103,-0.0025936777,0.0026003232,0.030734517,-0.0072040167,9.0,0.0,1101.5786,1132.4812,1070.4347,1132.4812,11207411.0,1158.4199,1207.4906,1219.5321,1238.5869,0.0,0.1425491,-0.027494643,0.02805295,0.02805295,-0.028272115,9.0,0.0,1102.979,1127.9424,1077.7258,1115.3883,14324736.0,1132.2976,1200.0161,1210.5873,1228.6073,0.0,0.1470646,0.001271258,0.01125069,0.022632733,-0.022895437,9.0,1.0,1141.6552,1162.5626,1105.7793,1105.7793,15703698.0,1122.9207,1196.842,1203.3638,1220.7175,1252.2365,0.2717743,0.03506517,-0.03142438,0.018313335,-0.03142438,9.0,1.0,1130.1151,1148.705,1107.228,1129.8737,7179792.0,1121.81,1191.1381,1196.3214,1213.6871,1241.9034,0.2345639,-0.010108165,-0.00021362957,0.016449478,-0.020252042,9.0,0.0
1101.5786,1132.4812,1070.4347,1132.4812,11207411.0,1158.4199,1207.4906,1219.5321,1238.5869,0.0,0.1425491,-0.027494643,0.02805295,0.02805295,-0.028272115,9.0,0.0,1102.979,1127.9424,1077.7258,1115.3883,14324736.0,1132.2976,1200.0161,1210.5873,1228.6073,0.0,0.1470646,0.001271258,0.01125069,0.022632733,-0.022895437,9.0,1.0,1141.6552,1162.5626,1105.7793,1105.7793,15703698.0,1122.9207,1196.842,1203.3638,1220.7175,1252.2365,0.2717743,0.03506517,-0.03142438,0.018313335,-0.03142438,9.0,1.0,1130.1151,1148.705,1107.228,1129.8737,7179792.0,1121.81,1191.1381,1196.3214,1213.6871,1241.9034,0.2345639,-0.010108165,-0.00021362957,0.016449478,-0.020252042,9.0,0.0,1114.2776,1142.2347,1099.7438,1140.4965,6114855.0,1118.1211,1184.1045,1190.6552,1206.8075,1229.4845,0.18349643,-0.014014081,0.023529943,0.025089981,-0.013043227,9.0,0.0
