0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1551.1506,1579.7394,1543.2401,1552.0295,263310.0,1542.2131,1533.8955,1537.9548,1541.6266,1538.6727,-0.7164058,0.0038920785,0.00056661066,0.018430647,-0.0050997874,12.0,1.0,1547.3572,1559.8474,1527.4653,1551.1506,326973.0,1540.1129,1532.9333,1534.5988,1541.2139,1539.4514,-0.72175026,-0.0024455762,0.0024515518,0.008071991,-0.012855392,12.0,0.0,1547.9586,1556.193,1482.1766,1550.8268,401831.0,1546.6542,1531.5209,1533.6157,1542.2576,1540.4984,-0.7209029,0.00038868882,0.0018528334,0.0053194817,-0.04249595,12.0,1.0,1512.9396,1556.1929,1504.7052,1556.1929,369659.0,1540.9086,1528.3104,1532.8547,1540.0796,1540.6017,-0.77023953,-0.022622725,0.0285889,0.0285889,-0.0054426077,12.0,0.0,1645.799,1664.2106,1514.5588,1520.11,845091.0,1561.041,1537.2017,1538.9587,1543.4196,1544.6849,-0.5830604,0.08781539,-0.076369554,0.011187017,-0.07974252,12.0,1.0
1547.3572,1559.8474,1527.4653,1551.1506,326973.0,1540.1129,1532.9333,1534.5988,1541.2139,1539.4514,-0.72175026,-0.0024455762,0.0024515518,0.008071991,-0.012855392,12.0,0.0,1547.9586,1556.193,1482.1766,1550.8268,401831.0,1546.6542,1531.5209,1533.6157,1542.2576,1540.4984,-0.7209029,0.00038868882,0.0018528334,0.0053194817,-0.04249595,12.0,1.0,1512.9396,1556.1929,1504.7052,1556.1929,369659.0,1540.9086,1528.3104,1532.8547,1540.0796,1540.6017,-0.77023953,-0.022622725,0.0285889,0.0285889,-0.0054426077,12.0,0.0,1645.799,1664.2106,1514.5588,1520.11,845091.0,1561.041,1537.2017,1538.9587,1543.4196,1544.6849,-0.5830604,0.08781539,-0.076369554,0.011187017,-0.07974252,12.0,1.0,1643.6248,1675.7756,1583.2552,1646.8629,1134437.0,1579.5358,1547.345,1545.3057,1546.2711,1547.9447,-0.58612347,-0.0013210571,0.001970166,0.019560935,-0.036729526,12.0,0.0
1547.9586,1556.193,1482.1766,1550.8268,401831.0,1546.6542,1531.5209,1533.6157,1542.2576,1540.4984,-0.7209029,0.00038868882,0.0018528334,0.0053194817,-0.04249595,12.0,1.0,1512.9396,1556.1929,1504.7052,1556.1929,369659.0,1540.9086,1528.3104,1532.8547,1540.0796,1540.6017,-0.77023953,-0.022622725,0.0285889,0.0285889,-0.0054426077,12.0,0.0,1645.799,1664.2106,1514.5588,1520.11,845091.0,1561.041,1537.2017,1538.9587,1543.4196,1544.6849,-0.5830604,0.08781539,-0.076369554,0.011187017,-0.07974252,12.0,1.0,1643.6248,1675.7756,1583.2552,1646.8629,1134437.0,1579.5358,1547.345,1545.3057,1546.2711,1547.9447,-0.58612347,-0.0013210571,0.001970166,0.019560935,-0.036729526,12.0,0.0,1617.0713,1673.6937,1608.0043,1651.4888,423748.0,1593.4786,1556.8992,1548.0697,1546.3746,1549.9247,-0.62353337,-0.016155431,0.02128387,0.03501542,-0.0056070765,12.0,0.0
1512.9396,1556.1929,1504.7052,1556.1929,369659.0,1540.9086,1528.3104,1532.8547,1540.0796,1540.6017,-0.77023953,-0.022622725,0.0285889,0.0285889,-0.0054426077,12.0,0.0,1645.799,1664.2106,1514.5588,1520.11,845091.0,1561.041,1537.2017,1538.9587,1543.4196,1544.6849,-0.5830604,0.08781539,-0.076369554,0.011187017,-0.07974252,12.0,1.0,1643.6248,1675.7756,1583.2552,1646.8629,1134437.0,1579.5358,1547.345,1545.3057,1546.2711,1547.9447,-0.58612347,-0.0013210571,0.001970166,0.019560935,-0.036729526,12.0,0.0,1617.0713,1673.6937,1608.0043,1651.4888,423748.0,1593.4786,1556.8992,1548.0697,1546.3746,1549.9247,-0.62353337,-0.016155431,0.02128387,0.03501542,-0.0056070765,12.0,0.0,1623.8254,1645.429,1585.0132,1619.1069,473624.0,1608.652,1563.5853,1550.8036,1548.6229,1553.3232,-0.6140178,0.0041767797,-0.0029058035,0.0133040715,-0.023901744,12.0,1.0
1645.799,1664.2106,1514.5588,1520.11,845091.0,1561.041,1537.2017,1538.9587,1543.4196,1544.6849,-0.5830604,0.08781539,-0.076369554,0.011187017,-0.07974252,12.0,1.0,1643.6248,1675.7756,1583.2552,1646.8629,1134437.0,1579.5358,1547.345,1545.3057,1546.2711,1547.9447,-0.58612347,-0.0013210571,0.001970166,0.019560935,-0.036729526,12.0,0.0,1617.0713,1673.6937,1608.0043,1651.4888,423748.0,1593.4786,1556.8992,1548.0697,1546.3746,1549.9247,-0.62353337,-0.016155431,0.02128387,0.03501542,-0.0056070765,12.0,0.0,1623.8254,1645.429,1585.0132,1619.1069,473624.0,1608.652,1563.5853,1550.8036,1548.6229,1553.3232,-0.6140178,0.0041767797,-0.0029058035,0.0133040715,-0.023901744,12.0,1.0,1614.5734,1638.9525,1605.7839,1637.611,305235.0,1628.9788,1571.4805,1553.4775,1552.0795,1554.8961,-0.6270526,-0.005697703,0.014268537,0.015099407,-0.005443814,12.0,0.0
1643.6248,1675.7756,1583.2552,1646.8629,1134437.0,1579.5358,1547.345,1545.3057,1546.2711,1547.9447,-0.58612347,-0.0013210571,0.001970166,0.019560935,-0.036729526,12.0,0.0,1617.0713,1673.6937,1608.0043,1651.4888,423748.0,1593.4786,1556.8992,1548.0697,1546.3746,1549.9247,-0.62353337,-0.016155431,0.02128387,0.03501542,-0.0056070765,12.0,0.0,1623.8254,1645.429,1585.0132,1619.1069,473624.0,1608.652,1563.5853,1550.8036,1548.6229,1553.3232,-0.6140178,0.0041767797,-0.0029058035,0.0133040715,-0.023901744,12.0,1.0,1614.5734,1638.9525,1605.7839,1637.611,305235.0,1628.9788,1571.4805,1553.4775,1552.0795,1554.8961,-0.6270526,-0.005697703,0.014268537,0.015099407,-0.005443814,12.0,0.0,1602.8695,1621.4662,1586.6322,1619.0144,1085872.0,1620.3928,1577.8951,1557.9994,1555.2456,1556.2484,-0.6435416,-0.0072488855,0.010072484,0.011602123,-0.01013012,12.0,0.0
1617.0713,1673.6937,1608.0043,1651.4888,423748.0,1593.4786,1556.8992,1548.0697,1546.3746,1549.9247,-0.62353337,-0.016155431,0.02128387,0.03501542,-0.0056070765,12.0,0.0,1623.8254,1645.429,1585.0132,1619.1069,473624.0,1608.652,1563.5853,1550.8036,1548.6229,1553.3232,-0.6140178,0.0041767797,-0.0029058035,0.0133040715,-0.023901744,12.0,1.0,1614.5734,1638.9525,1605.7839,1637.611,305235.0,1628.9788,1571.4805,1553.4775,1552.0795,1554.8961,-0.6270526,-0.005697703,0.014268537,0.015099407,-0.005443814,12.0,0.0,1602.8695,1621.4662,1586.6322,1619.0144,1085872.0,1620.3928,1577.8951,1557.9994,1555.2456,1556.2484,-0.6435416,-0.0072488855,0.010072484,0.011602123,-0.01013012,12.0,0.0,1628.6827,1688.4972,1614.5734,1614.5734,1021233.0,1617.4044,1579.7178,1564.8599,1559.7253,1558.1266,-0.6071746,0.016104387,-0.00866305,0.036725666,-0.00866305,12.0,1.0
1623.8254,1645.429,1585.0132,1619.1069,473624.0,1608.652,1563.5853,1550.8036,1548.6229,1553.3232,-0.6140178,0.0041767797,-0.0029058035,0.0133040715,-0.023901744,12.0,1.0,1614.5734,1638.9525,1605.7839,1637.611,305235.0,1628.9788,1571.4805,1553.4775,1552.0795,1554.8961,-0.6270526,-0.005697703,0.014268537,0.015099407,-0.005443814,12.0,0.0,1602.8695,1621.4662,1586.6322,1619.0144,1085872.0,1620.3928,1577.8951,1557.9994,1555.2456,1556.2484,-0.6435416,-0.0072488855,0.010072484,0.011602123,-0.01013012,12.0,0.0,1628.6827,1688.4972,1614.5734,1614.5734,1021233.0,1617.4044,1579.7178,1564.8599,1559.7253,1558.1266,-0.6071746,0.016104387,-0.00866305,0.036725666,-0.00866305,12.0,1.0,1667.6338,1688.4972,1637.6572,1645.0126,633856.0,1627.517,1587.0361,1574.5536,1563.9591,1559.8984,-0.5522983,0.023915676,-0.013564844,0.0125107765,-0.01797548,12.0,1.0
1614.5734,1638.9525,1605.7839,1637.611,305235.0,1628.9788,1571.4805,1553.4775,1552.0795,1554.8961,-0.6270526,-0.005697703,0.014268537,0.015099407,-0.005443814,12.0,0.0,1602.8695,1621.4662,1586.6322,1619.0144,1085872.0,1620.3928,1577.8951,1557.9994,1555.2456,1556.2484,-0.6435416,-0.0072488855,0.010072484,0.011602123,-0.01013012,12.0,0.0,1628.6827,1688.4972,1614.5734,1614.5734,1021233.0,1617.4044,1579.7178,1564.8599,1559.7253,1558.1266,-0.6071746,0.016104387,-0.00866305,0.036725666,-0.00866305,12.0,1.0,1667.6338,1688.4972,1637.6572,1645.0126,633856.0,1627.517,1587.0361,1574.5536,1563.9591,1559.8984,-0.5522983,0.023915676,-0.013564844,0.0125107765,-0.01797548,12.0,1.0,1609.9474,1700.016,1587.6963,1665.1821,625677.0,1624.7413,1593.3491,1578.8744,1565.5912,1561.3093,-0.6335699,-0.034591768,0.034308415,0.055945046,-0.013821003,12.0,0.0
1602.8695,1621.4662,1586.6322,1619.0144,1085872.0,1620.3928,1577.8951,1557.9994,1555.2456,1556.2484,-0.6435416,-0.0072488855,0.010072484,0.011602123,-0.01013012,12.0,0.0,1628.6827,1688.4972,1614.5734,1614.5734,1021233.0,1617.4044,1579.7178,1564.8599,1559.7253,1558.1266,-0.6071746,0.016104387,-0.00866305,0.036725666,-0.00866305,12.0,1.0,1667.6338,1688.4972,1637.6572,1645.0126,633856.0,1627.517,1587.0361,1574.5536,1563.9591,1559.8984,-0.5522983,0.023915676,-0.013564844,0.0125107765,-0.01797548,12.0,1.0,1609.9474,1700.016,1587.6963,1665.1821,625677.0,1624.7413,1593.3491,1578.8744,1565.5912,1561.3093,-0.6335699,-0.034591768,0.034308415,0.055945046,-0.013821003,12.0,0.0,1556.4242,1626.8322,1483.1018,1614.4807,744747.0,1613.1116,1594.333,1581.8882,1565.4043,1562.2515,-0.70897615,-0.033245306,0.037301235,0.04523702,-0.047109526,12.0,0.0
1628.6827,1688.4972,1614.5734,1614.5734,1021233.0,1617.4044,1579.7178,1564.8599,1559.7253,1558.1266,-0.6071746,0.016104387,-0.00866305,0.036725666,-0.00866305,12.0,1.0,1667.6338,1688.4972,1637.6572,1645.0126,633856.0,1627.517,1587.0361,1574.5536,1563.9591,1559.8984,-0.5522983,0.023915676,-0.013564844,0.0125107765,-0.01797548,12.0,1.0,1609.9474,1700.016,1587.6963,1665.1821,625677.0,1624.7413,1593.3491,1578.8744,1565.5912,1561.3093,-0.6335699,-0.034591768,0.034308415,0.055945046,-0.013821003,12.0,0.0,1556.4242,1626.8322,1483.1018,1614.4807,744747.0,1613.1116,1594.333,1581.8882,1565.4043,1562.2515,-0.70897615,-0.033245306,0.037301235,0.04523702,-0.047109526,12.0,0.0,1572.8003,1606.8015,1518.2595,1529.362,663225.0,1607.0977,1596.1771,1585.1958,1567.8191,1563.8876,-0.6859047,0.010521617,-0.02761843,0.021618284,-0.034677465,12.0,1.0
1667.6338,1688.4972,1637.6572,1645.0126,633856.0,1627.517,1587.0361,1574.5536,1563.9591,1559.8984,-0.5522983,0.023915676,-0.013564844,0.0125107765,-0.01797548,12.0,1.0,1609.9474,1700.016,1587.6963,1665.1821,625677.0,1624.7413,1593.3491,1578.8744,1565.5912,1561.3093,-0.6335699,-0.034591768,0.034308415,0.055945046,-0.013821003,12.0,0.0,1556.4242,1626.8322,1483.1018,1614.4807,744747.0,1613.1116,1594.333,1581.8882,1565.4043,1562.2515,-0.70897615,-0.033245306,0.037301235,0.04523702,-0.047109526,12.0,0.0,1572.8003,1606.8015,1518.2595,1529.362,663225.0,1607.0977,1596.1771,1585.1958,1567.8191,1563.8876,-0.6859047,0.010521617,-0.02761843,0.021618284,-0.034677465,12.0,1.0,1580.5258,1598.5209,1546.3394,1572.8002,436542.0,1597.4663,1598.1355,1584.1549,1571.3811,1566.0155,-0.67502064,0.004911917,-0.004887957,0.011385559,-0.021629732,12.0,1.0
1609.9474,1700.016,1587.6963,1665.1821,625677.0,1624.7413,1593.3491,1578.8744,1565.5912,1561.3093,-0.6335699,-0.034591768,0.034308415,0.055945046,-0.013821003,12.0,0.0,1556.4242,1626.8322,1483.1018,1614.4807,744747.0,1613.1116,1594.333,1581.8882,1565.4043,1562.2515,-0.70897615,-0.033245306,0.037301235,0.04523702,-0.047109526,12.0,0.0,1572.8003,1606.8015,1518.2595,1529.362,663225.0,1607.0977,1596.1771,1585.1958,1567.8191,1563.8876,-0.6859047,0.010521617,-0.02761843,0.021618284,-0.034677465,12.0,1.0,1580.5258,1598.5209,1546.3394,1572.8002,436542.0,1597.4663,1598.1355,1584.1549,1571.3811,1566.0155,-0.67502064,0.004911917,-0.004887957,0.011385559,-0.021629732,12.0,1.0,1575.7611,1592.6923,1521.1278,1546.0157,399442.0,1579.0918,1600.0292,1585.05,1575.4613,1566.4812,-0.6817333,-0.003014597,-0.0188768,0.010744753,-0.03467108,12.0,0.0
1556.4242,1626.8322,1483.1018,1614.4807,744747.0,1613.1116,1594.333,1581.8882,1565.4043,1562.2515,-0.70897615,-0.033245306,0.037301235,0.04523702,-0.047109526,12.0,0.0,1572.8003,1606.8015,1518.2595,1529.362,663225.0,1607.0977,1596.1771,1585.1958,1567.8191,1563.8876,-0.6859047,0.010521617,-0.02761843,0.021618284,-0.034677465,12.0,1.0,1580.5258,1598.5209,1546.3394,1572.8002,436542.0,1597.4663,1598.1355,1584.1549,1571.3811,1566.0155,-0.67502064,0.004911917,-0.004887957,0.011385559,-0.021629732,12.0,1.0,1575.7611,1592.6923,1521.1278,1546.0157,399442.0,1579.0918,1600.0292,1585.05,1575.4613,1566.4812,-0.6817333,-0.003014597,-0.0188768,0.010744753,-0.03467108,12.0,0.0,1533.6643,1600.5103,1521.1278,1582.0988,411238.0,1563.8351,1599.0762,1585.9707,1575.8665,1565.2985,-0.7410415,-0.026715219,0.031580836,0.0435858,-0.008174252,12.0,0.0
1572.8003,1606.8015,1518.2595,1529.362,663225.0,1607.0977,1596.1771,1585.1958,1567.8191,1563.8876,-0.6859047,0.010521617,-0.02761843,0.021618284,-0.034677465,12.0,1.0,1580.5258,1598.5209,1546.3394,1572.8002,436542.0,1597.4663,1598.1355,1584.1549,1571.3811,1566.0155,-0.67502064,0.004911917,-0.004887957,0.011385559,-0.021629732,12.0,1.0,1575.7611,1592.6923,1521.1278,1546.0157,399442.0,1579.0918,1600.0292,1585.05,1575.4613,1566.4812,-0.6817333,-0.003014597,-0.0188768,0.010744753,-0.03467108,12.0,0.0,1533.6643,1600.5103,1521.1278,1582.0988,411238.0,1563.8351,1599.0762,1585.9707,1575.8665,1565.2985,-0.7410415,-0.026715219,0.031580836,0.0435858,-0.008174252,12.0,0.0,1519.8787,1561.6979,1508.0823,1526.5864,553502.0,1556.526,1599.5388,1584.8812,1576.8158,1563.9246,-0.7604634,-0.008988697,0.0044133314,0.027514808,-0.0077613755,12.0,0.0
1580.5258,1598.5209,1546.3394,1572.8002,436542.0,1597.4663,1598.1355,1584.1549,1571.3811,1566.0155,-0.67502064,0.004911917,-0.004887957,0.011385559,-0.021629732,12.0,1.0,1575.7611,1592.6923,1521.1278,1546.0157,399442.0,1579.0918,1600.0292,1585.05,1575.4613,1566.4812,-0.6817333,-0.003014597,-0.0188768,0.010744753,-0.03467108,12.0,0.0,1533.6643,1600.5103,1521.1278,1582.0988,411238.0,1563.8351,1599.0762,1585.9707,1575.8665,1565.2985,-0.7410415,-0.026715219,0.031580836,0.0435858,-0.008174252,12.0,0.0,1519.8787,1561.6979,1508.0823,1526.5864,553502.0,1556.526,1599.5388,1584.8812,1576.8158,1563.9246,-0.7604634,-0.008988697,0.0044133314,0.027514808,-0.0077613755,12.0,0.0,1569.6083,1586.6782,1520.2024,1520.2024,606412.0,1555.8876,1594.4594,1586.1047,1579.3341,1565.8304,-0.69040173,0.032719463,-0.031476583,0.010875302,-0.031476583,12.0,1.0
1575.7611,1592.6923,1521.1278,1546.0157,399442.0,1579.0918,1600.0292,1585.05,1575.4613,1566.4812,-0.6817333,-0.003014597,-0.0188768,0.010744753,-0.03467108,12.0,0.0,1533.6643,1600.5103,1521.1278,1582.0988,411238.0,1563.8351,1599.0762,1585.9707,1575.8665,1565.2985,-0.7410415,-0.026715219,0.031580836,0.0435858,-0.008174252,12.0,0.0,1519.8787,1561.6979,1508.0823,1526.5864,553502.0,1556.526,1599.5388,1584.8812,1576.8158,1563.9246,-0.7604634,-0.008988697,0.0044133314,0.027514808,-0.0077613755,12.0,0.0,1569.6083,1586.6782,1520.2024,1520.2024,606412.0,1555.8876,1594.4594,1586.1047,1579.3341,1565.8304,-0.69040173,0.032719463,-0.031476583,0.010875302,-0.031476583,12.0,1.0,1595.3291,1670.7794,1586.8634,1600.6027,1273633.0,1558.8483,1591.2396,1588.3137,1579.0936,1569.2924,-0.6541649,0.016386779,0.0033056608,0.04729451,-0.0053065154,12.0,1.0
1533.6643,1600.5103,1521.1278,1582.0988,411238.0,1563.8351,1599.0762,1585.9707,1575.8665,1565.2985,-0.7410415,-0.026715219,0.031580836,0.0435858,-0.008174252,12.0,0.0,1519.8787,1561.6979,1508.0823,1526.5864,553502.0,1556.526,1599.5388,1584.8812,1576.8158,1563.9246,-0.7604634,-0.008988697,0.0044133314,0.027514808,-0.0077613755,12.0,0.0,1569.6083,1586.6782,1520.2024,1520.2024,606412.0,1555.8876,1594.4594,1586.1047,1579.3341,1565.8304,-0.69040173,0.032719463,-0.031476583,0.010875302,-0.031476583,12.0,1.0,1595.3291,1670.7794,1586.8634,1600.6027,1273633.0,1558.8483,1591.2396,1588.3137,1579.0936,1569.2924,-0.6541649,0.016386779,0.0033056608,0.04729451,-0.0053065154,12.0,1.0,1577.6116,1612.8156,1568.9147,1595.9768,312043.0,1559.2184,1588.609,1589.8264,1579.8838,1572.7542,-0.67912626,-0.011105877,0.01164119,0.022314709,-0.0055127256,12.0,0.0
1519.8787,1561.6979,1508.0823,1526.5864,553502.0,1556.526,1599.5388,1584.8812,1576.8158,1563.9246,-0.7604634,-0.008988697,0.0044133314,0.027514808,-0.0077613755,12.0,0.0,1569.6083,1586.6782,1520.2024,1520.2024,606412.0,1555.8876,1594.4594,1586.1047,1579.3341,1565.8304,-0.69040173,0.032719463,-0.031476583,0.010875302,-0.031476583,12.0,1.0,1595.3291,1670.7794,1586.8634,1600.6027,1273633.0,1558.8483,1591.2396,1588.3137,1579.0936,1569.2924,-0.6541649,0.016386779,0.0033056608,0.04729451,-0.0053065154,12.0,1.0,1577.6116,1612.8156,1568.9147,1595.9768,312043.0,1559.2184,1588.609,1589.8264,1579.8838,1572.7542,-0.67912626,-0.011105877,0.01164119,0.022314709,-0.0055127256,12.0,0.0,1618.0892,1627.4337,1580.1096,1588.5752,389821.0,1576.1034,1588.2266,1593.333,1583.9972,1575.906,-0.6220993,0.025657559,-0.01824005,0.0057750447,-0.023471924,12.0,1.0
1569.6083,1586.6782,1520.2024,1520.2024,606412.0,1555.8876,1594.4594,1586.1047,1579.3341,1565.8304,-0.69040173,0.032719463,-0.031476583,0.010875302,-0.031476583,12.0,1.0,1595.3291,1670.7794,1586.8634,1600.6027,1273633.0,1558.8483,1591.2396,1588.3137,1579.0936,1569.2924,-0.6541649,0.016386779,0.0033056608,0.04729451,-0.0053065154,12.0,1.0,1577.6116,1612.8156,1568.9147,1595.9768,312043.0,1559.2184,1588.609,1589.8264,1579.8838,1572.7542,-0.67912626,-0.011105877,0.01164119,0.022314709,-0.0055127256,12.0,0.0,1618.0892,1627.4337,1580.1096,1588.5752,389821.0,1576.1034,1588.2266,1593.333,1583.9972,1575.906,-0.6220993,0.025657559,-0.01824005,0.0057750447,-0.023471924,12.0,1.0,1637.611,1643.1158,1617.0251,1629.1917,566928.0,1599.6498,1589.7625,1599.5665,1587.835,1580.6215,-0.594596,0.0120646795,-0.0051412294,0.0033615544,-0.012570621,12.0,1.0
1595.3291,1670.7794,1586.8634,1600.6027,1273633.0,1558.8483,1591.2396,1588.3137,1579.0936,1569.2924,-0.6541649,0.016386779,0.0033056608,0.04729451,-0.0053065154,12.0,1.0,1577.6116,1612.8156,1568.9147,1595.9768,312043.0,1559.2184,1588.609,1589.8264,1579.8838,1572.7542,-0.67912626,-0.011105877,0.01164119,0.022314709,-0.0055127256,12.0,0.0,1618.0892,1627.4337,1580.1096,1588.5752,389821.0,1576.1034,1588.2266,1593.333,1583.9972,1575.906,-0.6220993,0.025657559,-0.01824005,0.0057750447,-0.023471924,12.0,1.0,1637.611,1643.1158,1617.0251,1629.1917,566928.0,1599.6498,1589.7625,1599.5665,1587.835,1580.6215,-0.594596,0.0120646795,-0.0051412294,0.0033615544,-0.012570621,12.0,1.0,1632.7999,1651.4427,1624.0105,1637.611,457673.0,1612.2882,1591.7578,1598.9166,1591.3414,1584.8265,-0.6013741,-0.0029378377,0.0029464818,0.011417668,-0.005383046,12.0,0.0
1577.6116,1612.8156,1568.9147,1595.9768,312043.0,1559.2184,1588.609,1589.8264,1579.8838,1572.7542,-0.67912626,-0.011105877,0.01164119,0.022314709,-0.0055127256,12.0,0.0,1618.0892,1627.4337,1580.1096,1588.5752,389821.0,1576.1034,1588.2266,1593.333,1583.9972,1575.906,-0.6220993,0.025657559,-0.01824005,0.0057750447,-0.023471924,12.0,1.0,1637.611,1643.1158,1617.0251,1629.1917,566928.0,1599.6498,1589.7625,1599.5665,1587.835,1580.6215,-0.594596,0.0120646795,-0.0051412294,0.0033615544,-0.012570621,12.0,1.0,1632.7999,1651.4427,1624.0105,1637.611,457673.0,1612.2882,1591.7578,1598.9166,1591.3414,1584.8265,-0.6013741,-0.0029378377,0.0029464818,0.011417668,-0.005383046,12.0,0.0,1652.2291,1657.5027,1619.1068,1632.0597,293527.0,1623.6682,1593.3276,1599.3468,1595.3846,1586.5227,-0.5740012,0.011899314,-0.012207441,0.0031918194,-0.020047065,12.0,1.0
1618.0892,1627.4337,1580.1096,1588.5752,389821.0,1576.1034,1588.2266,1593.333,1583.9972,1575.906,-0.6220993,0.025657559,-0.01824005,0.0057750447,-0.023471924,12.0,1.0,1637.611,1643.1158,1617.0251,1629.1917,566928.0,1599.6498,1589.7625,1599.5665,1587.835,1580.6215,-0.594596,0.0120646795,-0.0051412294,0.0033615544,-0.012570621,12.0,1.0,1632.7999,1651.4427,1624.0105,1637.611,457673.0,1612.2882,1591.7578,1598.9166,1591.3414,1584.8265,-0.6013741,-0.0029378377,0.0029464818,0.011417668,-0.005383046,12.0,0.0,1652.2291,1657.5027,1619.1068,1632.0597,293527.0,1623.6682,1593.3276,1599.3468,1595.3846,1586.5227,-0.5740012,0.011899314,-0.012207441,0.0031918194,-0.020047065,12.0,1.0,1623.6865,1661.8975,1617.719,1656.115,238613.0,1632.8832,1590.3977,1599.6776,1598.4377,1588.7169,-0.6142135,-0.017275209,0.019972106,0.023533462,-0.0036752906,12.0,0.0
1637.611,1643.1158,1617.0251,1629.1917,566928.0,1599.6498,1589.7625,1599.5665,1587.835,1580.6215,-0.594596,0.0120646795,-0.0051412294,0.0033615544,-0.012570621,12.0,1.0,1632.7999,1651.4427,1624.0105,1637.611,457673.0,1612.2882,1591.7578,1598.9166,1591.3414,1584.8265,-0.6013741,-0.0029378377,0.0029464818,0.011417668,-0.005383046,12.0,0.0,1652.2291,1657.5027,1619.1068,1632.0597,293527.0,1623.6682,1593.3276,1599.3468,1595.3846,1586.5227,-0.5740012,0.011899314,-0.012207441,0.0031918194,-0.020047065,12.0,1.0,1623.6865,1661.8975,1617.719,1656.115,238613.0,1632.8832,1590.3977,1599.6776,1598.4377,1588.7169,-0.6142135,-0.017275209,0.019972106,0.023533462,-0.0036752906,12.0,0.0,1616.47,1645.8452,1606.1539,1616.3312,207032.0,1632.5593,1590.8326,1599.3098,1601.1782,1592.091,-0.6243806,-0.004444548,-8.586808e-05,0.018172452,-0.006381836,12.0,0.0
1632.7999,1651.4427,1624.0105,1637.611,457673.0,1612.2882,1591.7578,1598.9166,1591.3414,1584.8265,-0.6013741,-0.0029378377,0.0029464818,0.011417668,-0.005383046,12.0,0.0,1652.2291,1657.5027,1619.1068,1632.0597,293527.0,1623.6682,1593.3276,1599.3468,1595.3846,1586.5227,-0.5740012,0.011899314,-0.012207441,0.0031918194,-0.020047065,12.0,1.0,1623.6865,1661.8975,1617.719,1656.115,238613.0,1632.8832,1590.3977,1599.6776,1598.4377,1588.7169,-0.6142135,-0.017275209,0.019972106,0.023533462,-0.0036752906,12.0,0.0,1616.47,1645.8452,1606.1539,1616.3312,207032.0,1632.5593,1590.8326,1599.3098,1601.1782,1592.091,-0.6243806,-0.004444548,-8.586808e-05,0.018172452,-0.006381836,12.0,0.0,1707.9264,1729.6687,1607.0792,1619.1068,1687587.0,1646.6224,1600.9327,1603.9774,1608.9777,1597.6328,-0.495532,0.056577865,-0.052004334,0.012730228,-0.05904659,12.0,1.0
1652.2291,1657.5027,1619.1068,1632.0597,293527.0,1623.6682,1593.3276,1599.3468,1595.3846,1586.5227,-0.5740012,0.011899314,-0.012207441,0.0031918194,-0.020047065,12.0,1.0,1623.6865,1661.8975,1617.719,1656.115,238613.0,1632.8832,1590.3977,1599.6776,1598.4377,1588.7169,-0.6142135,-0.017275209,0.019972106,0.023533462,-0.0036752906,12.0,0.0,1616.47,1645.8452,1606.1539,1616.3312,207032.0,1632.5593,1590.8326,1599.3098,1601.1782,1592.091,-0.6243806,-0.004444548,-8.586808e-05,0.018172452,-0.006381836,12.0,0.0,1707.9264,1729.6687,1607.0792,1619.1068,1687587.0,1646.6224,1600.9327,1603.9774,1608.9777,1597.6328,-0.495532,0.056577865,-0.052004334,0.012730228,-0.05904659,12.0,1.0,1708.1116,1742.5754,1689.9314,1713.4778,632380.0,1661.6847,1609.9535,1609.2395,1611.4702,1603.0653,-0.49527112,0.00010842427,0.0031416146,0.02017658,-0.010643431,12.0,1.0
1623.6865,1661.8975,1617.719,1656.115,238613.0,1632.8832,1590.3977,1599.6776,1598.4377,1588.7169,-0.6142135,-0.017275209,0.019972106,0.023533462,-0.0036752906,12.0,0.0,1616.47,1645.8452,1606.1539,1616.3312,207032.0,1632.5593,1590.8326,1599.3098,1601.1782,1592.091,-0.6243806,-0.004444548,-8.586808e-05,0.018172452,-0.006381836,12.0,0.0,1707.9264,1729.6687,1607.0792,1619.1068,1687587.0,1646.6224,1600.9327,1603.9774,1608.9777,1597.6328,-0.495532,0.056577865,-0.052004334,0.012730228,-0.05904659,12.0,1.0,1708.1116,1742.5754,1689.9314,1713.4778,632380.0,1661.6847,1609.9535,1609.2395,1611.4702,1603.0653,-0.49527112,0.00010842427,0.0031416146,0.02017658,-0.010643431,12.0,1.0,1706.0297,1725.2277,1693.1232,1707.0012,408510.0,1672.4448,1618.3204,1613.1069,1613.9664,1608.228,-0.49820423,-0.0012188368,0.00056945626,0.011253017,-0.007565255,12.0,0.0
