0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
69.271355,71.16232,69.11699,70.23614,82154.0,69.85794,0.0,0.0,0.0,0.0,-0.74254435,-0.01589903,0.013927577,0.027298016,-0.0022283783,18.0,0.0,69.348526,70.467674,68.306564,69.23275,165250.0,69.873375,0.0,0.0,0.0,0.0,-0.7409943,0.0011140439,-0.0016694661,0.016138058,-0.015025025,18.0,1.0,69.271355,70.23614,68.38375,69.81163,83558.0,69.53377,0.0,0.0,0.0,0.0,-0.74254435,-0.0011128042,0.007799409,0.013927577,-0.012813387,18.0,0.0,70.081764,71.00795,69.001205,69.4643,201042.0,69.6727,0.0,0.0,0.0,0.0,-0.7262663,0.011699057,-0.008810606,0.013215825,-0.015418518,18.0,1.0,67.88205,70.23612,67.226,70.23612,97014.0,69.17101,70.28501,0.0,0.0,0.0,-0.77045023,-0.031387832,0.03467883,0.03467883,-0.009664565,18.0,0.0
69.348526,70.467674,68.306564,69.23275,165250.0,69.873375,0.0,0.0,0.0,0.0,-0.7409943,0.0011140439,-0.0016694661,0.016138058,-0.015025025,18.0,1.0,69.271355,70.23614,68.38375,69.81163,83558.0,69.53377,0.0,0.0,0.0,0.0,-0.74254435,-0.0011128042,0.007799409,0.013927577,-0.012813387,18.0,0.0,70.081764,71.00795,69.001205,69.4643,201042.0,69.6727,0.0,0.0,0.0,0.0,-0.7262663,0.011699057,-0.008810606,0.013215825,-0.015418518,18.0,1.0,67.88205,70.23612,67.226,70.23612,97014.0,69.17101,70.28501,0.0,0.0,0.0,-0.77045023,-0.031387832,0.03467883,0.03467883,-0.009664565,18.0,0.0,67.14882,69.03979,66.8015,67.997826,157451.0,68.746506,70.14351,0.0,0.0,0.0,-0.78517807,-0.010801539,0.01264366,0.028160885,-0.005172379,18.0,0.0
69.271355,70.23614,68.38375,69.81163,83558.0,69.53377,0.0,0.0,0.0,0.0,-0.74254435,-0.0011128042,0.007799409,0.013927577,-0.012813387,18.0,0.0,70.081764,71.00795,69.001205,69.4643,201042.0,69.6727,0.0,0.0,0.0,0.0,-0.7262663,0.011699057,-0.008810606,0.013215825,-0.015418518,18.0,1.0,67.88205,70.23612,67.226,70.23612,97014.0,69.17101,70.28501,0.0,0.0,0.0,-0.77045023,-0.031387832,0.03467883,0.03467883,-0.009664565,18.0,0.0,67.14882,69.03979,66.8015,67.997826,157451.0,68.746506,70.14351,0.0,0.0,0.0,-0.78517807,-0.010801539,0.01264366,0.028160885,-0.005172379,18.0,0.0,64.83335,65.99109,63.86857,64.44744,210107.0,67.84347,69.8708,0.0,0.0,0.0,-0.83168703,-0.034482628,-0.005952381,0.017857144,-0.014880952,18.0,0.0
70.081764,71.00795,69.001205,69.4643,201042.0,69.6727,0.0,0.0,0.0,0.0,-0.7262663,0.011699057,-0.008810606,0.013215825,-0.015418518,18.0,1.0,67.88205,70.23612,67.226,70.23612,97014.0,69.17101,70.28501,0.0,0.0,0.0,-0.77045023,-0.031387832,0.03467883,0.03467883,-0.009664565,18.0,0.0,67.14882,69.03979,66.8015,67.997826,157451.0,68.746506,70.14351,0.0,0.0,0.0,-0.78517807,-0.010801539,0.01264366,0.028160885,-0.005172379,18.0,0.0,64.83335,65.99109,63.86857,64.44744,210107.0,67.84347,69.8708,0.0,0.0,0.0,-0.83168703,-0.034482628,-0.005952381,0.017857144,-0.014880952,18.0,0.0,65.68235,66.569954,64.25447,65.142075,279704.0,67.12566,69.5492,0.0,0.0,0.0,-0.81463385,0.013095097,-0.008225582,0.013513532,-0.021739112,18.0,1.0
67.88205,70.23612,67.226,70.23612,97014.0,69.17101,70.28501,0.0,0.0,0.0,-0.77045023,-0.031387832,0.03467883,0.03467883,-0.009664565,18.0,0.0,67.14882,69.03979,66.8015,67.997826,157451.0,68.746506,70.14351,0.0,0.0,0.0,-0.78517807,-0.010801539,0.01264366,0.028160885,-0.005172379,18.0,0.0,64.83335,65.99109,63.86857,64.44744,210107.0,67.84347,69.8708,0.0,0.0,0.0,-0.83168703,-0.034482628,-0.005952381,0.017857144,-0.014880952,18.0,0.0,65.68235,66.569954,64.25447,65.142075,279704.0,67.12566,69.5492,0.0,0.0,0.0,-0.81463385,0.013095097,-0.008225582,0.013513532,-0.021739112,18.0,1.0,65.41221,66.72431,64.87193,66.53136,148283.0,66.19176,68.97548,0.0,0.0,0.0,-0.82006,-0.004112849,0.01710911,0.020058962,-0.008259551,18.0,0.0
67.14882,69.03979,66.8015,67.997826,157451.0,68.746506,70.14351,0.0,0.0,0.0,-0.78517807,-0.010801539,0.01264366,0.028160885,-0.005172379,18.0,0.0,64.83335,65.99109,63.86857,64.44744,210107.0,67.84347,69.8708,0.0,0.0,0.0,-0.83168703,-0.034482628,-0.005952381,0.017857144,-0.014880952,18.0,0.0,65.68235,66.569954,64.25447,65.142075,279704.0,67.12566,69.5492,0.0,0.0,0.0,-0.81463385,0.013095097,-0.008225582,0.013513532,-0.021739112,18.0,1.0,65.41221,66.72431,64.87193,66.53136,148283.0,66.19176,68.97548,0.0,0.0,0.0,-0.82006,-0.004112849,0.01710911,0.020058962,-0.008259551,18.0,0.0,69.15557,76.71947,65.25786,66.377,3512322.0,66.44646,68.6899,69.32538,0.0,0.0,-0.74487,0.057227276,-0.040178556,0.10937504,-0.056361556,18.0,1.0
64.83335,65.99109,63.86857,64.44744,210107.0,67.84347,69.8708,0.0,0.0,0.0,-0.83168703,-0.034482628,-0.005952381,0.017857144,-0.014880952,18.0,0.0,65.68235,66.569954,64.25447,65.142075,279704.0,67.12566,69.5492,0.0,0.0,0.0,-0.81463385,0.013095097,-0.008225582,0.013513532,-0.021739112,18.0,1.0,65.41221,66.72431,64.87193,66.53136,148283.0,66.19176,68.97548,0.0,0.0,0.0,-0.82006,-0.004112849,0.01710911,0.020058962,-0.008259551,18.0,0.0,69.15557,76.71947,65.25786,66.377,3512322.0,66.44646,68.6899,69.32538,0.0,0.0,-0.74487,0.057227276,-0.040178556,0.10937504,-0.056361556,18.0,1.0,69.078384,70.08176,67.611916,69.61866,570051.0,66.832375,68.478935,69.31573,0.0,0.0,-0.7464204,-0.0011161297,0.007821195,0.014525174,-0.021229068,18.0,0.0
65.68235,66.569954,64.25447,65.142075,279704.0,67.12566,69.5492,0.0,0.0,0.0,-0.81463385,0.013095097,-0.008225582,0.013513532,-0.021739112,18.0,1.0,65.41221,66.72431,64.87193,66.53136,148283.0,66.19176,68.97548,0.0,0.0,0.0,-0.82006,-0.004112849,0.01710911,0.020058962,-0.008259551,18.0,0.0,69.15557,76.71947,65.25786,66.377,3512322.0,66.44646,68.6899,69.32538,0.0,0.0,-0.74487,0.057227276,-0.040178556,0.10937504,-0.056361556,18.0,1.0,69.078384,70.08176,67.611916,69.61866,570051.0,66.832375,68.478935,69.31573,0.0,0.0,-0.7464204,-0.0011161297,0.007821195,0.014525174,-0.021229068,18.0,0.0,66.91729,69.69587,66.56997,69.61868,186562.0,67.24916,68.322,69.21539,0.0,0.0,-0.7898286,-0.03128467,0.04036909,0.041522563,-0.0051902765,18.0,0.0
65.41221,66.72431,64.87193,66.53136,148283.0,66.19176,68.97548,0.0,0.0,0.0,-0.82006,-0.004112849,0.01710911,0.020058962,-0.008259551,18.0,0.0,69.15557,76.71947,65.25786,66.377,3512322.0,66.44646,68.6899,69.32538,0.0,0.0,-0.74487,0.057227276,-0.040178556,0.10937504,-0.056361556,18.0,1.0,69.078384,70.08176,67.611916,69.61866,570051.0,66.832375,68.478935,69.31573,0.0,0.0,-0.7464204,-0.0011161297,0.007821195,0.014525174,-0.021229068,18.0,0.0,66.91729,69.69587,66.56997,69.61868,186562.0,67.24916,68.322,69.21539,0.0,0.0,-0.7898286,-0.03128467,0.04036909,0.041522563,-0.0051902765,18.0,0.0,64.91054,68.576706,64.37026,68.576706,2749171.0,67.094795,67.918076,68.9356,0.0,0.0,-0.83013666,-0.029988542,0.05648038,0.05648038,-0.008323388,18.0,0.0
69.15557,76.71947,65.25786,66.377,3512322.0,66.44646,68.6899,69.32538,0.0,0.0,-0.74487,0.057227276,-0.040178556,0.10937504,-0.056361556,18.0,1.0,69.078384,70.08176,67.611916,69.61866,570051.0,66.832375,68.478935,69.31573,0.0,0.0,-0.7464204,-0.0011161297,0.007821195,0.014525174,-0.021229068,18.0,0.0,66.91729,69.69587,66.56997,69.61868,186562.0,67.24916,68.322,69.21539,0.0,0.0,-0.7898286,-0.03128467,0.04036909,0.041522563,-0.0051902765,18.0,0.0,64.91054,68.576706,64.37026,68.576706,2749171.0,67.094795,67.918076,68.9356,0.0,0.0,-0.83013666,-0.029988542,0.05648038,0.05648038,-0.008323388,18.0,0.0,63.212513,65.450806,61.939,65.41222,673090.0,66.65486,67.50644,68.395325,0.0,0.0,-0.86424357,-0.026159462,0.034798514,0.035409052,-0.020146538,18.0,0.0
69.078384,70.08176,67.611916,69.61866,570051.0,66.832375,68.478935,69.31573,0.0,0.0,-0.7464204,-0.0011161297,0.007821195,0.014525174,-0.021229068,18.0,0.0,66.91729,69.69587,66.56997,69.61868,186562.0,67.24916,68.322,69.21539,0.0,0.0,-0.7898286,-0.03128467,0.04036909,0.041522563,-0.0051902765,18.0,0.0,64.91054,68.576706,64.37026,68.576706,2749171.0,67.094795,67.918076,68.9356,0.0,0.0,-0.83013666,-0.029988542,0.05648038,0.05648038,-0.008323388,18.0,0.0,63.212513,65.450806,61.939,65.41222,673090.0,66.65486,67.50644,68.395325,0.0,0.0,-0.86424357,-0.026159462,0.034798514,0.035409052,-0.020146538,18.0,0.0,62.47928,63.328293,62.05478,62.749424,574978.0,65.3196,66.97903,67.84733,68.52422,0.0,-0.87897146,-0.011599514,0.004323732,0.013588711,-0.0067942613,18.0,0.0
66.91729,69.69587,66.56997,69.61868,186562.0,67.24916,68.322,69.21539,0.0,0.0,-0.7898286,-0.03128467,0.04036909,0.041522563,-0.0051902765,18.0,0.0,64.91054,68.576706,64.37026,68.576706,2749171.0,67.094795,67.918076,68.9356,0.0,0.0,-0.83013666,-0.029988542,0.05648038,0.05648038,-0.008323388,18.0,0.0,63.212513,65.450806,61.939,65.41222,673090.0,66.65486,67.50644,68.395325,0.0,0.0,-0.86424357,-0.026159462,0.034798514,0.035409052,-0.020146538,18.0,0.0,62.47928,63.328293,62.05478,62.749424,574978.0,65.3196,66.97903,67.84733,68.52422,0.0,-0.87897146,-0.011599514,0.004323732,0.013588711,-0.0067942613,18.0,0.0,62.47928,63.637016,61.823227,62.51787,348969.0,63.99978,66.526215,67.359146,68.25253,0.0,-0.87897146,0.0,0.00061770296,0.018529957,-0.01050029,18.0,0.0
64.91054,68.576706,64.37026,68.576706,2749171.0,67.094795,67.918076,68.9356,0.0,0.0,-0.83013666,-0.029988542,0.05648038,0.05648038,-0.008323388,18.0,0.0,63.212513,65.450806,61.939,65.41222,673090.0,66.65486,67.50644,68.395325,0.0,0.0,-0.86424357,-0.026159462,0.034798514,0.035409052,-0.020146538,18.0,0.0,62.47928,63.328293,62.05478,62.749424,574978.0,65.3196,66.97903,67.84733,68.52422,0.0,-0.87897146,-0.011599514,0.004323732,0.013588711,-0.0067942613,18.0,0.0,62.47928,63.637016,61.823227,62.51787,348969.0,63.99978,66.526215,67.359146,68.25253,0.0,-0.87897146,0.0,0.00061770296,0.018529957,-0.01050029,18.0,0.0,61.746048,62.749424,60.66549,61.82323,155905.0,62.96553,66.01939,66.98288,67.965416,0.0,-0.8936993,-0.01173558,0.0012499809,0.016250039,-0.017500019,18.0,0.0
63.212513,65.450806,61.939,65.41222,673090.0,66.65486,67.50644,68.395325,0.0,0.0,-0.86424357,-0.026159462,0.034798514,0.035409052,-0.020146538,18.0,0.0,62.47928,63.328293,62.05478,62.749424,574978.0,65.3196,66.97903,67.84733,68.52422,0.0,-0.87897146,-0.011599514,0.004323732,0.013588711,-0.0067942613,18.0,0.0,62.47928,63.637016,61.823227,62.51787,348969.0,63.99978,66.526215,67.359146,68.25253,0.0,-0.87897146,0.0,0.00061770296,0.018529957,-0.01050029,18.0,0.0,61.746048,62.749424,60.66549,61.82323,155905.0,62.96553,66.01939,66.98288,67.965416,0.0,-0.8936993,-0.01173558,0.0012499809,0.016250039,-0.017500019,18.0,0.0,60.279575,61.86182,59.855076,61.591682,161843.0,62.039337,65.41994,66.448395,67.55635,0.0,-0.9231551,-0.023750065,0.021767024,0.026248438,-0.007042195,18.0,0.0
62.47928,63.328293,62.05478,62.749424,574978.0,65.3196,66.97903,67.84733,68.52422,0.0,-0.87897146,-0.011599514,0.004323732,0.013588711,-0.0067942613,18.0,0.0,62.47928,63.637016,61.823227,62.51787,348969.0,63.99978,66.526215,67.359146,68.25253,0.0,-0.87897146,0.0,0.00061770296,0.018529957,-0.01050029,18.0,0.0,61.746048,62.749424,60.66549,61.82323,155905.0,62.96553,66.01939,66.98288,67.965416,0.0,-0.8936993,-0.01173558,0.0012499809,0.016250039,-0.017500019,18.0,0.0,60.279575,61.86182,59.855076,61.591682,161843.0,62.039337,65.41994,66.448395,67.55635,0.0,-0.9231551,-0.023750065,0.021767024,0.026248438,-0.007042195,18.0,0.0,60.51113,61.59169,60.356762,60.356762,131856.0,61.49906,64.78189,66.00459,67.016075,0.0,-0.91850406,0.0038413664,-0.0025510788,0.017857162,-0.0025510788,18.0,1.0
62.47928,63.637016,61.823227,62.51787,348969.0,63.99978,66.526215,67.359146,68.25253,0.0,-0.87897146,0.0,0.00061770296,0.018529957,-0.01050029,18.0,0.0,61.746048,62.749424,60.66549,61.82323,155905.0,62.96553,66.01939,66.98288,67.965416,0.0,-0.8936993,-0.01173558,0.0012499809,0.016250039,-0.017500019,18.0,0.0,60.279575,61.86182,59.855076,61.591682,161843.0,62.039337,65.41994,66.448395,67.55635,0.0,-0.9231551,-0.023750065,0.021767024,0.026248438,-0.007042195,18.0,0.0,60.51113,61.59169,60.356762,60.356762,131856.0,61.49906,64.78189,66.00459,67.016075,0.0,-0.91850406,0.0038413664,-0.0025510788,0.017857162,-0.0025510788,18.0,1.0,59.970837,61.51449,59.584923,60.549706,272947.0,60.997375,64.25448,65.48361,66.47734,67.269745,-0.9293565,-0.0089288475,0.00965251,0.025740027,-0.006435007,18.0,0.0
61.746048,62.749424,60.66549,61.82323,155905.0,62.96553,66.01939,66.98288,67.965416,0.0,-0.8936993,-0.01173558,0.0012499809,0.016250039,-0.017500019,18.0,0.0,60.279575,61.86182,59.855076,61.591682,161843.0,62.039337,65.41994,66.448395,67.55635,0.0,-0.9231551,-0.023750065,0.021767024,0.026248438,-0.007042195,18.0,0.0,60.51113,61.59169,60.356762,60.356762,131856.0,61.49906,64.78189,66.00459,67.016075,0.0,-0.91850406,0.0038413664,-0.0025510788,0.017857162,-0.0025510788,18.0,1.0,59.970837,61.51449,59.584923,60.549706,272947.0,60.997375,64.25448,65.48361,66.47734,67.269745,-0.9293565,-0.0089288475,0.00965251,0.025740027,-0.006435007,18.0,0.0,59.662125,61.900414,59.54635,59.89367,169546.0,60.433945,63.755363,65.00315,65.974106,66.94944,-0.93555737,-0.005147702,0.0038809238,0.03751609,-0.0019405113,18.0,0.0
60.279575,61.86182,59.855076,61.591682,161843.0,62.039337,65.41994,66.448395,67.55635,0.0,-0.9231551,-0.023750065,0.021767024,0.026248438,-0.007042195,18.0,0.0,60.51113,61.59169,60.356762,60.356762,131856.0,61.49906,64.78189,66.00459,67.016075,0.0,-0.91850406,0.0038413664,-0.0025510788,0.017857162,-0.0025510788,18.0,1.0,59.970837,61.51449,59.584923,60.549706,272947.0,60.997375,64.25448,65.48361,66.47734,67.269745,-0.9293565,-0.0089288475,0.00965251,0.025740027,-0.006435007,18.0,0.0,59.662125,61.900414,59.54635,59.89367,169546.0,60.433945,63.755363,65.00315,65.974106,66.94944,-0.93555737,-0.005147702,0.0038809238,0.03751609,-0.0019405113,18.0,0.0,58.504383,60.511127,57.88692,59.70071,224577.0,59.78561,63.333435,64.460945,65.54343,66.60212,-0.95881206,-0.019404966,0.020448487,0.03430077,-0.010554129,18.0,0.0
60.51113,61.59169,60.356762,60.356762,131856.0,61.49906,64.78189,66.00459,67.016075,0.0,-0.91850406,0.0038413664,-0.0025510788,0.017857162,-0.0025510788,18.0,1.0,59.970837,61.51449,59.584923,60.549706,272947.0,60.997375,64.25448,65.48361,66.47734,67.269745,-0.9293565,-0.0089288475,0.00965251,0.025740027,-0.006435007,18.0,0.0,59.662125,61.900414,59.54635,59.89367,169546.0,60.433945,63.755363,65.00315,65.974106,66.94944,-0.93555737,-0.005147702,0.0038809238,0.03751609,-0.0019405113,18.0,0.0,58.504383,60.511127,57.88692,59.70071,224577.0,59.78561,63.333435,64.460945,65.54343,66.60212,-0.95881206,-0.019404966,0.020448487,0.03430077,-0.010554129,18.0,0.0,59.006058,60.240982,57.925507,58.73592,183270.0,59.530907,62.888348,63.947678,65.064896,66.21877,-0.9487353,0.008574992,-0.004578136,0.020928793,-0.018312544,18.0,1.0
59.970837,61.51449,59.584923,60.549706,272947.0,60.997375,64.25448,65.48361,66.47734,67.269745,-0.9293565,-0.0089288475,0.00965251,0.025740027,-0.006435007,18.0,0.0,59.662125,61.900414,59.54635,59.89367,169546.0,60.433945,63.755363,65.00315,65.974106,66.94944,-0.93555737,-0.005147702,0.0038809238,0.03751609,-0.0019405113,18.0,0.0,58.504383,60.511127,57.88692,59.70071,224577.0,59.78561,63.333435,64.460945,65.54343,66.60212,-0.95881206,-0.019404966,0.020448487,0.03430077,-0.010554129,18.0,0.0,59.006058,60.240982,57.925507,58.73592,183270.0,59.530907,62.888348,63.947678,65.064896,66.21877,-0.9487353,0.008574992,-0.004578136,0.020928793,-0.018312544,18.0,1.0,56.22749,59.430565,55.91876,59.430565,233480.0,58.67418,62.27603,63.254963,64.53851,65.625755,-1.0045462,-0.047089543,0.05696639,0.05696639,-0.0054907557,18.0,0.0
