0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1803.0688,1846.9312,1773.2985,1844.1781,1196651.0,1748.2594,0.0,0.0,0.0,0.0,-1.3180344,-0.02374875,0.02279958,0.024326492,-0.016510973,12.0,0.0,1818.7472,1826.3531,1784.3573,1800.2224,428335.0,1779.551,0.0,0.0,0.0,0.0,-1.3092457,0.008695367,-0.010185482,0.004181966,-0.018908575,12.0,1.0,1874.9749,1898.2125,1819.8203,1820.7535,1231656.0,1818.2712,0.0,0.0,0.0,0.0,-1.2777263,0.0309156,-0.02891841,0.012393622,-0.029416144,12.0,1.0,1811.4679,1906.1919,1792.7563,1874.9749,1845201.0,1831.038,0.0,0.0,0.0,0.0,-1.3133262,-0.03387083,0.035058305,0.052291285,-0.010329486,12.0,0.0,1725.563,1805.8218,1709.7446,1805.8218,1514678.0,1806.7644,1730.1328,0.0,0.0,0.0,-1.3614817,-0.047422815,0.046511628,0.046511628,-0.009167091,12.0,0.0
1818.7472,1826.3531,1784.3573,1800.2224,428335.0,1779.551,0.0,0.0,0.0,0.0,-1.3092457,0.008695367,-0.010185482,0.004181966,-0.018908575,12.0,1.0,1874.9749,1898.2125,1819.8203,1820.7535,1231656.0,1818.2712,0.0,0.0,0.0,0.0,-1.2777263,0.0309156,-0.02891841,0.012393622,-0.029416144,12.0,1.0,1811.4679,1906.1919,1792.7563,1874.9749,1845201.0,1831.038,0.0,0.0,0.0,0.0,-1.3133262,-0.03387083,0.035058305,0.052291285,-0.010329486,12.0,0.0,1725.563,1805.8218,1709.7446,1805.8218,1514678.0,1806.7644,1730.1328,0.0,0.0,0.0,-1.3614817,-0.047422815,0.046511628,0.046511628,-0.009167091,12.0,0.0,1812.7745,1833.4458,1730.2761,1740.495,1129204.0,1808.7054,1743.6306,0.0,0.0,0.0,-1.3125938,0.050540924,-0.039872304,0.011403138,-0.045509487,12.0,1.0
1874.9749,1898.2125,1819.8203,1820.7535,1231656.0,1818.2712,0.0,0.0,0.0,0.0,-1.2777263,0.0309156,-0.02891841,0.012393622,-0.029416144,12.0,1.0,1811.4679,1906.1919,1792.7563,1874.9749,1845201.0,1831.038,0.0,0.0,0.0,0.0,-1.3133262,-0.03387083,0.035058305,0.052291285,-0.010329486,12.0,0.0,1725.563,1805.8218,1709.7446,1805.8218,1514678.0,1806.7644,1730.1328,0.0,0.0,0.0,-1.3614817,-0.047422815,0.046511628,0.046511628,-0.009167091,12.0,0.0,1812.7745,1833.4458,1730.2761,1740.495,1129204.0,1808.7054,1743.6306,0.0,0.0,0.0,-1.3125938,0.050540924,-0.039872304,0.011403138,-0.045509487,12.0,1.0,1759.5333,1789.8636,1743.9949,1754.4005,341567.0,1796.8627,1750.5149,0.0,0.0,0.0,-1.342439,-0.029370012,-0.0029171528,0.017237721,-0.00883103,12.0,0.0
1811.4679,1906.1919,1792.7563,1874.9749,1845201.0,1831.038,0.0,0.0,0.0,0.0,-1.3133262,-0.03387083,0.035058305,0.052291285,-0.010329486,12.0,0.0,1725.563,1805.8218,1709.7446,1805.8218,1514678.0,1806.7644,1730.1328,0.0,0.0,0.0,-1.3614817,-0.047422815,0.046511628,0.046511628,-0.009167091,12.0,0.0,1812.7745,1833.4458,1730.2761,1740.495,1129204.0,1808.7054,1743.6306,0.0,0.0,0.0,-1.3125938,0.050540924,-0.039872304,0.011403138,-0.045509487,12.0,1.0,1759.5333,1789.8636,1743.9949,1754.4005,341567.0,1796.8627,1750.5149,0.0,0.0,0.0,-1.342439,-0.029370012,-0.0029171528,0.017237721,-0.00883103,12.0,0.0,1794.2498,1819.8206,1770.9187,1773.0652,458477.0,1780.7177,1757.707,0.0,0.0,0.0,-1.3229781,0.019730477,-0.0118069025,0.014251547,-0.0130032245,12.0,1.0
1725.563,1805.8218,1709.7446,1805.8218,1514678.0,1806.7644,1730.1328,0.0,0.0,0.0,-1.3614817,-0.047422815,0.046511628,0.046511628,-0.009167091,12.0,0.0,1812.7745,1833.4458,1730.2761,1740.495,1129204.0,1808.7054,1743.6306,0.0,0.0,0.0,-1.3125938,0.050540924,-0.039872304,0.011403138,-0.045509487,12.0,1.0,1759.5333,1789.8636,1743.9949,1754.4005,341567.0,1796.8627,1750.5149,0.0,0.0,0.0,-1.342439,-0.029370012,-0.0029171528,0.017237721,-0.00883103,12.0,0.0,1794.2498,1819.8206,1770.9187,1773.0652,458477.0,1780.7177,1757.707,0.0,0.0,0.0,-1.3229781,0.019730477,-0.0118069025,0.014251547,-0.0130032245,12.0,1.0,1806.2418,1839.1385,1793.0831,1801.109,366975.0,1779.6725,1765.8511,0.0,0.0,0.0,-1.3162558,0.00668361,-0.0028417164,0.01821282,-0.007285115,12.0,1.0
1812.7745,1833.4458,1730.2761,1740.495,1129204.0,1808.7054,1743.6306,0.0,0.0,0.0,-1.3125938,0.050540924,-0.039872304,0.011403138,-0.045509487,12.0,1.0,1759.5333,1789.8636,1743.9949,1754.4005,341567.0,1796.8627,1750.5149,0.0,0.0,0.0,-1.342439,-0.029370012,-0.0029171528,0.017237721,-0.00883103,12.0,0.0,1794.2498,1819.8206,1770.9187,1773.0652,458477.0,1780.7177,1757.707,0.0,0.0,0.0,-1.3229781,0.019730477,-0.0118069025,0.014251547,-0.0130032245,12.0,1.0,1806.2418,1839.1385,1793.0831,1801.109,366975.0,1779.6725,1765.8511,0.0,0.0,0.0,-1.3162558,0.00668361,-0.0028417164,0.01821282,-0.007285115,12.0,1.0,1772.692,1826.3066,1754.9137,1822.6205,244162.0,1789.0983,1773.1024,1744.8743,0.0,0.0,-1.3350627,-0.01857437,0.028165307,0.030244775,-0.010028981,12.0,0.0
1759.5333,1789.8636,1743.9949,1754.4005,341567.0,1796.8627,1750.5149,0.0,0.0,0.0,-1.342439,-0.029370012,-0.0029171528,0.017237721,-0.00883103,12.0,0.0,1794.2498,1819.8206,1770.9187,1773.0652,458477.0,1780.7177,1757.707,0.0,0.0,0.0,-1.3229781,0.019730477,-0.0118069025,0.014251547,-0.0130032245,12.0,1.0,1806.2418,1839.1385,1793.0831,1801.109,366975.0,1779.6725,1765.8511,0.0,0.0,0.0,-1.3162558,0.00668361,-0.0028417164,0.01821282,-0.007285115,12.0,1.0,1772.692,1826.3066,1754.9137,1822.6205,244162.0,1789.0983,1773.1024,1744.8743,0.0,0.0,-1.3350627,-0.01857437,0.028165307,0.030244775,-0.010028981,12.0,0.0,1769.1736,1818.1935,1760.2139,1792.675,364726.0,1780.378,1779.1144,1752.8175,0.0,0.0,-1.3370351,-0.0019847963,0.0132838655,0.027707808,-0.005064324,12.0,0.0
1794.2498,1819.8206,1770.9187,1773.0652,458477.0,1780.7177,1757.707,0.0,0.0,0.0,-1.3229781,0.019730477,-0.0118069025,0.014251547,-0.0130032245,12.0,1.0,1806.2418,1839.1385,1793.0831,1801.109,366975.0,1779.6725,1765.8511,0.0,0.0,0.0,-1.3162558,0.00668361,-0.0028417164,0.01821282,-0.007285115,12.0,1.0,1772.692,1826.3066,1754.9137,1822.6205,244162.0,1789.0983,1773.1024,1744.8743,0.0,0.0,-1.3350627,-0.01857437,0.028165307,0.030244775,-0.010028981,12.0,0.0,1769.1736,1818.1935,1760.2139,1792.675,364726.0,1780.378,1779.1144,1752.8175,0.0,0.0,-1.3370351,-0.0019847963,0.0132838655,0.027707808,-0.005064324,12.0,0.0,1743.0923,1778.79,1719.7317,1773.161,268670.0,1777.0898,1784.5012,1757.1586,0.0,0.0,-1.3516554,-0.01474208,0.017250221,0.020479588,-0.013401816,12.0,0.0
1806.2418,1839.1385,1793.0831,1801.109,366975.0,1779.6725,1765.8511,0.0,0.0,0.0,-1.3162558,0.00668361,-0.0028417164,0.01821282,-0.007285115,12.0,1.0,1772.692,1826.3066,1754.9137,1822.6205,244162.0,1789.0983,1773.1024,1744.8743,0.0,0.0,-1.3350627,-0.01857437,0.028165307,0.030244775,-0.010028981,12.0,0.0,1769.1736,1818.1935,1760.2139,1792.675,364726.0,1780.378,1779.1144,1752.8175,0.0,0.0,-1.3370351,-0.0019847963,0.0132838655,0.027707808,-0.005064324,12.0,0.0,1743.0923,1778.79,1719.7317,1773.161,268670.0,1777.0898,1784.5012,1757.1586,0.0,0.0,-1.3516554,-0.01474208,0.017250221,0.020479588,-0.013401816,12.0,0.0,1717.2451,1765.5614,1710.5841,1746.7509,233960.0,1761.689,1786.8926,1758.7025,0.0,0.0,-1.3661444,-0.014828342,0.01718201,0.028135926,-0.00387892,12.0,0.0
1772.692,1826.3066,1754.9137,1822.6205,244162.0,1789.0983,1773.1024,1744.8743,0.0,0.0,-1.3350627,-0.01857437,0.028165307,0.030244775,-0.010028981,12.0,0.0,1769.1736,1818.1935,1760.2139,1792.675,364726.0,1780.378,1779.1144,1752.8175,0.0,0.0,-1.3370351,-0.0019847963,0.0132838655,0.027707808,-0.005064324,12.0,0.0,1743.0923,1778.79,1719.7317,1773.161,268670.0,1777.0898,1784.5012,1757.1586,0.0,0.0,-1.3516554,-0.01474208,0.017250221,0.020479588,-0.013401816,12.0,0.0,1717.2451,1765.5614,1710.5841,1746.7509,233960.0,1761.689,1786.8926,1758.7025,0.0,0.0,-1.3661444,-0.014828342,0.01718201,0.028135926,-0.00387892,12.0,0.0,1720.2944,1742.3885,1671.0868,1722.4991,490258.0,1744.4995,1785.07,1760.5132,0.0,0.0,-1.3644351,0.0017757025,0.0012815834,0.012843196,-0.028604189,12.0,1.0
1769.1736,1818.1935,1760.2139,1792.675,364726.0,1780.378,1779.1144,1752.8175,0.0,0.0,-1.3370351,-0.0019847963,0.0132838655,0.027707808,-0.005064324,12.0,0.0,1743.0923,1778.79,1719.7317,1773.161,268670.0,1777.0898,1784.5012,1757.1586,0.0,0.0,-1.3516554,-0.01474208,0.017250221,0.020479588,-0.013401816,12.0,0.0,1717.2451,1765.5614,1710.5841,1746.7509,233960.0,1761.689,1786.8926,1758.7025,0.0,0.0,-1.3661444,-0.014828342,0.01718201,0.028135926,-0.00387892,12.0,0.0,1720.2944,1742.3885,1671.0868,1722.4991,490258.0,1744.4995,1785.07,1760.5132,0.0,0.0,-1.3644351,0.0017757025,0.0012815834,0.012843196,-0.028604189,12.0,1.0,1707.6759,1723.9065,1688.7247,1718.7465,620623.0,1731.4962,1775.7863,1762.7009,1742.1986,0.0,-1.3715086,-0.0073350994,0.006482831,0.0095044775,-0.011097655,12.0,0.0
1743.0923,1778.79,1719.7317,1773.161,268670.0,1777.0898,1784.5012,1757.1586,0.0,0.0,-1.3516554,-0.01474208,0.017250221,0.020479588,-0.013401816,12.0,0.0,1717.2451,1765.5614,1710.5841,1746.7509,233960.0,1761.689,1786.8926,1758.7025,0.0,0.0,-1.3661444,-0.014828342,0.01718201,0.028135926,-0.00387892,12.0,0.0,1720.2944,1742.3885,1671.0868,1722.4991,490258.0,1744.4995,1785.07,1760.5132,0.0,0.0,-1.3644351,0.0017757025,0.0012815834,0.012843196,-0.028604189,12.0,1.0,1707.6759,1723.9065,1688.7247,1718.7465,620623.0,1731.4962,1775.7863,1762.7009,1742.1986,0.0,-1.3715086,-0.0073350994,0.006482831,0.0095044775,-0.011097655,12.0,0.0,1722.1708,1753.7406,1712.1791,1712.1791,453478.0,1722.0957,1770.3931,1764.8597,1746.6731,0.0,-1.3633832,0.00848807,-0.0058017727,0.018331394,-0.0058017727,12.0,1.0
1717.2451,1765.5614,1710.5841,1746.7509,233960.0,1761.689,1786.8926,1758.7025,0.0,0.0,-1.3661444,-0.014828342,0.01718201,0.028135926,-0.00387892,12.0,0.0,1720.2944,1742.3885,1671.0868,1722.4991,490258.0,1744.4995,1785.07,1760.5132,0.0,0.0,-1.3644351,0.0017757025,0.0012815834,0.012843196,-0.028604189,12.0,1.0,1707.6759,1723.9065,1688.7247,1718.7465,620623.0,1731.4962,1775.7863,1762.7009,1742.1986,0.0,-1.3715086,-0.0073350994,0.006482831,0.0095044775,-0.011097655,12.0,0.0,1722.1708,1753.7406,1712.1791,1712.1791,453478.0,1722.0957,1770.3931,1764.8597,1746.6731,0.0,-1.3633832,0.00848807,-0.0058017727,0.018331394,-0.0058017727,12.0,1.0,1711.4288,1741.1692,1682.0168,1732.3033,208806.0,1715.7631,1763.2385,1767.3167,1748.8795,0.0,-1.3694048,-0.0062374435,0.012197128,0.017377522,-0.017185602,12.0,0.0
1720.2944,1742.3885,1671.0868,1722.4991,490258.0,1744.4995,1785.07,1760.5132,0.0,0.0,-1.3644351,0.0017757025,0.0012815834,0.012843196,-0.028604189,12.0,1.0,1707.6759,1723.9065,1688.7247,1718.7465,620623.0,1731.4962,1775.7863,1762.7009,1742.1986,0.0,-1.3715086,-0.0073350994,0.006482831,0.0095044775,-0.011097655,12.0,0.0,1722.1708,1753.7406,1712.1791,1712.1791,453478.0,1722.0957,1770.3931,1764.8597,1746.6731,0.0,-1.3633832,0.00848807,-0.0058017727,0.018331394,-0.0058017727,12.0,1.0,1711.4288,1741.1692,1682.0168,1732.3033,208806.0,1715.7631,1763.2385,1767.3167,1748.8795,0.0,-1.3694048,-0.0062374435,0.012197128,0.017377522,-0.017185602,12.0,0.0,1734.2734,1739.105,1694.3538,1714.9,278478.0,1719.1687,1753.8584,1769.9617,1750.7958,0.0,-1.3565989,0.013348265,-0.01117093,0.0027859146,-0.023018068,12.0,1.0
1707.6759,1723.9065,1688.7247,1718.7465,620623.0,1731.4962,1775.7863,1762.7009,1742.1986,0.0,-1.3715086,-0.0073350994,0.006482831,0.0095044775,-0.011097655,12.0,0.0,1722.1708,1753.7406,1712.1791,1712.1791,453478.0,1722.0957,1770.3931,1764.8597,1746.6731,0.0,-1.3633832,0.00848807,-0.0058017727,0.018331394,-0.0058017727,12.0,1.0,1711.4288,1741.1692,1682.0168,1732.3033,208806.0,1715.7631,1763.2385,1767.3167,1748.8795,0.0,-1.3694048,-0.0062374435,0.012197128,0.017377522,-0.017185602,12.0,0.0,1734.2734,1739.105,1694.3538,1714.9,278478.0,1719.1687,1753.8584,1769.9617,1750.7958,0.0,-1.3565989,0.013348265,-0.01117093,0.0027859146,-0.023018068,12.0,1.0,1766.2181,1790.8923,1730.5205,1736.1495,666656.0,1728.3534,1750.8418,1770.8909,1754.0813,0.0,-1.3386917,0.018419646,-0.01702429,0.013970068,-0.02021137,12.0,1.0
1722.1708,1753.7406,1712.1791,1712.1791,453478.0,1722.0957,1770.3931,1764.8597,1746.6731,0.0,-1.3633832,0.00848807,-0.0058017727,0.018331394,-0.0058017727,12.0,1.0,1711.4288,1741.1692,1682.0168,1732.3033,208806.0,1715.7631,1763.2385,1767.3167,1748.8795,0.0,-1.3694048,-0.0062374435,0.012197128,0.017377522,-0.017185602,12.0,0.0,1734.2734,1739.105,1694.3538,1714.9,278478.0,1719.1687,1753.8584,1769.9617,1750.7958,0.0,-1.3565989,0.013348265,-0.01117093,0.0027859146,-0.023018068,12.0,1.0,1766.2181,1790.8923,1730.5205,1736.1495,666656.0,1728.3534,1750.8418,1770.8909,1754.0813,0.0,-1.3386917,0.018419646,-0.01702429,0.013970068,-0.02021137,12.0,1.0,1739.7616,1795.5364,1730.9896,1768.5168,511083.0,1734.7705,1751.7883,1765.5323,1757.1149,1740.9606,-1.3535224,-0.014979205,0.01652827,0.03205886,-0.005042049,12.0,0.0
1711.4288,1741.1692,1682.0168,1732.3033,208806.0,1715.7631,1763.2385,1767.3167,1748.8795,0.0,-1.3694048,-0.0062374435,0.012197128,0.017377522,-0.017185602,12.0,0.0,1734.2734,1739.105,1694.3538,1714.9,278478.0,1719.1687,1753.8584,1769.9617,1750.7958,0.0,-1.3565989,0.013348265,-0.01117093,0.0027859146,-0.023018068,12.0,1.0,1766.2181,1790.8923,1730.5205,1736.1495,666656.0,1728.3534,1750.8418,1770.8909,1754.0813,0.0,-1.3386917,0.018419646,-0.01702429,0.013970068,-0.02021137,12.0,1.0,1739.7616,1795.5364,1730.9896,1768.5168,511083.0,1734.7705,1751.7883,1765.5323,1757.1149,1740.9606,-1.3535224,-0.014979205,0.01652827,0.03205886,-0.005042049,12.0,0.0,1725.1263,1753.7877,1716.0729,1739.8087,266476.0,1735.3617,1745.9452,1761.6353,1758.9601,1744.7878,-1.3617264,-0.008412218,0.008510932,0.016614055,-0.005248001,12.0,0.0
1734.2734,1739.105,1694.3538,1714.9,278478.0,1719.1687,1753.8584,1769.9617,1750.7958,0.0,-1.3565989,0.013348265,-0.01117093,0.0027859146,-0.023018068,12.0,1.0,1766.2181,1790.8923,1730.5205,1736.1495,666656.0,1728.3534,1750.8418,1770.8909,1754.0813,0.0,-1.3386917,0.018419646,-0.01702429,0.013970068,-0.02021137,12.0,1.0,1739.7616,1795.5364,1730.9896,1768.5168,511083.0,1734.7705,1751.7883,1765.5323,1757.1149,1740.9606,-1.3535224,-0.014979205,0.01652827,0.03205886,-0.005042049,12.0,0.0,1725.1263,1753.7877,1716.0729,1739.8087,266476.0,1735.3617,1745.9452,1761.6353,1758.9601,1744.7878,-1.3617264,-0.008412218,0.008510932,0.016614055,-0.005248001,12.0,0.0,1772.598,1786.9521,1727.5653,1734.1326,710576.0,1747.5955,1746.8162,1759.3278,1763.3724,1748.6655,-1.3351154,0.0275178,-0.02170001,0.00809777,-0.025404891,12.0,1.0
