0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
224.8665,227.91055,222.01886,226.24123,60246.0,224.21841,0.0,0.0,0.0,0.0,-0.917844,-0.00065459585,0.0061135106,0.013537144,-0.012663729,17.0,0.0,222.01886,225.45569,219.85855,221.23329,45970.0,223.6096,0.0,0.0,0.0,0.0,-0.92593104,-0.012663696,-0.0035382707,0.015479876,-0.009730262,17.0,0.0,225.89755,229.23618,219.51488,223.73726,389510.0,224.3559,0.0,0.0,0.0,0.0,-0.9149159,0.017470105,-0.009563125,0.014779369,-0.028254727,17.0,1.0,224.42462,229.38347,222.50983,227.46866,75598.0,224.44426,0.0,0.0,0.0,0.0,-0.9190989,-0.006520349,0.013563732,0.022095835,-0.008532036,17.0,0.0,224.03181,229.72713,222.01883,226.2412,162775.0,224.24786,225.10217,0.0,0.0,0.0,-0.9202144,-0.0017502848,0.009861933,0.025421886,-0.008985263,17.0,0.0
222.01886,225.45569,219.85855,221.23329,45970.0,223.6096,0.0,0.0,0.0,0.0,-0.92593104,-0.012663696,-0.0035382707,0.015479876,-0.009730262,17.0,0.0,225.89755,229.23618,219.51488,223.73726,389510.0,224.3559,0.0,0.0,0.0,0.0,-0.9149159,0.017470105,-0.009563125,0.014779369,-0.028254727,17.0,1.0,224.42462,229.38347,222.50983,227.46866,75598.0,224.44426,0.0,0.0,0.0,0.0,-0.9190989,-0.006520349,0.013563732,0.022095835,-0.008532036,17.0,0.0,224.03181,229.72713,222.01883,226.2412,162775.0,224.24786,225.10217,0.0,0.0,0.0,-0.9202144,-0.0017502848,0.009861933,0.025421886,-0.008985263,17.0,0.0,235.27518,241.51054,222.41162,225.75026,696133.0,226.3296,226.04811,0.0,0.0,0.0,-0.8882845,0.050186455,-0.04048419,0.026502466,-0.05467448,17.0,1.0
225.89755,229.23618,219.51488,223.73726,389510.0,224.3559,0.0,0.0,0.0,0.0,-0.9149159,0.017470105,-0.009563125,0.014779369,-0.028254727,17.0,1.0,224.42462,229.38347,222.50983,227.46866,75598.0,224.44426,0.0,0.0,0.0,0.0,-0.9190989,-0.006520349,0.013563732,0.022095835,-0.008532036,17.0,0.0,224.03181,229.72713,222.01883,226.2412,162775.0,224.24786,225.10217,0.0,0.0,0.0,-0.9202144,-0.0017502848,0.009861933,0.025421886,-0.008985263,17.0,0.0,235.27518,241.51054,222.41162,225.75026,696133.0,226.3296,226.04811,0.0,0.0,0.0,-0.8882845,0.050186455,-0.04048419,0.026502466,-0.05467448,17.0,1.0,225.89755,227.27228,212.59213,214.55603,336369.0,227.10535,225.81898,0.0,0.0,0.0,-0.9149159,-0.039858114,-0.05020649,0.0060856068,-0.058900252,17.0,0.0
224.42462,229.38347,222.50983,227.46866,75598.0,224.44426,0.0,0.0,0.0,0.0,-0.9190989,-0.006520349,0.013563732,0.022095835,-0.008532036,17.0,0.0,224.03181,229.72713,222.01883,226.2412,162775.0,224.24786,225.10217,0.0,0.0,0.0,-0.9202144,-0.0017502848,0.009861933,0.025421886,-0.008985263,17.0,0.0,235.27518,241.51054,222.41162,225.75026,696133.0,226.3296,226.04811,0.0,0.0,0.0,-0.8882845,0.050186455,-0.04048419,0.026502466,-0.05467448,17.0,1.0,225.89755,227.27228,212.59213,214.55603,336369.0,227.10535,225.81898,0.0,0.0,0.0,-0.9149159,-0.039858114,-0.05020649,0.0060856068,-0.058900252,17.0,0.0,229.33437,232.62389,224.621,227.71414,77606.0,227.79271,226.04485,0.0,0.0,0.0,-0.9051558,0.015214035,-0.0070649073,0.014343784,-0.020552358,17.0,1.0
224.03181,229.72713,222.01883,226.2412,162775.0,224.24786,225.10217,0.0,0.0,0.0,-0.9202144,-0.0017502848,0.009861933,0.025421886,-0.008985263,17.0,0.0,235.27518,241.51054,222.41162,225.75026,696133.0,226.3296,226.04811,0.0,0.0,0.0,-0.8882845,0.050186455,-0.04048419,0.026502466,-0.05467448,17.0,1.0,225.89755,227.27228,212.59213,214.55603,336369.0,227.10535,225.81898,0.0,0.0,0.0,-0.9149159,-0.039858114,-0.05020649,0.0060856068,-0.058900252,17.0,0.0,229.33437,232.62389,224.621,227.71414,77606.0,227.79271,226.04485,0.0,0.0,0.0,-0.9051558,0.015214035,-0.0070649073,0.014343784,-0.020552358,17.0,1.0,227.91055,235.56975,224.03185,231.24918,176283.0,228.4899,225.97937,0.0,0.0,0.0,-0.90919924,-0.0062084584,0.014648831,0.03360615,-0.017018579,17.0,0.0
235.27518,241.51054,222.41162,225.75026,696133.0,226.3296,226.04811,0.0,0.0,0.0,-0.8882845,0.050186455,-0.04048419,0.026502466,-0.05467448,17.0,1.0,225.89755,227.27228,212.59213,214.55603,336369.0,227.10535,225.81898,0.0,0.0,0.0,-0.9149159,-0.039858114,-0.05020649,0.0060856068,-0.058900252,17.0,0.0,229.33437,232.62389,224.621,227.71414,77606.0,227.79271,226.04485,0.0,0.0,0.0,-0.9051558,0.015214035,-0.0070649073,0.014343784,-0.020552358,17.0,1.0,227.91055,235.56975,224.03185,231.24918,176283.0,228.4899,225.97937,0.0,0.0,0.0,-0.90919924,-0.0062084584,0.014648831,0.03360615,-0.017018579,17.0,0.0,235.42244,238.0737,224.03181,225.84843,317679.0,230.76802,226.48344,226.51863,0.0,0.0,-0.8878663,0.0329598,-0.040667363,0.011261718,-0.048383757,17.0,1.0
225.89755,227.27228,212.59213,214.55603,336369.0,227.10535,225.81898,0.0,0.0,0.0,-0.9149159,-0.039858114,-0.05020649,0.0060856068,-0.058900252,17.0,0.0,229.33437,232.62389,224.621,227.71414,77606.0,227.79271,226.04485,0.0,0.0,0.0,-0.9051558,0.015214035,-0.0070649073,0.014343784,-0.020552358,17.0,1.0,227.91055,235.56975,224.03185,231.24918,176283.0,228.4899,225.97937,0.0,0.0,0.0,-0.90919924,-0.0062084584,0.014648831,0.03360615,-0.017018579,17.0,0.0,235.42244,238.0737,224.03181,225.84843,317679.0,230.76802,226.48344,226.51863,0.0,0.0,-0.8878663,0.0329598,-0.040667363,0.011261718,-0.048383757,17.0,1.0,231.39647,237.33727,229.0889,233.99864,42509.0,229.99228,226.84677,227.03415,0.0,0.0,-0.8992996,-0.017101048,0.01124553,0.025673682,-0.009972378,17.0,0.0
229.33437,232.62389,224.621,227.71414,77606.0,227.79271,226.04485,0.0,0.0,0.0,-0.9051558,0.015214035,-0.0070649073,0.014343784,-0.020552358,17.0,1.0,227.91055,235.56975,224.03185,231.24918,176283.0,228.4899,225.97937,0.0,0.0,0.0,-0.90919924,-0.0062084584,0.014648831,0.03360615,-0.017018579,17.0,0.0,235.42244,238.0737,224.03181,225.84843,317679.0,230.76802,226.48344,226.51863,0.0,0.0,-0.8878663,0.0329598,-0.040667363,0.011261718,-0.048383757,17.0,1.0,231.39647,237.33727,229.0889,233.99864,42509.0,229.99228,226.84677,227.03415,0.0,0.0,-0.8992996,-0.017101048,0.01124553,0.025673682,-0.009972378,17.0,0.0,231.15096,234.68597,221.62605,228.84338,74878.0,231.04295,227.25264,227.12498,0.0,0.0,-0.8999969,-0.0010610098,-0.009982969,0.015293145,-0.041206446,17.0,0.0
227.91055,235.56975,224.03185,231.24918,176283.0,228.4899,225.97937,0.0,0.0,0.0,-0.90919924,-0.0062084584,0.014648831,0.03360615,-0.017018579,17.0,0.0,235.42244,238.0737,224.03181,225.84843,317679.0,230.76802,226.48344,226.51863,0.0,0.0,-0.8878663,0.0329598,-0.040667363,0.011261718,-0.048383757,17.0,1.0,231.39647,237.33727,229.0889,233.99864,42509.0,229.99228,226.84677,227.03415,0.0,0.0,-0.8992996,-0.017101048,0.01124553,0.025673682,-0.009972378,17.0,0.0,231.15096,234.68597,221.62605,228.84338,74878.0,231.04295,227.25264,227.12498,0.0,0.0,-0.8999969,-0.0010610098,-0.009982969,0.015293145,-0.041206446,17.0,0.0,227.37047,234.68599,224.8665,233.26216,127506.0,230.65018,227.5996,227.19617,0.0,0.0,-0.91073304,-0.016355056,0.02591233,0.032174464,-0.0110127535,17.0,0.0
235.42244,238.0737,224.03181,225.84843,317679.0,230.76802,226.48344,226.51863,0.0,0.0,-0.8878663,0.0329598,-0.040667363,0.011261718,-0.048383757,17.0,1.0,231.39647,237.33727,229.0889,233.99864,42509.0,229.99228,226.84677,227.03415,0.0,0.0,-0.8992996,-0.017101048,0.01124553,0.025673682,-0.009972378,17.0,0.0,231.15096,234.68597,221.62605,228.84338,74878.0,231.04295,227.25264,227.12498,0.0,0.0,-0.8999969,-0.0010610098,-0.009982969,0.015293145,-0.041206446,17.0,0.0,227.37047,234.68599,224.8665,233.26216,127506.0,230.65018,227.5996,227.19617,0.0,0.0,-0.91073304,-0.016355056,0.02591233,0.032174464,-0.0110127535,17.0,0.0,223.58995,228.79428,220.9878,228.79428,42167.0,229.78606,227.57341,226.93105,0.0,0.0,-0.9214693,-0.016627127,0.023276255,0.023276255,-0.011638094,17.0,0.0
231.39647,237.33727,229.0889,233.99864,42509.0,229.99228,226.84677,227.03415,0.0,0.0,-0.8992996,-0.017101048,0.01124553,0.025673682,-0.009972378,17.0,0.0,231.15096,234.68597,221.62605,228.84338,74878.0,231.04295,227.25264,227.12498,0.0,0.0,-0.8999969,-0.0010610098,-0.009982969,0.015293145,-0.041206446,17.0,0.0,227.37047,234.68599,224.8665,233.26216,127506.0,230.65018,227.5996,227.19617,0.0,0.0,-0.91073304,-0.016355056,0.02591233,0.032174464,-0.0110127535,17.0,0.0,223.58995,228.79428,220.9878,228.79428,42167.0,229.78606,227.57341,226.93105,0.0,0.0,-0.9214693,-0.016627127,0.023276255,0.023276255,-0.011638094,17.0,0.0,225.45567,230.02173,221.52788,222.9026,127839.0,227.79271,227.60286,226.81076,226.77344,0.0,-0.91617084,0.008344394,-0.0113240685,0.020252585,-0.017421603,17.0,1.0
231.15096,234.68597,221.62605,228.84338,74878.0,231.04295,227.25264,227.12498,0.0,0.0,-0.8999969,-0.0010610098,-0.009982969,0.015293145,-0.041206446,17.0,0.0,227.37047,234.68599,224.8665,233.26216,127506.0,230.65018,227.5996,227.19617,0.0,0.0,-0.91073304,-0.016355056,0.02591233,0.032174464,-0.0110127535,17.0,0.0,223.58995,228.79428,220.9878,228.79428,42167.0,229.78606,227.57341,226.93105,0.0,0.0,-0.9214693,-0.016627127,0.023276255,0.023276255,-0.011638094,17.0,0.0,225.45567,230.02173,221.52788,222.9026,127839.0,227.79271,227.60286,226.81076,226.77344,0.0,-0.91617084,0.008344394,-0.0113240685,0.020252585,-0.017421603,17.0,1.0,223.19717,228.74518,221.57695,227.46864,37020.0,226.15285,227.49158,226.67328,226.8579,0.0,-0.9225847,-0.010017486,0.019137664,0.02485699,-0.007259169,17.0,0.0
227.37047,234.68599,224.8665,233.26216,127506.0,230.65018,227.5996,227.19617,0.0,0.0,-0.91073304,-0.016355056,0.02591233,0.032174464,-0.0110127535,17.0,0.0,223.58995,228.79428,220.9878,228.79428,42167.0,229.78606,227.57341,226.93105,0.0,0.0,-0.9214693,-0.016627127,0.023276255,0.023276255,-0.011638094,17.0,0.0,225.45567,230.02173,221.52788,222.9026,127839.0,227.79271,227.60286,226.81076,226.77344,0.0,-0.91617084,0.008344394,-0.0113240685,0.020252585,-0.017421603,17.0,1.0,223.19717,228.74518,221.57695,227.46864,37020.0,226.15285,227.49158,226.67328,226.8579,0.0,-0.9225847,-0.010017486,0.019137664,0.02485699,-0.007259169,17.0,0.0,224.27733,226.68312,219.56398,222.11703,35234.0,224.77812,227.64214,226.634,226.65561,0.0,-0.9195172,0.0048394627,-0.009632211,0.010726849,-0.02101571,17.0,1.0
223.58995,228.79428,220.9878,228.79428,42167.0,229.78606,227.57341,226.93105,0.0,0.0,-0.9214693,-0.016627127,0.023276255,0.023276255,-0.011638094,17.0,0.0,225.45567,230.02173,221.52788,222.9026,127839.0,227.79271,227.60286,226.81076,226.77344,0.0,-0.91617084,0.008344394,-0.0113240685,0.020252585,-0.017421603,17.0,1.0,223.19717,228.74518,221.57695,227.46864,37020.0,226.15285,227.49158,226.67328,226.8579,0.0,-0.9225847,-0.010017486,0.019137664,0.02485699,-0.007259169,17.0,0.0,224.27733,226.68312,219.56398,222.11703,35234.0,224.77812,227.64214,226.634,226.65561,0.0,-0.9195172,0.0048394627,-0.009632211,0.010726849,-0.02101571,17.0,1.0,222.11702,224.86649,218.97478,224.81738,36601.0,223.72743,227.3901,226.63155,226.50243,0.0,-0.92565227,-0.009632311,0.012157383,0.01237844,-0.014146759,17.0,0.0
225.45567,230.02173,221.52788,222.9026,127839.0,227.79271,227.60286,226.81076,226.77344,0.0,-0.91617084,0.008344394,-0.0113240685,0.020252585,-0.017421603,17.0,1.0,223.19717,228.74518,221.57695,227.46864,37020.0,226.15285,227.49158,226.67328,226.8579,0.0,-0.9225847,-0.010017486,0.019137664,0.02485699,-0.007259169,17.0,0.0,224.27733,226.68312,219.56398,222.11703,35234.0,224.77812,227.64214,226.634,226.65561,0.0,-0.9195172,0.0048394627,-0.009632211,0.010726849,-0.02101571,17.0,1.0,222.11702,224.86649,218.97478,224.81738,36601.0,223.72743,227.3901,226.63155,226.50243,0.0,-0.92565227,-0.009632311,0.012157383,0.01237844,-0.014146759,17.0,0.0,224.9647,225.84845,220.49683,220.49683,23143.0,224.00238,227.42612,226.68065,226.3453,0.0,-0.9175651,0.01282066,-0.019860337,0.003928389,-0.019860337,17.0,1.0
223.19717,228.74518,221.57695,227.46864,37020.0,226.15285,227.49158,226.67328,226.8579,0.0,-0.9225847,-0.010017486,0.019137664,0.02485699,-0.007259169,17.0,0.0,224.27733,226.68312,219.56398,222.11703,35234.0,224.77812,227.64214,226.634,226.65561,0.0,-0.9195172,0.0048394627,-0.009632211,0.010726849,-0.02101571,17.0,1.0,222.11702,224.86649,218.97478,224.81738,36601.0,223.72743,227.3901,226.63155,226.50243,0.0,-0.92565227,-0.009632311,0.012157383,0.01237844,-0.014146759,17.0,0.0,224.9647,225.84845,220.49683,220.49683,23143.0,224.00238,227.42612,226.68065,226.3453,0.0,-0.9175651,0.01282066,-0.019860337,0.003928389,-0.019860337,17.0,1.0,236.50261,250.299,222.6571,224.08093,642329.0,226.21176,228.25749,227.2551,226.69096,226.67982,-0.8847987,0.051287614,-0.052522354,0.05833501,-0.058542684,17.0,1.0
224.27733,226.68312,219.56398,222.11703,35234.0,224.77812,227.64214,226.634,226.65561,0.0,-0.9195172,0.0048394627,-0.009632211,0.010726849,-0.02101571,17.0,1.0,222.11702,224.86649,218.97478,224.81738,36601.0,223.72743,227.3901,226.63155,226.50243,0.0,-0.92565227,-0.009632311,0.012157383,0.01237844,-0.014146759,17.0,0.0,224.9647,225.84845,220.49683,220.49683,23143.0,224.00238,227.42612,226.68065,226.3453,0.0,-0.9175651,0.01282066,-0.019860337,0.003928389,-0.019860337,17.0,1.0,236.50261,250.299,222.6571,224.08093,642329.0,226.21176,228.25749,227.2551,226.69096,226.67982,-0.8847987,0.051287614,-0.052522354,0.05833501,-0.058542684,17.0,1.0,224.42462,235.66794,219.36757,231.29826,115568.0,226.45726,227.53412,227.233,226.63008,226.79112,-0.9190989,-0.05106915,0.030627871,0.050098434,-0.022533402,17.0,0.0
222.11702,224.86649,218.97478,224.81738,36601.0,223.72743,227.3901,226.63155,226.50243,0.0,-0.92565227,-0.009632311,0.012157383,0.01237844,-0.014146759,17.0,0.0,224.9647,225.84845,220.49683,220.49683,23143.0,224.00238,227.42612,226.68065,226.3453,0.0,-0.9175651,0.01282066,-0.019860337,0.003928389,-0.019860337,17.0,1.0,236.50261,250.299,222.6571,224.08093,642329.0,226.21176,228.25749,227.2551,226.69096,226.67982,-0.8847987,0.051287614,-0.052522354,0.05833501,-0.058542684,17.0,1.0,224.42462,235.66794,219.36757,231.29826,115568.0,226.45726,227.53412,227.233,226.63008,226.79112,-0.9190989,-0.05106915,0.030627871,0.050098434,-0.022533402,17.0,0.0,227.61597,230.16902,222.21524,227.0759,313682.0,227.12498,227.64868,227.51285,226.73221,226.73384,-0.91003585,0.01422012,-0.0023727482,0.011216526,-0.02372735,17.0,1.0
224.9647,225.84845,220.49683,220.49683,23143.0,224.00238,227.42612,226.68065,226.3453,0.0,-0.9175651,0.01282066,-0.019860337,0.003928389,-0.019860337,17.0,1.0,236.50261,250.299,222.6571,224.08093,642329.0,226.21176,228.25749,227.2551,226.69096,226.67982,-0.8847987,0.051287614,-0.052522354,0.05833501,-0.058542684,17.0,1.0,224.42462,235.66794,219.36757,231.29826,115568.0,226.45726,227.53412,227.233,226.63008,226.79112,-0.9190989,-0.05106915,0.030627871,0.050098434,-0.022533402,17.0,0.0,227.61597,230.16902,222.21524,227.0759,313682.0,227.12498,227.64868,227.51285,226.73221,226.73384,-0.91003585,0.01422012,-0.0023727482,0.011216526,-0.02372735,17.0,1.0,231.88742,234.44049,223.98274,224.37552,204906.0,229.07907,227.8189,227.81235,227.12105,226.93187,-0.89790535,0.018766055,-0.03239464,0.011009977,-0.03408845,17.0,1.0
236.50261,250.299,222.6571,224.08093,642329.0,226.21176,228.25749,227.2551,226.69096,226.67982,-0.8847987,0.051287614,-0.052522354,0.05833501,-0.058542684,17.0,1.0,224.42462,235.66794,219.36757,231.29826,115568.0,226.45726,227.53412,227.233,226.63008,226.79112,-0.9190989,-0.05106915,0.030627871,0.050098434,-0.022533402,17.0,0.0,227.61597,230.16902,222.21524,227.0759,313682.0,227.12498,227.64868,227.51285,226.73221,226.73384,-0.91003585,0.01422012,-0.0023727482,0.011216526,-0.02372735,17.0,1.0,231.88742,234.44049,223.98274,224.37552,204906.0,229.07907,227.8189,227.81235,227.12105,226.93187,-0.89790535,0.018766055,-0.03239464,0.011009977,-0.03408845,17.0,1.0,229.0889,235.27518,226.29033,231.74016,322817.0,229.9039,227.89745,228.04556,227.3253,226.93842,-0.90585285,-0.012068455,0.011573069,0.027003871,-0.012216057,17.0,0.0
