0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
439.57654,448.1027,437.66055,445.4682,2713370.0,450.09534,0.0,0.0,0.0,0.0,-1.8730464,-0.013544072,0.013403059,0.019396303,-0.004358723,11.0,0.0,444.94135,446.9052,435.1219,438.28326,5849003.0,447.08725,0.0,0.0,0.0,0.0,-1.8553209,0.01220449,-0.014963962,0.0044137966,-0.022069113,11.0,1.0,445.18085,448.34222,439.67236,445.46823,3592413.0,445.42035,0.0,0.0,0.0,0.0,-1.8545295,0.0005382776,0.0006455515,0.007101329,-0.012373574,11.0,1.0,442.16312,447.7674,441.01355,445.18082,1737293.0,443.49475,0.0,0.0,0.0,0.0,-1.8645003,-0.0067786626,0.0068248822,0.012674697,-0.0025998955,11.0,0.0,432.05627,441.63623,427.6016,441.63623,2766881.0,440.78363,451.58664,0.0,0.0,0.0,-1.8978935,-0.022857724,0.022172948,0.022172948,-0.010310408,11.0,0.0
444.94135,446.9052,435.1219,438.28326,5849003.0,447.08725,0.0,0.0,0.0,0.0,-1.8553209,0.01220449,-0.014963962,0.0044137966,-0.022069113,11.0,1.0,445.18085,448.34222,439.67236,445.46823,3592413.0,445.42035,0.0,0.0,0.0,0.0,-1.8545295,0.0005382776,0.0006455515,0.007101329,-0.012373574,11.0,1.0,442.16312,447.7674,441.01355,445.18082,1737293.0,443.49475,0.0,0.0,0.0,0.0,-1.8645003,-0.0067786626,0.0068248822,0.012674697,-0.0025998955,11.0,0.0,432.05627,441.63623,427.6016,441.63623,2766881.0,440.78363,451.58664,0.0,0.0,0.0,-1.8978935,-0.022857724,0.022172948,0.022172948,-0.010310408,11.0,0.0,428.12845,434.88232,423.5301,434.88232,2184609.0,438.49402,449.8878,0.0,0.0,0.0,-1.9108713,-0.009091006,0.015775383,0.015775383,-0.01074063,11.0,0.0
445.18085,448.34222,439.67236,445.46823,3592413.0,445.42035,0.0,0.0,0.0,0.0,-1.8545295,0.0005382776,0.0006455515,0.007101329,-0.012373574,11.0,1.0,442.16312,447.7674,441.01355,445.18082,1737293.0,443.49475,0.0,0.0,0.0,0.0,-1.8645003,-0.0067786626,0.0068248822,0.012674697,-0.0025998955,11.0,0.0,432.05627,441.63623,427.6016,441.63623,2766881.0,440.78363,451.58664,0.0,0.0,0.0,-1.8978935,-0.022857724,0.022172948,0.022172948,-0.010310408,11.0,0.0,428.12845,434.88232,423.5301,434.88232,2184609.0,438.49402,449.8878,0.0,0.0,0.0,-1.9108713,-0.009091006,0.015775383,0.015775383,-0.01074063,11.0,0.0,425.8772,431.72098,420.9435,425.3503,1690394.0,434.68118,447.7738,0.0,0.0,0.0,-1.9183095,-0.005258355,-0.0012371787,0.013721755,-0.0115847355,11.0,0.0
442.16312,447.7674,441.01355,445.18082,1737293.0,443.49475,0.0,0.0,0.0,0.0,-1.8645003,-0.0067786626,0.0068248822,0.012674697,-0.0025998955,11.0,0.0,432.05627,441.63623,427.6016,441.63623,2766881.0,440.78363,451.58664,0.0,0.0,0.0,-1.8978935,-0.022857724,0.022172948,0.022172948,-0.010310408,11.0,0.0,428.12845,434.88232,423.5301,434.88232,2184609.0,438.49402,449.8878,0.0,0.0,0.0,-1.9108713,-0.009091006,0.015775383,0.015775383,-0.01074063,11.0,0.0,425.8772,431.72098,420.9435,425.3503,1690394.0,434.68118,447.7738,0.0,0.0,0.0,-1.9183095,-0.005258355,-0.0012371787,0.013721755,-0.0115847355,11.0,0.0,429.61343,433.4454,425.54196,427.93695,2030860.0,431.5677,445.4874,0.0,0.0,0.0,-1.9059649,0.008773037,-0.00390233,0.008919612,-0.009477087,11.0,1.0
432.05627,441.63623,427.6016,441.63623,2766881.0,440.78363,451.58664,0.0,0.0,0.0,-1.8978935,-0.022857724,0.022172948,0.022172948,-0.010310408,11.0,0.0,428.12845,434.88232,423.5301,434.88232,2184609.0,438.49402,449.8878,0.0,0.0,0.0,-1.9108713,-0.009091006,0.015775383,0.015775383,-0.01074063,11.0,0.0,425.8772,431.72098,420.9435,425.3503,1690394.0,434.68118,447.7738,0.0,0.0,0.0,-1.9183095,-0.005258355,-0.0012371787,0.013721755,-0.0115847355,11.0,0.0,429.61343,433.4454,425.54196,427.93695,2030860.0,431.5677,445.4874,0.0,0.0,0.0,-1.9059649,0.008773037,-0.00390233,0.008919612,-0.009477087,11.0,1.0,428.7512,439.86395,419.12335,430.66718,3637403.0,428.8853,443.15945,0.0,0.0,0.0,-1.9088137,-0.002007022,0.0044687744,0.025918907,-0.022455566,11.0,0.0
428.12845,434.88232,423.5301,434.88232,2184609.0,438.49402,449.8878,0.0,0.0,0.0,-1.9108713,-0.009091006,0.015775383,0.015775383,-0.01074063,11.0,0.0,425.8772,431.72098,420.9435,425.3503,1690394.0,434.68118,447.7738,0.0,0.0,0.0,-1.9183095,-0.005258355,-0.0012371787,0.013721755,-0.0115847355,11.0,0.0,429.61343,433.4454,425.54196,427.93695,2030860.0,431.5677,445.4874,0.0,0.0,0.0,-1.9059649,0.008773037,-0.00390233,0.008919612,-0.009477087,11.0,1.0,428.7512,439.86395,419.12335,430.66718,3637403.0,428.8853,443.15945,0.0,0.0,0.0,-1.9088137,-0.002007022,0.0044687744,0.025918907,-0.022455566,11.0,0.0,421.18304,444.84555,417.06366,443.07327,7118843.0,426.71066,440.56647,445.36765,0.0,0.0,-1.933819,-0.017651603,0.051973175,0.05618108,-0.00978048,11.0,0.0
425.8772,431.72098,420.9435,425.3503,1690394.0,434.68118,447.7738,0.0,0.0,0.0,-1.9183095,-0.005258355,-0.0012371787,0.013721755,-0.0115847355,11.0,0.0,429.61343,433.4454,425.54196,427.93695,2030860.0,431.5677,445.4874,0.0,0.0,0.0,-1.9059649,0.008773037,-0.00390233,0.008919612,-0.009477087,11.0,1.0,428.7512,439.86395,419.12335,430.66718,3637403.0,428.8853,443.15945,0.0,0.0,0.0,-1.9088137,-0.002007022,0.0044687744,0.025918907,-0.022455566,11.0,0.0,421.18304,444.84555,417.06366,443.07327,7118843.0,426.71066,440.56647,445.36765,0.0,0.0,-1.933819,-0.017651603,0.051973175,0.05618108,-0.00978048,11.0,0.0,424.58392,427.1705,418.93173,421.5183,6386193.0,426.00177,438.19702,443.91626,0.0,0.0,-1.9225825,0.008074586,-0.007220244,0.006092016,-0.01331233,11.0,1.0
429.61343,433.4454,425.54196,427.93695,2030860.0,431.5677,445.4874,0.0,0.0,0.0,-1.9059649,0.008773037,-0.00390233,0.008919612,-0.009477087,11.0,1.0,428.7512,439.86395,419.12335,430.66718,3637403.0,428.8853,443.15945,0.0,0.0,0.0,-1.9088137,-0.002007022,0.0044687744,0.025918907,-0.022455566,11.0,0.0,421.18304,444.84555,417.06366,443.07327,7118843.0,426.71066,440.56647,445.36765,0.0,0.0,-1.933819,-0.017651603,0.051973175,0.05618108,-0.00978048,11.0,0.0,424.58392,427.1705,418.93173,421.5183,6386193.0,426.00177,438.19702,443.91626,0.0,0.0,-1.9225825,0.008074586,-0.007220244,0.006092016,-0.01331233,11.0,1.0,426.06882,432.0563,423.53012,425.54193,3557480.0,426.04007,435.93616,442.34036,0.0,0.0,-1.9176763,0.0034972916,-0.0012366223,0.014052839,-0.00595839,11.0,1.0
428.7512,439.86395,419.12335,430.66718,3637403.0,428.8853,443.15945,0.0,0.0,0.0,-1.9088137,-0.002007022,0.0044687744,0.025918907,-0.022455566,11.0,0.0,421.18304,444.84555,417.06366,443.07327,7118843.0,426.71066,440.56647,445.36765,0.0,0.0,-1.933819,-0.017651603,0.051973175,0.05618108,-0.00978048,11.0,0.0,424.58392,427.1705,418.93173,421.5183,6386193.0,426.00177,438.19702,443.91626,0.0,0.0,-1.9225825,0.008074586,-0.007220244,0.006092016,-0.01331233,11.0,1.0,426.06882,432.0563,423.53012,425.54193,3557480.0,426.04007,435.93616,442.34036,0.0,0.0,-1.9176763,0.0034972916,-0.0012366223,0.014052839,-0.00595839,11.0,1.0,431.67313,433.0143,424.72766,428.32013,1889638.0,426.45203,434.48,440.72855,0.0,0.0,-1.8991596,0.013153531,-0.007767421,0.003106955,-0.016089657,11.0,1.0
421.18304,444.84555,417.06366,443.07327,7118843.0,426.71066,440.56647,445.36765,0.0,0.0,-1.933819,-0.017651603,0.051973175,0.05618108,-0.00978048,11.0,0.0,424.58392,427.1705,418.93173,421.5183,6386193.0,426.00177,438.19702,443.91626,0.0,0.0,-1.9225825,0.008074586,-0.007220244,0.006092016,-0.01331233,11.0,1.0,426.06882,432.0563,423.53012,425.54193,3557480.0,426.04007,435.93616,442.34036,0.0,0.0,-1.9176763,0.0034972916,-0.0012366223,0.014052839,-0.00595839,11.0,1.0,431.67313,433.0143,424.72766,428.32013,1889638.0,426.45203,434.48,440.72855,0.0,0.0,-1.8991596,0.013153531,-0.007767421,0.003106955,-0.016089657,11.0,1.0,428.03268,435.84036,426.3083,435.84036,1683136.0,426.30832,432.89612,438.9467,0.0,0.0,-1.9111876,-0.00843333,0.018240878,0.018240878,-0.004028621,11.0,0.0
424.58392,427.1705,418.93173,421.5183,6386193.0,426.00177,438.19702,443.91626,0.0,0.0,-1.9225825,0.008074586,-0.007220244,0.006092016,-0.01331233,11.0,1.0,426.06882,432.0563,423.53012,425.54193,3557480.0,426.04007,435.93616,442.34036,0.0,0.0,-1.9176763,0.0034972916,-0.0012366223,0.014052839,-0.00595839,11.0,1.0,431.67313,433.0143,424.72766,428.32013,1889638.0,426.45203,434.48,440.72855,0.0,0.0,-1.8991596,0.013153531,-0.007767421,0.003106955,-0.016089657,11.0,1.0,428.03268,435.84036,426.3083,435.84036,1683136.0,426.30832,432.89612,438.9467,0.0,0.0,-1.9111876,-0.00843333,0.018240878,0.018240878,-0.004028621,11.0,0.0,424.77554,430.04453,421.99734,428.0327,2041017.0,427.02682,431.50705,437.18158,441.69946,0.0,-1.9219494,-0.0076095616,0.0076680062,0.01240415,-0.006540356,11.0,0.0
426.06882,432.0563,423.53012,425.54193,3557480.0,426.04007,435.93616,442.34036,0.0,0.0,-1.9176763,0.0034972916,-0.0012366223,0.014052839,-0.00595839,11.0,1.0,431.67313,433.0143,424.72766,428.32013,1889638.0,426.45203,434.48,440.72855,0.0,0.0,-1.8991596,0.013153531,-0.007767421,0.003106955,-0.016089657,11.0,1.0,428.03268,435.84036,426.3083,435.84036,1683136.0,426.30832,432.89612,438.9467,0.0,0.0,-1.9111876,-0.00843333,0.018240878,0.018240878,-0.004028621,11.0,0.0,424.77554,430.04453,421.99734,428.0327,2041017.0,427.02682,431.50705,437.18158,441.69946,0.0,-1.9219494,-0.0076095616,0.0076680062,0.01240415,-0.006540356,11.0,0.0,428.32013,430.04453,422.95535,425.35034,1814780.0,427.77405,430.75662,435.59128,440.68784,0.0,-1.9102379,0.00834461,-0.0069335853,0.0040259175,-0.012525176,11.0,1.0
431.67313,433.0143,424.72766,428.32013,1889638.0,426.45203,434.48,440.72855,0.0,0.0,-1.8991596,0.013153531,-0.007767421,0.003106955,-0.016089657,11.0,1.0,428.03268,435.84036,426.3083,435.84036,1683136.0,426.30832,432.89612,438.9467,0.0,0.0,-1.9111876,-0.00843333,0.018240878,0.018240878,-0.004028621,11.0,0.0,424.77554,430.04453,421.99734,428.0327,2041017.0,427.02682,431.50705,437.18158,441.69946,0.0,-1.9219494,-0.0076095616,0.0076680062,0.01240415,-0.006540356,11.0,0.0,428.32013,430.04453,422.95535,425.35034,1814780.0,427.77405,430.75662,435.59128,440.68784,0.0,-1.9102379,0.00834461,-0.0069335853,0.0040259175,-0.012525176,11.0,1.0,413.7586,427.02686,412.0342,425.82938,4581786.0,425.312,428.67776,433.28012,438.9347,0.0,-1.9583497,-0.033996824,0.029173434,0.032067623,-0.0041676033,11.0,0.0
428.03268,435.84036,426.3083,435.84036,1683136.0,426.30832,432.89612,438.9467,0.0,0.0,-1.9111876,-0.00843333,0.018240878,0.018240878,-0.004028621,11.0,0.0,424.77554,430.04453,421.99734,428.0327,2041017.0,427.02682,431.50705,437.18158,441.69946,0.0,-1.9219494,-0.0076095616,0.0076680062,0.01240415,-0.006540356,11.0,0.0,428.32013,430.04453,422.95535,425.35034,1814780.0,427.77405,430.75662,435.59128,440.68784,0.0,-1.9102379,0.00834461,-0.0069335853,0.0040259175,-0.012525176,11.0,1.0,413.7586,427.02686,412.0342,425.82938,4581786.0,425.312,428.67776,433.28012,438.9347,0.0,-1.9583497,-0.033996824,0.029173434,0.032067623,-0.0041676033,11.0,0.0,417.68637,419.26706,410.1182,414.81238,2453801.0,422.51468,426.8448,431.48868,437.0858,0.0,-1.9453722,0.00949289,-0.006880734,0.0037843897,-0.018119251,11.0,1.0
424.77554,430.04453,421.99734,428.0327,2041017.0,427.02682,431.50705,437.18158,441.69946,0.0,-1.9219494,-0.0076095616,0.0076680062,0.01240415,-0.006540356,11.0,0.0,428.32013,430.04453,422.95535,425.35034,1814780.0,427.77405,430.75662,435.59128,440.68784,0.0,-1.9102379,0.00834461,-0.0069335853,0.0040259175,-0.012525176,11.0,1.0,413.7586,427.02686,412.0342,425.82938,4581786.0,425.312,428.67776,433.28012,438.9347,0.0,-1.9583497,-0.033996824,0.029173434,0.032067623,-0.0041676033,11.0,0.0,417.68637,419.26706,410.1182,414.81238,2453801.0,422.51468,426.8448,431.48868,437.0858,0.0,-1.9453722,0.00949289,-0.006880734,0.0037843897,-0.018119251,11.0,1.0,428.70328,430.33188,419.0275,419.4107,2359566.0,422.64877,425.94748,430.3343,435.6871,0.0,-1.908972,0.026376026,-0.021676006,0.00379891,-0.022569846,11.0,1.0
428.32013,430.04453,422.95535,425.35034,1814780.0,427.77405,430.75662,435.59128,440.68784,0.0,-1.9102379,0.00834461,-0.0069335853,0.0040259175,-0.012525176,11.0,1.0,413.7586,427.02686,412.0342,425.82938,4581786.0,425.312,428.67776,433.28012,438.9347,0.0,-1.9583497,-0.033996824,0.029173434,0.032067623,-0.0041676033,11.0,0.0,417.68637,419.26706,410.1182,414.81238,2453801.0,422.51468,426.8448,431.48868,437.0858,0.0,-1.9453722,0.00949289,-0.006880734,0.0037843897,-0.018119251,11.0,1.0,428.70328,430.33188,419.0275,419.4107,2359566.0,422.64877,425.94748,430.3343,435.6871,0.0,-1.908972,0.026376026,-0.021676006,0.00379891,-0.022569846,11.0,1.0,417.44684,429.94867,416.24933,429.18228,3048500.0,421.18304,424.9735,428.92603,433.98187,438.28006,-1.9461637,-0.026256947,0.02811245,0.029948337,-0.0028686174,11.0,0.0
413.7586,427.02686,412.0342,425.82938,4581786.0,425.312,428.67776,433.28012,438.9347,0.0,-1.9583497,-0.033996824,0.029173434,0.032067623,-0.0041676033,11.0,0.0,417.68637,419.26706,410.1182,414.81238,2453801.0,422.51468,426.8448,431.48868,437.0858,0.0,-1.9453722,0.00949289,-0.006880734,0.0037843897,-0.018119251,11.0,1.0,428.70328,430.33188,419.0275,419.4107,2359566.0,422.64877,425.94748,430.3343,435.6871,0.0,-1.908972,0.026376026,-0.021676006,0.00379891,-0.022569846,11.0,1.0,417.44684,429.94867,416.24933,429.18228,3048500.0,421.18304,424.9735,428.92603,433.98187,438.28006,-1.9461637,-0.026256947,0.02811245,0.029948337,-0.0028686174,11.0,0.0,412.0821,418.357,408.6333,417.68637,2569563.0,417.93542,423.90375,427.55133,432.06012,436.89575,-1.9638889,-0.012851328,0.013599921,0.015227289,-0.008369188,11.0,0.0
417.68637,419.26706,410.1182,414.81238,2453801.0,422.51468,426.8448,431.48868,437.0858,0.0,-1.9453722,0.00949289,-0.006880734,0.0037843897,-0.018119251,11.0,1.0,428.70328,430.33188,419.0275,419.4107,2359566.0,422.64877,425.94748,430.3343,435.6871,0.0,-1.908972,0.026376026,-0.021676006,0.00379891,-0.022569846,11.0,1.0,417.44684,429.94867,416.24933,429.18228,3048500.0,421.18304,424.9735,428.92603,433.98187,438.28006,-1.9461637,-0.026256947,0.02811245,0.029948337,-0.0028686174,11.0,0.0,412.0821,418.357,408.6333,417.68637,2569563.0,417.93542,423.90375,427.55133,432.06012,436.89575,-1.9638889,-0.012851328,0.013599921,0.015227289,-0.008369188,11.0,0.0,407.9148,413.088,402.35843,412.13,2438218.0,416.76666,422.70627,425.69998,429.97745,435.24002,-1.9776578,-0.010112785,0.010333547,0.012682068,-0.01362139,11.0,0.0
428.70328,430.33188,419.0275,419.4107,2359566.0,422.64877,425.94748,430.3343,435.6871,0.0,-1.908972,0.026376026,-0.021676006,0.00379891,-0.022569846,11.0,1.0,417.44684,429.94867,416.24933,429.18228,3048500.0,421.18304,424.9735,428.92603,433.98187,438.28006,-1.9461637,-0.026256947,0.02811245,0.029948337,-0.0028686174,11.0,0.0,412.0821,418.357,408.6333,417.68637,2569563.0,417.93542,423.90375,427.55133,432.06012,436.89575,-1.9638889,-0.012851328,0.013599921,0.015227289,-0.008369188,11.0,0.0,407.9148,413.088,402.35843,412.13,2438218.0,416.76666,422.70627,425.69998,429.97745,435.24002,-1.9776578,-0.010112785,0.010333547,0.012682068,-0.01362139,11.0,0.0,404.466,407.14838,388.75485,388.94644,8068909.0,414.1226,421.02975,423.66425,428.01547,433.25858,-1.9890528,-0.008454686,-0.038370468,0.0066318987,-0.038844205,11.0,0.0
417.44684,429.94867,416.24933,429.18228,3048500.0,421.18304,424.9735,428.92603,433.98187,438.28006,-1.9461637,-0.026256947,0.02811245,0.029948337,-0.0028686174,11.0,0.0,412.0821,418.357,408.6333,417.68637,2569563.0,417.93542,423.90375,427.55133,432.06012,436.89575,-1.9638889,-0.012851328,0.013599921,0.015227289,-0.008369188,11.0,0.0,407.9148,413.088,402.35843,412.13,2438218.0,416.76666,422.70627,425.69998,429.97745,435.24002,-1.9776578,-0.010112785,0.010333547,0.012682068,-0.01362139,11.0,0.0,404.466,407.14838,388.75485,388.94644,8068909.0,414.1226,421.02975,423.66425,428.01547,433.25858,-1.9890528,-0.008454686,-0.038370468,0.0066318987,-0.038844205,11.0,0.0,403.50803,406.1904,391.82047,393.83224,5109022.0,409.08356,419.3469,421.7315,426.08414,431.25317,-1.9922179,-0.0023684988,-0.023979122,0.006647644,-0.02896489,11.0,0.0
