0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
445.13217,452.37115,441.11417,441.54587,59247.0,441.3533,0.0,0.0,0.0,0.0,-1.2707646,0.0107826535,-0.008056709,0.01626258,-0.009026533,18.0,1.0,452.1387,456.2231,443.8371,444.9661,64924.0,443.96332,0.0,0.0,0.0,0.0,-1.2623004,0.015740339,-0.015863717,0.009033503,-0.018360775,18.0,1.0,444.93295,454.8617,440.98138,454.8617,44991.0,444.01645,0.0,0.0,0.0,0.0,-1.2710053,-0.015937034,0.022315117,0.022315117,-0.008881278,18.0,0.0,441.5127,449.01733,438.98898,444.96616,12648.0,444.82004,0.0,0.0,0.0,0.0,-1.2751371,-0.0076871305,0.0078218505,0.016997574,-0.005716055,18.0,0.0,415.94376,444.89978,413.42007,444.89978,47920.0,439.93207,444.16476,0.0,0.0,0.0,-1.3060256,-0.057912126,0.06961524,0.06961524,-0.0060673603,18.0,0.0
452.1387,456.2231,443.8371,444.9661,64924.0,443.96332,0.0,0.0,0.0,0.0,-1.2623004,0.015740339,-0.015863717,0.009033503,-0.018360775,18.0,1.0,444.93295,454.8617,440.98138,454.8617,44991.0,444.01645,0.0,0.0,0.0,0.0,-1.2710053,-0.015937034,0.022315117,0.022315117,-0.008881278,18.0,0.0,441.5127,449.01733,438.98898,444.96616,12648.0,444.82004,0.0,0.0,0.0,0.0,-1.2751371,-0.0076871305,0.0078218505,0.016997574,-0.005716055,18.0,0.0,415.94376,444.89978,413.42007,444.89978,47920.0,439.93207,444.16476,0.0,0.0,0.0,-1.3060256,-0.057912126,0.06961524,0.06961524,-0.0060673603,18.0,0.0,419.82892,444.9662,415.18002,444.9662,226426.0,434.8714,442.48233,0.0,0.0,0.0,-1.3013321,0.009340595,0.05987504,0.05987504,-0.011073298,18.0,1.0
444.93295,454.8617,440.98138,454.8617,44991.0,444.01645,0.0,0.0,0.0,0.0,-1.2710053,-0.015937034,0.022315117,0.022315117,-0.008881278,18.0,0.0,441.5127,449.01733,438.98898,444.96616,12648.0,444.82004,0.0,0.0,0.0,0.0,-1.2751371,-0.0076871305,0.0078218505,0.016997574,-0.005716055,18.0,0.0,415.94376,444.89978,413.42007,444.89978,47920.0,439.93207,444.16476,0.0,0.0,0.0,-1.3060256,-0.057912126,0.06961524,0.06961524,-0.0060673603,18.0,0.0,419.82892,444.9662,415.18002,444.9662,226426.0,434.8714,442.48233,0.0,0.0,0.0,-1.3013321,0.009340595,0.05987504,0.05987504,-0.011073298,18.0,1.0,402.12988,413.68573,399.90506,403.12607,48369.0,424.86963,439.32993,0.0,0.0,0.0,-1.3227134,-0.042157732,0.0024772915,0.028736597,-0.005532628,18.0,0.0
441.5127,449.01733,438.98898,444.96616,12648.0,444.82004,0.0,0.0,0.0,0.0,-1.2751371,-0.0076871305,0.0078218505,0.016997574,-0.005716055,18.0,0.0,415.94376,444.89978,413.42007,444.89978,47920.0,439.93207,444.16476,0.0,0.0,0.0,-1.3060256,-0.057912126,0.06961524,0.06961524,-0.0060673603,18.0,0.0,419.82892,444.9662,415.18002,444.9662,226426.0,434.8714,442.48233,0.0,0.0,0.0,-1.3013321,0.009340595,0.05987504,0.05987504,-0.011073298,18.0,1.0,402.12988,413.68573,399.90506,403.12607,48369.0,424.86963,439.32993,0.0,0.0,0.0,-1.3227134,-0.042157732,0.0024772915,0.028736597,-0.005532628,18.0,0.0,404.4211,410.92957,401.96384,410.33185,24562.0,416.76727,436.08234,0.0,0.0,0.0,-1.3199455,0.005697734,0.014615286,0.016093254,-0.0060760523,18.0,1.0
415.94376,444.89978,413.42007,444.89978,47920.0,439.93207,444.16476,0.0,0.0,0.0,-1.3060256,-0.057912126,0.06961524,0.06961524,-0.0060673603,18.0,0.0,419.82892,444.9662,415.18002,444.9662,226426.0,434.8714,442.48233,0.0,0.0,0.0,-1.3013321,0.009340595,0.05987504,0.05987504,-0.011073298,18.0,1.0,402.12988,413.68573,399.90506,403.12607,48369.0,424.86963,439.32993,0.0,0.0,0.0,-1.3227134,-0.042157732,0.0024772915,0.028736597,-0.005532628,18.0,0.0,404.4211,410.92957,401.96384,410.33185,24562.0,416.76727,436.08234,0.0,0.0,0.0,-1.3199455,0.005697734,0.014615286,0.016093254,-0.0060760523,18.0,1.0,414.51587,424.31174,402.49512,405.11844,71022.0,411.36792,433.97263,0.0,0.0,0.0,-1.3077506,0.024961004,-0.02267087,0.02363209,-0.028999474,18.0,1.0
419.82892,444.9662,415.18002,444.9662,226426.0,434.8714,442.48233,0.0,0.0,0.0,-1.3013321,0.009340595,0.05987504,0.05987504,-0.011073298,18.0,1.0,402.12988,413.68573,399.90506,403.12607,48369.0,424.86963,439.32993,0.0,0.0,0.0,-1.3227134,-0.042157732,0.0024772915,0.028736597,-0.005532628,18.0,0.0,404.4211,410.92957,401.96384,410.33185,24562.0,416.76727,436.08234,0.0,0.0,0.0,-1.3199455,0.005697734,0.014615286,0.016093254,-0.0060760523,18.0,1.0,414.51587,424.31174,402.49512,405.11844,71022.0,411.36792,433.97263,0.0,0.0,0.0,-1.3077506,0.024961004,-0.02267087,0.02363209,-0.028999474,18.0,1.0,420.09454,427.6656,413.7521,413.7521,38551.0,412.19806,431.42902,436.1731,0.0,0.0,-1.3010112,0.013458289,-0.015097626,0.018022232,-0.015097626,18.0,1.0
402.12988,413.68573,399.90506,403.12607,48369.0,424.86963,439.32993,0.0,0.0,0.0,-1.3227134,-0.042157732,0.0024772915,0.028736597,-0.005532628,18.0,0.0,404.4211,410.92957,401.96384,410.33185,24562.0,416.76727,436.08234,0.0,0.0,0.0,-1.3199455,0.005697734,0.014615286,0.016093254,-0.0060760523,18.0,1.0,414.51587,424.31174,402.49512,405.11844,71022.0,411.36792,433.97263,0.0,0.0,0.0,-1.3077506,0.024961004,-0.02267087,0.02363209,-0.028999474,18.0,1.0,420.09454,427.6656,413.7521,413.7521,38551.0,412.19806,431.42902,436.1731,0.0,0.0,-1.3010112,0.013458289,-0.015097626,0.018022232,-0.015097626,18.0,1.0,420.82507,423.9465,416.40863,416.40863,20749.0,412.3973,429.54068,434.96106,0.0,0.0,-1.3001287,0.0017389652,-0.010494719,0.0074174115,-0.010494719,18.0,1.0
404.4211,410.92957,401.96384,410.33185,24562.0,416.76727,436.08234,0.0,0.0,0.0,-1.3199455,0.005697734,0.014615286,0.016093254,-0.0060760523,18.0,1.0,414.51587,424.31174,402.49512,405.11844,71022.0,411.36792,433.97263,0.0,0.0,0.0,-1.3077506,0.024961004,-0.02267087,0.02363209,-0.028999474,18.0,1.0,420.09454,427.6656,413.7521,413.7521,38551.0,412.19806,431.42902,436.1731,0.0,0.0,-1.3010112,0.013458289,-0.015097626,0.018022232,-0.015097626,18.0,1.0,420.82507,423.9465,416.40863,416.40863,20749.0,412.3973,429.54068,434.96106,0.0,0.0,-1.3001287,0.0017389652,-0.010494719,0.0074174115,-0.010494719,18.0,1.0,409.73413,422.419,407.14404,421.72168,27757.0,413.91815,427.5837,432.977,0.0,0.0,-1.3135271,-0.026355231,0.029256884,0.030958759,-0.006321361,18.0,0.0
414.51587,424.31174,402.49512,405.11844,71022.0,411.36792,433.97263,0.0,0.0,0.0,-1.3077506,0.024961004,-0.02267087,0.02363209,-0.028999474,18.0,1.0,420.09454,427.6656,413.7521,413.7521,38551.0,412.19806,431.42902,436.1731,0.0,0.0,-1.3010112,0.013458289,-0.015097626,0.018022232,-0.015097626,18.0,1.0,420.82507,423.9465,416.40863,416.40863,20749.0,412.3973,429.54068,434.96106,0.0,0.0,-1.3001287,0.0017389652,-0.010494719,0.0074174115,-0.010494719,18.0,1.0,409.73413,422.419,407.14404,421.72168,27757.0,413.91815,427.5837,432.977,0.0,0.0,-1.3135271,-0.026355231,0.029256884,0.030958759,-0.006321361,18.0,0.0,412.85553,417.43802,406.4799,415.6117,23439.0,415.60504,425.46292,430.963,0.0,0.0,-1.3097563,0.0076181083,0.0066758464,0.011099508,-0.015442759,18.0,1.0
420.09454,427.6656,413.7521,413.7521,38551.0,412.19806,431.42902,436.1731,0.0,0.0,-1.3010112,0.013458289,-0.015097626,0.018022232,-0.015097626,18.0,1.0,420.82507,423.9465,416.40863,416.40863,20749.0,412.3973,429.54068,434.96106,0.0,0.0,-1.3001287,0.0017389652,-0.010494719,0.0074174115,-0.010494719,18.0,1.0,409.73413,422.419,407.14404,421.72168,27757.0,413.91815,427.5837,432.977,0.0,0.0,-1.3135271,-0.026355231,0.029256884,0.030958759,-0.006321361,18.0,0.0,412.85553,417.43802,406.4799,415.6117,23439.0,415.60504,425.46292,430.963,0.0,0.0,-1.3097563,0.0076181083,0.0066758464,0.011099508,-0.015442759,18.0,1.0,409.26926,423.61444,405.18484,405.18484,39054.0,414.5557,423.5812,429.11838,0.0,0.0,-1.3140887,-0.008686509,-0.0099797305,0.035050694,-0.0099797305,18.0,0.0
420.82507,423.9465,416.40863,416.40863,20749.0,412.3973,429.54068,434.96106,0.0,0.0,-1.3001287,0.0017389652,-0.010494719,0.0074174115,-0.010494719,18.0,1.0,409.73413,422.419,407.14404,421.72168,27757.0,413.91815,427.5837,432.977,0.0,0.0,-1.3135271,-0.026355231,0.029256884,0.030958759,-0.006321361,18.0,0.0,412.85553,417.43802,406.4799,415.6117,23439.0,415.60504,425.46292,430.963,0.0,0.0,-1.3097563,0.0076181083,0.0066758464,0.011099508,-0.015442759,18.0,1.0,409.26926,423.61444,405.18484,405.18484,39054.0,414.5557,423.5812,429.11838,0.0,0.0,-1.3140887,-0.008686509,-0.0099797305,0.035050694,-0.0099797305,18.0,0.0,415.21317,430.35532,409.10318,409.10318,60699.0,413.57944,421.9032,426.9666,431.65436,0.0,-1.3069081,0.014523223,-0.014715287,0.03646836,-0.014715287,18.0,1.0
409.73413,422.419,407.14404,421.72168,27757.0,413.91815,427.5837,432.977,0.0,0.0,-1.3135271,-0.026355231,0.029256884,0.030958759,-0.006321361,18.0,0.0,412.85553,417.43802,406.4799,415.6117,23439.0,415.60504,425.46292,430.963,0.0,0.0,-1.3097563,0.0076181083,0.0066758464,0.011099508,-0.015442759,18.0,1.0,409.26926,423.61444,405.18484,405.18484,39054.0,414.5557,423.5812,429.11838,0.0,0.0,-1.3140887,-0.008686509,-0.0099797305,0.035050694,-0.0099797305,18.0,0.0,415.21317,430.35532,409.10318,409.10318,60699.0,413.57944,421.9032,426.9666,431.65436,0.0,-1.3069081,0.014523223,-0.014715287,0.03646836,-0.014715287,18.0,1.0,410.19904,425.0423,408.80438,417.53766,37776.0,411.45422,419.5743,425.01904,430.2597,0.0,-1.3129655,-0.012076037,0.017890396,0.03618553,-0.003399969,18.0,0.0
412.85553,417.43802,406.4799,415.6117,23439.0,415.60504,425.46292,430.963,0.0,0.0,-1.3097563,0.0076181083,0.0066758464,0.011099508,-0.015442759,18.0,1.0,409.26926,423.61444,405.18484,405.18484,39054.0,414.5557,423.5812,429.11838,0.0,0.0,-1.3140887,-0.008686509,-0.0099797305,0.035050694,-0.0099797305,18.0,0.0,415.21317,430.35532,409.10318,409.10318,60699.0,413.57944,421.9032,426.9666,431.65436,0.0,-1.3069081,0.014523223,-0.014715287,0.03646836,-0.014715287,18.0,1.0,410.19904,425.0423,408.80438,417.53766,37776.0,411.45422,419.5743,425.01904,430.2597,0.0,-1.3129655,-0.012076037,0.017890396,0.03618553,-0.003399969,18.0,0.0,404.12225,412.92197,401.89743,411.46088,22629.0,410.33185,416.3732,423.27075,428.44794,0.0,-1.3203065,-0.014814229,0.018159414,0.021774882,-0.0055053513,18.0,0.0
409.26926,423.61444,405.18484,405.18484,39054.0,414.5557,423.5812,429.11838,0.0,0.0,-1.3140887,-0.008686509,-0.0099797305,0.035050694,-0.0099797305,18.0,0.0,415.21317,430.35532,409.10318,409.10318,60699.0,413.57944,421.9032,426.9666,431.65436,0.0,-1.3069081,0.014523223,-0.014715287,0.03646836,-0.014715287,18.0,1.0,410.19904,425.0423,408.80438,417.53766,37776.0,411.45422,419.5743,425.01904,430.2597,0.0,-1.3129655,-0.012076037,0.017890396,0.03618553,-0.003399969,18.0,0.0,404.12225,412.92197,401.89743,411.46088,22629.0,410.33185,416.3732,423.27075,428.44794,0.0,-1.3203065,-0.014814229,0.018159414,0.021774882,-0.0055053513,18.0,0.0,400.2039,414.34982,397.1489,411.09558,40749.0,407.8015,413.39127,421.04758,426.33072,0.0,-1.3250401,-0.00969599,0.027215363,0.035346784,-0.007633623,18.0,0.0
415.21317,430.35532,409.10318,409.10318,60699.0,413.57944,421.9032,426.9666,431.65436,0.0,-1.3069081,0.014523223,-0.014715287,0.03646836,-0.014715287,18.0,1.0,410.19904,425.0423,408.80438,417.53766,37776.0,411.45422,419.5743,425.01904,430.2597,0.0,-1.3129655,-0.012076037,0.017890396,0.03618553,-0.003399969,18.0,0.0,404.12225,412.92197,401.89743,411.46088,22629.0,410.33185,416.3732,423.27075,428.44794,0.0,-1.3203065,-0.014814229,0.018159414,0.021774882,-0.0055053513,18.0,0.0,400.2039,414.34982,397.1489,411.09558,40749.0,407.8015,413.39127,421.04758,426.33072,0.0,-1.3250401,-0.00969599,0.027215363,0.035346784,-0.007633623,18.0,0.0,404.58716,412.19144,398.90884,399.80545,55845.0,406.8651,410.92957,419.4022,424.66772,0.0,-1.319745,0.010952593,-0.011818749,0.018795136,-0.01403483,18.0,1.0
410.19904,425.0423,408.80438,417.53766,37776.0,411.45422,419.5743,425.01904,430.2597,0.0,-1.3129655,-0.012076037,0.017890396,0.03618553,-0.003399969,18.0,0.0,404.12225,412.92197,401.89743,411.46088,22629.0,410.33185,416.3732,423.27075,428.44794,0.0,-1.3203065,-0.014814229,0.018159414,0.021774882,-0.0055053513,18.0,0.0,400.2039,414.34982,397.1489,411.09558,40749.0,407.8015,413.39127,421.04758,426.33072,0.0,-1.3250401,-0.00969599,0.027215363,0.035346784,-0.007633623,18.0,0.0,404.58716,412.19144,398.90884,399.80545,55845.0,406.8651,410.92957,419.4022,424.66772,0.0,-1.319745,0.010952593,-0.011818749,0.018795136,-0.01403483,18.0,1.0,413.95135,418.00256,400.53598,400.53598,34198.0,406.61273,410.79675,418.08057,422.89584,427.48077,-1.3084325,0.023145067,-0.032408096,0.009786654,-0.032408096,18.0,1.0
404.12225,412.92197,401.89743,411.46088,22629.0,410.33185,416.3732,423.27075,428.44794,0.0,-1.3203065,-0.014814229,0.018159414,0.021774882,-0.0055053513,18.0,0.0,400.2039,414.34982,397.1489,411.09558,40749.0,407.8015,413.39127,421.04758,426.33072,0.0,-1.3250401,-0.00969599,0.027215363,0.035346784,-0.007633623,18.0,0.0,404.58716,412.19144,398.90884,399.80545,55845.0,406.8651,410.92957,419.4022,424.66772,0.0,-1.319745,0.010952593,-0.011818749,0.018795136,-0.01403483,18.0,1.0,413.95135,418.00256,400.53598,400.53598,34198.0,406.61273,410.79675,418.08057,422.89584,427.48077,-1.3084325,0.023145067,-0.032408096,0.009786654,-0.032408096,18.0,1.0,409.73413,420.02814,407.2769,408.4391,38490.0,406.51974,410.12375,416.31067,421.31918,426.30304,-1.3135271,-0.010187728,-0.0031606804,0.025123617,-0.0059971903,18.0,0.0
400.2039,414.34982,397.1489,411.09558,40749.0,407.8015,413.39127,421.04758,426.33072,0.0,-1.3250401,-0.00969599,0.027215363,0.035346784,-0.007633623,18.0,0.0,404.58716,412.19144,398.90884,399.80545,55845.0,406.8651,410.92957,419.4022,424.66772,0.0,-1.319745,0.010952593,-0.011818749,0.018795136,-0.01403483,18.0,1.0,413.95135,418.00256,400.53598,400.53598,34198.0,406.61273,410.79675,418.08057,422.89584,427.48077,-1.3084325,0.023145067,-0.032408096,0.009786654,-0.032408096,18.0,1.0,409.73413,420.02814,407.2769,408.4391,38490.0,406.51974,410.12375,416.31067,421.31918,426.30304,-1.3135271,-0.010187728,-0.0031606804,0.025123617,-0.0059971903,18.0,0.0,401.1669,411.0624,399.2741,405.11844,19390.0,405.92868,410.05957,413.7621,419.80234,424.69473,-1.3238767,-0.020909242,0.009850122,0.024666796,-0.004718213,18.0,0.0
404.58716,412.19144,398.90884,399.80545,55845.0,406.8651,410.92957,419.4022,424.66772,0.0,-1.319745,0.010952593,-0.011818749,0.018795136,-0.01403483,18.0,1.0,413.95135,418.00256,400.53598,400.53598,34198.0,406.61273,410.79675,418.08057,422.89584,427.48077,-1.3084325,0.023145067,-0.032408096,0.009786654,-0.032408096,18.0,1.0,409.73413,420.02814,407.2769,408.4391,38490.0,406.51974,410.12375,416.31067,421.31918,426.30304,-1.3135271,-0.010187728,-0.0031606804,0.025123617,-0.0059971903,18.0,0.0,401.1669,411.0624,399.2741,405.11844,19390.0,405.92868,410.05957,413.7621,419.80234,424.69473,-1.3238767,-0.020909242,0.009850122,0.024666796,-0.004718213,18.0,0.0,390.8729,410.23224,389.8435,392.5,41544.0,404.0625,409.15634,411.05908,417.65054,422.61932,-1.3363124,-0.025660159,0.004162768,0.049528465,-0.0026335702,18.0,0.0
413.95135,418.00256,400.53598,400.53598,34198.0,406.61273,410.79675,418.08057,422.89584,427.48077,-1.3084325,0.023145067,-0.032408096,0.009786654,-0.032408096,18.0,1.0,409.73413,420.02814,407.2769,408.4391,38490.0,406.51974,410.12375,416.31067,421.31918,426.30304,-1.3135271,-0.010187728,-0.0031606804,0.025123617,-0.0059971903,18.0,0.0,401.1669,411.0624,399.2741,405.11844,19390.0,405.92868,410.05957,413.7621,419.80234,424.69473,-1.3238767,-0.020909242,0.009850122,0.024666796,-0.004718213,18.0,0.0,390.8729,410.23224,389.8435,392.5,41544.0,404.0625,409.15634,411.05908,417.65054,422.61932,-1.3363124,-0.025660159,0.004162768,0.049528465,-0.0026335702,18.0,0.0,383.5343,394.62524,381.874,390.90613,13596.0,399.85193,407.0909,408.16016,415.49213,420.53177,-1.3451778,-0.018774882,0.019220764,0.028917743,-0.004328978,18.0,0.0
