0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
34.267025,34.557014,34.0737,34.218693,865297.0,34.315357,0.0,0.0,0.0,0.0,-0.8369459,0.0014124507,-0.0014104156,0.008462601,-0.0056417705,9.0,1.0,33.73538,34.267025,33.59038,34.17036,1146781.0,34.209026,0.0,0.0,0.0,0.0,-0.8635276,-0.01551482,0.012893895,0.01575929,-0.004298038,9.0,0.0,33.54205,34.025364,33.348724,33.9287,1021327.0,34.0157,0.0,0.0,0.0,0.0,-0.8731938,-0.0057307454,0.011527311,0.014409222,-0.0057637105,9.0,0.0,33.397053,34.412014,33.25206,33.687042,700792.0,33.83204,0.0,0.0,0.0,0.0,-0.8804434,-0.004322832,0.008683046,0.030390717,-0.0043414677,9.0,0.0,32.91374,33.445385,32.768745,33.445385,757316.0,33.57105,34.273468,0.0,0.0,0.0,-0.90460855,-0.014471771,0.016152695,0.016152695,-0.004405219,9.0,0.0
33.73538,34.267025,33.59038,34.17036,1146781.0,34.209026,0.0,0.0,0.0,0.0,-0.8635276,-0.01551482,0.012893895,0.01575929,-0.004298038,9.0,0.0,33.54205,34.025364,33.348724,33.9287,1021327.0,34.0157,0.0,0.0,0.0,0.0,-0.8731938,-0.0057307454,0.011527311,0.014409222,-0.0057637105,9.0,0.0,33.397053,34.412014,33.25206,33.687042,700792.0,33.83204,0.0,0.0,0.0,0.0,-0.8804434,-0.004322832,0.008683046,0.030390717,-0.0043414677,9.0,0.0,32.91374,33.445385,32.768745,33.445385,757316.0,33.57105,34.273468,0.0,0.0,0.0,-0.90460855,-0.014471771,0.016152695,0.016152695,-0.004405219,9.0,0.0,32.672085,33.252064,32.47876,33.20373,652812.0,33.25206,34.10914,0.0,0.0,0.0,-0.9166909,-0.007342024,0.016272167,0.017751547,-0.0059171827,9.0,0.0
33.54205,34.025364,33.348724,33.9287,1021327.0,34.0157,0.0,0.0,0.0,0.0,-0.8731938,-0.0057307454,0.011527311,0.014409222,-0.0057637105,9.0,0.0,33.397053,34.412014,33.25206,33.687042,700792.0,33.83204,0.0,0.0,0.0,0.0,-0.8804434,-0.004322832,0.008683046,0.030390717,-0.0043414677,9.0,0.0,32.91374,33.445385,32.768745,33.445385,757316.0,33.57105,34.273468,0.0,0.0,0.0,-0.90460855,-0.014471771,0.016152695,0.016152695,-0.004405219,9.0,0.0,32.672085,33.252064,32.47876,33.20373,652812.0,33.25206,34.10914,0.0,0.0,0.0,-0.9166909,-0.007342024,0.016272167,0.017751547,-0.0059171827,9.0,0.0,34.025364,36.92525,32.96207,36.92525,5866727.0,33.31006,34.044697,0.0,0.0,0.0,-0.84902865,0.041420043,0.08522727,0.08522727,-0.031250063,9.0,1.0
33.397053,34.412014,33.25206,33.687042,700792.0,33.83204,0.0,0.0,0.0,0.0,-0.8804434,-0.004322832,0.008683046,0.030390717,-0.0043414677,9.0,0.0,32.91374,33.445385,32.768745,33.445385,757316.0,33.57105,34.273468,0.0,0.0,0.0,-0.90460855,-0.014471771,0.016152695,0.016152695,-0.004405219,9.0,0.0,32.672085,33.252064,32.47876,33.20373,652812.0,33.25206,34.10914,0.0,0.0,0.0,-0.9166909,-0.007342024,0.016272167,0.017751547,-0.0059171827,9.0,0.0,34.025364,36.92525,32.96207,36.92525,5866727.0,33.31006,34.044697,0.0,0.0,0.0,-0.84902865,0.041420043,0.08522727,0.08522727,-0.031250063,9.0,1.0,33.397053,34.21869,33.34872,33.9287,2272156.0,33.28106,33.95448,0.0,0.0,0.0,-0.8804434,-0.018465964,0.015918937,0.024602093,-0.001447156,9.0,0.0
32.91374,33.445385,32.768745,33.445385,757316.0,33.57105,34.273468,0.0,0.0,0.0,-0.90460855,-0.014471771,0.016152695,0.016152695,-0.004405219,9.0,0.0,32.672085,33.252064,32.47876,33.20373,652812.0,33.25206,34.10914,0.0,0.0,0.0,-0.9166909,-0.007342024,0.016272167,0.017751547,-0.0059171827,9.0,0.0,34.025364,36.92525,32.96207,36.92525,5866727.0,33.31006,34.044697,0.0,0.0,0.0,-0.84902865,0.041420043,0.08522727,0.08522727,-0.031250063,9.0,1.0,33.397053,34.21869,33.34872,33.9287,2272156.0,33.28106,33.95448,0.0,0.0,0.0,-0.8804434,-0.018465964,0.015918937,0.024602093,-0.001447156,9.0,0.0,33.107067,33.687042,32.96207,33.54205,1522252.0,33.22306,33.854595,0.0,0.0,0.0,-0.89494234,-0.008682972,0.013138709,0.017518204,-0.004379607,9.0,0.0
32.672085,33.252064,32.47876,33.20373,652812.0,33.25206,34.10914,0.0,0.0,0.0,-0.9166909,-0.007342024,0.016272167,0.017751547,-0.0059171827,9.0,0.0,34.025364,36.92525,32.96207,36.92525,5866727.0,33.31006,34.044697,0.0,0.0,0.0,-0.84902865,0.041420043,0.08522727,0.08522727,-0.031250063,9.0,1.0,33.397053,34.21869,33.34872,33.9287,2272156.0,33.28106,33.95448,0.0,0.0,0.0,-0.8804434,-0.018465964,0.015918937,0.024602093,-0.001447156,9.0,0.0,33.107067,33.687042,32.96207,33.54205,1522252.0,33.22306,33.854595,0.0,0.0,0.0,-0.89494234,-0.008682972,0.013138709,0.017518204,-0.004379607,9.0,0.0,33.59038,34.073696,32.720413,33.1554,1954644.0,33.35839,33.77082,34.044697,0.0,0.0,-0.87077725,0.01459853,-0.012949662,0.01438849,-0.025899325,9.0,1.0
34.025364,36.92525,32.96207,36.92525,5866727.0,33.31006,34.044697,0.0,0.0,0.0,-0.84902865,0.041420043,0.08522727,0.08522727,-0.031250063,9.0,1.0,33.397053,34.21869,33.34872,33.9287,2272156.0,33.28106,33.95448,0.0,0.0,0.0,-0.8804434,-0.018465964,0.015918937,0.024602093,-0.001447156,9.0,0.0,33.107067,33.687042,32.96207,33.54205,1522252.0,33.22306,33.854595,0.0,0.0,0.0,-0.89494234,-0.008682972,0.013138709,0.017518204,-0.004379607,9.0,0.0,33.59038,34.073696,32.720413,33.1554,1954644.0,33.35839,33.77082,34.044697,0.0,0.0,-0.87077725,0.01459853,-0.012949662,0.01438849,-0.025899325,9.0,1.0,35.040325,36.296944,33.25206,33.49372,5394762.0,33.83204,33.79982,34.039864,0.0,0.0,-0.79828185,0.043165438,-0.044137888,0.035862047,-0.05103444,9.0,1.0
33.397053,34.21869,33.34872,33.9287,2272156.0,33.28106,33.95448,0.0,0.0,0.0,-0.8804434,-0.018465964,0.015918937,0.024602093,-0.001447156,9.0,0.0,33.107067,33.687042,32.96207,33.54205,1522252.0,33.22306,33.854595,0.0,0.0,0.0,-0.89494234,-0.008682972,0.013138709,0.017518204,-0.004379607,9.0,0.0,33.59038,34.073696,32.720413,33.1554,1954644.0,33.35839,33.77082,34.044697,0.0,0.0,-0.87077725,0.01459853,-0.012949662,0.01438849,-0.025899325,9.0,1.0,35.040325,36.296944,33.25206,33.49372,5394762.0,33.83204,33.79982,34.039864,0.0,0.0,-0.79828185,0.043165438,-0.044137888,0.035862047,-0.05103444,9.0,1.0,35.088657,35.42698,34.798668,34.798668,2009369.0,34.044697,33.854595,34.044697,0.0,0.0,-0.7958653,0.0013793312,-0.008264442,0.009641937,-0.008264442,9.0,1.0
33.107067,33.687042,32.96207,33.54205,1522252.0,33.22306,33.854595,0.0,0.0,0.0,-0.89494234,-0.008682972,0.013138709,0.017518204,-0.004379607,9.0,0.0,33.59038,34.073696,32.720413,33.1554,1954644.0,33.35839,33.77082,34.044697,0.0,0.0,-0.87077725,0.01459853,-0.012949662,0.01438849,-0.025899325,9.0,1.0,35.040325,36.296944,33.25206,33.49372,5394762.0,33.83204,33.79982,34.039864,0.0,0.0,-0.79828185,0.043165438,-0.044137888,0.035862047,-0.05103444,9.0,1.0,35.088657,35.42698,34.798668,34.798668,2009369.0,34.044697,33.854595,34.044697,0.0,0.0,-0.7958653,0.0013793312,-0.008264442,0.009641937,-0.008264442,9.0,1.0,35.765297,36.44194,35.088654,35.281982,3010007.0,34.518345,33.93837,34.095444,0.0,0.0,-0.7620342,0.019283712,-0.013513514,0.018918939,-0.018918939,9.0,1.0
33.59038,34.073696,32.720413,33.1554,1954644.0,33.35839,33.77082,34.044697,0.0,0.0,-0.87077725,0.01459853,-0.012949662,0.01438849,-0.025899325,9.0,1.0,35.040325,36.296944,33.25206,33.49372,5394762.0,33.83204,33.79982,34.039864,0.0,0.0,-0.79828185,0.043165438,-0.044137888,0.035862047,-0.05103444,9.0,1.0,35.088657,35.42698,34.798668,34.798668,2009369.0,34.044697,33.854595,34.044697,0.0,0.0,-0.7958653,0.0013793312,-0.008264442,0.009641937,-0.008264442,9.0,1.0,35.765297,36.44194,35.088654,35.281982,3010007.0,34.518345,33.93837,34.095444,0.0,0.0,-0.7620342,0.019283712,-0.013513514,0.018918939,-0.018918939,9.0,1.0,33.59038,34.702007,33.252064,34.702007,3644164.0,34.61501,33.890038,34.044697,0.0,0.0,-0.87077725,-0.06081077,0.033093568,0.033093568,-0.010071899,9.0,0.0
35.040325,36.296944,33.25206,33.49372,5394762.0,33.83204,33.79982,34.039864,0.0,0.0,-0.79828185,0.043165438,-0.044137888,0.035862047,-0.05103444,9.0,1.0,35.088657,35.42698,34.798668,34.798668,2009369.0,34.044697,33.854595,34.044697,0.0,0.0,-0.7958653,0.0013793312,-0.008264442,0.009641937,-0.008264442,9.0,1.0,35.765297,36.44194,35.088654,35.281982,3010007.0,34.518345,33.93837,34.095444,0.0,0.0,-0.7620342,0.019283712,-0.013513514,0.018918939,-0.018918939,9.0,1.0,33.59038,34.702007,33.252064,34.702007,3644164.0,34.61501,33.890038,34.044697,0.0,0.0,-0.87077725,-0.06081077,0.033093568,0.033093568,-0.010071899,9.0,0.0,34.508682,36.586933,33.010406,33.73538,5627415.0,34.798668,33.90937,34.027782,34.19549,0.0,-0.8248633,0.027338201,-0.022408942,0.060224023,-0.043417346,9.0,1.0
35.088657,35.42698,34.798668,34.798668,2009369.0,34.044697,33.854595,34.044697,0.0,0.0,-0.7958653,0.0013793312,-0.008264442,0.009641937,-0.008264442,9.0,1.0,35.765297,36.44194,35.088654,35.281982,3010007.0,34.518345,33.93837,34.095444,0.0,0.0,-0.7620342,0.019283712,-0.013513514,0.018918939,-0.018918939,9.0,1.0,33.59038,34.702007,33.252064,34.702007,3644164.0,34.61501,33.890038,34.044697,0.0,0.0,-0.87077725,-0.06081077,0.033093568,0.033093568,-0.010071899,9.0,0.0,34.508682,36.586933,33.010406,33.73538,5627415.0,34.798668,33.90937,34.027782,34.19549,0.0,-0.8248633,0.027338201,-0.022408942,0.060224023,-0.043417346,9.0,1.0,34.267025,34.847,33.928703,34.79867,2135769.0,34.64401,33.90937,34.010864,34.160694,0.0,-0.8369459,-0.007002796,0.015514787,0.016925203,-0.009873125,9.0,0.0
35.765297,36.44194,35.088654,35.281982,3010007.0,34.518345,33.93837,34.095444,0.0,0.0,-0.7620342,0.019283712,-0.013513514,0.018918939,-0.018918939,9.0,1.0,33.59038,34.702007,33.252064,34.702007,3644164.0,34.61501,33.890038,34.044697,0.0,0.0,-0.87077725,-0.06081077,0.033093568,0.033093568,-0.010071899,9.0,0.0,34.508682,36.586933,33.010406,33.73538,5627415.0,34.798668,33.90937,34.027782,34.19549,0.0,-0.8248633,0.027338201,-0.022408942,0.060224023,-0.043417346,9.0,1.0,34.267025,34.847,33.928703,34.79867,2135769.0,34.64401,33.90937,34.010864,34.160694,0.0,-0.8369459,-0.007002796,0.015514787,0.016925203,-0.009873125,9.0,0.0,33.397053,35.378643,33.155396,34.991993,2667331.0,34.305687,33.886814,33.96737,34.096897,0.0,-0.8804434,-0.025388028,0.047756918,0.059334278,-0.0072358903,9.0,0.0
33.59038,34.702007,33.252064,34.702007,3644164.0,34.61501,33.890038,34.044697,0.0,0.0,-0.87077725,-0.06081077,0.033093568,0.033093568,-0.010071899,9.0,0.0,34.508682,36.586933,33.010406,33.73538,5627415.0,34.798668,33.90937,34.027782,34.19549,0.0,-0.8248633,0.027338201,-0.022408942,0.060224023,-0.043417346,9.0,1.0,34.267025,34.847,33.928703,34.79867,2135769.0,34.64401,33.90937,34.010864,34.160694,0.0,-0.8369459,-0.007002796,0.015514787,0.016925203,-0.009873125,9.0,0.0,33.397053,35.378643,33.155396,34.991993,2667331.0,34.305687,33.886814,33.96737,34.096897,0.0,-0.8804434,-0.025388028,0.047756918,0.059334278,-0.0072358903,9.0,0.0,32.96207,33.638714,32.140438,33.155396,1560176.0,33.74504,33.84815,33.890038,34.025364,0.0,-0.902192,-0.013024571,0.0058651255,0.020527883,-0.024926642,9.0,0.0
34.508682,36.586933,33.010406,33.73538,5627415.0,34.798668,33.90937,34.027782,34.19549,0.0,-0.8248633,0.027338201,-0.022408942,0.060224023,-0.043417346,9.0,1.0,34.267025,34.847,33.928703,34.79867,2135769.0,34.64401,33.90937,34.010864,34.160694,0.0,-0.8369459,-0.007002796,0.015514787,0.016925203,-0.009873125,9.0,0.0,33.397053,35.378643,33.155396,34.991993,2667331.0,34.305687,33.886814,33.96737,34.096897,0.0,-0.8804434,-0.025388028,0.047756918,0.059334278,-0.0072358903,9.0,0.0,32.96207,33.638714,32.140438,33.155396,1560176.0,33.74504,33.84815,33.890038,34.025364,0.0,-0.902192,-0.013024571,0.0058651255,0.020527883,-0.024926642,9.0,0.0,33.397053,33.735374,33.155396,33.445385,1579220.0,33.706375,33.84815,33.84412,33.97703,0.0,-0.8804434,0.01319645,0.001447156,0.010130312,-0.0072358903,9.0,1.0
34.267025,34.847,33.928703,34.79867,2135769.0,34.64401,33.90937,34.010864,34.160694,0.0,-0.8369459,-0.007002796,0.015514787,0.016925203,-0.009873125,9.0,0.0,33.397053,35.378643,33.155396,34.991993,2667331.0,34.305687,33.886814,33.96737,34.096897,0.0,-0.8804434,-0.025388028,0.047756918,0.059334278,-0.0072358903,9.0,0.0,32.96207,33.638714,32.140438,33.155396,1560176.0,33.74504,33.84815,33.890038,34.025364,0.0,-0.902192,-0.013024571,0.0058651255,0.020527883,-0.024926642,9.0,0.0,33.397053,33.735374,33.155396,33.445385,1579220.0,33.706375,33.84815,33.84412,33.97703,0.0,-0.8804434,0.01319645,0.001447156,0.010130312,-0.0072358903,9.0,1.0,33.397053,33.590378,33.25206,33.397053,1097464.0,33.48405,33.88037,33.80304,33.919037,34.07692,-0.8804434,0.0,0.0,0.005788734,-0.0043414677,9.0,0.0
33.397053,35.378643,33.155396,34.991993,2667331.0,34.305687,33.886814,33.96737,34.096897,0.0,-0.8804434,-0.025388028,0.047756918,0.059334278,-0.0072358903,9.0,0.0,32.96207,33.638714,32.140438,33.155396,1560176.0,33.74504,33.84815,33.890038,34.025364,0.0,-0.902192,-0.013024571,0.0058651255,0.020527883,-0.024926642,9.0,0.0,33.397053,33.735374,33.155396,33.445385,1579220.0,33.706375,33.84815,33.84412,33.97703,0.0,-0.8804434,0.01319645,0.001447156,0.010130312,-0.0072358903,9.0,1.0,33.397053,33.590378,33.25206,33.397053,1097464.0,33.48405,33.88037,33.80304,33.919037,34.07692,-0.8804434,0.0,0.0,0.005788734,-0.0043414677,9.0,0.0,33.05874,33.44539,32.913742,33.34873,808635.0,33.242393,33.906147,33.742626,33.85717,34.007645,-0.8973587,-0.010130057,0.008771908,0.011695839,-0.0043860096,9.0,0.0
32.96207,33.638714,32.140438,33.155396,1560176.0,33.74504,33.84815,33.890038,34.025364,0.0,-0.902192,-0.013024571,0.0058651255,0.020527883,-0.024926642,9.0,0.0,33.397053,33.735374,33.155396,33.445385,1579220.0,33.706375,33.84815,33.84412,33.97703,0.0,-0.8804434,0.01319645,0.001447156,0.010130312,-0.0072358903,9.0,1.0,33.397053,33.590378,33.25206,33.397053,1097464.0,33.48405,33.88037,33.80304,33.919037,34.07692,-0.8804434,0.0,0.0,0.005788734,-0.0043414677,9.0,0.0,33.05874,33.44539,32.913742,33.34873,808635.0,33.242393,33.906147,33.742626,33.85717,34.007645,-0.8973587,-0.010130057,0.008771908,0.011695839,-0.0043860096,9.0,0.0,33.05874,33.49372,32.672085,33.34873,938591.0,33.174732,33.841705,33.708794,33.80884,33.943203,-0.8973587,0.0,0.008771908,0.013157917,-0.011695951,9.0,0.0
33.397053,33.735374,33.155396,33.445385,1579220.0,33.706375,33.84815,33.84412,33.97703,0.0,-0.8804434,0.01319645,0.001447156,0.010130312,-0.0072358903,9.0,1.0,33.397053,33.590378,33.25206,33.397053,1097464.0,33.48405,33.88037,33.80304,33.919037,34.07692,-0.8804434,0.0,0.0,0.005788734,-0.0043414677,9.0,0.0,33.05874,33.44539,32.913742,33.34873,808635.0,33.242393,33.906147,33.742626,33.85717,34.007645,-0.8973587,-0.010130057,0.008771908,0.011695839,-0.0043860096,9.0,0.0,33.05874,33.49372,32.672085,33.34873,938591.0,33.174732,33.841705,33.708794,33.80884,33.943203,-0.8973587,0.0,0.008771908,0.013157917,-0.011695951,9.0,0.0,32.333763,33.010406,32.188766,32.96207,1046436.0,33.04907,33.77082,33.64838,33.721844,33.862648,-0.93360656,-0.021929923,0.019431919,0.02092678,-0.0044843503,9.0,0.0
33.397053,33.590378,33.25206,33.397053,1097464.0,33.48405,33.88037,33.80304,33.919037,34.07692,-0.8804434,0.0,0.0,0.005788734,-0.0043414677,9.0,0.0,33.05874,33.44539,32.913742,33.34873,808635.0,33.242393,33.906147,33.742626,33.85717,34.007645,-0.8973587,-0.010130057,0.008771908,0.011695839,-0.0043860096,9.0,0.0,33.05874,33.49372,32.672085,33.34873,938591.0,33.174732,33.841705,33.708794,33.80884,33.943203,-0.8973587,0.0,0.008771908,0.013157917,-0.011695951,9.0,0.0,32.333763,33.010406,32.188766,32.96207,1046436.0,33.04907,33.77082,33.64838,33.721844,33.862648,-0.93360656,-0.021929923,0.019431919,0.02092678,-0.0044843503,9.0,0.0,32.043777,32.81708,31.947113,32.76875,974893.0,32.778416,33.699932,33.580715,33.63098,33.777264,-0.9481055,-0.00896851,0.022624433,0.024132706,-0.0030166602,9.0,0.0
