0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
85.23027,86.2745,84.47411,84.97822,11172364.0,86.15927,0.0,0.0,0.0,0.0,-0.790694,0.0046689627,-0.002957317,0.012251834,-0.008871951,15.0,1.0,84.43811,85.3383,84.114044,85.23028,12078165.0,85.3455,0.0,0.0,0.0,0.0,-0.80157036,-0.009294351,0.00938165,0.010660981,-0.003837927,15.0,0.0,83.97002,84.762184,83.24986,84.65417,11611352.0,84.45971,0.0,0.0,0.0,0.0,-0.8079973,-0.005543633,0.008147553,0.009433949,-0.00857633,15.0,0.0,84.72618,85.08626,83.86199,84.51013,15562740.0,84.639755,0.0,0.0,0.0,0.0,-0.7976152,0.009005173,-0.0025499621,0.0042498936,-0.010199783,15.0,1.0,83.24986,84.65417,82.81777,84.65417,21142714.0,84.32289,87.114685,0.0,0.0,0.0,-0.81788504,-0.017424583,0.016868552,0.016868552,-0.0051902984,15.0,0.0
84.43811,85.3383,84.114044,85.23028,12078165.0,85.3455,0.0,0.0,0.0,0.0,-0.80157036,-0.009294351,0.00938165,0.010660981,-0.003837927,15.0,0.0,83.97002,84.762184,83.24986,84.65417,11611352.0,84.45971,0.0,0.0,0.0,0.0,-0.8079973,-0.005543633,0.008147553,0.009433949,-0.00857633,15.0,0.0,84.72618,85.08626,83.86199,84.51013,15562740.0,84.639755,0.0,0.0,0.0,0.0,-0.7976152,0.009005173,-0.0025499621,0.0042498936,-0.010199783,15.0,1.0,83.24986,84.65417,82.81777,84.65417,21142714.0,84.32289,87.114685,0.0,0.0,0.0,-0.81788504,-0.017424583,0.016868552,0.016868552,-0.0051902984,15.0,0.0,78.46082,83.53791,76.87649,83.39388,83360140.0,82.969,86.384926,0.0,0.0,0.0,-0.88363856,-0.057526097,0.06287294,0.06470861,-0.020192722,15.0,0.0
83.97002,84.762184,83.24986,84.65417,11611352.0,84.45971,0.0,0.0,0.0,0.0,-0.8079973,-0.005543633,0.008147553,0.009433949,-0.00857633,15.0,0.0,84.72618,85.08626,83.86199,84.51013,15562740.0,84.639755,0.0,0.0,0.0,0.0,-0.7976152,0.009005173,-0.0025499621,0.0042498936,-0.010199783,15.0,1.0,83.24986,84.65417,82.81777,84.65417,21142714.0,84.32289,87.114685,0.0,0.0,0.0,-0.81788504,-0.017424583,0.016868552,0.016868552,-0.0051902984,15.0,0.0,78.46082,83.53791,76.87649,83.39388,83360140.0,82.969,86.384926,0.0,0.0,0.0,-0.88363856,-0.057526097,0.06287294,0.06470861,-0.020192722,15.0,0.0,74.49997,75.5802,73.13168,75.14811,18445536.0,80.98137,85.3287,0.0,0.0,0.0,-0.9380211,-0.050481927,0.00869987,0.014499758,-0.018366301,15.0,0.0
84.72618,85.08626,83.86199,84.51013,15562740.0,84.639755,0.0,0.0,0.0,0.0,-0.7976152,0.009005173,-0.0025499621,0.0042498936,-0.010199783,15.0,1.0,83.24986,84.65417,82.81777,84.65417,21142714.0,84.32289,87.114685,0.0,0.0,0.0,-0.81788504,-0.017424583,0.016868552,0.016868552,-0.0051902984,15.0,0.0,78.46082,83.53791,76.87649,83.39388,83360140.0,82.969,86.384926,0.0,0.0,0.0,-0.88363856,-0.057526097,0.06287294,0.06470861,-0.020192722,15.0,0.0,74.49997,75.5802,73.13168,75.14811,18445536.0,80.98137,85.3287,0.0,0.0,0.0,-0.9380211,-0.050481927,0.00869987,0.014499758,-0.018366301,15.0,0.0,76.4444,76.98451,74.75204,74.96808,16896688.0,79.47625,84.4213,0.0,0.0,0.0,-0.9113241,0.026099708,-0.019312322,0.007065473,-0.022138469,15.0,1.0
83.24986,84.65417,82.81777,84.65417,21142714.0,84.32289,87.114685,0.0,0.0,0.0,-0.81788504,-0.017424583,0.016868552,0.016868552,-0.0051902984,15.0,0.0,78.46082,83.53791,76.87649,83.39388,83360140.0,82.969,86.384926,0.0,0.0,0.0,-0.88363856,-0.057526097,0.06287294,0.06470861,-0.020192722,15.0,0.0,74.49997,75.5802,73.13168,75.14811,18445536.0,80.98137,85.3287,0.0,0.0,0.0,-0.9380211,-0.050481927,0.00869987,0.014499758,-0.018366301,15.0,0.0,76.4444,76.98451,74.75204,74.96808,16896688.0,79.47625,84.4213,0.0,0.0,0.0,-0.9113241,0.026099708,-0.019312322,0.007065473,-0.022138469,15.0,1.0,76.912506,77.3446,75.68824,76.62444,11348275.0,77.91351,83.56432,0.0,0.0,0.0,-0.904897,0.0061235246,-0.0037453326,0.005617963,-0.015917646,15.0,1.0
78.46082,83.53791,76.87649,83.39388,83360140.0,82.969,86.384926,0.0,0.0,0.0,-0.88363856,-0.057526097,0.06287294,0.06470861,-0.020192722,15.0,0.0,74.49997,75.5802,73.13168,75.14811,18445536.0,80.98137,85.3287,0.0,0.0,0.0,-0.9380211,-0.050481927,0.00869987,0.014499758,-0.018366301,15.0,0.0,76.4444,76.98451,74.75204,74.96808,16896688.0,79.47625,84.4213,0.0,0.0,0.0,-0.9113241,0.026099708,-0.019312322,0.007065473,-0.022138469,15.0,1.0,76.912506,77.3446,75.68824,76.62444,11348275.0,77.91351,83.56432,0.0,0.0,0.0,-0.904897,0.0061235246,-0.0037453326,0.005617963,-0.015917646,15.0,1.0,77.23658,77.63267,76.55244,76.91251,10750236.0,76.71085,82.736145,84.513725,0.0,0.0,-0.9004474,0.0042135385,-0.004195776,0.0051282337,-0.00885778,15.0,1.0
74.49997,75.5802,73.13168,75.14811,18445536.0,80.98137,85.3287,0.0,0.0,0.0,-0.9380211,-0.050481927,0.00869987,0.014499758,-0.018366301,15.0,0.0,76.4444,76.98451,74.75204,74.96808,16896688.0,79.47625,84.4213,0.0,0.0,0.0,-0.9113241,0.026099708,-0.019312322,0.007065473,-0.022138469,15.0,1.0,76.912506,77.3446,75.68824,76.62444,11348275.0,77.91351,83.56432,0.0,0.0,0.0,-0.904897,0.0061235246,-0.0037453326,0.005617963,-0.015917646,15.0,1.0,77.23658,77.63267,76.55244,76.91251,10750236.0,76.71085,82.736145,84.513725,0.0,0.0,-0.9004474,0.0042135385,-0.004195776,0.0051282337,-0.00885778,15.0,1.0,78.67687,79.03695,76.73246,77.272575,21415596.0,76.75407,81.96078,83.97721,0.0,0.0,-0.8806722,0.018647801,-0.017848942,0.004576659,-0.024713932,15.0,1.0
76.4444,76.98451,74.75204,74.96808,16896688.0,79.47625,84.4213,0.0,0.0,0.0,-0.9113241,0.026099708,-0.019312322,0.007065473,-0.022138469,15.0,1.0,76.912506,77.3446,75.68824,76.62444,11348275.0,77.91351,83.56432,0.0,0.0,0.0,-0.904897,0.0061235246,-0.0037453326,0.005617963,-0.015917646,15.0,1.0,77.23658,77.63267,76.55244,76.91251,10750236.0,76.71085,82.736145,84.513725,0.0,0.0,-0.9004474,0.0042135385,-0.004195776,0.0051282337,-0.00885778,15.0,1.0,78.67687,79.03695,76.73246,77.272575,21415596.0,76.75407,81.96078,83.97721,0.0,0.0,-0.8806722,0.018647801,-0.017848942,0.004576659,-0.024713932,15.0,1.0,76.4804,78.60486,76.156334,78.60486,32081048.0,77.150154,81.159004,83.28406,0.0,0.0,-0.9108298,-0.027917635,0.02777782,0.02777782,-0.0042372597,15.0,0.0
76.912506,77.3446,75.68824,76.62444,11348275.0,77.91351,83.56432,0.0,0.0,0.0,-0.904897,0.0061235246,-0.0037453326,0.005617963,-0.015917646,15.0,1.0,77.23658,77.63267,76.55244,76.91251,10750236.0,76.71085,82.736145,84.513725,0.0,0.0,-0.9004474,0.0042135385,-0.004195776,0.0051282337,-0.00885778,15.0,1.0,78.67687,79.03695,76.73246,77.272575,21415596.0,76.75407,81.96078,83.97721,0.0,0.0,-0.8806722,0.018647801,-0.017848942,0.004576659,-0.024713932,15.0,1.0,76.4804,78.60486,76.156334,78.60486,32081048.0,77.150154,81.159004,83.28406,0.0,0.0,-0.9108298,-0.027917635,0.02777782,0.02777782,-0.0042372597,15.0,0.0,76.912506,77.524635,76.55243,77.16456,20946852.0,77.243774,80.39324,82.62692,0.0,0.0,-0.904897,0.005649892,0.0032771393,0.007958787,-0.0046816478,15.0,1.0
77.23658,77.63267,76.55244,76.91251,10750236.0,76.71085,82.736145,84.513725,0.0,0.0,-0.9004474,0.0042135385,-0.004195776,0.0051282337,-0.00885778,15.0,1.0,78.67687,79.03695,76.73246,77.272575,21415596.0,76.75407,81.96078,83.97721,0.0,0.0,-0.8806722,0.018647801,-0.017848942,0.004576659,-0.024713932,15.0,1.0,76.4804,78.60486,76.156334,78.60486,32081048.0,77.150154,81.159004,83.28406,0.0,0.0,-0.9108298,-0.027917635,0.02777782,0.02777782,-0.0042372597,15.0,0.0,76.912506,77.524635,76.55243,77.16456,20946852.0,77.243774,80.39324,82.62692,0.0,0.0,-0.904897,0.005649892,0.0032771393,0.007958787,-0.0046816478,15.0,1.0,76.84047,77.632645,76.69644,77.05652,13053367.0,77.22936,79.92754,81.98058,0.0,0.0,-0.90588605,-0.0009366064,0.00281165,0.010309336,-0.0018743858,15.0,0.0
78.67687,79.03695,76.73246,77.272575,21415596.0,76.75407,81.96078,83.97721,0.0,0.0,-0.8806722,0.018647801,-0.017848942,0.004576659,-0.024713932,15.0,1.0,76.4804,78.60486,76.156334,78.60486,32081048.0,77.150154,81.159004,83.28406,0.0,0.0,-0.9108298,-0.027917635,0.02777782,0.02777782,-0.0042372597,15.0,0.0,76.912506,77.524635,76.55243,77.16456,20946852.0,77.243774,80.39324,82.62692,0.0,0.0,-0.904897,0.005649892,0.0032771393,0.007958787,-0.0046816478,15.0,1.0,76.84047,77.632645,76.69644,77.05652,13053367.0,77.22936,79.92754,81.98058,0.0,0.0,-0.90588605,-0.0009366064,0.00281165,0.010309336,-0.0018743858,15.0,0.0,75.86826,77.9207,75.076096,77.05652,17702072.0,76.9557,79.32982,81.29104,83.00212,0.0,-0.91923445,-0.012652267,0.015662093,0.027052667,-0.010441371,15.0,0.0
76.4804,78.60486,76.156334,78.60486,32081048.0,77.150154,81.159004,83.28406,0.0,0.0,-0.9108298,-0.027917635,0.02777782,0.02777782,-0.0042372597,15.0,0.0,76.912506,77.524635,76.55243,77.16456,20946852.0,77.243774,80.39324,82.62692,0.0,0.0,-0.904897,0.005649892,0.0032771393,0.007958787,-0.0046816478,15.0,1.0,76.84047,77.632645,76.69644,77.05652,13053367.0,77.22936,79.92754,81.98058,0.0,0.0,-0.90588605,-0.0009366064,0.00281165,0.010309336,-0.0018743858,15.0,0.0,75.86826,77.9207,75.076096,77.05652,17702072.0,76.9557,79.32982,81.29104,83.00212,0.0,-0.91923445,-0.012652267,0.015662093,0.027052667,-0.010441371,15.0,0.0,74.39195,76.552414,74.1759,76.0123,26644684.0,76.09872,78.60726,80.49526,82.40151,0.0,-0.9395042,-0.019458871,0.02178122,0.029041626,-0.002904192,15.0,0.0
76.912506,77.524635,76.55243,77.16456,20946852.0,77.243774,80.39324,82.62692,0.0,0.0,-0.904897,0.005649892,0.0032771393,0.007958787,-0.0046816478,15.0,1.0,76.84047,77.632645,76.69644,77.05652,13053367.0,77.22936,79.92754,81.98058,0.0,0.0,-0.90588605,-0.0009366064,0.00281165,0.010309336,-0.0018743858,15.0,0.0,75.86826,77.9207,75.076096,77.05652,17702072.0,76.9557,79.32982,81.29104,83.00212,0.0,-0.91923445,-0.012652267,0.015662093,0.027052667,-0.010441371,15.0,0.0,74.39195,76.552414,74.1759,76.0123,26644684.0,76.09872,78.60726,80.49526,82.40151,0.0,-0.9395042,-0.019458871,0.02178122,0.029041626,-0.002904192,15.0,0.0,71.97943,74.10389,71.15126,73.09567,36666416.0,75.198524,77.77668,79.668884,81.666954,0.0,-0.9726281,-0.03242987,0.015507785,0.029514804,-0.011505692,15.0,0.0
76.84047,77.632645,76.69644,77.05652,13053367.0,77.22936,79.92754,81.98058,0.0,0.0,-0.90588605,-0.0009366064,0.00281165,0.010309336,-0.0018743858,15.0,0.0,75.86826,77.9207,75.076096,77.05652,17702072.0,76.9557,79.32982,81.29104,83.00212,0.0,-0.91923445,-0.012652267,0.015662093,0.027052667,-0.010441371,15.0,0.0,74.39195,76.552414,74.1759,76.0123,26644684.0,76.09872,78.60726,80.49526,82.40151,0.0,-0.9395042,-0.019458871,0.02178122,0.029041626,-0.002904192,15.0,0.0,71.97943,74.10389,71.15126,73.09567,36666416.0,75.198524,77.77668,79.668884,81.666954,0.0,-0.9726281,-0.03242987,0.015507785,0.029514804,-0.011505692,15.0,0.0,71.511345,72.19549,69.53092,71.97944,35575370.0,74.11829,76.946106,78.82451,80.92519,0.0,-0.9790549,-0.006503056,0.0065457593,0.009566938,-0.027693857,15.0,0.0
75.86826,77.9207,75.076096,77.05652,17702072.0,76.9557,79.32982,81.29104,83.00212,0.0,-0.91923445,-0.012652267,0.015662093,0.027052667,-0.010441371,15.0,0.0,74.39195,76.552414,74.1759,76.0123,26644684.0,76.09872,78.60726,80.49526,82.40151,0.0,-0.9395042,-0.019458871,0.02178122,0.029041626,-0.002904192,15.0,0.0,71.97943,74.10389,71.15126,73.09567,36666416.0,75.198524,77.77668,79.668884,81.666954,0.0,-0.9726281,-0.03242987,0.015507785,0.029514804,-0.011505692,15.0,0.0,71.511345,72.19549,69.53092,71.97944,35575370.0,74.11829,76.946106,78.82451,80.92519,0.0,-0.9790549,-0.006503056,0.0065457593,0.009566938,-0.027693857,15.0,0.0,73.23971,73.599785,71.15127,72.2315,21806184.0,73.39814,76.180336,78.29519,80.26409,0.0,-0.95532453,0.024169074,-0.013765919,0.004916421,-0.028515182,15.0,1.0
74.39195,76.552414,74.1759,76.0123,26644684.0,76.09872,78.60726,80.49526,82.40151,0.0,-0.9395042,-0.019458871,0.02178122,0.029041626,-0.002904192,15.0,0.0,71.97943,74.10389,71.15126,73.09567,36666416.0,75.198524,77.77668,79.668884,81.666954,0.0,-0.9726281,-0.03242987,0.015507785,0.029514804,-0.011505692,15.0,0.0,71.511345,72.19549,69.53092,71.97944,35575370.0,74.11829,76.946106,78.82451,80.92519,0.0,-0.9790549,-0.006503056,0.0065457593,0.009566938,-0.027693857,15.0,0.0,73.23971,73.599785,71.15127,72.2315,21806184.0,73.39814,76.180336,78.29519,80.26409,0.0,-0.95532453,0.024169074,-0.013765919,0.004916421,-0.028515182,15.0,1.0,74.03188,74.96808,73.23971,73.45576,28378024.0,73.03086,75.5658,77.75508,79.639,81.34024,-0.94444793,0.0108162,-0.0077821305,0.0126458695,-0.010700448,15.0,1.0
71.97943,74.10389,71.15126,73.09567,36666416.0,75.198524,77.77668,79.668884,81.666954,0.0,-0.9726281,-0.03242987,0.015507785,0.029514804,-0.011505692,15.0,0.0,71.511345,72.19549,69.53092,71.97944,35575370.0,74.11829,76.946106,78.82451,80.92519,0.0,-0.9790549,-0.006503056,0.0065457593,0.009566938,-0.027693857,15.0,0.0,73.23971,73.599785,71.15127,72.2315,21806184.0,73.39814,76.180336,78.29519,80.26409,0.0,-0.95532453,0.024169074,-0.013765919,0.004916421,-0.028515182,15.0,1.0,74.03188,74.96808,73.23971,73.45576,28378024.0,73.03086,75.5658,77.75508,79.639,81.34024,-0.94444793,0.0108162,-0.0077821305,0.0126458695,-0.010700448,15.0,1.0,70.61114,73.81582,69.999,73.81582,20167768.0,72.274704,75.042496,77.024124,78.85115,80.71371,-0.9914148,-0.04620639,0.045384973,0.045384973,-0.008669108,15.0,0.0
71.511345,72.19549,69.53092,71.97944,35575370.0,74.11829,76.946106,78.82451,80.92519,0.0,-0.9790549,-0.006503056,0.0065457593,0.009566938,-0.027693857,15.0,0.0,73.23971,73.599785,71.15127,72.2315,21806184.0,73.39814,76.180336,78.29519,80.26409,0.0,-0.95532453,0.024169074,-0.013765919,0.004916421,-0.028515182,15.0,1.0,74.03188,74.96808,73.23971,73.45576,28378024.0,73.03086,75.5658,77.75508,79.639,81.34024,-0.94444793,0.0108162,-0.0077821305,0.0126458695,-0.010700448,15.0,1.0,70.61114,73.81582,69.999,73.81582,20167768.0,72.274704,75.042496,77.024124,78.85115,80.71371,-0.9914148,-0.04620639,0.045384973,0.045384973,-0.008669108,15.0,0.0,70.25107,72.19548,70.03502,71.07924,18255196.0,71.92903,74.75923,76.314766,78.12092,80.04397,-0.9963586,-0.005099327,0.011788763,0.027678082,-0.003075377,15.0,0.0
73.23971,73.599785,71.15127,72.2315,21806184.0,73.39814,76.180336,78.29519,80.26409,0.0,-0.95532453,0.024169074,-0.013765919,0.004916421,-0.028515182,15.0,1.0,74.03188,74.96808,73.23971,73.45576,28378024.0,73.03086,75.5658,77.75508,79.639,81.34024,-0.94444793,0.0108162,-0.0077821305,0.0126458695,-0.010700448,15.0,1.0,70.61114,73.81582,69.999,73.81582,20167768.0,72.274704,75.042496,77.024124,78.85115,80.71371,-0.9914148,-0.04620639,0.045384973,0.045384973,-0.008669108,15.0,0.0,70.25107,72.19548,70.03502,71.07924,18255196.0,71.92903,74.75923,76.314766,78.12092,80.04397,-0.9963586,-0.005099327,0.011788763,0.027678082,-0.003075377,15.0,0.0,68.99079,70.9352,68.77474,70.143036,16192058.0,71.42492,74.26233,75.56581,77.34459,79.34181,-1.0136621,-0.01793961,0.016701445,0.028183684,-0.0031315559,15.0,0.0
74.03188,74.96808,73.23971,73.45576,28378024.0,73.03086,75.5658,77.75508,79.639,81.34024,-0.94444793,0.0108162,-0.0077821305,0.0126458695,-0.010700448,15.0,1.0,70.61114,73.81582,69.999,73.81582,20167768.0,72.274704,75.042496,77.024124,78.85115,80.71371,-0.9914148,-0.04620639,0.045384973,0.045384973,-0.008669108,15.0,0.0,70.25107,72.19548,70.03502,71.07924,18255196.0,71.92903,74.75923,76.314766,78.12092,80.04397,-0.9963586,-0.005099327,0.011788763,0.027678082,-0.003075377,15.0,0.0,68.99079,70.9352,68.77474,70.143036,16192058.0,71.42492,74.26233,75.56581,77.34459,79.34181,-1.0136621,-0.01793961,0.016701445,0.028183684,-0.0031315559,15.0,0.0,67.22641,69.27885,66.290215,68.91877,29616674.0,70.22226,73.616585,74.69082,76.6806,78.590454,-1.0378871,-0.025574159,0.02517406,0.030530246,-0.013926036,15.0,0.0
