0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
68.011604,68.431145,66.84622,68.431145,611733.0,67.89041,0.0,0.0,0.0,0.0,-1.5891356,0.0,0.0061686714,0.0061686714,-0.017135024,12.0,0.0,67.68531,68.80408,67.219154,67.405624,323726.0,67.90906,0.0,0.0,0.0,0.0,-1.5908039,-0.0047976216,-0.0041321684,0.016528988,-0.0068870527,12.0,0.0,66.89284,68.71083,66.286835,68.71083,337489.0,67.88109,0.0,0.0,0.0,0.0,-1.5948557,-0.011708195,0.027177658,0.027177658,-0.009059255,12.0,0.0,66.98607,67.59207,66.473305,67.59207,270683.0,67.51749,0.0,0.0,0.0,0.0,-1.594379,0.0013937397,0.009046647,0.009046647,-0.007654773,12.0,1.0,65.86732,67.965004,65.44778,67.45223,302058.0,67.08863,67.44291,0.0,0.0,0.0,-1.6000988,-0.016701257,0.024062235,0.031847134,-0.0063694916,12.0,0.0
67.68531,68.80408,67.219154,67.405624,323726.0,67.90906,0.0,0.0,0.0,0.0,-1.5908039,-0.0047976216,-0.0041321684,0.016528988,-0.0068870527,12.0,0.0,66.89284,68.71083,66.286835,68.71083,337489.0,67.88109,0.0,0.0,0.0,0.0,-1.5948557,-0.011708195,0.027177658,0.027177658,-0.009059255,12.0,0.0,66.98607,67.59207,66.473305,67.59207,270683.0,67.51749,0.0,0.0,0.0,0.0,-1.594379,0.0013937397,0.009046647,0.009046647,-0.007654773,12.0,1.0,65.86732,67.965004,65.44778,67.45223,302058.0,67.08863,67.44291,0.0,0.0,0.0,-1.6000988,-0.016701257,0.024062235,0.031847134,-0.0063694916,12.0,0.0,73.978355,78.91957,64.42223,65.86731,9283457.0,68.281975,67.977425,0.0,0.0,0.0,-1.558629,0.12314208,-0.10964079,0.066792734,-0.12917455,12.0,1.0
66.89284,68.71083,66.286835,68.71083,337489.0,67.88109,0.0,0.0,0.0,0.0,-1.5948557,-0.011708195,0.027177658,0.027177658,-0.009059255,12.0,0.0,66.98607,67.59207,66.473305,67.59207,270683.0,67.51749,0.0,0.0,0.0,0.0,-1.594379,0.0013937397,0.009046647,0.009046647,-0.007654773,12.0,1.0,65.86732,67.965004,65.44778,67.45223,302058.0,67.08863,67.44291,0.0,0.0,0.0,-1.6000988,-0.016701257,0.024062235,0.031847134,-0.0063694916,12.0,0.0,73.978355,78.91957,64.42223,65.86731,9283457.0,68.281975,67.977425,0.0,0.0,0.0,-1.558629,0.12314208,-0.10964079,0.066792734,-0.12917455,12.0,1.0,83.30141,86.09832,73.13929,77.38127,8288774.0,71.4052,69.01228,0.0,0.0,0.0,-1.5109625,0.12602404,-0.071068816,0.033575825,-0.121992186,12.0,1.0
66.98607,67.59207,66.473305,67.59207,270683.0,67.51749,0.0,0.0,0.0,0.0,-1.594379,0.0013937397,0.009046647,0.009046647,-0.007654773,12.0,1.0,65.86732,67.965004,65.44778,67.45223,302058.0,67.08863,67.44291,0.0,0.0,0.0,-1.6000988,-0.016701257,0.024062235,0.031847134,-0.0063694916,12.0,0.0,73.978355,78.91957,64.42223,65.86731,9283457.0,68.281975,67.977425,0.0,0.0,0.0,-1.558629,0.12314208,-0.10964079,0.066792734,-0.12917455,12.0,1.0,83.30141,86.09832,73.13929,77.38127,8288774.0,71.4052,69.01228,0.0,0.0,0.0,-1.5109625,0.12602404,-0.071068816,0.033575825,-0.121992186,12.0,1.0,81.99617,85.772,80.5511,82.74202,3190806.0,74.425865,69.93216,0.0,0.0,0.0,-1.5176358,-0.015668845,0.009096112,0.046048928,-0.017623598,12.0,0.0
65.86732,67.965004,65.44778,67.45223,302058.0,67.08863,67.44291,0.0,0.0,0.0,-1.6000988,-0.016701257,0.024062235,0.031847134,-0.0063694916,12.0,0.0,73.978355,78.91957,64.42223,65.86731,9283457.0,68.281975,67.977425,0.0,0.0,0.0,-1.558629,0.12314208,-0.10964079,0.066792734,-0.12917455,12.0,1.0,83.30141,86.09832,73.13929,77.38127,8288774.0,71.4052,69.01228,0.0,0.0,0.0,-1.5109625,0.12602404,-0.071068816,0.033575825,-0.121992186,12.0,1.0,81.99617,85.772,80.5511,82.74202,3190806.0,74.425865,69.93216,0.0,0.0,0.0,-1.5176358,-0.015668845,0.009096112,0.046048928,-0.017623598,12.0,0.0,83.34804,85.6788,82.3225,82.88188,2758829.0,77.69826,70.94837,0.0,0.0,0.0,-1.5107241,0.016486961,-0.005592841,0.027964205,-0.012304233,12.0,1.0
73.978355,78.91957,64.42223,65.86731,9283457.0,68.281975,67.977425,0.0,0.0,0.0,-1.558629,0.12314208,-0.10964079,0.066792734,-0.12917455,12.0,1.0,83.30141,86.09832,73.13929,77.38127,8288774.0,71.4052,69.01228,0.0,0.0,0.0,-1.5109625,0.12602404,-0.071068816,0.033575825,-0.121992186,12.0,1.0,81.99617,85.772,80.5511,82.74202,3190806.0,74.425865,69.93216,0.0,0.0,0.0,-1.5176358,-0.015668845,0.009096112,0.046048928,-0.017623598,12.0,0.0,83.34804,85.6788,82.3225,82.88188,2758829.0,77.69826,70.94837,0.0,0.0,0.0,-1.5107241,0.016486961,-0.005592841,0.027964205,-0.012304233,12.0,1.0,86.75093,89.408,83.441246,83.441246,3136071.0,81.87498,72.25981,71.05093,0.0,0.0,-1.4933258,0.040827513,-0.038151562,0.030628677,-0.038151562,12.0,1.0
83.30141,86.09832,73.13929,77.38127,8288774.0,71.4052,69.01228,0.0,0.0,0.0,-1.5109625,0.12602404,-0.071068816,0.033575825,-0.121992186,12.0,1.0,81.99617,85.772,80.5511,82.74202,3190806.0,74.425865,69.93216,0.0,0.0,0.0,-1.5176358,-0.015668845,0.009096112,0.046048928,-0.017623598,12.0,0.0,83.34804,85.6788,82.3225,82.88188,2758829.0,77.69826,70.94837,0.0,0.0,0.0,-1.5107241,0.016486961,-0.005592841,0.027964205,-0.012304233,12.0,1.0,86.75093,89.408,83.441246,83.441246,3136071.0,81.87498,72.25981,71.05093,0.0,0.0,-1.4933258,0.040827513,-0.038151562,0.030628677,-0.038151562,12.0,1.0,85.667145,89.24838,85.29017,87.646255,2153450.0,84.21274,73.46171,72.036255,0.0,0.0,-1.498867,-0.012493077,0.023102293,0.04180413,-0.004400457,12.0,0.0
81.99617,85.772,80.5511,82.74202,3190806.0,74.425865,69.93216,0.0,0.0,0.0,-1.5176358,-0.015668845,0.009096112,0.046048928,-0.017623598,12.0,0.0,83.34804,85.6788,82.3225,82.88188,2758829.0,77.69826,70.94837,0.0,0.0,0.0,-1.5107241,0.016486961,-0.005592841,0.027964205,-0.012304233,12.0,1.0,86.75093,89.408,83.441246,83.441246,3136071.0,81.87498,72.25981,71.05093,0.0,0.0,-1.4933258,0.040827513,-0.038151562,0.030628677,-0.038151562,12.0,1.0,85.667145,89.24838,85.29017,87.646255,2153450.0,84.21274,73.46171,72.036255,0.0,0.0,-1.498867,-0.012493077,0.023102293,0.04180413,-0.004400457,12.0,0.0,83.59378,86.98654,83.02832,85.8085,833763.0,84.27121,74.52849,72.82702,0.0,0.0,-1.5094676,-0.024202561,0.02649387,0.040586315,-0.0067643574,12.0,0.0
83.34804,85.6788,82.3225,82.88188,2758829.0,77.69826,70.94837,0.0,0.0,0.0,-1.5107241,0.016486961,-0.005592841,0.027964205,-0.012304233,12.0,1.0,86.75093,89.408,83.441246,83.441246,3136071.0,81.87498,72.25981,71.05093,0.0,0.0,-1.4933258,0.040827513,-0.038151562,0.030628677,-0.038151562,12.0,1.0,85.667145,89.24838,85.29017,87.646255,2153450.0,84.21274,73.46171,72.036255,0.0,0.0,-1.498867,-0.012493077,0.023102293,0.04180413,-0.004400457,12.0,0.0,83.59378,86.98654,83.02832,85.8085,833763.0,84.27121,74.52849,72.82702,0.0,0.0,-1.5094676,-0.024202561,0.02649387,0.040586315,-0.0067643574,12.0,0.0,84.913185,86.13835,83.87651,84.7247,887367.0,84.854614,75.72052,73.66277,0.0,0.0,-1.5027218,0.015783526,-0.002219722,0.014428447,-0.012208641,12.0,1.0
86.75093,89.408,83.441246,83.441246,3136071.0,81.87498,72.25981,71.05093,0.0,0.0,-1.4933258,0.040827513,-0.038151562,0.030628677,-0.038151562,12.0,1.0,85.667145,89.24838,85.29017,87.646255,2153450.0,84.21274,73.46171,72.036255,0.0,0.0,-1.498867,-0.012493077,0.023102293,0.04180413,-0.004400457,12.0,0.0,83.59378,86.98654,83.02832,85.8085,833763.0,84.27121,74.52849,72.82702,0.0,0.0,-1.5094676,-0.024202561,0.02649387,0.040586315,-0.0067643574,12.0,0.0,84.913185,86.13835,83.87651,84.7247,887367.0,84.854614,75.72052,73.66277,0.0,0.0,-1.5027218,0.015783526,-0.002219722,0.014428447,-0.012208641,12.0,1.0,86.32683,88.02321,84.34772,86.044106,1902196.0,85.45037,76.8887,74.57387,0.0,0.0,-1.4954942,0.016648097,-0.0032750592,0.019650688,-0.022925748,12.0,1.0
85.667145,89.24838,85.29017,87.646255,2153450.0,84.21274,73.46171,72.036255,0.0,0.0,-1.498867,-0.012493077,0.023102293,0.04180413,-0.004400457,12.0,0.0,83.59378,86.98654,83.02832,85.8085,833763.0,84.27121,74.52849,72.82702,0.0,0.0,-1.5094676,-0.024202561,0.02649387,0.040586315,-0.0067643574,12.0,0.0,84.913185,86.13835,83.87651,84.7247,887367.0,84.854614,75.72052,73.66277,0.0,0.0,-1.5027218,0.015783526,-0.002219722,0.014428447,-0.012208641,12.0,1.0,86.32683,88.02321,84.34772,86.044106,1902196.0,85.45037,76.8887,74.57387,0.0,0.0,-1.4954942,0.016648097,-0.0032750592,0.019650688,-0.022925748,12.0,1.0,85.71424,88.02321,85.10167,85.76137,1382924.0,85.243034,78.06888,75.505615,73.88935,0.0,-1.4986262,-0.007096137,0.0005497862,0.02693793,-0.007146717,12.0,0.0
83.59378,86.98654,83.02832,85.8085,833763.0,84.27121,74.52849,72.82702,0.0,0.0,-1.5094676,-0.024202561,0.02649387,0.040586315,-0.0067643574,12.0,0.0,84.913185,86.13835,83.87651,84.7247,887367.0,84.854614,75.72052,73.66277,0.0,0.0,-1.5027218,0.015783526,-0.002219722,0.014428447,-0.012208641,12.0,1.0,86.32683,88.02321,84.34772,86.044106,1902196.0,85.45037,76.8887,74.57387,0.0,0.0,-1.4954942,0.016648097,-0.0032750592,0.019650688,-0.022925748,12.0,1.0,85.71424,88.02321,85.10167,85.76137,1382924.0,85.243034,78.06888,75.505615,73.88935,0.0,-1.4986262,-0.007096137,0.0005497862,0.02693793,-0.007146717,12.0,0.0,89.67247,91.887184,85.29015,85.94986,3925239.0,86.0441,79.51294,76.60731,74.83782,0.0,-1.4783887,0.04617936,-0.041513447,0.024697829,-0.04887022,12.0,1.0
84.913185,86.13835,83.87651,84.7247,887367.0,84.854614,75.72052,73.66277,0.0,0.0,-1.5027218,0.015783526,-0.002219722,0.014428447,-0.012208641,12.0,1.0,86.32683,88.02321,84.34772,86.044106,1902196.0,85.45037,76.8887,74.57387,0.0,0.0,-1.4954942,0.016648097,-0.0032750592,0.019650688,-0.022925748,12.0,1.0,85.71424,88.02321,85.10167,85.76137,1382924.0,85.243034,78.06888,75.505615,73.88935,0.0,-1.4986262,-0.007096137,0.0005497862,0.02693793,-0.007146717,12.0,0.0,89.67247,91.887184,85.29015,85.94986,3925239.0,86.0441,79.51294,76.60731,74.83782,0.0,-1.4783887,0.04617936,-0.041513447,0.024697829,-0.04887022,12.0,1.0,88.82428,91.13324,88.353065,90.1908,913800.0,87.0902,80.9222,77.668915,75.67966,0.0,-1.4827253,-0.009458759,0.015384583,0.025994662,-0.0053050397,12.0,0.0
86.32683,88.02321,84.34772,86.044106,1902196.0,85.45037,76.8887,74.57387,0.0,0.0,-1.4954942,0.016648097,-0.0032750592,0.019650688,-0.022925748,12.0,1.0,85.71424,88.02321,85.10167,85.76137,1382924.0,85.243034,78.06888,75.505615,73.88935,0.0,-1.4986262,-0.007096137,0.0005497862,0.02693793,-0.007146717,12.0,0.0,89.67247,91.887184,85.29015,85.94986,3925239.0,86.0441,79.51294,76.60731,74.83782,0.0,-1.4783887,0.04617936,-0.041513447,0.024697829,-0.04887022,12.0,1.0,88.82428,91.13324,88.353065,90.1908,913800.0,87.0902,80.9222,77.668915,75.67966,0.0,-1.4827253,-0.009458759,0.015384583,0.025994662,-0.0053050397,12.0,0.0,86.98654,88.73004,85.57289,88.353065,791490.0,87.504875,82.26179,78.66661,76.43119,0.0,-1.4921212,-0.020689592,0.015709609,0.02004332,-0.016251354,12.0,0.0
85.71424,88.02321,85.10167,85.76137,1382924.0,85.243034,78.06888,75.505615,73.88935,0.0,-1.4986262,-0.007096137,0.0005497862,0.02693793,-0.007146717,12.0,0.0,89.67247,91.887184,85.29015,85.94986,3925239.0,86.0441,79.51294,76.60731,74.83782,0.0,-1.4783887,0.04617936,-0.041513447,0.024697829,-0.04887022,12.0,1.0,88.82428,91.13324,88.353065,90.1908,913800.0,87.0902,80.9222,77.668915,75.67966,0.0,-1.4827253,-0.009458759,0.015384583,0.025994662,-0.0053050397,12.0,0.0,86.98654,88.73004,85.57289,88.353065,791490.0,87.504875,82.26179,78.66661,76.43119,0.0,-1.4921212,-0.020689592,0.015709609,0.02004332,-0.016251354,12.0,0.0,88.2117,89.05989,86.75093,87.41064,904863.0,87.88184,83.67683,79.63699,77.235466,0.0,-1.4858572,0.014084463,-0.00908118,0.009615401,-0.01655978,12.0,1.0
89.67247,91.887184,85.29015,85.94986,3925239.0,86.0441,79.51294,76.60731,74.83782,0.0,-1.4783887,0.04617936,-0.041513447,0.024697829,-0.04887022,12.0,1.0,88.82428,91.13324,88.353065,90.1908,913800.0,87.0902,80.9222,77.668915,75.67966,0.0,-1.4827253,-0.009458759,0.015384583,0.025994662,-0.0053050397,12.0,0.0,86.98654,88.73004,85.57289,88.353065,791490.0,87.504875,82.26179,78.66661,76.43119,0.0,-1.4921212,-0.020689592,0.015709609,0.02004332,-0.016251354,12.0,0.0,88.2117,89.05989,86.75093,87.41064,904863.0,87.88184,83.67683,79.63699,77.235466,0.0,-1.4858572,0.014084463,-0.00908118,0.009615401,-0.01655978,12.0,1.0,92.923874,96.97634,87.55201,88.588684,4445380.0,89.32378,85.4806,80.88261,78.26925,76.461754,-1.461765,0.053418916,-0.04665313,0.04361058,-0.0578093,12.0,1.0
88.82428,91.13324,88.353065,90.1908,913800.0,87.0902,80.9222,77.668915,75.67966,0.0,-1.4827253,-0.009458759,0.015384583,0.025994662,-0.0053050397,12.0,0.0,86.98654,88.73004,85.57289,88.353065,791490.0,87.504875,82.26179,78.66661,76.43119,0.0,-1.4921212,-0.020689592,0.015709609,0.02004332,-0.016251354,12.0,0.0,88.2117,89.05989,86.75093,87.41064,904863.0,87.88184,83.67683,79.63699,77.235466,0.0,-1.4858572,0.014084463,-0.00908118,0.009615401,-0.01655978,12.0,1.0,92.923874,96.97634,87.55201,88.588684,4445380.0,89.32378,85.4806,80.88261,78.26925,76.461754,-1.461765,0.053418916,-0.04665313,0.04361058,-0.0578093,12.0,1.0,94.52601,99.70939,93.39509,93.96054,3390715.0,90.29448,86.85044,82.20833,79.34474,77.41393,-1.4535737,0.017241368,-0.0059821145,0.05483549,-0.011964153,12.0,1.0
86.98654,88.73004,85.57289,88.353065,791490.0,87.504875,82.26179,78.66661,76.43119,0.0,-1.4921212,-0.020689592,0.015709609,0.02004332,-0.016251354,12.0,0.0,88.2117,89.05989,86.75093,87.41064,904863.0,87.88184,83.67683,79.63699,77.235466,0.0,-1.4858572,0.014084463,-0.00908118,0.009615401,-0.01655978,12.0,1.0,92.923874,96.97634,87.55201,88.588684,4445380.0,89.32378,85.4806,80.88261,78.26925,76.461754,-1.461765,0.053418916,-0.04665313,0.04361058,-0.0578093,12.0,1.0,94.52601,99.70939,93.39509,93.96054,3390715.0,90.29448,86.85044,82.20833,79.34474,77.41393,-1.4535737,0.017241368,-0.0059821145,0.05483549,-0.011964153,12.0,1.0,94.14903,97.73027,92.45265,96.50511,1675472.0,91.35943,87.573616,83.53151,80.40702,78.29295,-1.4555011,-0.0039880667,0.025025025,0.038037993,-0.018018048,12.0,0.0
88.2117,89.05989,86.75093,87.41064,904863.0,87.88184,83.67683,79.63699,77.235466,0.0,-1.4858572,0.014084463,-0.00908118,0.009615401,-0.01655978,12.0,1.0,92.923874,96.97634,87.55201,88.588684,4445380.0,89.32378,85.4806,80.88261,78.26925,76.461754,-1.461765,0.053418916,-0.04665313,0.04361058,-0.0578093,12.0,1.0,94.52601,99.70939,93.39509,93.96054,3390715.0,90.29448,86.85044,82.20833,79.34474,77.41393,-1.4535737,0.017241368,-0.0059821145,0.05483549,-0.011964153,12.0,1.0,94.14903,97.73027,92.45265,96.50511,1675472.0,91.35943,87.573616,83.53151,80.40702,78.29295,-1.4555011,-0.0039880667,0.025025025,0.038037993,-0.018018048,12.0,0.0,92.311295,95.7983,91.2275,93.53646,1977583.0,92.424385,88.26129,84.80244,81.41817,79.096725,-1.464897,-0.019519458,0.013272109,0.03777442,-0.011740622,12.0,0.0
92.923874,96.97634,87.55201,88.588684,4445380.0,89.32378,85.4806,80.88261,78.26925,76.461754,-1.461765,0.053418916,-0.04665313,0.04361058,-0.0578093,12.0,1.0,94.52601,99.70939,93.39509,93.96054,3390715.0,90.29448,86.85044,82.20833,79.34474,77.41393,-1.4535737,0.017241368,-0.0059821145,0.05483549,-0.011964153,12.0,1.0,94.14903,97.73027,92.45265,96.50511,1675472.0,91.35943,87.573616,83.53151,80.40702,78.29295,-1.4555011,-0.0039880667,0.025025025,0.038037993,-0.018018048,12.0,0.0,92.311295,95.7983,91.2275,93.53646,1977583.0,92.424385,88.26129,84.80244,81.41817,79.096725,-1.464897,-0.019519458,0.013272109,0.03777442,-0.011740622,12.0,0.0,94.478874,95.93965,92.31128,92.31128,1457165.0,93.67782,89.00335,86.17707,82.44515,79.97586,-1.4538146,0.023481196,-0.022942673,0.015461377,-0.022942673,12.0,1.0
