0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
544.41766,554.3428,521.7316,522.2348,1515868.0,532.9741,0.0,0.0,0.0,0.0,-0.88929874,0.045314785,-0.04074603,0.018230656,-0.041670248,1.0,1.0,553.6567,557.04126,539.8439,543.36566,1922343.0,536.83435,0.0,0.0,0.0,0.0,-0.88050437,0.016970452,-0.01858736,0.0061131967,-0.024948329,1.0,1.0,538.1974,562.02686,533.8523,556.5383,1051918.0,538.2888,0.0,0.0,0.0,0.0,-0.8952196,-0.027922159,0.034078438,0.04427645,-0.008073426,1.0,0.0,549.9519,597.1533,543.36566,570.80835,18713512.0,541.40814,0.0,0.0,0.0,0.0,-0.8840308,0.021840531,0.03792413,0.085828304,-0.011976068,1.0,1.0,534.76697,549.72327,530.6506,546.9333,1929888.0,544.1981,537.6088,0.0,0.0,0.0,-0.89848495,-0.02761139,0.022750683,0.027967906,-0.0076975715,1.0,0.0
553.6567,557.04126,539.8439,543.36566,1922343.0,536.83435,0.0,0.0,0.0,0.0,-0.88050437,0.016970452,-0.01858736,0.0061131967,-0.024948329,1.0,1.0,538.1974,562.02686,533.8523,556.5383,1051918.0,538.2888,0.0,0.0,0.0,0.0,-0.8952196,-0.027922159,0.034078438,0.04427645,-0.008073426,1.0,0.0,549.9519,597.1533,543.36566,570.80835,18713512.0,541.40814,0.0,0.0,0.0,0.0,-0.8840308,0.021840531,0.03792413,0.085828304,-0.011976068,1.0,1.0,534.76697,549.72327,530.6506,546.9333,1929888.0,544.1981,537.6088,0.0,0.0,0.0,-0.89848495,-0.02761139,0.022750683,0.027967906,-0.0076975715,1.0,0.0,525.57367,544.69214,523.424,535.1329,991940.0,540.4293,536.78253,0.0,0.0,0.0,-0.90723574,-0.017191224,0.01818817,0.03637634,-0.004090115,1.0,0.0
538.1974,562.02686,533.8523,556.5383,1051918.0,538.2888,0.0,0.0,0.0,0.0,-0.8952196,-0.027922159,0.034078438,0.04427645,-0.008073426,1.0,0.0,549.9519,597.1533,543.36566,570.80835,18713512.0,541.40814,0.0,0.0,0.0,0.0,-0.8840308,0.021840531,0.03792413,0.085828304,-0.011976068,1.0,1.0,534.76697,549.72327,530.6506,546.9333,1929888.0,544.1981,537.6088,0.0,0.0,0.0,-0.89848495,-0.02761139,0.022750683,0.027967906,-0.0076975715,1.0,0.0,525.57367,544.69214,523.424,535.1329,991940.0,540.4293,536.78253,0.0,0.0,0.0,-0.90723574,-0.017191224,0.01818817,0.03637634,-0.004090115,1.0,0.0,513.13293,521.27423,507.69012,514.09344,559415.0,532.3246,534.9865,0.0,0.0,0.0,-0.9190777,-0.023670772,0.0018718027,0.015865875,-0.010607027,1.0,0.0
549.9519,597.1533,543.36566,570.80835,18713512.0,541.40814,0.0,0.0,0.0,0.0,-0.8840308,0.021840531,0.03792413,0.085828304,-0.011976068,1.0,1.0,534.76697,549.72327,530.6506,546.9333,1929888.0,544.1981,537.6088,0.0,0.0,0.0,-0.89848495,-0.02761139,0.022750683,0.027967906,-0.0076975715,1.0,0.0,525.57367,544.69214,523.424,535.1329,991940.0,540.4293,536.78253,0.0,0.0,0.0,-0.90723574,-0.017191224,0.01818817,0.03637634,-0.004090115,1.0,0.0,513.13293,521.27423,507.69012,514.09344,559415.0,532.3246,534.9865,0.0,0.0,0.0,-0.9190777,-0.023670772,0.0018718027,0.015865875,-0.010607027,1.0,0.0,516.6091,523.424,513.1787,513.1787,279291.0,528.0069,533.23627,0.0,0.0,0.0,-0.91576886,0.0067743366,-0.0066401064,0.013191699,-0.0066401064,1.0,1.0
534.76697,549.72327,530.6506,546.9333,1929888.0,544.1981,537.6088,0.0,0.0,0.0,-0.89848495,-0.02761139,0.022750683,0.027967906,-0.0076975715,1.0,0.0,525.57367,544.69214,523.424,535.1329,991940.0,540.4293,536.78253,0.0,0.0,0.0,-0.90723574,-0.017191224,0.01818817,0.03637634,-0.004090115,1.0,0.0,513.13293,521.27423,507.69012,514.09344,559415.0,532.3246,534.9865,0.0,0.0,0.0,-0.9190777,-0.023670772,0.0018718027,0.015865875,-0.010607027,1.0,0.0,516.6091,523.424,513.1787,513.1787,279291.0,528.0069,533.23627,0.0,0.0,0.0,-0.91576886,0.0067743366,-0.0066401064,0.013191699,-0.0066401064,1.0,1.0,521.77747,531.0165,517.7982,518.5758,489017.0,522.372,532.6295,0.0,0.0,0.0,-0.9108492,0.010004463,-0.0061360444,0.017706828,-0.007626291,1.0,1.0
525.57367,544.69214,523.424,535.1329,991940.0,540.4293,536.78253,0.0,0.0,0.0,-0.90723574,-0.017191224,0.01818817,0.03637634,-0.004090115,1.0,0.0,513.13293,521.27423,507.69012,514.09344,559415.0,532.3246,534.9865,0.0,0.0,0.0,-0.9190777,-0.023670772,0.0018718027,0.015865875,-0.010607027,1.0,0.0,516.6091,523.424,513.1787,513.1787,279291.0,528.0069,533.23627,0.0,0.0,0.0,-0.91576886,0.0067743366,-0.0066401064,0.013191699,-0.0066401064,1.0,1.0,521.77747,531.0165,517.7982,518.5758,489017.0,522.372,532.6295,0.0,0.0,0.0,-0.9108492,0.010004463,-0.0061360444,0.017706828,-0.007626291,1.0,1.0,519.3076,527.8148,515.92303,524.3388,360422.0,519.28015,531.1598,533.0267,0.0,0.0,-0.9132002,-0.004733529,0.009688215,0.01638187,-0.006517548,1.0,0.0
513.13293,521.27423,507.69012,514.09344,559415.0,532.3246,534.9865,0.0,0.0,0.0,-0.9190777,-0.023670772,0.0018718027,0.015865875,-0.010607027,1.0,0.0,516.6091,523.424,513.1787,513.1787,279291.0,528.0069,533.23627,0.0,0.0,0.0,-0.91576886,0.0067743366,-0.0066401064,0.013191699,-0.0066401064,1.0,1.0,521.77747,531.0165,517.7982,518.5758,489017.0,522.372,532.6295,0.0,0.0,0.0,-0.9108492,0.010004463,-0.0061360444,0.017706828,-0.007626291,1.0,1.0,519.3076,527.8148,515.92303,524.3388,360422.0,519.28015,531.1598,533.0267,0.0,0.0,-0.9132002,-0.004733529,0.009688215,0.01638187,-0.006517548,1.0,0.0,516.8532,522.27136,511.3888,519.5391,598230.0,517.5361,530.3132,531.9709,0.0,0.0,-0.91553646,-0.004726306,0.005196711,0.010482998,-0.010572464,1.0,0.0
516.6091,523.424,513.1787,513.1787,279291.0,528.0069,533.23627,0.0,0.0,0.0,-0.91576886,0.0067743366,-0.0066401064,0.013191699,-0.0066401064,1.0,1.0,521.77747,531.0165,517.7982,518.5758,489017.0,522.372,532.6295,0.0,0.0,0.0,-0.9108492,0.010004463,-0.0061360444,0.017706828,-0.007626291,1.0,1.0,519.3076,527.8148,515.92303,524.3388,360422.0,519.28015,531.1598,533.0267,0.0,0.0,-0.9132002,-0.004733529,0.009688215,0.01638187,-0.006517548,1.0,0.0,516.8532,522.27136,511.3888,519.5391,598230.0,517.5361,530.3132,531.9709,0.0,0.0,-0.91553646,-0.004726306,0.005196711,0.010482998,-0.010572464,1.0,0.0,506.34116,520.0486,501.2009,519.4002,748649.0,516.17773,528.44556,530.2843,0.0,0.0,-0.9255426,-0.020338569,0.025791066,0.027071496,-0.010151798,1.0,0.0
521.77747,531.0165,517.7982,518.5758,489017.0,522.372,532.6295,0.0,0.0,0.0,-0.9108492,0.010004463,-0.0061360444,0.017706828,-0.007626291,1.0,1.0,519.3076,527.8148,515.92303,524.3388,360422.0,519.28015,531.1598,533.0267,0.0,0.0,-0.9132002,-0.004733529,0.009688215,0.01638187,-0.006517548,1.0,0.0,516.8532,522.27136,511.3888,519.5391,598230.0,517.5361,530.3132,531.9709,0.0,0.0,-0.91553646,-0.004726306,0.005196711,0.010482998,-0.010572464,1.0,0.0,506.34116,520.0486,501.2009,519.4002,748649.0,516.17773,528.44556,530.2843,0.0,0.0,-0.9255426,-0.020338569,0.025791066,0.027071496,-0.010151798,1.0,0.0,505.5539,515.8345,503.84048,507.6378,322707.0,513.9667,526.75415,528.4189,0.0,0.0,-0.92629194,-0.0015548054,0.004122012,0.020335324,-0.0033891648,1.0,0.0
519.3076,527.8148,515.92303,524.3388,360422.0,519.28015,531.1598,533.0267,0.0,0.0,-0.9132002,-0.004733529,0.009688215,0.01638187,-0.006517548,1.0,0.0,516.8532,522.27136,511.3888,519.5391,598230.0,517.5361,530.3132,531.9709,0.0,0.0,-0.91553646,-0.004726306,0.005196711,0.010482998,-0.010572464,1.0,0.0,506.34116,520.0486,501.2009,519.4002,748649.0,516.17773,528.44556,530.2843,0.0,0.0,-0.9255426,-0.020338569,0.025791066,0.027071496,-0.010151798,1.0,0.0,505.5539,515.8345,503.84048,507.6378,322707.0,513.9667,526.75415,528.4189,0.0,0.0,-0.92629194,-0.0015548054,0.004122012,0.020335324,-0.0033891648,1.0,0.0,510.41623,515.2787,502.9142,505.5075,455991.0,511.69443,525.1582,527.39575,0.0,0.0,-0.92166364,0.009617837,-0.009617108,0.009526402,-0.014697833,1.0,1.0
516.8532,522.27136,511.3888,519.5391,598230.0,517.5361,530.3132,531.9709,0.0,0.0,-0.91553646,-0.004726306,0.005196711,0.010482998,-0.010572464,1.0,0.0,506.34116,520.0486,501.2009,519.4002,748649.0,516.17773,528.44556,530.2843,0.0,0.0,-0.9255426,-0.020338569,0.025791066,0.027071496,-0.010151798,1.0,0.0,505.5539,515.8345,503.84048,507.6378,322707.0,513.9667,526.75415,528.4189,0.0,0.0,-0.92629194,-0.0015548054,0.004122012,0.020335324,-0.0033891648,1.0,0.0,510.41623,515.2787,502.9142,505.5075,455991.0,511.69443,525.1582,527.39575,0.0,0.0,-0.92166364,0.009617837,-0.009617108,0.009526402,-0.014697833,1.0,1.0,508.51764,513.84314,505.83176,509.39752,314176.0,509.53644,524.33826,525.75397,528.3286,0.0,-0.92347085,-0.0037196898,0.0017302836,0.010472635,-0.005281784,1.0,0.0
506.34116,520.0486,501.2009,519.4002,748649.0,516.17773,528.44556,530.2843,0.0,0.0,-0.9255426,-0.020338569,0.025791066,0.027071496,-0.010151798,1.0,0.0,505.5539,515.8345,503.84048,507.6378,322707.0,513.9667,526.75415,528.4189,0.0,0.0,-0.92629194,-0.0015548054,0.004122012,0.020335324,-0.0033891648,1.0,0.0,510.41623,515.2787,502.9142,505.5075,455991.0,511.69443,525.1582,527.39575,0.0,0.0,-0.92166364,0.009617837,-0.009617108,0.009526402,-0.014697833,1.0,1.0,508.51764,513.84314,505.83176,509.39752,314176.0,509.53644,524.33826,525.75397,528.3286,0.0,-0.92347085,-0.0037196898,0.0017302836,0.010472635,-0.005281784,1.0,0.0,497.31097,511.43518,495.92172,506.61905,332513.0,505.628,521.1978,524.14185,526.70233,0.0,-0.9341381,-0.022037908,0.018716803,0.028401153,-0.002793556,1.0,0.0
505.5539,515.8345,503.84048,507.6378,322707.0,513.9667,526.75415,528.4189,0.0,0.0,-0.92629194,-0.0015548054,0.004122012,0.020335324,-0.0033891648,1.0,0.0,510.41623,515.2787,502.9142,505.5075,455991.0,511.69443,525.1582,527.39575,0.0,0.0,-0.92166364,0.009617837,-0.009617108,0.009526402,-0.014697833,1.0,1.0,508.51764,513.84314,505.83176,509.39752,314176.0,509.53644,524.33826,525.75397,528.3286,0.0,-0.92347085,-0.0037196898,0.0017302836,0.010472635,-0.005281784,1.0,0.0,497.31097,511.43518,495.92172,506.61905,332513.0,505.628,521.1978,524.14185,526.70233,0.0,-0.9341381,-0.022037908,0.018716803,0.028401153,-0.002793556,1.0,0.0,497.1257,499.6264,489.6237,494.5787,391945.0,503.78488,517.4291,522.2804,524.98444,0.0,-0.9343145,-0.000372548,-0.005123428,0.0050302977,-0.0150907785,1.0,0.0
510.41623,515.2787,502.9142,505.5075,455991.0,511.69443,525.1582,527.39575,0.0,0.0,-0.92166364,0.009617837,-0.009617108,0.009526402,-0.014697833,1.0,1.0,508.51764,513.84314,505.83176,509.39752,314176.0,509.53644,524.33826,525.75397,528.3286,0.0,-0.92347085,-0.0037196898,0.0017302836,0.010472635,-0.005281784,1.0,0.0,497.31097,511.43518,495.92172,506.61905,332513.0,505.628,521.1978,524.14185,526.70233,0.0,-0.9341381,-0.022037908,0.018716803,0.028401153,-0.002793556,1.0,0.0,497.1257,499.6264,489.6237,494.5787,391945.0,503.78488,517.4291,522.2804,524.98444,0.0,-0.9343145,-0.000372548,-0.005123428,0.0050302977,-0.0150907785,1.0,0.0,491.2444,496.89404,484.90002,496.7551,464714.0,500.92297,514.2988,520.2963,522.9197,0.0,-0.93991274,-0.011830644,0.011217856,0.011500708,-0.012914849,1.0,0.0
508.51764,513.84314,505.83176,509.39752,314176.0,509.53644,524.33826,525.75397,528.3286,0.0,-0.92347085,-0.0037196898,0.0017302836,0.010472635,-0.005281784,1.0,0.0,497.31097,511.43518,495.92172,506.61905,332513.0,505.628,521.1978,524.14185,526.70233,0.0,-0.9341381,-0.022037908,0.018716803,0.028401153,-0.002793556,1.0,0.0,497.1257,499.6264,489.6237,494.5787,391945.0,503.78488,517.4291,522.2804,524.98444,0.0,-0.9343145,-0.000372548,-0.005123428,0.0050302977,-0.0150907785,1.0,0.0,491.2444,496.89404,484.90002,496.7551,464714.0,500.92297,514.2988,520.2963,522.9197,0.0,-0.93991274,-0.011830644,0.011217856,0.011500708,-0.012914849,1.0,0.0,499.9505,504.25723,491.9391,491.9391,292470.0,498.82983,510.96542,518.5761,521.68256,0.0,-0.93162566,0.017722575,-0.016024387,0.008614347,-0.016024387,1.0,1.0
497.31097,511.43518,495.92172,506.61905,332513.0,505.628,521.1978,524.14185,526.70233,0.0,-0.9341381,-0.022037908,0.018716803,0.028401153,-0.002793556,1.0,0.0,497.1257,499.6264,489.6237,494.5787,391945.0,503.78488,517.4291,522.2804,524.98444,0.0,-0.9343145,-0.000372548,-0.005123428,0.0050302977,-0.0150907785,1.0,0.0,491.2444,496.89404,484.90002,496.7551,464714.0,500.92297,514.2988,520.2963,522.9197,0.0,-0.93991274,-0.011830644,0.011217856,0.011500708,-0.012914849,1.0,0.0,499.9505,504.25723,491.9391,491.9391,292470.0,498.82983,510.96542,518.5761,521.68256,0.0,-0.93162566,0.017722575,-0.016024387,0.008614347,-0.016024387,1.0,1.0,513.7968,515.4176,499.99677,499.99677,493528.0,499.88568,509.5674,518.2251,520.5803,523.58813,-0.91844577,0.027695369,-0.02685899,0.0031545742,-0.02685899,1.0,1.0
497.1257,499.6264,489.6237,494.5787,391945.0,503.78488,517.4291,522.2804,524.98444,0.0,-0.9343145,-0.000372548,-0.005123428,0.0050302977,-0.0150907785,1.0,0.0,491.2444,496.89404,484.90002,496.7551,464714.0,500.92297,514.2988,520.2963,522.9197,0.0,-0.93991274,-0.011830644,0.011217856,0.011500708,-0.012914849,1.0,0.0,499.9505,504.25723,491.9391,491.9391,292470.0,498.82983,510.96542,518.5761,521.68256,0.0,-0.93162566,0.017722575,-0.016024387,0.008614347,-0.016024387,1.0,1.0,513.7968,515.4176,499.99677,499.99677,493528.0,499.88568,509.5674,518.2251,520.5803,523.58813,-0.91844577,0.027695369,-0.02685899,0.0031545742,-0.02685899,1.0,1.0,504.76666,518.10364,502.08072,514.02844,501427.0,501.3768,508.1803,516.24255,519.58887,522.4814,-0.9270413,-0.017575335,0.018348623,0.026422063,-0.0053211455,1.0,0.0
491.2444,496.89404,484.90002,496.7551,464714.0,500.92297,514.2988,520.2963,522.9197,0.0,-0.93991274,-0.011830644,0.011217856,0.011500708,-0.012914849,1.0,0.0,499.9505,504.25723,491.9391,491.9391,292470.0,498.82983,510.96542,518.5761,521.68256,0.0,-0.93162566,0.017722575,-0.016024387,0.008614347,-0.016024387,1.0,1.0,513.7968,515.4176,499.99677,499.99677,493528.0,499.88568,509.5674,518.2251,520.5803,523.58813,-0.91844577,0.027695369,-0.02685899,0.0031545742,-0.02685899,1.0,1.0,504.76666,518.10364,502.08072,514.02844,501427.0,501.3768,508.1803,516.24255,519.58887,522.4814,-0.9270413,-0.017575335,0.018348623,0.026422063,-0.0053211455,1.0,0.0,496.1068,507.1283,492.17056,503.84036,304682.0,501.17303,507.0452,513.36505,518.0589,521.01587,-0.9352844,-0.017156146,0.015588491,0.02221593,-0.007934285,1.0,0.0
499.9505,504.25723,491.9391,491.9391,292470.0,498.82983,510.96542,518.5761,521.68256,0.0,-0.93162566,0.017722575,-0.016024387,0.008614347,-0.016024387,1.0,1.0,513.7968,515.4176,499.99677,499.99677,493528.0,499.88568,509.5674,518.2251,520.5803,523.58813,-0.91844577,0.027695369,-0.02685899,0.0031545742,-0.02685899,1.0,1.0,504.76666,518.10364,502.08072,514.02844,501427.0,501.3768,508.1803,516.24255,519.58887,522.4814,-0.9270413,-0.017575335,0.018348623,0.026422063,-0.0053211455,1.0,0.0,496.1068,507.1283,492.17056,503.84036,304682.0,501.17303,507.0452,513.36505,518.0589,521.01587,-0.9352844,-0.017156146,0.015588491,0.02221593,-0.007934285,1.0,0.0,493.97668,503.3774,488.0955,495.5049,415081.0,501.71948,505.53638,511.15402,516.581,519.38635,-0.93731195,-0.0042936862,0.0030936992,0.019030701,-0.011905833,1.0,0.0
513.7968,515.4176,499.99677,499.99677,493528.0,499.88568,509.5674,518.2251,520.5803,523.58813,-0.91844577,0.027695369,-0.02685899,0.0031545742,-0.02685899,1.0,1.0,504.76666,518.10364,502.08072,514.02844,501427.0,501.3768,508.1803,516.24255,519.58887,522.4814,-0.9270413,-0.017575335,0.018348623,0.026422063,-0.0053211455,1.0,0.0,496.1068,507.1283,492.17056,503.84036,304682.0,501.17303,507.0452,513.36505,518.0589,521.01587,-0.9352844,-0.017156146,0.015588491,0.02221593,-0.007934285,1.0,0.0,493.97668,503.3774,488.0955,495.5049,415081.0,501.71948,505.53638,511.15402,516.581,519.38635,-0.93731195,-0.0042936862,0.0030936992,0.019030701,-0.011905833,1.0,0.0,479.85236,495.82892,473.46176,495.50476,903380.0,497.69986,502.74136,507.64905,514.4009,517.6854,-0.9507565,-0.028593108,0.032619234,0.033294734,-0.0133178225,1.0,0.0
